date,adj_close,close,high,low,open,volume
2014-09-16,121.76,135.0,135.0,134.0,135.0,161000
2014-09-17,121.76,135.0,136.99,133.01,135.0,8000
2014-09-18,122.15,135.43,135.43,134.77,135.43,18000
2014-09-19,123.56,137.0,137.0,134.62,137.0,321500
2014-09-22,123.56,137.0,139.0,136.01,137.0,370200
2014-09-23,123.38,136.8,137.5,136.02,136.8,393800
2014-09-24,123.56,137.0,138.0,136.11,137.0,446400
2014-09-25,123.56,137.0,137.5,136.26,137.0,449000
2014-09-26,122.66,136.0,137.4,136.0,136.0,452200
2014-09-29,121.85,135.1,136.0,133.01,135.1,284300
2014-09-30,121.85,135.1,135.1,135.1,135.1,0
2014-10-01,123.56,137.0,137.44,136.0,137.0,61400
2014-10-02,123.47,136.89,137.5,136.7,136.89,94000
2014-10-03,123.29,136.7,137.5,136.0,136.7,57000
2014-10-06,122.66,136.0,137.99,135.5,136.0,53600
2014-10-07,123.75,137.21,137.43,136.5,137.21,26000
2014-10-08,123.75,137.21,137.21,137.21,137.21,0
2014-10-09,123.95,137.43,137.43,137.0,137.43,5600
2014-10-10,123.95,137.43,137.43,137.43,137.43,0
2014-10-13,123.05,136.43,137.0,135.57,136.43,62000
2014-10-14,122.66,136.0,137.0,135.61,136.0,23000
2014-10-15,123.11,136.5,136.97,135.6,136.5,212000
2014-10-16,121.32,134.51,136.99,133.0,134.51,226200
2014-10-17,121.94,135.2,135.5,134.77,135.2,202000
2014-10-20,121.7,134.93,136.0,134.5,134.93,210000
2014-10-21,123.56,136.99,136.99,134.57,136.99,202500
2014-10-22,122.15,135.43,135.5,133.0,135.43,210700
2014-10-23,123.56,136.99,137.0,134.77,136.99,92200
2014-10-24,123.1,136.49,137.0,133.0,136.49,52000
2014-10-27,122.29,135.59,136.0,132.0,135.59,195000
2014-10-28,121.66,134.89,136.58,130.16,134.89,205200
2014-10-29,121.75,134.99,136.0,133.01,134.99,221400
2014-10-30,122.22,135.51,136.49,135.0,135.51,203200
2014-10-31,121.31,134.5,136.49,133.1,134.5,263000
2014-11-03,121.76,135.0,136.49,134.42,135.0,195000
2014-11-04,121.67,134.9,135.99,134.27,134.9,100800
2014-11-05,122.06,135.33,135.99,134.01,135.33,205000
2014-11-06,122.66,136.0,136.0,134.92,136.0,41500
2014-11-07,122.65,135.99,135.99,134.99,135.99,100
2014-11-10,122.64,135.98,135.98,134.92,135.98,201000
2014-11-11,121.67,134.9,135.5,134.0,134.9,206000
2014-11-12,120.42,133.51,135.99,133.0,133.51,129000
2014-11-13,120.86,134.0,135.0,133.07,134.0,306000
2014-11-14,120.86,134.0,134.99,134.0,134.0,14000
2014-11-17,121.76,135.0,135.0,131.21,135.0,1200
2014-11-18,121.76,135.0,135.0,135.0,135.0,0
2014-11-19,119.96,133.0,135.0,132.5,133.0,7000
2014-11-20,119.51,132.5,133.0,132.07,132.5,206600
2014-11-21,118.34,131.21,132.7,131.21,131.21,255500
2014-11-24,118.53,131.42,132.43,130.59,131.42,413700
2014-11-25,118.53,131.42,131.45,130.51,131.42,343000
2014-11-26,118.98,131.92,134.99,130.75,131.92,261000
2014-11-27,119.51,132.5,134.0,131.57,132.5,259500
2014-11-28,120.41,133.5,133.8,132.97,133.5,357000
2014-12-01,120.23,133.3,133.33,132.82,133.3,106000
2014-12-02,120.24,133.31,133.41,132.67,133.31,302000
2014-12-03,119.71,132.73,132.73,131.97,132.73,112000
2014-12-04,119.71,132.73,132.73,132.73,132.73,0
2014-12-05,118.15,131.0,132.37,130.5,131.0,257200
2014-12-08,118.07,130.91,130.91,130.38,130.91,226400
2014-12-09,117.25,130.0,130.0,130.0,130.0,5000
2014-12-10,116.8,129.5,130.5,129.01,129.5,84000
2014-12-11,120.34,133.43,133.5,133.0,133.43,108200
2014-12-12,119.6,132.6,133.0,132.17,132.6,180000
2014-12-15,119.85,132.88,132.88,132.3,132.88,86000
2014-12-16,116.9,129.61,129.61,129.61,129.61,1000
2014-12-17,119.05,132.0,132.22,130.51,132.0,53400
2014-12-18,116.91,129.62,131.92,129.62,129.62,216800
2014-12-19,117.79,130.6,131.5,130.0,130.6,204300
2014-12-22,117.79,130.6,130.6,130.6,130.6,0
2014-12-23,119.05,132.0,132.0,131.01,132.0,200000
2014-12-24,118.15,131.0,132.0,131.0,131.0,5100
2014-12-25,120.85,133.99,133.99,131.0,133.99,5000
2014-12-26,117.26,130.01,131.0,130.01,130.01,12000
2014-12-29,115.68,128.26,133.99,128.26,128.26,60700
2014-12-30,118.15,131.0,133.99,130.0,131.0,50100
2014-12-31,118.6,131.5,133.0,130.5,131.5,6700
2015-01-01,118.6,131.5,131.5,131.5,131.5,0
2015-01-02,118.6,131.5,131.5,131.5,131.5,0
2015-01-05,117.79,130.6,130.6,130.6,130.6,2000
2015-01-06,117.26,130.01,131.5,130.01,130.01,7000
2015-01-07,119.05,132.0,132.0,131.0,132.0,19300
2015-01-08,119.05,132.0,132.0,132.0,132.0,0
2015-01-09,119.05,132.0,132.0,129.61,132.0,4400
2015-01-12,117.26,130.01,130.01,130.01,130.01,4000
2015-01-13,119.42,132.4,132.4,131.0,132.4,18200
2015-01-14,117.25,130.0,132.0,130.0,130.0,30800
2015-01-15,118.15,131.0,133.5,130.88,131.0,201600
2015-01-16,117.73,130.53,131.0,130.0,130.53,202000
2015-01-19,119.51,132.5,132.5,131.13,132.5,199500
2015-01-20,119.51,132.5,132.5,132.5,132.5,0
2015-01-21,119.05,132.0,132.0,129.9,132.0,58300
2015-01-22,118.15,131.0,131.0,128.01,131.0,2000
2015-01-23,117.25,130.0,132.5,130.0,130.0,3200
2015-01-26,117.25,130.0,130.0,130.0,130.0,0
2015-01-27,118.87,131.8,131.8,131.38,131.8,81000
2015-01-28,119.05,132.0,132.0,130.0,132.0,10300
2015-01-29,119.05,132.0,132.0,132.0,132.0,0
2015-01-30,117.25,130.0,130.0,130.0,130.0,200
2015-02-02,117.25,130.0,130.0,130.0,130.0,0
2015-02-03,119.05,132.0,132.0,132.0,132.0,1000
2015-02-04,119.05,132.0,132.0,132.0,132.0,1000
2015-02-05,115.0,127.5,127.5,127.5,127.5,0
2015-02-06,117.64,130.43,132.0,128.0,130.43,26400
2015-02-09,117.64,130.43,130.43,130.43,130.43,0
2015-02-10,117.6,130.39,133.67,127.31,130.39,6000
2015-02-11,116.91,129.62,130.45,128.0,129.62,59800
2015-02-12,117.64,130.43,130.5,130.0,130.43,37400
2015-02-13,118.15,131.0,131.0,130.02,131.0,1100
2015-02-16,118.15,131.0,131.0,131.0,131.0,0
2015-02-17,118.15,131.0,131.0,131.0,131.0,0
2015-02-18,118.15,131.0,131.0,131.0,131.0,0
2015-02-19,118.15,131.0,131.0,131.0,131.0,0
2015-02-20,118.15,131.0,131.0,131.0,131.0,0
2015-02-23,118.15,131.0,131.0,131.0,131.0,0
2015-02-24,119.95,132.99,132.99,131.9,132.99,13000
2015-02-25,119.96,133.0,133.4,132.0,133.0,12000
2015-02-26,119.51,132.51,132.51,132.51,132.51,1100
2015-02-27,119.51,132.51,132.51,132.51,132.51,0
2015-03-02,119.96,133.0,133.67,133.0,133.0,6000
2015-03-03,119.96,133.0,133.0,133.0,133.0,0
2015-03-04,119.96,133.0,133.68,133.0,133.0,7000
2015-03-05,120.34,133.43,133.43,133.43,133.43,1000
2015-03-06,120.05,133.1,133.5,132.0,133.1,8000
2015-03-09,120.57,133.68,133.68,133.67,133.68,4000
2015-03-10,123.56,137.0,137.94,135.0,137.0,50000
2015-03-11,121.76,135.0,135.0,135.0,135.0,1000
2015-03-12,121.76,135.0,137.9,135.0,135.0,4200
2015-03-13,121.76,135.0,135.5,134.01,135.0,11200
2015-03-16,120.86,134.0,135.0,134.0,134.0,12000
2015-03-17,122.66,136.0,136.5,135.01,136.0,9000
2015-03-18,122.66,136.0,137.89,136.0,136.0,5000
2015-03-19,124.79,138.36,138.36,137.9,138.36,5000
2015-03-20,124.47,138.0,138.1,137.51,138.0,12000
2015-03-23,130.78,145.0,145.0,142.0,145.0,26800
2015-03-24,128.07,142.0,142.0,142.0,142.0,1200
2015-03-25,128.07,142.0,145.0,142.0,142.0,3200
2015-03-26,128.07,142.0,142.0,142.0,142.0,9000
2015-03-27,124.02,137.5,140.0,136.8,137.5,9600
2015-03-30,124.47,138.0,138.0,138.0,138.0,0
2015-03-31,124.47,138.0,138.0,138.0,138.0,0
2015-04-01,126.27,140.0,140.0,138.5,140.0,8000
2015-04-02,127.17,141.0,142.6,139.02,141.0,75000
2015-04-03,127.17,141.0,141.0,141.0,141.0,0
2015-04-06,127.17,141.0,141.0,141.0,141.0,0
2015-04-07,130.76,144.98,144.98,139.01,144.98,70000
2015-04-08,126.32,140.05,144.9,139.02,140.05,87100
2015-04-09,128.53,142.5,142.98,142.4,142.5,194200
2015-04-10,128.07,142.0,142.98,142.0,142.0,82000
2015-04-13,127.17,141.0,144.0,140.51,141.0,208000
2015-04-14,128.07,142.0,142.46,141.84,142.0,205300
2015-04-15,125.86,139.55,142.45,139.55,139.55,236000
2015-04-16,127.98,141.9,141.99,139.56,141.9,212400
2015-04-17,128.07,142.0,142.45,141.5,142.0,292300
2015-04-20,129.37,143.44,143.99,141.94,143.44,345100
2015-04-21,129.79,143.9,143.99,141.54,143.9,333900
2015-04-22,129.34,143.4,143.93,142.0,143.4,294800
2015-04-23,129.19,143.24,143.91,143.24,143.24,352000
2015-04-24,129.43,143.5,144.1,143.0,143.5,309000
2015-04-27,133.84,148.39,148.39,142.9,148.39,396200
2015-04-28,135.29,150.0,155.77,147.8,150.0,385400
2015-04-29,135.29,150.0,150.58,149.02,150.0,362300
2015-04-30,134.87,149.53,153.95,149.0,149.53,314700
2015-05-04,135.29,150.0,155.27,148.52,150.0,264000
2015-05-05,133.94,148.5,150.0,147.51,148.5,207100
2015-05-06,134.39,149.0,150.3,148.8,149.0,191000
2015-05-07,134.4,149.01,150.3,149.01,149.01,44100
2015-05-08,137.45,152.39,152.39,149.0,152.39,207700
2015-05-11,136.64,151.5,152.89,151.0,151.5,13100
2015-05-12,137.99,152.99,152.99,151.92,152.99,201000
2015-05-13,137.1,152.01,152.55,152.01,152.01,64000
2015-05-14,136.64,151.5,151.5,151.0,151.5,14000
2015-05-15,135.74,150.5,152.45,150.0,150.5,39000
2015-05-18,137.99,152.99,152.99,150.0,152.99,208000
2015-05-19,137.01,151.91,152.49,151.91,151.91,198000
2015-05-20,139.79,154.99,154.99,152.5,154.99,11000
2015-05-21,138.0,153.0,153.5,153.0,153.0,1000
2015-05-22,138.0,153.0,153.0,153.0,153.0,0
2015-05-25,138.9,154.0,154.01,153.5,154.0,11000
2015-05-26,140.25,155.5,155.5,151.02,155.5,7000
2015-05-27,141.6,157.0,157.0,155.5,157.0,14000
2015-05-28,142.5,158.0,158.0,155.0,158.0,18600
2015-05-29,142.96,158.5,159.98,156.0,158.5,3000
2015-06-01,144.75,160.49,160.49,159.0,160.49,30100
2015-06-02,143.86,159.5,160.49,159.0,159.5,14000
2015-06-03,147.91,163.99,165.25,159.0,163.99,33000
2015-06-04,147.01,163.0,164.0,161.0,163.0,7100
2015-06-05,145.55,161.38,162.0,155.8,161.38,23000
2015-06-08,142.96,158.5,158.5,156.76,158.5,11200
2015-06-09,142.96,158.5,158.5,158.5,158.5,0
2015-06-10,142.96,158.5,158.5,157.0,158.5,18000
2015-06-11,142.51,158.01,158.01,158.01,158.01,1000
2015-06-12,143.36,158.95,158.95,156.21,158.95,3000
2015-06-15,142.05,157.5,158.0,157.5,157.5,3000
2015-06-16,142.05,157.5,157.5,157.5,157.5,0
2015-06-17,142.05,157.5,157.5,157.5,157.5,0
2015-06-18,144.27,159.96,159.96,159.96,159.96,0
2015-06-19,144.27,159.96,159.96,159.96,159.96,0
2015-06-22,143.85,159.49,159.49,155.0,159.49,1000
2015-06-23,143.39,158.98,158.99,155.0,158.98,1000
2015-06-24,140.34,155.6,158.0,155.0,155.6,28000
2015-06-25,143.41,159.0,159.0,154.51,159.0,2000
2015-06-26,140.7,156.0,158.99,156.0,156.0,6100
2015-06-29,139.8,155.0,157.5,155.0,155.0,15000
2015-06-30,139.8,155.0,155.0,155.0,155.0,8000
2015-07-01,142.95,158.49,158.49,153.01,158.49,36000
2015-07-02,141.6,157.0,159.97,154.52,157.0,7000
2015-07-03,141.6,157.0,157.0,153.0,157.0,6000
2015-07-06,142.95,158.49,158.49,152.0,158.49,8800
2015-07-07,141.6,157.0,157.0,155.5,157.0,4000
2015-07-08,138.9,154.0,155.0,153.0,154.0,9000
2015-07-09,138.9,154.0,154.0,153.5,154.0,4000
2015-07-10,138.9,154.0,154.0,154.0,154.0,0
2015-07-13,140.7,156.0,156.5,154.05,156.0,5000
2015-07-14,141.6,157.0,157.0,154.1,157.0,23000
2015-07-15,141.15,156.5,157.0,156.5,156.5,198000
2015-07-16,141.15,156.5,157.0,156.5,156.5,3100
2015-07-17,141.15,156.5,156.5,156.5,156.5,0
2015-07-20,138.91,154.01,157.48,154.01,154.01,1000
2015-07-21,136.25,151.06,154.05,151.06,151.06,8000
2015-07-22,136.25,151.06,151.06,151.06,151.06,0
2015-07-23,136.65,151.51,153.0,151.5,151.51,17000
2015-07-24,136.19,151.0,152.0,150.1,151.0,16000
2015-07-27,135.3,150.01,150.01,150.01,150.01,0
2015-07-28,136.19,151.0,151.0,150.02,151.0,7000
2015-07-29,136.19,151.0,151.0,151.0,151.0,0
2015-07-30,136.19,151.0,151.0,151.0,151.0,0
2015-07-31,137.54,152.5,152.5,151.5,152.5,4000
2015-08-03,137.54,152.5,152.5,152.5,152.5,0
2015-08-04,135.29,150.0,151.0,149.01,150.0,7000
2015-08-05,135.29,150.0,150.5,150.0,150.0,3000
2015-08-06,135.29,150.0,150.0,150.0,150.0,0
2015-08-07,135.29,150.0,150.0,150.0,150.0,0
2015-08-10,135.29,150.0,150.0,150.0,150.0,0
2015-08-11,135.29,150.0,150.0,149.0,150.0,11000
2015-08-12,137.09,152.0,152.0,152.0,152.0,7000
2015-08-13,134.84,149.5,149.5,149.01,149.5,6000
2015-08-14,134.84,149.5,149.5,149.5,149.5,0
2015-08-17,134.39,149.0,150.0,149.0,149.0,6000
2015-08-18,136.19,151.0,152.63,151.0,151.0,5000
2015-08-19,134.39,149.0,154.97,148.52,149.0,21000
2015-08-20,133.94,148.5,148.5,148.01,148.5,7300
2015-08-21,133.49,148.0,151.0,148.0,148.0,19000
2015-08-24,129.89,144.01,147.5,144.01,144.01,65800
2015-08-25,128.06,141.98,143.0,141.0,141.98,34200
2015-08-26,127.17,141.0,141.0,140.61,141.0,9000
2015-08-27,127.62,141.5,142.0,141.0,141.5,4000
2015-08-28,127.62,141.5,141.5,141.5,141.5,1000
2015-08-31,127.17,141.0,141.5,140.05,141.0,61100
2015-09-01,130.49,137.5,137.5,133.0,137.5,7200
2015-09-02,130.97,138.0,138.0,137.0,138.0,167000
2015-09-03,131.92,139.0,139.0,138.0,139.0,2100
2015-09-04,135.7,142.99,142.99,138.0,142.99,147000
2015-09-07,135.7,142.99,142.99,142.99,142.99,0
2015-09-08,134.28,141.49,141.49,141.49,141.49,100
2015-09-09,134.76,142.0,142.5,141.0,142.0,13000
2015-09-10,136.19,143.5,143.5,142.0,143.5,9000
2015-09-11,136.19,143.5,143.5,143.5,143.5,0
2015-09-14,139.5,146.99,146.99,145.0,146.99,49000
2015-09-15,140.35,147.89,147.89,146.0,147.89,7100
2015-09-16,139.51,147.0,147.45,147.0,147.0,10000
2015-09-17,140.46,148.0,149.0,148.0,148.0,1200
2015-09-18,140.46,148.0,149.4,147.52,148.0,202000
2015-09-21,143.77,151.49,151.49,148.5,151.49,103200
2015-09-22,141.41,149.0,152.5,149.0,149.0,179100
2015-09-23,141.4,148.99,149.49,147.5,148.99,159900
2015-09-24,141.41,149.0,149.0,149.0,149.0,2000
2015-09-25,141.41,149.0,149.0,149.0,149.0,0
2015-09-28,141.41,149.0,149.0,149.0,149.0,0
2015-09-29,141.41,149.0,149.0,149.0,149.0,0
2015-09-30,140.92,148.49,149.0,147.5,148.49,8200
2015-10-01,140.92,148.49,148.49,148.49,148.49,200
2015-10-02,135.71,143.0,143.0,143.0,143.0,2000
2015-10-05,136.66,144.0,144.0,143.04,144.0,30100
2015-10-06,135.71,143.0,144.49,143.0,143.0,6300
2015-10-07,133.82,141.0,141.0,134.91,141.0,28000
2015-10-08,130.48,137.49,140.0,137.02,137.49,41100
2015-10-09,130.48,137.49,137.49,137.49,137.49,0
2015-10-12,130.48,137.49,137.49,137.49,137.49,1000
2015-10-13,130.97,138.0,139.0,137.61,138.0,8000
2015-10-14,134.28,141.49,141.49,138.0,141.49,108000
2015-10-15,134.76,142.0,142.5,141.3,142.0,13000
2015-10-16,135.24,142.5,142.5,142.5,142.5,1100
2015-10-19,135.69,142.97,143.0,142.0,142.97,17300
2015-10-20,136.65,143.99,143.99,142.0,143.99,8000
2015-10-21,134.24,141.45,142.3,141.0,141.45,12100
2015-10-22,134.29,141.5,141.5,141.5,141.5,200
2015-10-23,132.82,139.95,141.5,139.0,139.95,40000
2015-10-26,136.17,143.48,144.5,140.01,143.48,135800
2015-10-27,135.71,143.0,143.45,142.9,143.0,61900
2015-10-28,136.65,143.99,143.99,143.0,143.99,14000
2015-10-29,135.71,143.0,143.99,142.51,143.0,185300
2015-10-30,135.71,143.0,143.5,141.01,143.0,4200
2015-11-02,134.76,142.0,142.99,142.0,142.0,5100
2015-11-03,134.29,141.5,142.98,141.03,141.5,9200
2015-11-04,134.29,141.5,142.0,141.5,141.5,5000
2015-11-05,135.71,143.0,143.5,142.0,143.0,39000
2015-11-06,135.71,143.0,144.0,143.0,143.0,44200
2015-11-09,136.66,144.0,145.0,143.0,144.0,69000
2015-11-10,136.66,144.0,144.8,143.5,144.0,57000
2015-11-11,136.66,144.0,144.99,143.0,144.0,45000
2015-11-12,139.5,146.99,148.99,144.95,146.99,59700
2015-11-13,140.27,147.8,148.0,147.0,147.8,48000
2015-11-16,140.84,148.4,148.48,146.0,148.4,38500
2015-11-17,140.49,148.03,149.99,147.51,148.03,82200
2015-11-18,146.13,153.98,155.0,149.0,153.98,91600
2015-11-19,142.83,150.5,154.99,150.03,150.5,27000
2015-11-20,142.35,149.99,150.5,148.0,149.99,91800
2015-11-23,139.51,147.0,149.9,145.01,147.0,45000
2015-11-24,139.51,147.0,148.5,145.01,147.0,29500
2015-11-25,139.98,147.5,147.5,145.51,147.5,8100
2015-11-26,143.74,151.46,151.5,148.02,151.46,70400
2015-11-27,140.46,148.0,151.99,147.0,148.0,81500
2015-11-30,141.78,149.39,149.5,148.0,149.39,63400
2015-12-01,142.84,150.51,152.99,148.01,150.51,165800
2015-12-02,146.63,154.5,154.5,151.5,154.5,137400
2015-12-03,159.44,168.0,170.01,154.0,168.0,424200
2015-12-04,162.29,171.0,173.55,165.01,171.0,377900
2015-12-07,161.86,170.55,173.5,168.01,170.55,199400
2015-12-08,158.47,166.98,170.0,164.5,166.98,138300
2015-12-09,149.94,157.99,165.0,153.0,157.99,125100
2015-12-10,150.9,159.0,160.0,154.51,159.0,77600
2015-12-11,149.95,158.0,160.99,157.0,158.0,82000
2015-12-14,149.94,157.99,158.99,154.0,157.99,62200
2015-12-16,130.97,138.0,140.0,121.0,128.0,4532000
2015-12-17,130.02,137.0,142.0,134.0,138.0,1002000
2015-12-18,125.75,132.5,136.5,132.0,136.0,1144000
2015-12-21,123.85,130.5,131.0,129.0,130.0,241000
2015-12-22,124.33,131.0,132.5,130.0,132.0,332000
2015-12-23,121.48,128.0,131.0,128.0,130.5,417000
2015-12-24,121.48,128.0,130.0,127.5,129.0,416000
2015-12-25,120.05,126.5,128.5,126.5,128.0,195000
2015-12-28,115.78,122.0,127.0,121.5,127.0,310000
2015-12-29,109.14,115.0,121.5,115.0,120.5,438000
2015-12-30,111.51,117.5,118.0,116.0,116.0,146000
2015-12-31,117.21,123.5,125.0,117.5,117.5,260000
2016-01-01,117.21,123.5,123.5,123.5,123.5,0
2016-01-04,109.61,115.5,125.0,115.5,125.0,346000
2016-01-05,108.67,114.5,116.0,113.0,113.0,110000
2016-01-06,106.77,112.5,114.5,111.5,114.5,120000
2016-01-07,98.7,104.0,112.5,102.0,112.5,363000
2016-01-08,101.55,107.0,108.0,100.5,100.5,169000
2016-01-11,99.65,105.0,106.0,104.0,106.0,119000
2016-01-12,100.6,106.0,106.0,105.0,105.5,119000
2016-01-13,103.45,109.0,110.5,107.0,107.0,108000
2016-01-14,102.02,107.5,107.5,104.5,107.0,82000
2016-01-15,107.24,113.0,113.0,107.5,108.0,232000
2016-01-18,117.68,124.0,124.0,113.5,113.5,453000
2016-01-19,118.16,124.5,128.0,121.0,125.0,242000
2016-01-20,118.63,125.0,126.0,123.0,123.0,201000
2016-01-21,119.58,126.0,126.0,124.0,125.0,215000
2016-01-22,120.05,126.5,128.5,124.0,126.5,181000
2016-01-25,121.0,127.5,128.0,125.5,128.0,110000
2016-01-26,121.48,128.0,129.5,125.0,126.0,102000
2016-01-27,121.0,127.5,129.0,127.0,128.0,93000
2016-01-28,121.0,127.5,127.5,126.5,127.0,102000
2016-01-29,121.0,127.5,128.5,126.0,127.0,74000
2016-02-01,121.95,128.5,129.5,128.0,128.0,138000
2016-02-02,121.48,128.0,129.0,127.5,127.5,95000
2016-02-03,121.0,127.5,128.0,127.0,127.0,50000
2016-02-04,121.0,127.5,127.5,127.5,127.5,0
2016-02-08,121.0,127.5,127.5,127.5,127.5,0
2016-02-09,121.0,127.5,127.5,127.5,127.5,0
2016-02-10,121.0,127.5,127.5,127.5,127.5,0
2016-02-11,121.0,127.5,127.5,127.5,127.5,0
2016-02-12,121.0,127.5,127.5,127.5,127.5,0
2016-02-15,120.05,126.5,126.5,124.0,124.0,78000
2016-02-16,121.48,128.0,128.5,124.5,126.5,137000
2016-02-17,121.48,128.0,128.5,127.0,128.0,55000
2016-02-18,121.48,128.0,129.0,127.0,127.0,61000
2016-02-19,122.43,129.0,130.0,127.5,128.0,95000
2016-02-22,123.38,130.0,130.0,128.0,128.5,76000
2016-02-23,122.43,129.0,130.5,127.5,129.5,107000
2016-02-24,125.27,132.0,132.0,128.5,130.0,226000
2016-02-25,123.38,130.0,134.0,130.0,132.0,73000
2016-02-26,123.85,130.5,131.5,128.5,129.0,77000
2016-02-29,123.85,130.5,130.5,130.5,130.5,0
2016-03-01,123.85,130.5,131.5,129.0,131.0,53000
2016-03-02,123.38,130.0,131.5,129.0,131.0,104000
2016-03-03,124.33,131.0,132.0,129.0,131.0,108000
2016-03-04,123.85,130.5,131.5,129.0,130.0,59000
2016-03-07,124.33,131.0,132.0,129.0,129.0,156000
2016-03-08,123.38,130.0,130.5,129.0,130.0,47000
2016-03-09,124.33,131.0,131.5,130.0,130.0,225000
2016-03-10,123.38,130.0,131.0,129.5,131.0,60000
2016-03-11,123.85,130.5,130.5,129.0,129.5,86000
2016-03-14,123.38,130.0,130.0,129.5,130.0,76000
2016-03-15,122.43,129.0,130.0,128.5,129.5,66000
2016-03-16,122.43,129.0,129.5,129.0,129.0,72000
2016-03-17,124.8,131.5,131.5,128.0,128.5,344000
2016-03-18,122.43,129.0,130.0,129.0,129.5,29000
2016-03-21,121.48,128.0,129.0,127.0,129.0,46000
2016-03-22,118.16,124.5,127.0,124.0,127.0,81000
2016-03-23,117.68,124.0,125.0,123.5,125.0,22000
2016-03-24,116.26,122.5,124.0,120.5,124.0,61000
2016-03-25,118.63,125.0,125.0,122.0,122.5,28000
2016-03-28,122.43,129.0,131.5,128.5,129.0,118000
2016-03-29,121.48,128.0,129.0,127.0,129.0,57000
2016-03-30,121.0,127.5,128.0,127.5,128.0,18000
2016-03-31,120.53,127.0,128.0,127.0,127.5,10000
2016-04-01,120.53,127.0,127.5,126.5,127.0,16000
2016-04-04,120.53,127.0,127.0,127.0,127.0,0
2016-04-05,120.53,127.0,127.0,127.0,127.0,0
2016-04-06,120.53,127.0,127.5,126.0,126.0,37000
2016-04-07,119.58,126.0,128.0,126.0,128.0,34000
2016-04-08,119.58,126.0,127.0,126.0,126.0,34000
2016-04-11,120.53,127.0,128.0,126.0,126.0,29000
2016-04-12,120.53,127.0,127.0,126.5,127.0,21000
2016-04-13,121.0,127.5,128.0,127.0,127.0,29000
2016-04-14,121.0,127.5,127.5,127.0,127.0,19000
2016-04-15,121.0,127.5,127.5,127.5,127.5,24000
2016-04-18,121.48,128.0,128.0,127.0,127.5,55000
2016-04-19,120.53,127.0,127.5,126.5,127.5,57000
2016-04-20,120.53,127.0,127.5,127.0,127.0,41000
2016-04-21,120.53,127.0,127.5,126.5,127.0,73000
2016-04-22,120.53,127.0,127.5,126.5,126.5,21000
2016-04-25,121.95,128.5,129.0,126.0,126.5,73000
2016-04-26,123.38,130.0,130.0,127.0,127.0,71000
2016-04-27,123.38,130.0,130.5,128.0,128.0,86000
2016-04-28,123.38,130.0,130.0,128.0,130.0,79000
2016-04-29,123.85,130.5,130.5,128.5,128.5,69000
2016-05-02,123.85,130.5,130.5,130.5,130.5,0
2016-05-03,123.85,130.5,131.0,129.0,130.0,55000
2016-05-04,123.38,130.0,130.0,129.5,130.0,51000
2016-05-05,123.85,130.5,130.5,128.5,129.5,78000
2016-05-06,122.9,129.5,130.5,129.0,130.5,47000
2016-05-09,124.8,131.5,132.0,129.0,130.0,190000
2016-05-10,124.33,131.0,131.5,131.0,131.5,12000
2016-05-11,124.33,131.0,131.5,130.0,131.0,44000
2016-05-12,123.38,130.0,131.5,130.0,131.0,43000
