date,adj_close,close,high,low,open,volume
2000-01-04,4.95228,8.99874,8.99874,8.809289999999997,8.99874,56700
2000-01-05,4.95228,8.99874,8.99874,8.61984,8.904010000000003,52800
2000-01-06,4.97835,9.04609,9.09346,8.76193,8.76193,87900
2000-01-07,5.00441,9.09346,9.18819,8.99874,9.09346,69600
2000-01-10,5.00441,9.09346,9.33027,8.66721,9.33027,61900
2000-01-11,4.97835,9.04609,9.04609,8.856639999999997,8.856639999999997,39900
2000-01-12,5.05654,9.18819,9.18819,8.951369999999997,8.99874,85100
2000-01-13,5.030480000000002,9.14082,9.47235,8.904010000000003,9.47235,188500
2000-01-14,5.05654,9.18819,9.23554,8.809289999999997,9.14082,211500
2000-01-17,5.030480000000002,9.14082,9.14082,8.856639999999997,9.09346,250200
2000-01-18,5.31719,9.6618,9.6618,9.14082,9.14082,418600
2000-01-19,5.26506,9.56708,9.6618,9.2829,9.56708,165800
2000-01-20,5.10867,9.2829,9.56708,9.14082,9.56708,81600
2000-01-21,5.36932,9.75653,9.75653,9.18819,9.47235,221300
2000-01-24,5.5257,10.04069,10.13543,9.75653,9.94598,167700
2000-01-25,5.57784,10.13543,10.13543,9.89861,10.08806,153500
2000-01-26,5.9427400000000015,10.79848,10.79848,10.23014,10.23014,406300
2000-01-27,6.0470000000000015,10.98793,11.22473,10.79848,10.89321,384300
2000-01-28,6.0470000000000015,10.98793,11.41418,10.41959,11.31946,205900
2000-01-31,5.81241,10.56167,10.56167,10.23014,10.32486,135400
2000-02-01,5.73422,10.41959,10.51431,10.13543,10.41959,91600
2000-02-02,5.73422,10.41959,10.41959,10.41959,10.41959,0
2000-02-03,5.73422,10.41959,10.41959,10.41959,10.41959,0
2000-02-04,5.73422,10.41959,10.41959,10.41959,10.41959,0
2000-02-07,5.73422,10.41959,10.41959,10.41959,10.41959,0
2000-02-08,5.73422,10.41959,10.41959,10.41959,10.41959,0
2000-02-09,5.73422,10.41959,10.51431,10.23014,10.41959,52800
2000-02-10,5.89061,10.70376,10.70376,10.41959,10.60903,156100
2000-02-11,6.28158,11.41418,11.41418,10.89321,10.98793,363300
2000-02-14,6.69861,12.17197,12.17197,11.651,12.02989,774200
2000-02-15,6.51616,11.84044,12.92982,11.46155,12.92982,771000
2000-02-16,6.646489999999999,12.07726,12.314,11.55628,12.02989,191800
2000-02-17,6.82897,12.40884,12.50355,12.12461,12.314,157400
2000-02-18,6.41191,11.651,12.50355,11.55628,12.12461,171700
2000-02-21,6.7767800000000005,12.314,12.36142,11.22473,12.12461,225700
2000-02-22,6.41191,11.651,12.12461,11.46155,12.12461,147600
2000-02-23,6.25552,11.36683,11.55628,11.08265,11.36683,99300
2000-02-24,5.89061,10.70376,11.03529,10.60903,10.98793,163100
2000-02-25,5.5257,10.04069,10.79848,9.99333,10.23014,134100
2000-02-28,5.5257,10.04069,10.04069,10.04069,10.04069,0
2000-02-29,5.34325,9.70916,10.04069,9.47235,10.04069,82500
2000-03-01,5.70815,10.37222,10.37222,9.51972,9.70916,139300
2000-03-02,5.70815,10.37222,10.51431,10.13543,10.51431,37400
2000-03-03,5.65603,10.27751,10.32486,10.04069,10.32486,17500
2000-03-06,5.6820900000000005,10.32486,10.37222,9.94598,9.94598,19300
2000-03-07,5.65603,10.27751,10.32486,10.27751,10.32486,34300
2000-03-08,5.62996,10.23014,10.60903,10.04069,10.60903,12800
2000-03-09,5.62996,10.23014,10.23014,9.94598,10.23014,40000
2000-03-10,5.62996,10.23014,10.23014,9.85125,10.23014,42500
2000-03-13,5.239,9.51972,9.85125,9.51972,9.85125,25800
2000-03-14,5.239,9.51972,9.51972,8.856639999999997,8.856639999999997,65700
2000-03-15,5.21293,9.47235,9.47235,8.951369999999997,9.14082,64500
2000-03-16,5.21293,9.47235,9.47235,8.856639999999997,9.18819,81200
2000-03-17,5.21293,9.47235,9.47235,8.99874,8.99874,47700
2000-03-20,5.030480000000002,9.14082,9.14082,9.14082,9.14082,14100
2000-03-21,5.1608,9.37763,9.70916,8.856639999999997,8.856639999999997,135400
2000-03-22,5.1608,9.37763,9.47235,9.09346,9.18819,82500
2000-03-23,5.36932,9.75653,9.75653,9.09346,9.09346,135400
2000-03-24,5.31719,9.6618,9.6618,9.42499,9.42499,92200
2000-03-27,5.21293,9.47235,9.47235,9.09346,9.47235,63200
2000-03-28,5.31719,9.6618,9.6618,9.23554,9.6618,32200
2000-03-29,5.31719,9.6618,9.6618,9.37763,9.6618,36100
2000-03-30,5.1608,9.37763,9.6618,9.18819,9.6618,70900
2000-03-31,5.21293,9.47235,9.47235,9.18819,9.2829,41000
2000-04-03,5.21293,9.47235,9.47235,9.47235,9.47235,0
2000-04-04,5.21293,9.47235,9.47235,9.47235,9.47235,0
2000-04-05,5.21293,9.47235,9.47235,9.18819,9.18819,36100
2000-04-06,5.21293,9.47235,9.56708,9.23554,9.47235,61900
2000-04-07,5.21293,9.47235,9.47235,9.2829,9.2829,25800
2000-04-10,5.39538,9.80388,9.99333,9.47235,9.47235,98000
2000-04-11,5.36932,9.75653,9.80388,9.47235,9.75653,94700
2000-04-12,5.36932,9.75653,9.85125,9.56708,9.56708,148300
2000-04-13,5.73422,10.41959,10.41959,9.85125,9.85125,727600
2000-04-14,6.12519,11.13002,11.13002,10.41959,10.41959,1300600
2000-04-17,5.36932,9.75653,10.23014,9.6618,9.85125,327700
2000-04-18,5.5257,10.04069,10.41959,9.6618,9.6618,388600
2000-04-19,5.39538,9.80388,10.23014,9.75653,10.04069,225700
2000-04-20,5.57784,10.13543,10.13543,9.75653,9.89861,152200
2000-04-21,5.5257,10.04069,10.23014,9.94598,10.18278,112200
2000-04-24,5.47358,9.94598,10.60903,9.70916,10.60903,148300
2000-04-25,5.42145,9.85125,10.18278,9.56708,10.18278,59300
2000-04-26,5.26506,9.56708,9.80388,9.47235,9.75653,239900
2000-04-27,5.10867,9.2829,9.2829,8.99874,8.99874,188300
2000-04-28,5.1608,9.37763,9.37763,9.09346,9.18819,72200
