date,adj_close,close,high,low,open,volume
2005-08-30,24.5239,44.0235,47.7755,44.0235,47.6921,5533100
2005-08-31,23.5485,42.2725,44.2736,41.272,43.69,3855700
2005-09-02,23.8736,42.8562,43.5232,42.1058,43.2731,3026600
2005-09-05,24.6168,44.1902,44.7739,44.0235,44.7739,4905300
2005-09-06,24.6168,44.1902,44.7739,43.8567,44.6071,2408500
2005-09-07,24.9884,44.8573,45.4409,44.1069,44.6071,3748200
2005-09-08,24.7097,44.357,45.024,44.0235,44.8573,2000000
2005-09-09,24.0594,43.1897,44.1902,42.6061,43.8567,2688800
2005-09-12,24.2452,43.5232,43.69,42.4393,43.1897,2630100
2005-09-13,24.1059,43.2731,44.1902,42.6894,42.8562,2977200
2005-09-14,23.4092,42.0224,42.9396,41.7723,42.8562,3238000
2005-09-15,23.2234,41.6889,42.5227,41.6055,41.8557,2300600
2005-09-16,22.2944,40.0213,41.93899999999999,39.4377,41.6889,2977100
2005-09-19,22.5499,40.4799,40.7717,39.5628,40.5216,1395800
2005-09-20,23.0376,41.3554,41.5221,40.1881,40.4799,1809200
2005-09-21,22.0158,39.5211,41.3554,39.5211,41.1053,2216000
2005-09-22,21.7138,38.9791,39.6045,38.9374,39.1876,1645400
2005-09-23,21.3191,38.2704,39.3543,38.1037,39.1876,1417600
2005-09-26,21.8532,39.2293,39.6045,38.4372,38.854,1031500
2005-09-27,21.5977,38.7707,39.5211,38.729,39.1876,832600
2005-09-28,21.8764,39.271,39.5211,38.6873,38.6873,768900
2005-09-29,22.2712,39.9797,40.4382,38.854,38.854,1569100
2005-09-30,22.6196,40.605,41.5221,40.1047,40.1047,2392200
2005-10-03,22.9214,41.1469,41.6889,40.6884,40.8551,1838900
2005-10-04,22.6893,40.7301,41.5221,40.605,41.5221,1166100
2005-10-05,22.7821,40.8968,41.5221,40.8551,40.8551,1810400
2005-10-06,22.4803,40.3549,40.6884,40.2298,40.3549,901600
2005-10-07,22.6196,40.605,41.0636,40.1881,40.1881,1003400
2005-10-11,21.9693,39.4377,40.8134,39.396,40.6884,1096900
2005-10-12,21.5977,38.7707,39.271,38.6873,39.1876,937200
2005-10-13,23.1073,41.4805,41.4805,38.187,38.5622,3648000
2005-10-14,24.5239,44.0235,44.0235,41.8557,42.2725,6923900
2005-10-17,23.2234,41.6889,44.1902,41.6055,44.0235,4439200
2005-10-18,24.1523,43.3565,43.9401,41.8557,42.5227,3875400
2005-10-19,23.6879,42.5227,43.1897,42.1892,42.6061,2655200
2005-10-20,25.3135,45.4409,45.4409,42.6894,43.2731,6783500
2005-10-21,25.0812,45.024,45.8578,44.0235,44.6071,4511500
2005-10-24,24.1523,43.3565,45.024,43.3565,45.024,2692900
2005-10-25,23.2698,41.7723,44.357,41.7723,44.357,4966400
2005-10-26,23.1073,41.4805,42.3559,41.272,41.7723,2254000
2005-10-27,23.2234,41.6889,42.3559,40.5216,41.1886,1624700
2005-10-28,23.0376,41.3554,42.0224,40.7717,41.272,1727300
2005-10-31,23.8736,42.8562,43.2731,41.7723,41.7723,2725000
2005-11-01,23.4092,42.0224,42.9396,42.0224,42.9396,1755800
2005-11-02,23.5021,42.1892,42.6894,41.7723,42.3559,1866500
2005-11-03,24.013,43.1063,44.0235,42.1892,42.3559,5714200
2005-11-04,24.0594,43.1897,44.0235,42.8562,43.69,3752900
2005-11-07,23.2234,41.6889,43.1897,41.6889,43.1897,2190500
2005-11-08,22.7357,40.8134,42.1058,40.0213,41.7723,2729000
2005-11-09,23.0376,41.3554,41.6055,40.5216,40.8134,1647400
2005-11-10,22.8054,40.9385,41.4388,40.8968,41.3554,1508500
2005-11-11,24.1059,43.2731,43.5232,41.3554,41.5221,4294300
2005-11-14,24.4774,43.9401,44.8573,43.4398,43.4398,4973300
2005-11-15,24.7097,44.357,45.2742,43.2731,43.7733,4462600
2005-11-16,24.3845,43.7733,44.6071,43.5232,44.1069,3094700
2005-11-17,24.6632,44.2736,44.7739,43.7733,44.1069,2499800
2005-11-18,24.9419,44.7739,45.4409,44.357,44.8573,4959600
2005-11-21,24.5704,44.1069,45.2742,44.0235,44.9406,2655600
2005-11-22,26.0102,46.6916,47.1918,45.024,45.7744,11999200
2005-11-23,26.0102,46.6916,47.5253,46.1079,47.0251,7581100
2005-11-24,26.0102,46.6916,47.9422,46.3581,46.6916,7511300
2005-11-25,26.3353,47.2752,47.7755,46.8583,46.9417,4382200
2005-11-28,26.7069,47.9422,50.527,47.8589,48.776,18392300
2005-11-29,26.1031,46.8583,47.9422,46.4414,47.9422,5962500
2005-11-30,26.3818,47.3586,47.9422,46.7749,46.9417,4883900
2005-12-01,26.8926,48.2757,48.6926,47.3586,47.3586,5643400
2005-12-02,26.3818,47.3586,48.9428,47.3586,48.9428,4723400
2005-12-05,26.6605,47.8589,48.4425,47.5253,47.8589,3216600
2005-12-06,26.4282,47.442,48.3591,47.2752,47.8589,3124300
2005-12-07,25.9173,46.5248,47.9422,46.3581,47.5253,2885600
2005-12-08,26.0102,46.6916,47.2752,46.4414,46.5248,1639500
2005-12-09,26.7069,47.9422,47.9422,46.2747,46.5248,2602600
2005-12-12,26.9391,48.3591,48.3591,47.1918,47.9422,3624400
2005-12-13,27.1249,48.6926,49.8599,47.1918,48.0256,10551900
2005-12-14,27.1713,48.776,50.1934,48.776,49.44300000000001,7046200
2005-12-15,27.1713,48.776,49.2763,48.3591,49.1929,3325800
2005-12-16,27.8681,50.0267,51.0272,49.1929,49.1929,10533900
2005-12-19,29.7259,53.3618,53.5285,50.7771,51.2774,12414500
2005-12-20,30.2833,54.3623,56.1966,53.8621,53.8621,11765700
2005-12-21,31.4909,56.5302,56.5302,53.7787,55.1961,7892900
2005-12-22,32.3269,58.0309,59.6151,56.6969,56.947,13185700
2005-12-23,32.8843,59.0315,59.0315,57.1138,58.6146,7519900
2005-12-26,33.1629,59.5317,60.699,59.2816,59.7819,8479400
2005-12-27,31.816,57.1138,59.365,56.8637,59.1982,6303800
2005-12-28,32.2805,57.9476,58.4478,56.1966,56.28,4287700
2005-12-29,34.0454,61.1159,61.1159,58.6146,59.1982,7167300
2005-12-30,34.0454,61.1159,62.5334,61.0326,61.6996,6907100
2006-01-02,33.6739,60.4489,61.1159,59.4484,60.032,4537100
2006-01-03,35.9962,64.6178,64.6178,60.4489,60.4489,9053900
2006-01-04,36.182,64.9513,66.4521,63.3671,66.202,7725000
2006-01-05,35.764,64.2009,65.8685,64.0341,65.535,5180000
2006-01-06,34.8351,62.5334,65.3682,62.5334,64.2009,4918500
2006-01-09,34.5564,62.0331,64.0341,61.8663,63.3671,5391100
2006-01-10,36.182,64.9513,64.9513,61.9497,62.1165,7990100
2006-01-11,36.9251,66.2853,66.7022,63.2004,64.9513,9548100
2006-01-12,34.8815,62.6167,66.5355,62.6167,66.2853,7524700
2006-01-13,34.0919,61.1993,62.6167,60.9492,62.5334,4883700
2006-01-16,34.1848,61.3661,62.3666,61.2827,61.2827,3143500
2006-01-17,33.9526,60.9492,63.2837,60.8658,61.783,5494200
2006-01-18,31.9553,57.3639,60.9492,57.1138,60.1988,4870600
2006-01-19,31.3051,56.1966,58.3645,54.3623,57.5307,5257900
2006-01-20,31.3051,56.1966,57.7808,55.9465,57.4473,3732400
2006-01-23,29.5866,53.1117,54.4457,52.528,52.6948,2975600
2006-01-24,30.8407,55.3629,55.5296,53.7787,54.1956,2741700
2006-01-25,31.0264,55.6964,56.4468,55.1127,56.28,2523400
2006-02-03,31.3515,56.28,56.6135,55.5296,55.7798,1572300
2006-02-06,31.8625,57.1972,57.2805,55.6964,56.28,1252100
2006-02-07,31.9553,57.3639,59.365,56.947,57.5307,2806500
2006-02-08,31.4909,56.5302,57.7808,56.5302,57.7808,1501500
2006-02-09,30.6549,55.0294,57.5307,55.0294,57.0304,2856800
2006-02-10,29.8652,53.6119,55.5296,53.4452,55.0294,2640900
2006-02-13,29.8652,53.6119,54.3623,53.195,53.6119,1292900
2006-02-14,30.9335,55.5296,55.613,53.3618,53.3618,1844600
2006-02-15,30.469,54.6958,56.28,54.6125,55.6964,2203200
2006-02-16,30.7942,55.2795,55.7798,55.0294,55.0294,2329100
2006-02-17,30.562,54.8626,56.1966,54.7792,55.4462,2059300
2006-02-20,29.8652,53.6119,54.6125,53.4452,54.3623,1887700
2006-02-21,29.7259,53.3618,54.1956,53.3618,53.6119,1304900
2006-02-22,28.1468,50.527,53.3618,50.1101,53.195,3617200
2006-02-23,27.6358,49.6098,50.527,49.1929,49.6932,2355500
2006-02-24,27.8681,50.0267,50.3602,48.8594,49.6098,2208000
2006-02-27,27.5894,49.5264,50.2768,49.1929,49.2763,1608300
2006-03-01,29.2614,52.528,52.528,49.5264,49.5264,4870600
2006-03-02,29.0292,52.1111,53.1117,51.6942,52.6114,2862800
2006-03-03,28.1468,50.527,52.0277,50.0267,51.6942,1743800
2006-03-06,28.2396,50.6937,51.1106,49.6932,50.0267,958200
2006-03-07,28.2396,50.6937,51.9444,50.4436,50.4436,1506300
2006-03-08,29.0292,52.1111,52.1111,50.7771,50.7771,2343500
2006-03-09,28.5183,51.194,52.3613,51.194,52.3613,1266500
2006-03-10,28.2396,50.6937,51.6942,50.6103,51.6942,1138100
2006-03-13,28.8434,51.7776,52.2779,50.527,51.194,1904500
2006-03-14,28.1003,50.4436,51.9444,50.3602,51.9444,1258100
2006-03-15,28.3325,50.8605,51.2774,50.3602,51.194,1117800
2006-03-16,28.5183,51.194,52.7781,50.4436,51.0272,3428900
2006-03-17,28.1003,50.4436,51.194,49.6098,50.8605,2844800
2006-03-20,28.1468,50.527,51.6942,50.2768,51.1106,4582700
2006-03-21,27.4036,49.1929,50.9438,49.1095,50.527,2722500
2006-03-22,26.2424,47.1085,48.9428,47.1085,48.9428,3268200
2006-03-23,25.1277,45.1074,47.6087,45.1074,47.5253,3123100
2006-03-24,25.4064,45.6077,46.5248,45.1074,45.1908,1918900
2006-03-27,25.4064,45.6077,46.5248,45.2742,46.4414,928300
2006-03-28,25.6386,46.0246,46.2747,45.6077,45.6077,1032600
2006-03-29,25.7315,46.1913,46.6916,45.4409,45.8578,1186100
2006-03-30,26.3353,47.2752,48.2757,46.4414,46.4414,2896400
2006-03-31,26.3818,47.3586,48.0256,47.3586,47.5253,1498000
2006-04-03,26.2888,47.1918,47.8589,47.1918,47.5253,1128500
2006-04-04,26.0566,46.7749,47.8589,46.6916,47.1918,952200
2006-04-06,26.2424,47.1085,47.442,46.6916,46.8583,1346800
2006-04-07,27.032,48.5259,49.0261,47.5253,47.5253,3438500
2006-04-10,26.3818,47.3586,48.3591,47.3586,48.3591,1123800
2006-04-11,26.0566,46.7749,47.9422,46.6082,47.9422,886300
2006-04-12,26.4746,47.5253,47.5253,46.2747,46.6082,984600
2006-04-13,26.3818,47.3586,48.0256,47.3586,47.7755,1741400
2006-04-14,27.6358,49.6098,50.1934,47.3586,47.3586,5881600
2006-04-17,26.9391,48.3591,50.7771,48.3591,50.0267,3358200
2006-04-18,26.6605,47.8589,48.3591,47.3586,48.3591,1893700
2006-04-19,26.9391,48.3591,49.1929,47.8589,48.776,2679300
2006-04-20,27.0785,48.6093,49.1929,47.9422,48.6093,2241600
2006-04-21,27.45,49.2763,50.6103,48.8594,49.1929,6839900
2006-04-24,27.2178,48.8594,50.3602,48.8594,49.1929,2600200
2006-04-25,26.5211,47.6087,49.2763,47.5253,49.0261,2152800
2006-04-26,26.4746,47.5253,47.9422,47.1085,47.442,1567500
2006-04-27,25.5922,45.9412,47.9422,45.8578,47.6087,2383100
2006-04-28,26.0102,46.6916,46.6916,46.0246,46.0246,1062600
2006-05-02,24.1987,43.4398,46.3581,43.4398,46.2747,2823200
2006-05-03,23.3627,41.93899999999999,42.5227,40.8551,42.5227,3649600
2006-05-04,22.9911,41.272,42.9396,41.272,41.93899999999999,2435900
2006-05-05,22.9911,41.272,42.1892,41.272,41.7723,1936900
2006-05-08,21.7138,38.9791,41.93899999999999,38.4372,41.6889,3628000
2006-05-09,23.1073,41.4805,41.5221,36.7696,38.7707,5487000
2006-05-10,22.5267,40.4382,42.8562,40.0213,42.1058,2796900
2006-05-11,22.666,40.6884,41.5221,40.1881,40.4382,1356400
2006-05-12,23.2698,41.7723,42.4393,40.6884,40.6884,2445400
2006-05-15,22.666,40.6884,41.93899999999999,40.6884,41.7723,1018200
2006-05-16,21.83,39.1876,41.3554,39.1876,40.6884,929500
2006-05-17,22.2944,40.0213,40.4382,39.6045,39.6045,927100
2006-05-18,22.248,39.938,40.3549,39.1876,39.1876,810700
2006-05-19,22.248,39.938,40.8551,39.8546,40.0213,832300
2006-05-22,22.3176,40.063,41.5221,40.0213,40.0213,1811000
2006-05-23,22.4338,40.2715,40.8551,40.2298,40.8551,1086600
2006-05-24,22.1551,39.7712,41.1886,39.4377,40.7301,1369600
2006-05-25,21.8996,39.3126,40.1881,39.271,40.1881,617600
2006-05-26,21.1797,38.0203,40.0213,38.0203,40.0213,809500
2006-05-29,21.0868,37.8535,38.6873,37.52,38.2704,774700
2006-05-30,21.3655,38.3538,38.6873,38.0203,38.0203,638000
2006-06-01,21.4584,38.5205,38.9374,38.4789,38.6873,426900
2006-06-02,21.1333,37.9369,39.0208,37.9369,39.0208,580400
2006-06-05,19.6702,35.3105,38.1037,35.3105,38.1037,1134500
2006-06-06,19.1593,34.3933,34.977,33.3511,34.6018,1692200
2006-06-07,18.6716,33.5179,34.435,33.5179,34.1849,771100
2006-06-08,17.4639,31.35,33.768,31.2667,33.3511,2312300
2006-06-09,18.6716,33.5179,33.5179,31.6002,32.1838,2359100
2006-06-12,19.3683,34.7685,34.8519,33.5179,33.5179,1996900
2006-06-13,18.7645,33.6846,34.6018,33.5179,34.2683,790300
2006-06-14,19.3683,34.7685,34.8519,33.8514,34.1432,841900
2006-06-15,18.9271,33.9765,35.6857,33.9348,35.6857,808300
2006-06-16,19.0432,34.1849,35.0187,33.9765,35.0187,917500
2006-06-19,18.718,33.6012,34.1849,33.4345,34.1849,676400
2006-06-20,18.1142,32.5173,33.8931,32.1838,33.6012,965400
2006-06-21,17.6498,31.6836,33.2261,31.35,32.5173,1073400
2006-06-22,18.4161,33.0593,33.2677,32.1004,32.1004,822700
2006-06-23,18.3929,33.0176,33.101,32.3506,32.5173,458100
2006-06-26,18.718,33.6012,33.9765,32.9342,32.9342,696800
2006-06-27,18.8342,33.8097,34.5184,33.8097,34.2683,729200
2006-06-28,18.5787,33.3511,33.6012,33.1844,33.6012,450900
2006-06-29,18.8109,33.768,34.1015,33.5179,33.6012,586400
2006-06-30,19.0432,34.1849,34.5184,34.0181,34.3517,821500
2006-07-03,19.0896,34.2683,34.5184,33.8097,34.3517,398100
2006-07-04,19.8095,35.5606,35.5606,34.2683,34.2683,1424800
2006-07-05,19.438,34.8936,35.7691,34.8519,35.5606,1057800
2006-07-06,20.3437,36.5195,36.6029,34.435,34.8936,1381600
2006-07-07,20.2043,36.2693,37.0197,35.9358,36.5195,1081800
2006-07-10,20.7617,37.2699,37.7701,35.8525,35.9775,2469400
2006-07-11,20.6223,37.0197,37.8535,36.7696,37.3533,960600
2006-07-12,20.1579,36.186,37.2699,35.9775,37.0197,1113000
2006-07-13,20.2043,36.2693,36.3944,35.6023,35.8525,540900
2006-07-14,19.5076,35.0187,35.6857,34.6018,35.1854,838300
2006-07-17,18.4858,33.1844,34.6852,33.101,33.5179,1000200
2006-07-18,18.9038,33.9348,34.0181,33.1844,33.1844,486900
2006-07-19,18.8342,33.8097,34.8519,33.8097,34.3517,586400
2006-07-20,19.0664,34.2266,34.7268,34.1432,34.1432,1013400
2006-07-21,19.1361,34.3517,34.3933,33.8514,34.2683,467700
2006-07-24,18.718,33.6012,34.0598,33.6012,34.0598,568400
2006-07-25,18.8109,33.768,34.6018,33.6846,34.6018,1234100
2006-07-26,18.6019,33.3928,34.1015,33.1844,34.0181,2537800
2006-07-27,19.0237,34.15,34.15,33.0,33.0,1565000
2006-07-28,19.8315,35.6,35.7,34.5,34.5,2814000
2006-07-31,19.9986,35.9,35.95,35.0,35.95,1108000
2006-08-01,19.9986,35.9,35.9,35.2,35.6,918000
2006-08-02,19.7758,35.5,36.3,35.5,35.7,526000
2006-08-03,19.7201,35.4,35.95,35.4,35.7,574000
2006-08-04,20.5557,36.9,37.0,35.7,35.7,1470000
2006-08-07,20.2771,36.4,36.8,36.2,36.8,579000
2006-08-08,20.5278,36.85,37.0,36.4,36.4,624000
2006-08-09,21.9483,39.4,39.4,36.7,36.85,2172000
2006-08-10,23.4802,42.15,42.15,41.2,42.0,1907000
2006-08-11,24.288,43.6,45.1,43.4,45.1,8674000
2006-08-14,25.0957,45.05,46.65,44.5,44.5,5211000
2006-08-15,24.9286,44.75,45.8,43.7,45.3,2238000
2006-08-16,25.9313,46.55,47.5,44.15,45.1,7995000
2006-08-17,25.792,46.3,47.4,46.3,47.0,4427000
2006-08-18,24.9565,44.8,46.4,44.8,46.3,2510000
2006-08-21,23.3967,42.0,44.6,41.9,44.3,3211000
2006-08-22,24.3994,43.8,43.8,42.0,42.0,2443000
2006-08-23,23.8702,42.85,43.7,41.9,43.7,2016000
2006-08-24,23.9537,43.0,43.9,42.5,42.5,2093000
2006-08-25,23.7309,42.6,43.8,42.5,43.05,1061000
2006-08-28,23.8423,42.8,43.3,41.75,42.6,1973000
2006-08-29,24.1766,43.4,44.3,43.0,43.0,2559000
2006-08-30,24.7336,44.4,45.2,43.95,44.0,4487000
2006-08-31,24.1487,43.35,44.8,43.35,44.5,2315000
2006-09-01,23.9816,43.05,44.0,43.05,43.1,1542000
2006-09-04,24.288,43.6,44.35,43.05,43.05,3090000
2006-09-05,23.7031,42.55,44.4,42.55,43.8,2187000
2006-09-06,23.1181,41.5,42.8,41.5,42.55,2005000
2006-09-07,23.3967,42.0,42.5,40.65,41.5,1501000
2006-09-08,23.1181,41.5,42.4,41.2,41.2,1303000
2006-09-11,23.0624,41.4,42.35,41.35,41.5,1107000
2006-09-12,22.2825,40.0,41.4,40.0,41.3,1672000
2006-09-13,21.809,39.15,40.65,38.85,40.5,1665000
2006-09-14,21.3077,38.25,40.0,38.0,39.15,1866000
2006-09-15,21.6698,38.9,38.9,37.6,38.2,1028000
2006-09-18,22.7282,40.8,40.8,39.5,40.0,1634000
2006-09-19,23.341,41.9,42.65,40.2,40.8,3806000
2006-09-20,23.1738,41.6,42.15,41.2,41.9,1418000
2006-09-21,23.1181,41.5,42.3,41.15,42.3,1143000
2006-09-22,23.146,41.55,41.7,41.05,41.4,811000
2006-09-25,23.2017,41.65,42.2,41.3,41.6,1166000
2006-09-26,23.4245,42.05,43.2,41.95,41.95,2825000
2006-09-27,23.1181,41.5,42.6,41.5,42.5,1180000
2006-09-28,22.7003,40.75,41.8,40.55,41.5,1009000
2006-09-29,22.8396,41.0,41.3,40.75,40.75,573000
2006-10-02,22.5611,40.5,41.3,40.35,41.0,622000
2006-10-03,22.4497,40.3,40.85,40.05,40.05,614000
2006-10-04,22.3104,40.05,40.95,40.05,40.35,548000
2006-10-05,22.394,40.2,40.85,40.2,40.85,646000
2006-10-11,21.809,39.15,40.65,39.05,40.2,996000
2006-10-12,22.004,39.5,40.5,39.3,39.3,1029000
2006-10-13,22.394,40.2,40.45,40.0,40.0,649000
2006-10-16,21.5584,38.7,39.4,38.4,38.9,1179000
2006-10-17,22.0597,39.6,40.2,38.5,39.0,1749000
2006-10-18,22.1154,39.7,40.4,39.5,39.9,1224000
2006-10-19,22.1711,39.8,40.1,39.55,40.0,726000
2006-10-20,22.2825,40.0,40.5,39.9,40.2,953000
2006-10-23,22.8396,41.0,41.4,40.3,40.3,2081000
2006-10-24,23.3967,42.0,42.3,41.1,41.5,3700000
2006-10-25,23.3967,42.0,43.0,41.6,42.6,2663000
2006-10-26,23.5916,42.35,42.85,41.8,42.0,3386000
2006-10-27,23.3967,42.0,42.8,41.6,42.5,1974000
2006-10-30,22.951,41.2,42.0,41.0,42.0,1072000
2006-10-31,22.951,41.2,41.5,40.6,41.2,861000
2006-11-01,24.1209,43.3,43.8,41.6,41.9,5859000
2006-11-02,24.2601,43.55,44.8,43.4,43.4,6772000
2006-11-03,24.093000000000004,43.25,44.0,43.1,43.95,3382000
2006-11-06,23.7866,42.7,43.05,41.9,42.0,2225000
2006-11-07,25.43,45.65,45.65,43.0,43.0,7586000
2006-11-08,25.7085,46.15,47.9,46.15,46.7,11202000
2006-11-09,25.235,45.3,47.8,45.05,46.5,6619000
2006-11-10,25.987,46.65,47.4,45.3,45.8,4894000
2006-11-13,25.792,46.3,47.35,46.0,47.0,3189000
2006-11-14,26.4048,47.4,48.5,46.5,46.95,7225000
2006-11-15,26.2377,47.1,48.2,46.8,47.9,4854000
2006-11-16,25.3464,45.5,47.8,45.5,47.2,3734000
2006-11-17,26.182,47.0,47.8,45.6,45.8,5069000
2006-11-20,25.8478,46.4,47.2,46.35,47.2,2398000
2006-11-21,26.4327,47.45,47.9,46.65,47.0,5077000
2006-11-22,25.9592,46.6,48.15,46.6,47.95,3432000
2006-11-23,25.4578,45.7,47.1,45.5,46.8,3231000
2006-11-24,25.5135,45.8,46.2,45.7,45.8,1675000
2006-11-27,25.3464,45.5,46.6,45.5,46.4,2003000
2006-11-28,25.4021,45.6,46.3,45.4,45.5,1576000
2006-11-29,25.4857,45.75,46.4,45.6,45.9,1603000
2006-11-30,26.3213,47.25,47.9,45.9,46.2,4236000
2006-12-01,25.792,46.3,48.0,46.2,47.5,3230000
2006-12-04,25.43,45.65,46.6,45.6,46.4,2253000
2006-12-05,24.6222,44.2,46.05,44.15,46.0,1830000
2006-12-06,24.9565,44.8,45.3,44.2,44.2,1589000
2006-12-07,24.2601,43.55,44.8,43.5,44.5,2422000
2006-12-08,24.5108,44.0,44.2,43.05,43.55,1161000
2006-12-11,24.5665,44.1,45.05,44.0,44.2,1609000
2006-12-12,24.0652,43.2,44.2,43.1,44.1,1092000
2006-12-13,24.3437,43.7,44.0,43.1,43.3,1181000
2006-12-14,24.3437,43.7,44.2,43.7,43.7,1145000
2006-12-15,24.5665,44.1,44.9,43.8,44.3,2184000
2006-12-18,24.288,43.6,44.4,43.6,44.1,1383000
2006-12-19,24.6779,44.3,44.8,43.65,43.65,2387000
2006-12-20,24.4829,43.95,44.5,43.85,44.3,1466000
2006-12-21,24.9007,44.7,45.8,44.0,44.0,4679000
2006-12-22,24.845,44.6,45.5,44.4,45.2,2026000
2006-12-25,25.0957,45.05,45.8,44.7,44.8,2199000
2006-12-26,24.9565,44.8,45.9,44.8,45.3,1759000
2006-12-27,24.3994,43.8,45.75,43.5,45.0,4219400
