date,adj_close,close,high,low,open,volume
2010-07-09,77.1673,91.0,94.8,90.8,94.0,1586500
2010-07-12,77.0825,90.9,92.9,90.1,90.1,1022200
2010-07-13,76.8282,90.6,92.6,89.8001,91.8,992000
2010-07-14,78.4393,92.5,93.5,91.4,91.8,1922400
2010-07-15,78.0661,90.1,92.1,90.1,91.2001,2054500
2010-07-16,74.2538,85.7,90.7,85.7,90.5,2241500
2010-07-19,73.8205,85.2,85.5,84.5,85.0,654900
2010-07-20,75.3802,87.0001,87.5,85.3,86.2,480300
2010-07-21,74.42699999999998,85.9,88.3,85.2,88.0,885600
2010-07-22,75.0335,86.6,87.1,86.0,86.0,483600
2010-07-23,75.8133,87.5,88.5,87.1,88.0,684100
2010-07-26,77.2863,89.2,91.5,88.0,88.3,1615600
2010-07-27,76.5931,88.3999,90.0,88.2,90.0,593400
2010-07-28,75.8133,87.5,89.0999,87.5,88.3999,936000
2010-07-29,74.6869,86.2,88.6,86.1,87.5,780300
2010-07-30,74.0804,85.5,87.4,85.3,86.2,649300
2010-08-02,76.5064,88.3,88.9,86.2999,86.7,1060200
2010-08-03,75.7267,87.4,89.0,87.3,88.5,703100
2010-08-04,76.8531,88.7,90.8,87.4,87.4,1491300
2010-08-05,75.2068,86.8,89.7,86.2,89.7,1258400
2010-08-06,74.6869,86.2,87.7001,85.7,87.5,549700
2010-08-09,74.8603,86.4,87.6,86.4,86.4,506000
2010-08-10,75.2068,86.8,88.5,86.6,87.0001,493700
2010-08-11,75.64,87.3,88.3999,87.0001,87.0001,713200
2010-08-12,77.9794,90.0,90.5,86.2,87.0001,1428600
2010-08-13,80.5787,93.0,95.0,91.7,91.7,3971300
2010-08-16,82.3116,95.0,97.6,93.7,94.0,2638900
2010-08-17,84.0445,97.0,97.0,93.0,95.0,3006200
2010-08-18,83.1781,96.0001,98.4,95.3001,97.0,1809300
2010-08-19,87.5103,101.0,102.0,94.9,97.0,3028600
2010-08-20,86.2106,99.5001,102.0,99.4,102.0,1949200
2010-08-23,83.1781,96.0001,100.0,96.0001,99.5001,2209000
2010-08-24,84.65100000000002,97.7,99.5001,96.0001,96.0001,2232500
2010-08-25,79.4523,91.7,97.2,91.7,96.6,2151900
2010-08-26,78.1527,90.2,93.1999,90.0,93.1999,1103900
2010-08-27,79.8856,92.2,92.5,89.5,89.5,660500
2010-08-30,75.4668,87.1,94.0,87.1,93.0,2351200
2010-08-31,74.9469,86.5,88.5,85.9,86.7,1163300
2010-09-01,77.1996,89.0999,90.0,87.0001,87.0001,1110600
2010-09-02,75.9867,87.7001,91.0,87.5,90.5,1221500
2010-09-03,77.1129,89.0,90.3,88.5,88.8,833000
2010-09-06,82.4849,95.2,95.2,89.5,89.5,2705000
2010-09-07,80.5787,93.0,95.1,92.4,94.9,1790300
2010-09-08,80.5787,93.0,93.0,90.0,91.6,1672700
2010-09-09,82.8315,95.6,95.6,93.1999,94.1,4194100
2010-09-10,80.1455,92.5,96.5,92.5,96.0001,887800
2010-09-13,80.1455,92.5,93.5,92.0,92.0,555300
2010-09-14,80.752,93.1999,94.7,92.5,93.0,612400
2010-09-15,81.5318,94.1,94.9,92.1,92.8,852000
2010-09-16,78.8458,91.0,94.7,90.6,94.7,815000
2010-09-17,83.1781,96.0001,97.0,91.2001,92.0,2198900
2010-09-20,84.9109,98.0,99.0,96.0001,96.3,2426200
2010-09-21,90.5428,104.5,104.5,98.9,99.0,6450200
2010-09-23,96.6079,111.5,111.5,103.5,104.9999,5177200
2010-09-24,98.3408,113.5001,116.0003,110.5,112.9997,4367700
2010-09-27,91.8424,106.0,110.5,106.0,110.5,3196500
2010-09-28,89.6763,103.5,105.5,101.5,103.0,1293100
2010-09-29,92.7088,107.0,107.5,104.5,106.0,1136400
2010-09-30,91.8424,106.0,108.0,105.5,107.0,915800
2010-10-01,93.1421,107.5,109.0,106.0,106.5,1007600
2010-10-04,86.6438,100.0,109.5,100.0,108.0,2312000
2010-10-05,84.4777,97.5,100.0,93.0,98.5,2192200
2010-10-06,86.1239,99.4,101.0,98.0,98.4,1134100
2010-10-07,86.6438,100.0,102.5,98.8001,100.0,760200
2010-10-08,86.5571,99.9,102.0,99.0,99.2,425400
2010-10-11,84.65100000000002,97.7,100.5,97.0,100.5,541900
2010-10-12,83.1781,96.0001,98.0,95.2,97.7,637000
2010-10-13,84.65100000000002,97.7,98.6,96.4,96.5,434400
2010-10-14,85.2575,98.4,99.4,97.5,98.0999,270900
2010-10-15,85.2575,98.4,100.5,97.8,99.1,365000
2010-10-18,84.9109,98.0,99.7,97.5,97.5,204800
2010-10-19,85.6908,98.9,101.0,97.6,97.6,470200
2010-10-20,89.6763,103.5,105.5,97.5,97.5,1492400
2010-10-21,87.07700000000001,100.5,104.9999,100.0,102.5,817300
2010-10-22,87.5103,101.0,102.5,100.5,101.0,333600
2010-10-25,87.5103,101.0,102.0,100.5,102.0,343700
2010-10-26,87.5103,101.0,104.0,101.0,101.5,877700
2010-10-27,87.9434,101.5,103.0,101.5,102.0,659400
2010-10-28,86.5571,99.9,102.0,98.5,101.5,854200
2010-10-29,90.1096,104.0,106.5,98.9,99.7,2015300
2010-11-01,92.7088,107.0,110.5,104.0,104.0,2248200
2010-11-02,92.7088,107.0,109.5,105.5,109.0,1068100
2010-11-03,90.5428,104.5,108.5001,102.0,108.0,1507000
2010-11-04,90.5428,104.5,106.5,104.0,106.0,660500
2010-11-05,91.4092,105.5,107.5,103.5,106.0,1061400
2010-11-08,93.5753,108.0,112.5003,106.0,106.5,6920400
2010-11-09,90.5428,104.5,107.0,103.5,107.0,1331200
2010-11-10,92.2757,106.5,109.0,104.0,104.5,1915700
2010-11-11,98.3408,113.5001,113.5001,106.5,107.0,6499500
2010-11-12,98.7735,113.9995,115.4998,111.0,112.5003,3820200
2010-11-15,98.3408,113.5001,118.5005,111.5,115.0005,3915300
2010-11-16,98.3408,113.5001,114.5,111.5,112.9997,1733200
2010-11-17,99.6408,115.0005,117.4995,111.5,111.5,2819200
2010-11-18,95.7414,110.5,115.0005,110.5,115.0005,2249300
2010-11-19,95.7414,110.5,114.5,110.5,111.0,1869700
2010-11-22,94.875,109.5,112.5003,109.0,111.5,1327800
2010-11-23,92.7088,107.0,111.9998,107.0,110.0,1667100
2010-11-24,88.8099,102.5,108.5001,102.0,106.5,1287500
2010-11-25,91.8424,106.0,106.5,103.5,104.0,1419700
2010-11-26,90.1096,104.0,107.5,104.0,106.5,855400
2010-11-29,93.5753,108.0,109.5,104.0,105.5,1384900
2010-11-30,92.2757,106.5,108.0,105.5,108.0,876600
2010-12-01,90.9759,104.9999,107.5,104.5,105.5,820600
2010-12-02,91.8424,106.0,108.0,105.5,106.5,1527100
2010-12-03,91.4092,105.5,108.5001,105.5,107.5,1392800
2010-12-06,90.9759,104.9999,107.5,104.9999,106.5,1049100
2010-12-07,95.3082,110.0,111.5,106.5,106.5,2930000
2010-12-08,93.1421,107.5,111.5,107.5,110.5,1803700
2010-12-09,95.3082,110.0,111.5,106.0,108.0,2087000
2010-12-10,94.4417,109.0,111.9998,108.5001,108.5001,1203600
2010-12-13,93.1421,107.5,110.5,107.5,110.0,1052400
2010-12-14,92.2757,106.5,108.5001,106.0,108.0,717600
2010-12-15,90.9759,104.9999,106.5,102.0,106.5,1168900
2010-12-16,90.9759,104.9999,106.5,104.5,104.9999,483600
2010-12-17,92.7088,107.0,107.0,104.5,106.0,615800
2010-12-20,91.4092,105.5,108.0,104.9999,107.5,470200
2010-12-21,92.7088,107.0,107.0,105.5,106.5,540700
2010-12-22,95.3082,110.0,110.5,105.5,108.0,1811500
2010-12-23,94.4417,109.0,111.9998,108.5001,111.0,1290900
2010-12-24,96.1746,111.0,115.0005,109.0,109.0,1949200
2010-12-27,97.0409,111.9998,112.9997,109.0,111.9998,1250600
2010-12-28,94.4417,109.0,111.9998,109.0,111.9998,640400
2010-12-29,90.1096,104.0,109.5,104.0,108.5001,1162100
2010-12-30,91.8424,106.0,107.0,104.0,104.0,559800
2010-12-31,90.5428,104.5,108.5001,104.5,106.5,1730900
2011-01-03,90.5428,104.5,106.5,100.0,106.5,1900000
2011-01-04,91.8424,106.0,107.0,104.0,105.5,944900
2011-01-05,91.8424,106.0,107.5,104.9999,106.5,782600
2011-01-06,94.4417,109.0,109.0,104.9999,106.0,1102800
2011-01-07,91.8424,106.0,109.5,104.5,109.5,773600
2011-01-10,92.2757,106.5,107.5,105.5,106.0,409700
2011-01-11,92.7088,107.0,108.0,106.0,106.5,1389400
2011-01-12,90.9759,104.9999,107.5,104.0,107.0,1936900
2011-01-13,92.7088,107.0,107.5,103.0,104.9999,2242600
2011-01-14,91.8424,106.0,107.5,105.5,106.5,605700
2011-01-17,97.9072,112.9997,112.9997,112.9997,112.9997,1335700
2011-01-18,104.4059,120.5001,120.5001,119.5003,120.5001,5126800
2011-01-19,111.3372,128.5,128.5,120.9995,124.0001,7703100
2011-01-20,111.3372,128.5,137.0003,126.9996,129.4998,9247100
2011-01-21,118.7022,137.0003,137.0003,129.0004,129.0004,12430200
2011-01-24,123.0337,141.9995,145.9999,139.9998,140.9996,9681500
2011-01-25,125.2,144.4996,146.9998,138.9999,145.9999,9095900
2011-01-26,122.1674,140.9996,146.9998,140.9996,143.4998,6105300
2011-01-27,122.6011,141.5001,145.9999,140.5003,141.5001,4722600
2011-01-28,122.1674,140.9996,143.4998,137.4996,143.0004,3212200
2011-02-08,115.2361,132.9998,136.0004,131.4995,131.4995,5300300
2011-02-09,114.8034,132.5004,136.0004,131.4995,133.9996,2250400
2011-02-10,113.9361,131.4995,136.0004,130.4996,131.4995,3759700
2011-02-11,108.7384,125.5004,132.9998,125.0,132.5004,2512400
2011-02-14,109.171,125.9998,127.9995,122.0004,126.5003,2338900
2011-02-15,116.536,134.5001,134.5001,124.0001,125.9998,4429200
2011-02-16,110.9036,127.9995,137.0003,127.9995,136.0004,4994700
2011-02-17,111.7709,129.0004,129.4998,125.0,127.9995,2352300
2011-02-18,110.4709,127.5001,132.5004,126.5003,131.0001,2126100
2011-02-21,117.8359,136.0004,136.0004,126.9996,127.5001,6226300
2011-02-22,115.2361,132.9998,137.0003,130.0003,134.9995,3932100
2011-02-23,107.4384,124.0001,132.0,124.0001,132.0,2768800
2011-02-24,108.7384,125.5004,128.5,123.0003,124.0001,2064600
2011-02-25,110.9036,127.9995,133.9996,126.5003,127.9995,5889300
2011-03-01,110.9036,127.9995,128.5,123.4997,127.9995,2072400
2011-03-02,110.4709,127.5001,130.4996,126.9996,127.9995,2257100
2011-03-03,115.2361,132.9998,133.9996,129.0004,129.4998,5629500
2011-03-04,114.3698,132.0,134.9995,130.4996,132.9998,4555800
2011-03-07,122.1674,140.9996,140.9996,136.4998,136.4998,10723900
2011-03-08,124.7673,144.0003,147.5003,139.5004,141.9995,8078200
2011-03-09,132.9986,153.5004,153.9998,145.9999,147.5003,10512300
2011-03-10,125.6336,145.0001,156.0006,143.4998,155.5001,6480400
2011-03-11,126.0663,145.4995,145.4995,138.9999,139.9998,4460600
2011-03-14,126.4999,145.9999,150.0004,142.4999,147.5003,4710300
2011-03-15,120.0012,138.4995,148.9995,136.0004,146.9998,6396500
2011-03-16,124.7673,144.0003,145.0001,139.5004,143.0004,6659600
2011-03-17,117.8359,136.0004,141.9995,134.9995,138.9999,4718100
2011-03-18,116.9687,134.9995,139.5004,132.9998,138.9999,3324200
2011-03-21,116.1024,133.9996,134.9995,130.4996,134.9995,2154100
2011-03-22,120.4348,138.9999,141.9995,134.9995,134.9995,4280300
2011-03-23,119.5685,138.0001,141.5001,137.4996,139.9998,2216800
2011-03-24,120.0012,138.4995,143.0004,137.0003,141.9995,5028300
2011-03-25,115.6697,133.5003,140.5003,132.0,139.9998,2818100
2011-03-28,116.9687,134.9995,137.0003,132.9998,132.9998,1743200
2011-03-29,114.8034,132.5004,136.0004,132.5004,134.9995,993100
2011-03-30,118.2686,136.4998,136.4998,133.9996,133.9996,1710800
2011-03-31,116.1024,133.9996,136.4998,133.5003,136.0004,881100
2011-04-01,119.5685,138.0001,138.0001,133.9996,134.9995,1428600
2011-04-06,115.6697,133.5003,138.9999,133.5003,138.9999,1934700
2011-04-07,117.8359,136.0004,138.0001,134.5001,134.5001,2085800
2011-04-08,117.4023,135.5,138.4995,133.9996,138.0001,2079100
2011-04-11,117.4023,135.5,137.0003,133.5003,135.5,1096100
2011-04-12,109.6047,126.5003,134.5001,126.5003,134.5001,2552700
2011-04-13,104.8386,120.9995,124.0001,118.0,123.4997,3122600
2011-04-14,111.7709,129.0004,129.0004,119.9997,119.9997,3905300
2011-04-15,109.171,125.9998,130.4996,125.5004,129.0004,3894100
2011-04-18,106.1385,122.4998,125.9998,118.0,125.0,2487800
2011-04-19,107.0048,123.4997,125.0,119.9997,119.9997,2679200
2011-04-20,110.4709,127.5001,128.5,122.0004,124.4995,3326400
2011-04-21,107.4384,124.0001,129.4998,124.0001,129.4998,2443000
2011-04-22,109.171,125.9998,130.0003,124.0001,124.0001,2815800
2011-04-25,107.4384,124.0001,126.5003,124.0001,126.5003,1177800
2011-04-26,107.0048,123.4997,127.5001,123.4997,124.0001,1764500
2011-04-27,106.1385,122.4998,125.9998,122.4998,125.9998,988600
2011-04-28,103.9723,119.9997,125.0,119.5003,122.4998,1882100
2011-04-29,97.4745,112.5003,122.0004,111.9998,121.5,3607400
2011-05-03,90.9759,104.9999,110.0,104.9999,109.0,1667100
2011-05-04,91.8424,106.0,106.5,99.0,101.0,4085500
2011-05-05,87.5103,101.0,107.0,99.0,106.0,2345600
2011-05-06,88.3767,102.0,103.0,99.2,99.2,1567400
2011-05-09,86.6438,100.0,103.0,100.0,102.0,742300
2011-05-10,86.6438,100.0,101.5,96.3,99.0,1566300
2011-05-11,86.5571,99.9,103.0,99.8,103.0,1039000
2011-05-12,87.5103,101.0,102.5,99.9,99.9,1348000
2011-05-13,93.5753,108.0,108.0,102.0,102.0,3617500
2011-05-16,88.3767,102.0,107.0,102.0,107.0,1674900
2011-05-17,87.5103,101.0,103.0,100.5,101.0,880000
2011-05-18,86.6438,100.0,103.0,99.1,102.5,1122900
2011-05-19,86.0373,99.3,102.5,99.3,101.0,728800
2011-05-20,80.0588,92.4,100.5,92.4,100.5,2381400
2011-05-23,74.5137,86.0,89.5,86.0,89.5,2992700
2011-05-24,73.1274,84.4,87.0001,83.0,86.0,3064400
2011-05-25,73.214,84.5,86.0,83.5,84.1999,1027800
2011-05-26,77.9794,90.0,90.2,84.6,85.1,1897700
2011-05-27,77.1129,89.0,92.7,88.1,90.5,2834900
2011-05-30,77.6328,89.6,90.9,88.2,89.0,968400
2011-05-31,79.7123,92.0,94.0,90.2,90.4,1980600
2011-06-01,79.0192,91.2001,92.6,91.1,92.5,806100
2011-06-02,76.2466,88.0,90.0,87.6,90.0,1521500
2011-06-03,76.4198,88.2,89.7,86.7,86.9,784800
2011-06-07,75.5534,87.2,87.5,86.0,87.5,716500
2011-06-08,75.9867,87.7001,89.3,87.4,88.0,912500
2011-06-09,77.1129,89.0,89.6,88.0,88.0,862100
2011-06-10,75.4668,87.1,89.6,87.1,89.5,644900
2011-06-13,75.2934,86.9,87.9,86.1,86.6,436600
2011-06-14,79.1924,91.4,92.5,87.2,87.8,2130600
2011-06-15,79.7123,92.0,93.4,91.7,92.9,1915700
2011-06-16,78.6726,90.8,92.4,90.2,91.0,873300
2011-06-17,78.5859,90.7,92.8,88.2,92.0,1408500
2011-06-20,76.1599,87.9,92.6,87.9,91.5,1398400
2011-06-21,74.9469,86.5,89.4,85.7,89.4,931500
2011-06-22,75.7267,87.4,88.6,86.9,87.0001,744500
2011-06-23,74.9469,86.5,87.2,85.7,87.0001,470200
2011-06-24,75.3802,87.0001,87.2,86.1,86.1,347000
2011-06-27,78.32600000000002,90.4,91.5,86.1,86.1,1482400
2011-06-28,78.9325,91.1,92.3,90.8,92.3,2062300
2011-06-29,84.391,97.3999,97.3999,91.7,92.0,3973600
2011-06-30,83.9579,96.9,98.5,96.1,97.3999,3262600
2011-07-01,83.3514,96.2,101.0,96.2,97.9,3403700
2011-07-04,82.3116,95.0,97.2,95.0,97.0,1222600
2011-07-05,82.8315,95.6,97.7,94.1,95.0,1425300
2011-07-06,82.0517,94.7,97.3999,94.6,95.9,955000
2011-07-07,83.43799999999997,96.3,96.8,94.7,94.7,1117400
2011-07-08,80.4055,92.8,96.7001,92.8,96.7001,1100600
2011-07-11,77.6328,89.6,93.4,89.2,92.0,999800
2011-07-12,72.2609,83.4,88.7,83.4,88.7,1792500
2011-07-13,68.0154,78.5,83.4,77.6,83.4,1991800
2011-07-14,67.4955,77.9,79.9,74.7,78.5,1491300
2011-07-15,69.315,80.0,80.7,77.2,77.8,857600
2011-07-18,67.8421,78.3,80.5,78.2,80.5,611300
2011-07-19,69.315,80.0,80.5,77.9,77.9,923700
2011-07-20,70.6147,81.5,82.4,81.0,81.0,676200
2011-07-21,70.3548,81.2,82.3,80.6,81.9,408600
2011-07-22,70.6147,81.5,82.3,81.5,82.3,605700
2011-07-25,68.7085,79.3,81.5,79.0,81.2,415300
2011-07-26,69.315,80.0,80.8001,79.0,79.3,396300
2011-07-27,71.4811,82.5,83.7,79.5,79.5,743400
2011-07-28,70.6147,81.5,82.7,81.0,81.4,386200
2011-07-29,70.1815,81.0,82.5,81.0,81.6,469100
2011-08-01,68.6219,79.2,82.0,79.1,81.0,771400
2011-08-02,69.1417,79.8,80.8001,78.6,79.0,335800
2011-08-03,67.9287,78.4,79.3999,74.9,78.8,916900
2011-08-04,68.0154,78.5,81.6,78.4,79.3999,778100
2011-08-05,63.3366,73.1,73.1,73.1,73.1,725500
2011-08-08,58.9178,68.0,70.5,68.0,68.0,775900
2011-08-09,54.8455,63.3,66.0,63.3,63.3,1995100
2011-08-10,55.7986,64.4,65.8,62.8,62.8,1726400
2011-08-11,55.1055,63.6,64.2,59.9,61.0,1575300
2011-08-12,58.3979,67.4,68.0,65.0,65.4999,1923500
2011-08-15,58.6,58.6,59.4,57.2,59.3,1627000
2011-08-16,59.9,59.9,60.8,59.0,59.1,1000000
2011-08-17,58.7,58.7,60.7,58.5,60.7,441000
2011-08-18,55.8,55.8,58.3,55.7,57.8,615000
2011-08-19,51.9,51.9,53.2,51.9,52.2,759000
2011-08-22,50.0,50.0,52.7,49.0,50.2,589000
2011-08-23,53.5,53.5,53.5,51.0,51.7,436000
2011-08-25,56.9,56.9,58.0,55.3,58.0,3190000
2011-08-26,57.7,57.7,58.0,54.5,56.9,1065000
2011-08-29,59.4,59.4,59.7,57.4,57.7,925000
2011-08-30,55.3,55.3,55.3,55.3,55.3,422000
2011-08-31,54.8,54.8,55.3,51.5,51.5,3649000
2011-09-01,55.5,55.5,56.4,53.9,53.9,1987000
2011-09-02,55.5,55.5,55.5,53.0,55.5,1027000
2011-09-05,55.0,55.0,55.1,53.2,53.6,804000
2011-09-06,53.2,53.2,55.1,53.1,55.1,798000
2011-09-07,53.2,53.2,55.0,51.7,53.7,726000
2011-09-08,53.6,53.6,54.9,53.0,53.1,828000
2011-09-09,54.9,54.9,54.9,53.0,53.6,640000
2011-09-13,52.1,52.1,54.5,52.0,54.1,299000
2011-09-14,48.5,48.5,52.9,48.5,51.7,636000
2011-09-15,48.0,48.0,49.8,47.2,48.8,781000
2011-09-16,48.15,48.15,49.9,48.0,48.1,812000
2011-09-19,44.8,44.8,48.15,44.8,48.15,891000
2011-09-20,44.9,44.9,45.2,43.1,44.3,1309000
2011-09-21,45.75,45.75,47.5,44.1,44.9,1642000
2011-09-22,47.25,47.25,47.5,44.6,45.0,1427000
