date,adj_close,close,high,low,open,volume
2013-01-14,14.4956,18.9824,19.0817,18.3364,18.4855,11764100
2013-01-15,14.23,18.6345,18.9326,18.4855,18.883,5953800
2013-01-16,14.0402,18.386,18.6345,18.386,18.6345,2583000
2013-01-17,13.8126,18.0879,18.6842,17.9885,18.4855,6172400
2013-01-18,14.1921,18.5849,18.5849,18.2866,18.3364,3855800
2013-01-21,14.268,18.6842,18.7836,18.3364,18.5849,3645000
2013-01-22,14.23,18.6345,18.7339,18.5351,18.6842,3158600
2013-01-23,14.1162,18.4855,18.7339,18.3364,18.7339,2217000
2013-01-24,13.9643,18.2866,18.4358,18.1376,18.3364,3395300
2013-01-25,13.9643,18.2866,18.3364,18.1376,18.1873,2866300
2013-01-28,14.4956,18.9824,18.9824,18.386,18.386,10206800
2013-01-29,14.5336,19.0321,19.1315,18.7339,19.0817,14113100
2013-01-30,14.3818,18.8332,19.1315,18.7836,19.0321,6803600
2013-01-31,14.5336,19.0321,19.0321,18.7836,18.883,7176200
2013-02-01,14.4576,18.9326,19.0817,18.883,19.0321,4537500
2013-02-04,14.6474,19.1811,19.3302,19.0321,19.0817,10131800
2013-02-05,14.4576,18.9326,19.0817,18.9326,18.9824,3986400
2013-02-06,14.268,18.6842,19.1315,18.5849,18.883,10227500
2013-02-07,14.268,18.6842,18.6842,18.6842,18.6842,0
2013-02-08,14.268,18.6842,18.6842,18.6842,18.6842,0
2013-02-11,14.268,18.6842,18.6842,18.6842,18.6842,0
2013-02-12,14.268,18.6842,18.6842,18.6842,18.6842,0
2013-02-13,14.268,18.6842,18.6842,18.6842,18.6842,0
2013-02-14,14.268,18.6842,18.6842,18.6842,18.6842,0
2013-02-15,14.268,18.6842,18.6842,18.6842,18.6842,0
2013-02-18,13.9643,18.2866,18.883,18.237,18.883,4816900
2013-02-19,14.0023,18.3364,18.4358,17.9885,18.2866,3105600
2013-02-20,14.0402,18.386,18.5351,18.3364,18.4855,3870000
2013-02-21,13.9643,18.2866,18.4358,18.237,18.386,2143200
2013-02-22,14.0402,18.386,18.4855,18.237,18.2866,3242700
2013-02-25,13.9265,18.237,18.386,18.237,18.3364,2444600
2013-02-26,13.8126,18.0879,18.1873,18.0381,18.0879,1849600
2013-02-27,13.8126,18.0879,18.2866,18.0879,18.1376,1008900
2013-02-28,13.8126,18.0879,18.0879,18.0879,18.0879,0
2013-03-01,13.8126,18.0879,18.2866,18.0879,18.1873,1513300
2013-03-04,13.6228,17.8394,18.0879,17.7898,17.9885,2273900
2013-03-05,13.8126,18.0879,18.237,17.8892,17.9885,1777200
2013-03-06,13.6987,17.9388,18.237,17.9388,18.1376,1471900
2013-03-07,13.7367,17.9885,18.0879,17.8892,17.9388,2228600
2013-03-08,13.8126,18.0879,18.237,17.9885,18.0879,2647700
2013-03-11,13.7746,18.0381,18.1873,17.9885,18.0879,2374800
2013-03-12,13.5469,17.74,18.0879,17.74,18.0879,4030400
2013-03-13,13.6608,17.8892,17.9388,17.74,17.9388,1960900
2013-03-14,13.4711,17.6407,17.8892,17.6407,17.8892,1975100
2013-03-15,13.4711,17.6407,17.7898,17.5909,17.6407,1654300
2013-03-18,13.3572,17.4915,17.6407,17.3922,17.5909,1818600
2013-03-19,13.2434,17.3426,17.5413,17.2928,17.4915,3443200
2013-03-20,13.3193,17.4419,17.5413,17.1934,17.2432,1880700
2013-03-21,13.3193,17.4419,17.5413,17.3922,17.4419,1563800
2013-03-22,13.2434,17.3426,17.4915,17.2928,17.3922,1628400
2013-03-25,13.2434,17.3426,17.4419,17.3426,17.3922,1175700
2013-03-26,13.1675,17.2432,17.3922,17.2432,17.3922,1862600
2013-03-27,13.2054,17.2928,17.3426,17.2432,17.2432,1440900
2013-03-28,13.2054,17.2928,17.3426,17.1934,17.3426,1102000
2013-03-29,13.2054,17.2928,17.3922,17.1934,17.1934,1354200
2013-04-01,13.0537,17.0941,17.3426,17.0941,17.2928,1752600
2013-04-02,12.9398,16.9449,17.0941,16.9449,17.0941,1898800
2013-04-03,12.9778,16.9947,17.0941,16.8953,17.0941,2652900
2013-04-04,12.9778,16.9947,16.9947,16.9947,16.9947,0
2013-04-05,12.9778,16.9947,16.9947,16.9947,16.9947,0
2013-04-08,12.5604,16.4481,16.8953,16.4481,16.8953,2614100
2013-04-09,12.5224,16.3984,16.6965,16.3984,16.3984,1828900
2013-04-10,12.5224,16.3984,16.5971,16.299,16.3984,1358100
2013-04-11,12.6363,16.5475,16.6468,16.4977,16.5475,1316700
2013-04-12,12.75,16.6965,16.9449,16.5971,16.6965,1539200
2013-04-15,12.5224,16.3984,16.7462,16.3984,16.6965,1487400
2013-04-16,12.5224,16.3984,16.3984,16.1996,16.2494,999800
2013-04-17,12.4086,16.2494,16.4481,16.1996,16.4481,2465300
2013-04-18,12.4086,16.2494,16.3487,16.1996,16.2494,1174400
2013-04-19,12.4845,16.3487,16.3984,16.2494,16.2494,1444800
2013-04-22,12.5983,16.4977,16.6468,16.3487,16.3984,1509400
2013-04-23,12.4465,16.299,16.4977,16.299,16.4977,955800
2013-04-24,12.4465,16.299,16.3984,16.299,16.3984,1314100
2013-04-25,12.3706,16.1996,16.3984,16.1996,16.299,1412400
2013-04-26,12.2567,16.0505,16.2494,16.0505,16.1996,1426700
2013-04-29,12.105,15.8518,16.1002,15.802,16.1002,1562500
2013-04-30,12.143,15.9015,16.0009,15.8518,15.9511,1687900
2013-05-01,12.143,15.9015,15.9015,15.9015,15.9015,0
2013-05-02,12.1809,15.9511,16.1002,15.9015,16.0009,1627100
2013-05-03,12.2189,16.0009,16.1499,15.9015,16.0505,1001100
2013-05-06,12.067,15.802,16.0009,15.802,16.0009,1303800
2013-05-07,12.2189,16.0009,16.0009,15.7524,15.802,2707200
2013-05-08,12.4845,16.3487,16.3984,15.9015,16.0505,5208800
2013-05-09,12.5224,16.3984,16.4977,16.1499,16.3487,3784700
2013-05-10,12.9019,16.8953,16.8953,16.3984,16.3984,4912600
2013-05-13,12.6741,16.5971,17.0941,16.5475,16.8456,3569900
2013-05-14,12.5983,16.4977,16.6965,16.4977,16.5971,1510700
2013-05-15,12.7121,16.6468,16.7462,16.4481,16.5475,1735800
2013-05-16,12.788,16.7462,16.9449,16.5971,16.8953,2963300
2013-05-17,12.6741,16.5971,16.796,16.5971,16.7462,2841700
2013-05-20,12.7121,16.6468,16.7462,16.5971,16.5971,1835400
2013-05-21,12.6741,16.5971,16.6965,16.5971,16.5971,2174300
2013-05-22,12.7121,16.6468,16.796,16.5971,16.796,1894900
2013-05-23,12.4465,16.299,16.6468,16.299,16.5971,1925900
2013-05-24,12.3706,16.1996,16.3487,16.1499,16.3487,1479700
2013-05-27,12.4465,16.299,16.299,16.1996,16.299,878200
2013-05-28,12.4465,16.299,16.3487,16.1996,16.299,932500
2013-05-29,12.4086,16.2494,16.3984,16.2494,16.299,1649100
2013-05-30,12.3706,16.1996,16.299,16.0505,16.2494,1292100
2013-05-31,12.75,16.6965,16.6965,16.1002,16.2494,2849500
2013-06-03,12.5224,16.3984,16.5971,16.299,16.5971,1170500
2013-06-04,12.4465,16.299,16.4977,16.2494,16.4977,895000
2013-06-05,12.4086,16.2494,16.3984,16.1996,16.299,989500
2013-06-06,12.3326,16.1499,16.2494,16.1002,16.2494,989500
2013-06-07,12.2567,16.0505,16.1996,16.0009,16.1002,1377500
2013-06-10,12.2567,16.0505,16.1996,16.0505,16.1996,993300
2013-06-11,12.3326,16.1499,16.1996,15.9511,16.1996,1440900
2013-06-12,12.3326,16.1499,16.1499,16.1499,16.1499,0
2013-06-13,12.1809,15.9511,16.0505,15.9511,16.0505,1236500
2013-06-14,12.067,15.802,16.1002,15.802,16.1002,1548200
2013-06-17,12.105,15.8518,15.9015,15.802,15.802,1526300
2013-06-18,12.105,15.8518,15.9015,15.7524,15.9015,1316700
2013-06-19,12.067,15.802,15.9015,15.7524,15.8518,1296000
2013-06-20,11.9911,15.7026,15.9511,15.653,15.7524,1998400
2013-06-21,11.8773,15.5536,15.7524,15.4543,15.5039,1576700
2013-06-24,11.9532,15.653,15.7026,15.5536,15.5536,1341300
2013-06-25,11.8015,15.4543,15.653,15.4543,15.6033,1109800
2013-06-26,11.8393,15.5039,15.7026,15.4543,15.4543,1822500
2013-06-27,11.9532,15.653,15.802,15.6033,15.7026,1870300
2013-06-28,11.9911,15.7026,15.802,15.653,15.802,1920800
2013-07-01,12.0291,15.7524,15.802,15.7026,15.802,1349000
2013-07-02,12.067,15.802,15.8518,15.7524,15.802,1121400
2013-07-03,11.8015,15.4543,15.8518,15.4543,15.8518,2251900
2013-07-04,11.6876,15.3052,15.5536,15.3052,15.4543,1620700
2013-07-05,11.7255,15.3548,15.4543,15.3052,15.3548,1831500
2013-07-08,11.6876,15.3052,15.5536,15.3052,15.5536,1597400
2013-07-09,11.7635,15.4045,15.5039,15.3548,15.4045,1469300
2013-07-10,11.8773,15.5536,15.653,15.4543,15.5039,2127700
2013-07-11,12.6741,16.5971,16.5971,16.3487,16.3984,13148100
2013-07-12,12.9778,16.9947,17.3922,16.796,16.8953,19882000
2013-07-15,12.9778,16.9947,17.1934,16.6965,16.9947,7410300
2013-07-16,13.8506,18.1376,18.1376,17.7898,18.1376,19898800
2013-07-17,13.8126,18.0879,18.2866,18.0879,18.1376,19966100
2013-07-18,14.23,18.6345,18.883,18.0879,18.0879,21139200
2013-07-19,14.23,18.6345,19.1315,18.4855,18.7836,21126300
2013-07-22,14.4576,18.9326,19.1811,18.6842,18.6842,11627000
2013-07-23,14.268,18.6842,18.9824,18.4855,18.9326,7944500
2013-07-24,14.1921,18.5849,18.883,18.4855,18.7339,5255300
2013-07-25,14.268,18.6842,18.8332,18.5351,18.5849,4816900
2013-07-26,14.1162,18.4855,18.7836,18.4358,18.6842,3581600
2013-07-29,14.0402,18.386,18.6842,18.3364,18.5351,2647700
2013-07-30,14.1162,18.4855,18.7339,18.4358,18.4855,5731300
2013-07-31,13.8126,18.0879,18.6345,18.0381,18.4855,4042100
2013-08-01,13.8885,18.1873,18.2866,17.8892,17.9885,2736900
2013-08-02,14.0782,18.4358,18.5351,18.1376,18.2866,7074000
2013-08-05,14.1989,17.5413,17.7898,17.4916,17.5911,5043300
2013-08-06,14.038,17.3426,17.5911,17.2432,17.5911,3245800
2013-08-07,13.8369,17.0941,17.2928,17.0445,17.2928,1898700
2013-08-08,13.8771,17.1438,17.2432,17.0941,17.0941,1211700
2013-08-09,13.6358,16.8457,17.1438,16.7463,17.1438,2705300
2013-08-12,13.7162,16.945,17.0445,16.6965,16.8953,2153700
2013-08-13,13.9174,17.1935,17.1935,17.0445,17.0941,2036600
2013-08-14,13.8369,17.0941,17.2432,17.0445,17.2432,1121400
2013-08-15,13.7162,16.945,17.0941,16.8953,17.0941,1026200
2013-08-16,13.9174,17.1935,17.2928,16.7463,16.8953,2517300
2013-08-19,13.675999999999998,16.8953,17.2432,16.8953,17.2432,1443500
2013-08-20,13.8771,17.1438,17.442,16.8457,16.8953,4230600
2013-08-21,13.8771,17.1438,17.1438,17.1438,17.1438,0
2013-08-22,13.7565,16.9948,17.1438,16.945,16.9948,1962100
2013-08-23,13.7967,17.0445,17.1935,16.9948,17.0941,1299500
2013-08-26,13.8369,17.0941,17.1935,16.9948,17.0445,1176300
2013-08-27,13.675999999999998,16.8953,17.1438,16.8953,17.0941,1121400
2013-08-28,13.675999999999998,16.8953,16.945,16.6965,16.7463,1334900
2013-08-29,13.7162,16.945,17.1438,16.8953,16.945,1415500
2013-08-30,13.8771,17.1438,17.1438,17.0445,17.0941,1438600
2013-09-02,13.8771,17.1438,17.1935,16.9948,17.0941,889500
2013-09-03,14.3598,17.7401,17.9886,17.1935,17.2432,9869400
2013-09-04,14.3196,17.6904,17.8396,17.5413,17.6408,2748000
2013-09-05,14.3598,17.7401,17.7401,17.5413,17.6904,1805900
2013-09-06,14.2392,17.5911,17.8396,17.5911,17.7401,2560100
2013-09-09,13.9978,17.2928,17.5911,17.0941,17.5911,2560100
2013-09-10,14.038,17.3426,17.442,17.1935,17.3923,1967000
2013-09-11,14.0783,17.3923,17.3923,17.1935,17.2928,1204300
2013-09-12,14.3196,17.6904,17.7898,17.442,17.4916,2955400
2013-09-13,14.1185,17.442,17.8396,17.442,17.7898,1558200
2013-09-16,14.3196,17.6904,17.7401,17.442,17.6408,2143900
2013-09-17,14.1989,17.5413,17.6904,17.3923,17.6904,1494800
2013-09-18,14.1989,17.5413,17.6904,17.4916,17.5911,1920600
2013-09-20,14.1989,17.5413,17.5413,17.5413,17.5413,0
2013-09-23,14.3196,17.6904,17.7401,17.4916,17.4916,1630200
2013-09-24,14.1587,17.4916,17.6904,17.4916,17.6904,1563100
2013-09-25,14.1989,17.5413,17.5911,17.3923,17.4916,1216600
2013-09-26,14.0783,17.3923,17.5413,17.3426,17.5413,1643600
2013-09-27,14.1185,17.442,17.5911,17.3923,17.3923,1067700
2013-09-30,14.0783,17.3923,17.442,17.3426,17.3923,1099400
2013-10-01,14.1587,17.4916,17.6408,17.3426,17.3923,1314200
2013-10-02,14.1185,17.442,17.5413,17.3923,17.4916,1275100
2013-10-03,14.3196,17.6904,17.8892,17.3923,17.442,4833400
2013-10-04,14.3196,17.6904,17.7898,17.5911,17.7401,1677800
2013-10-07,14.7621,18.2371,18.4855,17.7401,17.8892,8807800
2013-10-08,15.2849,18.883,18.9327,18.2371,18.3861,21117800
2013-10-09,16.0493,19.8273,20.1751,18.6842,18.883,34928700
2013-10-10,16.0493,19.8273,19.8273,19.8273,19.8273,0
2013-10-11,16.0894,19.8769,20.9701,19.8769,20.1751,29824400
2013-10-14,15.9285,19.6781,20.2248,19.4297,20.1751,12187900
2013-10-15,16.1699,19.9763,20.3241,19.5788,19.8769,13344700
2013-10-16,16.4917,20.3738,20.6223,19.9763,19.9763,15669300
2013-10-17,16.4917,20.3738,20.6719,20.1253,20.4732,15444800
2013-10-18,16.4515,20.3241,20.4236,19.8273,20.1751,14349000
2013-10-21,16.2906,20.1253,20.3738,20.026,20.1253,3620500
2013-10-22,16.1297,19.9266,20.1253,19.8273,20.1253,4538100
2013-10-23,15.9688,19.7278,20.026,19.6781,19.9266,4147600
2013-10-24,16.0894,19.8769,19.8769,19.6285,19.7278,4788300
2013-10-25,15.8884,19.6285,19.8769,19.529,19.7278,4335500
2013-10-28,16.0894,19.8769,20.0756,19.6285,19.6285,3314200
2013-10-29,16.009,19.7775,20.0756,19.7278,19.8769,1539900
2013-10-30,16.0493,19.8273,20.026,19.7775,19.9763,1518000
2013-10-31,16.5721,20.4732,20.7217,20.026,20.1751,11298400
2013-11-01,16.6526,20.5726,20.7714,20.2744,20.7714,8167200
2013-11-04,16.5721,20.4732,20.5726,20.2248,20.4732,8748000
2013-11-05,16.8939,20.8707,21.2682,20.5726,20.6223,26978700
2013-11-06,16.733,20.6719,20.821,20.3241,20.821,6083000
2013-11-07,16.5721,20.4732,20.7217,20.3738,20.7217,6131800
2013-11-08,16.4515,20.3241,20.4732,20.2744,20.2744,2093900
2013-11-11,16.1699,19.9763,20.5229,19.8273,20.3738,4773600
2013-11-12,16.1699,19.9763,20.1751,19.7278,20.1751,3137200
2013-11-13,16.1297,19.9266,20.1253,19.8273,20.0756,2427100
2013-11-14,16.2503,20.0756,20.0756,19.9266,19.9763,1564300
2013-11-15,16.3308,20.1751,20.4732,19.9266,20.1751,2001200
2013-11-18,16.5721,20.4732,20.7217,20.1751,20.2248,3590000
2013-11-19,16.6123,20.5229,20.7714,20.4236,20.7714,2192800
2013-11-20,16.6526,20.5726,20.7714,20.4236,20.6223,2956600
2013-11-21,16.4917,20.3738,20.5726,20.2744,20.5726,2052400
2013-11-22,16.6123,20.5229,20.5726,20.3241,20.3738,2484400
2013-11-25,16.733,20.6719,20.8707,20.6719,20.7217,2284300
2013-11-26,16.6526,20.5726,20.7217,20.5229,20.6719,2888300
2013-11-27,16.6526,20.5726,20.821,20.5726,20.7217,3162900
2013-11-28,16.6526,20.5726,20.8707,20.5726,20.6719,3720500
2013-11-29,16.8536,20.821,21.2186,20.7217,20.821,10472200
2013-12-02,16.7732,20.7217,21.0695,20.6719,20.9701,2577100
2013-12-03,16.9341,20.9204,20.9701,20.6223,20.7217,3076200
2013-12-04,16.9744,20.9701,21.2682,20.8707,20.9204,4234300
2013-12-05,16.8939,20.8707,21.0695,20.821,21.0695,2384300
2013-12-06,16.8939,20.8707,20.9701,20.6719,20.9701,1990200
2013-12-09,16.8135,20.7714,21.1689,20.7714,20.8707,2100000
2013-12-10,17.0145,21.0197,21.2186,20.7714,20.8707,2861500
2013-12-11,17.0548,21.0695,21.318,20.9701,21.1689,4147600
2013-12-12,16.7732,20.7217,20.8707,20.5726,20.8707,3051800
2013-12-13,16.733,20.6719,20.6719,20.5229,20.6719,1679000
2013-12-16,16.5721,20.4732,20.6223,20.4732,20.6223,1627800
2013-12-17,16.6526,20.5726,20.6719,20.4732,20.4732,1682700
2013-12-18,16.6123,20.5229,20.6223,20.3738,20.6223,1149400
2013-12-19,16.6928,20.6223,20.7714,20.5229,20.7217,1716900
2013-12-20,17.0548,21.0695,21.1689,20.5726,20.6223,3663200
2013-12-23,16.9744,20.9701,21.2186,20.9204,21.2186,2356300
2013-12-24,17.095,21.1192,21.1689,20.9204,20.9701,2302600
2013-12-25,17.095,21.1192,21.1689,20.9701,21.1689,1917000
2013-12-26,16.9744,20.9701,21.1689,20.9701,21.1192,1081100
2013-12-27,16.9744,20.9701,21.2186,20.9701,21.1689,1160400
2013-12-30,17.095,21.1192,21.2186,21.0197,21.0197,2444100
2013-12-31,17.1353,21.1689,21.2186,21.0197,21.1689,2669900
2014-01-01,17.1353,21.1689,21.1689,21.1689,21.1689,0
2014-01-02,17.0548,21.0695,21.2682,21.0197,21.1192,1793700
2014-01-03,16.8536,20.821,20.9204,20.7217,20.821,2352600
2014-01-06,16.5721,20.4732,20.8707,20.4732,20.7217,2219600
2014-01-07,16.6526,20.5726,20.6719,20.4732,20.4732,1129900
2014-01-08,16.8135,20.7714,20.821,20.5726,20.5726,1403300
2014-01-09,16.6928,20.6223,20.7714,20.5726,20.7217,1070100
2014-01-10,16.6928,20.6223,20.7714,20.6223,20.6223,1577700
2014-01-13,16.8135,20.7714,20.8707,20.6719,20.7714,2795600
2014-01-14,16.8135,20.7714,20.7714,20.6223,20.7714,1104300
2014-01-15,16.6526,20.5726,20.7714,20.4732,20.7714,2109800
2014-01-16,16.2102,20.026,20.6223,19.8769,20.5726,5426500
2014-01-17,16.2503,20.0756,20.2248,19.8273,20.1253,2909100
2014-01-20,16.2906,20.1253,20.2744,20.0756,20.1253,1428900
2014-01-21,16.2906,20.1253,20.2744,20.1253,20.2248,1138500
2014-01-22,16.2503,20.0756,20.2744,19.9763,20.1253,2072000
2014-01-23,16.0894,19.8769,20.1751,19.7278,20.1751,3022500
2014-01-24,15.9688,19.7278,19.8273,19.6781,19.6781,1809600
2014-01-27,15.6872,19.38,19.6285,19.3303,19.529,2613800
2014-01-28,15.6872,19.38,19.38,19.38,19.38,0
2014-01-29,15.6872,19.38,19.38,19.38,19.38,0
2014-01-30,15.6872,19.38,19.38,19.38,19.38,0
2014-01-31,15.6872,19.38,19.38,19.38,19.38,0
2014-02-03,15.6872,19.38,19.38,19.38,19.38,0
2014-02-05,15.9688,19.7278,19.9763,18.883,18.883,2546600
2014-02-06,15.9285,19.6781,19.8769,19.5788,19.7775,1310500
2014-02-07,15.8884,19.6285,19.8769,19.5788,19.8769,1239700
2014-02-10,15.6872,19.38,19.7775,19.38,19.6285,1107900
2014-02-11,15.647,19.3303,19.5788,19.3303,19.38,1026200
2014-02-12,15.8884,19.6285,19.7775,19.38,19.38,1232400
2014-02-13,15.7676,19.4793,19.529,19.38,19.38,837000
2014-02-14,15.7676,19.4793,19.6781,19.4793,19.5788,658900
2014-02-17,15.8481,19.5788,19.7278,19.4793,19.5788,573500
2014-02-18,15.8481,19.5788,19.7775,19.5788,19.6781,1017600
2014-02-19,15.9285,19.6781,19.7278,19.529,19.6781,654000
2014-02-20,15.8884,19.6285,19.6781,19.4793,19.6781,628400
2014-02-21,15.8481,19.5788,19.7775,19.5788,19.7775,780900
2014-02-24,15.6872,19.38,19.6285,19.3303,19.5788,1123800
2014-02-25,15.6067,19.2805,19.4297,19.2309,19.2805,1333700
2014-02-26,15.6067,19.2805,19.4297,19.1812,19.2805,1114000
2014-02-27,15.647,19.3303,19.38,19.2805,19.2805,987100
2014-02-28,15.647,19.3303,19.3303,19.3303,19.3303,0
2014-03-03,15.4458,19.0818,19.2309,19.0322,19.2309,1009100
2014-03-04,15.2045,18.7837,19.0818,18.734,18.883,1964600
2014-03-05,15.3654,18.9824,19.0322,18.883,18.883,766300
2014-03-06,15.4057,19.0322,19.0818,18.883,19.0818,1128700
2014-03-07,15.6067,19.2805,19.3303,18.9824,19.0322,1913300
2014-03-10,15.3654,18.9824,19.2805,18.9824,19.2805,1177500
2014-03-11,15.2849,18.883,19.1315,18.8334,18.9824,1011500
2014-03-12,15.124,18.6842,18.883,18.5849,18.883,1541100
2014-03-13,15.2849,18.883,19.1812,18.5849,18.6346,942000
2014-03-14,15.2448,18.8334,18.883,18.6842,18.8334,766300
2014-03-17,15.124,18.6842,18.883,18.5849,18.8334,996900
2014-03-18,15.3654,18.9824,18.9824,18.7837,18.883,910300
2014-03-19,15.1643,18.734,18.9824,18.734,18.8334,399000
2014-03-20,15.2849,18.883,18.883,18.5849,18.6346,625900
2014-03-21,14.8828,18.3861,18.883,18.3861,18.883,3048200
2014-03-24,14.561,17.9886,18.1874,17.6904,18.1376,1959700
2014-03-25,14.7219,18.1874,18.3364,17.8892,17.8892,655200
2014-03-26,14.6012,18.0383,18.3861,17.9886,18.2867,1230000
2014-03-27,14.561,17.9886,18.1376,17.9389,17.9886,1394700
2014-03-28,14.4805,17.8892,18.0879,17.7898,18.0879,1456900
2014-03-31,14.6012,18.0383,18.0383,17.7401,17.8892,804100
2014-04-01,14.6414,18.0879,18.0879,17.9389,18.0383,700400
2014-04-02,14.7219,18.1874,18.2371,18.0879,18.1376,1033500
2014-04-03,14.8828,18.3861,18.3861,18.1376,18.1874,1469100
2014-04-04,14.8828,18.3861,18.3861,18.3861,18.3861,0
2014-04-07,14.6816,18.1376,18.2371,18.0383,18.0879,600300
2014-04-08,14.7219,18.1874,18.2371,18.0879,18.1376,446600
2014-04-09,14.7219,18.1874,18.1874,18.0383,18.0879,682100
2014-04-10,14.7621,18.2371,18.3364,18.0383,18.2867,595400
2014-04-11,14.8425,18.3364,18.3861,18.0383,18.1874,1054300
2014-04-14,14.7621,18.2371,18.3861,18.1874,18.1874,433100
2014-04-15,14.7621,18.2371,18.3364,18.2371,18.2371,278200
