date,adj_close,close,high,low,open,volume
2000-02-25,8.71076,32.32839,35.00217,32.08532,35.00217,7761100
2000-02-28,8.71076,32.32839,32.32839,32.32839,32.32839,0
2000-02-29,8.77626,32.57147,33.54374,31.842240000000004,33.54374,4423600
2000-03-01,9.10373,33.78682,34.0299,33.057590000000005,33.057590000000005,3150500
2000-03-02,9.10373,33.78682,34.7591,32.57147,33.78682,13719600
2000-03-03,9.16923,34.0299,35.00217,33.78682,33.78682,15039300
2000-03-06,8.90724,33.057590000000005,33.54374,32.08532,33.057590000000005,3357000
2000-03-07,8.90724,33.057590000000005,33.057590000000005,31.599159999999998,32.08532,4905000
2000-03-08,9.16923,34.0299,34.516020000000005,32.57147,32.81451,6623700
2000-03-09,9.30021,34.516020000000005,35.48833,34.0299,35.24511,4248500
2000-03-10,8.90724,33.057590000000005,34.516020000000005,33.057590000000005,34.516020000000005,3000500
2000-03-13,8.317789999999999,30.869970000000002,32.57147,30.869970000000002,32.57147,4256400
2000-03-14,8.1868,30.38382,30.869970000000002,28.925390000000004,29.168459999999996,3145800
2000-03-15,7.72835,28.68235,30.38382,28.68235,29.168459999999996,1914400
2000-03-16,7.2698800000000015,26.98084,28.68235,26.73777,26.73777,3602400
2000-03-17,7.466360000000001,27.71004000000001,28.19619,27.22392,27.953120000000002,2953700
2000-03-20,7.85933,29.168459999999996,29.411540000000002,26.98084,26.98084,10691000
2000-03-21,8.383289999999999,31.11305,31.11305,28.19619,28.68235,16283200
2000-03-22,8.71076,32.32839,32.57147,31.11305,31.11305,5809900
2000-03-23,9.10373,33.78682,34.0299,32.32839,33.057590000000005,14025400
2000-03-24,9.23471,34.27294000000001,35.00217,33.057590000000005,33.54374,7560700
2000-03-27,9.56219,35.48833,35.97441,34.516020000000005,35.00217,8135500
2000-03-28,9.56219,35.48833,36.94658,35.24511,35.48833,11139600
2000-03-29,9.30021,34.516020000000005,35.73154,34.27294000000001,35.48833,4299800
2000-03-30,9.36571,34.7591,35.73154,34.0299,34.0299,6685300
2000-03-31,8.71076,32.32839,35.00217,32.32839,35.00217,19254000
2000-04-03,8.71076,32.32839,32.32839,32.32839,32.32839,0
2000-04-04,8.71076,32.32839,32.32839,32.32839,32.32839,0
2000-04-05,8.97274,33.300670000000004,34.0299,32.57147,33.057590000000005,3097100
2000-04-06,8.90724,33.057590000000005,34.0299,32.81451,33.54374,2812000
2000-04-07,8.90724,33.057590000000005,33.54374,32.57147,33.54374,2888100
2000-04-10,8.97274,33.300670000000004,34.516020000000005,33.300670000000004,33.78682,5262900
2000-04-11,9.03823,33.54374,34.0299,33.300670000000004,33.54374,34424300
2000-04-12,8.77626,32.57147,33.300670000000004,32.57147,33.057590000000005,22129100
2000-04-13,8.383289999999999,31.11305,32.08532,30.869970000000002,32.08532,4624400
2000-04-14,8.448780000000001,31.356090000000002,31.356090000000002,29.89769,31.356090000000002,27322200
2000-04-17,7.99032,29.65462,30.38382,29.168459999999996,29.168459999999996,12612200
2000-04-18,8.121319999999999,30.14077,31.11305,30.14077,31.11305,16507000
2000-04-19,8.2523,30.626890000000003,31.356090000000002,30.14077,30.14077,58895800
2000-04-20,7.99032,29.65462,31.11305,29.65462,30.626890000000003,5237200
2000-04-21,8.055819999999999,29.89769,30.626890000000003,29.65462,29.89769,7335300
2000-04-24,7.531860000000001,27.953120000000002,30.14077,27.953120000000002,30.14077,4438400
2000-04-25,7.0734,26.25161,27.71004000000001,26.008570000000002,27.467,6951800
2000-04-26,6.74592,25.036260000000002,27.22392,24.55014,27.22392,4563100
2000-04-27,6.9424100000000015,25.76549,26.008570000000002,24.30706,24.30706,4246400
2000-04-28,7.3353800000000025,27.22392,27.22392,24.79318,25.76549,3993600
2000-05-01,7.3353800000000025,27.22392,27.22392,27.22392,27.22392,0
2000-05-02,7.597360000000001,28.19619,29.65462,27.953120000000002,29.65462,5111300
2000-05-03,7.204389999999999,26.73777,28.68235,26.73777,27.22392,5480500
2000-05-04,7.204389999999999,26.73777,27.71004000000001,25.76549,26.73777,6955700
2000-05-05,7.138889999999999,26.494690000000002,27.22392,26.25161,26.25161,3045000
2000-05-08,7.138889999999999,26.494690000000002,26.98084,26.008570000000002,26.494690000000002,2108000
2000-05-09,7.138889999999999,26.494690000000002,26.494690000000002,26.494690000000002,26.494690000000002,0
2000-05-10,7.138889999999999,26.494690000000002,27.22392,26.25161,26.73777,1241800
2000-05-11,6.74592,25.036260000000002,26.494690000000002,24.79318,24.79318,1815000
2000-05-12,6.9424100000000015,25.76549,26.25161,25.279339999999998,25.76549,1283200
2000-05-15,7.0734,26.25161,26.494690000000002,25.76549,26.25161,2472600
2000-05-16,7.007910000000001,26.008570000000002,26.73777,25.76549,26.73777,1538500
2000-05-17,7.0734,26.25161,26.73777,26.25161,26.25161,2218100
2000-05-18,7.138889999999999,26.494690000000002,26.73777,25.76549,26.494690000000002,2922700
2000-05-19,7.007910000000001,26.008570000000002,26.73777,26.008570000000002,26.73777,1792000
2000-05-22,6.81142,25.279339999999998,26.008570000000002,25.279339999999998,26.008570000000002,1364400
2000-05-23,7.007910000000001,26.008570000000002,26.25161,24.79318,25.76549,7107700
2000-05-24,6.68043,24.79318,26.008570000000002,24.20981,24.20981,5166100
2000-05-25,6.54945,24.30706,25.52242,24.30706,24.79318,4021900
2000-05-26,6.3529599999999995,23.57783,24.30706,23.09171,23.86952,3999500
2000-05-29,6.3529599999999995,23.57783,24.20981,23.334789999999998,23.334789999999998,3444700
2000-05-30,6.3529599999999995,23.57783,23.57783,23.57783,23.57783,0
2000-05-31,6.61494,24.55014,24.79318,24.30706,24.30706,2700000
2000-06-01,6.81142,25.279339999999998,25.279339999999998,24.30706,24.30706,2266800
2000-06-02,6.54945,24.30706,25.279339999999998,24.30706,25.279339999999998,2122500
2000-06-05,6.54945,24.30706,24.55014,24.1126,24.25846,1017900
2000-06-06,6.54945,24.30706,24.30706,24.30706,24.30706,0
2000-06-07,6.61494,24.55014,24.79318,24.30706,24.30706,1364400
2000-06-08,6.68043,24.79318,25.279339999999998,24.55014,24.55014,2248300
2000-06-09,6.54945,24.30706,25.036260000000002,24.30706,25.036260000000002,743700
2000-06-12,6.51014,24.16121,24.79318,24.1126,24.30706,877600
2000-06-13,6.41845,23.82091,24.16121,23.82091,24.06399,1013200
2000-06-14,6.48395,24.06399,24.16121,23.82091,23.82091,810300
2000-06-15,6.31367,23.432010000000002,24.06399,23.334789999999998,24.06399,1581100
2000-06-16,6.27436,23.28615,23.432010000000002,22.84864,23.334789999999998,2090800
2000-06-19,6.11718,22.702779999999997,23.09171,22.362479999999998,23.09171,1479900
2000-06-20,6.22197,23.09171,23.09171,22.411089999999998,22.84864,1479900
2000-06-21,6.09098,22.60556,23.18893,22.411089999999998,23.18893,1015300
2000-06-22,6.09098,22.60556,22.94586,22.45974,22.60556,1119000
2000-06-23,6.1040800000000015,22.65417,22.80003,22.45974,22.45974,808500
2000-06-26,5.9076,21.924970000000002,22.80003,21.924970000000002,22.80003,736300
2000-06-27,5.5408300000000015,20.563760000000002,22.119410000000002,20.563760000000002,22.119410000000002,1492700
2000-06-28,5.23955,19.445629999999998,20.563760000000002,19.20259,20.563760000000002,2841700
2000-06-29,5.14786,19.105339999999998,19.445629999999998,18.570610000000002,19.445629999999998,2563300
2000-06-30,5.21336,19.34841,19.6401,18.619220000000002,19.00812,1214600
2000-07-03,5.56703,20.66102,20.66102,19.34841,19.54288,2151300
2000-07-04,5.77661,21.43882,22.0708,20.709629999999997,22.0708,3952600
2000-07-05,6.0254900000000005,22.362479999999998,22.362479999999998,20.80684,21.147129999999997,2149500
2000-07-06,5.7897099999999995,21.48743,22.313879999999997,21.43882,22.313879999999997,1054000
2000-07-07,5.68492,21.09853,21.6819,20.80684,21.63329,1175900
2000-07-10,5.3181400000000005,19.73732,20.90406,19.6401,20.90406,1697200
2000-07-11,5.22645,19.39702,20.029,18.95951,19.73732,1985300
2000-07-12,4.87279,18.08446,19.34841,18.08446,19.34841,6266400
2000-07-13,4.87279,18.08446,18.08446,16.8205,16.8205,6923800
2000-07-14,5.00378,18.570610000000002,18.71644,18.13306,18.13306,9002600
2000-07-17,5.29195,19.6401,19.68871,18.71644,18.76504,6316900
2000-07-18,5.14786,19.105339999999998,20.07764,18.95951,19.68871,4304900
2000-07-19,5.14786,19.105339999999998,20.07764,18.95951,19.68871,4304900
2000-07-20,5.17406,19.20259,19.20259,18.37614,18.71644,2953100
2000-07-21,5.1871599999999995,19.2512,19.2512,18.619220000000002,19.2512,2923900
2000-07-24,5.0823599999999995,18.86226,19.20259,18.71644,18.71644,729100
2000-07-25,4.95138,18.37614,19.153979999999997,18.37614,18.86226,895200
2000-07-26,4.83349,17.9386,18.619220000000002,17.9386,18.18167,1553900
2000-07-27,4.938280000000002,18.32753,18.32753,16.77185,17.74416,3209000
2000-07-28,5.0823599999999995,18.86226,19.59149,17.98721,18.03585,3815300
2000-07-31,5.0823599999999995,18.86226,19.49428,18.81365,19.20259,1942000
2000-08-01,4.9775800000000014,18.47336,19.105339999999998,18.18167,18.86226,1496200
2000-08-02,5.14786,19.105339999999998,19.105339999999998,18.23028,18.47336,2137000
2000-08-03,5.23955,19.445629999999998,19.445629999999998,18.570610000000002,19.153979999999997,1819200
2000-08-04,5.30505,19.68871,19.68871,19.00812,19.6401,3111500
2000-08-07,5.29195,19.6401,20.07764,19.056729999999998,19.98039,2945500
2000-08-08,5.23955,19.445629999999998,19.6401,19.2512,19.6401,1328300
2000-08-09,5.20026,19.29981,19.445629999999998,19.105339999999998,19.105339999999998,2674600
2000-08-10,5.26575,19.54288,19.59149,19.056729999999998,19.056729999999998,3631300
2000-08-11,5.1871599999999995,19.2512,19.59149,19.2512,19.54288,1451000
2000-08-14,5.0168800000000005,18.619220000000002,19.2512,18.570610000000002,19.2512,1993900
2000-08-15,4.9120800000000004,18.23028,18.619220000000002,18.23028,18.27889,1683500
2000-08-16,4.938280000000002,18.32753,18.71644,18.03585,18.18167,2786200
2000-08-17,5.05617,18.76504,18.86226,17.5983,18.32753,6562400
2000-08-18,5.05617,18.76504,18.81365,18.37614,18.37614,12024200
2000-08-21,4.95138,18.37614,18.66783,18.37614,18.66783,2367900
2000-08-22,4.84658,17.98721,18.37614,17.98721,18.37614,2468300
2000-08-23,4.84658,17.98721,17.98721,17.98721,17.98721,0
2000-08-24,4.6632,17.306620000000002,17.98721,16.8205,17.74416,5501100
2000-08-25,4.768,17.69555,17.74416,17.01493,17.063570000000002,5336900
2000-08-28,4.58461,17.01493,17.501089999999998,17.01493,17.01493,1084000
2000-08-29,4.89898,18.18167,18.18167,15.848189999999999,16.8205,59502700
2000-08-30,4.55841,16.917720000000006,16.917720000000006,16.917720000000006,16.917720000000006,1710900
2000-08-31,4.24404,15.75097,15.75097,15.75097,15.75097,1025100
2000-09-01,3.95586,14.68145,15.26482,14.68145,15.26482,108200
2000-09-04,3.43191,12.7369,12.7369,12.7369,12.7369,64900
2000-09-05,3.19613,11.86185,11.86185,11.86185,11.86185,122700
2000-09-06,2.97345,11.0354,11.0354,11.0354,11.0354,101000
2000-09-07,2.77697,10.3062,10.3062,10.3062,10.3062,79400
2000-09-08,2.5935799999999998,9.625580000000001,9.625580000000001,9.625580000000001,9.625580000000001,281700
2000-09-11,2.42329,8.9936,8.9936,8.9936,8.9936,22700
2000-09-12,2.42329,8.9936,8.9936,8.9936,8.9936,0
2000-09-13,2.2661,8.41023,8.41023,8.41023,8.41023,129900
2000-09-14,2.10892,7.826860000000001,7.826860000000001,7.826860000000001,7.826860000000001,50500
2000-09-15,1.9648400000000001,7.29213,7.43796,7.29213,7.43796,86700
2000-09-18,1.70285,6.3198300000000005,6.6844399999999995,6.3198300000000005,6.6844399999999995,43300
2000-09-19,1.58497,5.88232,5.88232,5.88232,5.88232,238200
2000-09-20,1.48017,5.49338,5.49338,5.49338,5.49338,534200
2000-09-21,1.3819299999999999,5.1288,5.1288,5.1288,5.1288,823000
2000-09-22,1.29024,4.7885,4.7885,4.7885,4.7885,548600
2000-09-25,1.2051,4.4725,4.4725,4.4725,4.4725,1039500
2000-09-26,1.1265,4.18081,4.18081,4.18081,4.18081,455600
2000-09-27,1.0479100000000001,3.88913,3.88913,3.88913,3.88913,55502400
2000-09-28,1.08721,4.0349900000000005,4.15649,3.6703699999999997,3.6703699999999997,65835300
2000-09-29,1.01516,3.76759,3.76759,3.76759,3.76759,3372500
2000-10-02,0.88418,3.2814699999999997,3.2814699999999997,3.2814699999999997,3.2814699999999997,158800
2000-10-03,0.8252299999999999,3.06268,3.06268,3.06268,3.06268,129900
2000-10-04,0.79903,2.9654599999999998,2.9654599999999998,2.9654599999999998,2.9654599999999998,90900
2000-10-05,0.77284,2.86825,2.86825,2.86825,2.86825,2288500
2000-10-06,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-09,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-10,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-11,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-12,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-13,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-16,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-17,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-18,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-19,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-20,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-23,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-24,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-25,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-26,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-27,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-30,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-10-31,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-01,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-02,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-03,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-06,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-07,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-08,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-09,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-10,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-13,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-14,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-15,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-16,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-17,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-20,0.77284,2.86825,2.86825,2.86825,2.86825,0
2000-11-21,0.77284,2.86825,2.86825,2.86825,2.86825,0
2001-04-13,0.8776299999999999,3.25715,3.25715,3.25715,3.25715,23507600
2001-04-16,0.9365700000000001,3.4759,3.4759,3.4759,3.4759,10930900
2001-04-17,1.00206,3.71898,3.71898,3.71898,3.71898,21248000
2001-04-18,1.06756,3.9620599999999997,3.9620599999999997,3.9620599999999997,3.9620599999999997,29117100
2001-04-19,1.1396,4.229419999999998,4.229419999999998,4.01066,4.229419999999998,172265400
2001-04-20,1.2181899999999999,4.52111,4.52111,4.229419999999998,4.49682,74844200
2001-04-23,1.30334,4.83711,4.83711,4.83711,4.83711,24293300
2001-04-24,1.38848,5.15308,5.15308,5.15308,5.15308,14065100
2001-04-25,1.48017,5.49338,5.49338,5.49338,5.49338,9097400
2001-04-26,1.48017,5.49338,5.49338,5.49338,5.49338,9097400
2001-04-27,1.47363,5.4690900000000005,6.24693,5.4690900000000005,6.24693,70485700
2001-04-30,1.3753799999999998,5.1044800000000015,5.1044800000000015,5.1044800000000015,5.1044800000000015,4657100
2001-05-02,1.28369,4.7641800000000005,4.7641800000000005,4.7641800000000005,4.7641800000000005,2688000
2001-05-03,1.19854,4.448180000000002,4.448180000000002,4.448180000000002,4.448180000000002,10087000
2001-05-04,1.27714,4.73986,4.73986,4.15649,4.15649,114277600
2001-05-07,1.192,4.42389,4.52111,4.42389,4.42389,22780500
2001-05-08,1.11341,4.1322,4.1322,4.1322,4.1322,3862700
2001-05-09,1.0413700000000001,3.86484,4.32667,3.86484,3.86484,54059400
2001-05-10,0.9693200000000001,3.59744,3.86484,3.59744,3.6217599999999996,22229700
2001-05-11,0.9693200000000001,3.59744,3.69466,3.35436,3.40297,26875900
2001-05-14,0.9038200000000001,3.35436,3.5002199999999997,3.35436,3.40297,15153400
2001-05-15,0.9627700000000001,3.57315,3.57315,3.30576,3.30576,15971400
2001-05-16,1.02826,3.8162,3.8162,3.64605,3.8162,30518700
2001-05-17,0.9758700000000001,3.6217599999999996,4.0349900000000005,3.6217599999999996,3.93773,29669300
2001-05-18,0.9300200000000001,3.4516199999999997,3.69466,3.4516199999999997,3.6217599999999996,16416800
2001-05-21,0.88418,3.2814699999999997,3.4516199999999997,3.23283,3.42729,15348300
2001-05-22,0.8514299999999999,3.15993,3.40297,3.15993,3.30576,12135700
2001-05-23,0.9103700000000001,3.37869,3.37869,3.15993,3.20854,6605700
2001-05-24,0.9300200000000001,3.4516199999999997,3.59744,3.40297,3.59744,18398500
2001-05-25,0.9103700000000001,3.37869,3.40297,3.25715,3.25715,11027800
2001-05-28,0.8710700000000001,3.23283,3.37869,3.20854,3.37869,7141300
2001-05-29,0.8645299999999999,3.20854,3.40297,3.1112900000000003,3.15993,6909200
2001-05-30,0.8645299999999999,3.20854,3.35436,3.13561,3.35436,5491900
2001-05-31,0.8907200000000001,3.30576,3.35436,3.13561,3.20854,8547800
2001-06-01,0.8514299999999999,3.15993,3.33008,3.15993,3.23283,6201400
2001-06-04,0.79903,2.9654599999999998,3.20854,2.9654599999999998,3.15993,8894100
2001-06-05,0.81868,3.03839,3.1112900000000003,3.0140700000000002,3.0140700000000002,4844100
2001-06-06,0.84488,3.13561,3.15993,3.06268,3.13561,9294300
2001-06-07,0.81213,3.0140700000000002,3.1112900000000003,3.0140700000000002,3.1112900000000003,8071200
2001-06-08,0.81213,3.0140700000000002,3.15993,3.0140700000000002,3.0869999999999997,7012100
2001-06-11,0.79903,2.9654599999999998,3.0869999999999997,2.9654599999999998,2.9654599999999998,5761900
2001-06-12,0.78593,2.91685,3.0140700000000002,2.91685,2.9654599999999998,6810600
2001-06-13,0.77284,2.86825,2.9654599999999998,2.86825,2.9654599999999998,6244900
2001-06-14,0.73354,2.72238,2.89253,2.67378,2.86825,6952200
2001-06-15,0.7793800000000001,2.89253,2.89253,2.72238,2.72238,6656200
2001-06-18,0.83178,3.0869999999999997,3.0869999999999997,2.9411400000000003,3.0869999999999997,10634500
2001-06-19,0.83178,3.0869999999999997,3.25715,3.0869999999999997,3.25715,16460100
2001-06-20,0.7924800000000001,2.9411400000000003,3.06268,2.91685,2.9654599999999998,7147200
2001-06-21,0.77284,2.86825,3.0140700000000002,2.8439200000000002,2.9411400000000003,5017500
2001-06-22,0.7662800000000001,2.8439200000000002,2.9654599999999998,2.8439200000000002,2.86825,4686800
2001-06-26,0.73354,2.72238,2.86825,2.72238,2.86825,5397600
2001-06-27,0.69424,2.5765599999999997,2.7953099999999997,2.5522400000000003,2.7953099999999997,8444800
2001-06-28,0.68115,2.52795,2.6251700000000002,2.45502,2.5765599999999997,7529700
2001-06-29,0.6876899999999999,2.5522400000000003,2.6251700000000002,2.52795,2.52795,10384500
2001-07-02,0.6615,2.45502,2.5765599999999997,2.45502,2.5765599999999997,5789900
2001-07-03,0.62351,2.3140400000000003,2.52795,2.30916,2.47931,5768300
2001-07-04,0.58028,2.15361,2.28972,2.15361,2.28487,10193700
2001-07-05,0.53968,2.00291,2.0418,2.00291,2.02235,7025900
2001-07-06,0.57635,2.13901,2.13901,1.8764900000000002,1.90566,12864900
2001-07-09,0.61565,2.28487,2.28487,2.28487,2.28487,2316200
2001-07-10,0.61565,2.28487,2.4307,2.28487,2.4307,11089500
2001-07-11,0.57635,2.13901,2.27027,2.12929,2.12929,8994200
2001-07-12,0.57897,2.14874,2.27515,2.10501,2.18762,3936000
2001-07-13,0.58945,2.18762,2.2946,2.18762,2.27515,12675700
2001-07-16,0.56325,2.09041,2.2265099999999998,2.0369200000000003,2.20222,7428800
2001-07-17,0.56325,2.09041,2.18762,2.00291,2.08068,5927800
2001-07-18,0.5514600000000001,2.04664,2.18762,2.0418,2.18762,2973400
2001-07-19,0.5462199999999999,2.0272,2.10501,1.94458,2.00291,5025000
2001-07-20,0.5553899999999999,2.06124,2.13901,1.98347,2.06608,4497600
2001-07-23,0.52396,1.94458,2.06608,1.94458,2.00291,3668800
2001-07-24,0.50038,1.85705,1.96402,1.8376099999999997,1.94458,2974300
2001-07-25,0.49776000000000004,1.84733,1.9153799999999999,1.7890000000000001,1.7890000000000001,2079300
2001-07-26,0.53182,1.97375,1.97375,1.8230400000000002,1.85705,5272000
2001-07-27,0.5684899999999999,2.10985,2.10985,1.85221,1.96402,10655800
2001-07-31,0.53706,1.9931900000000002,2.06608,1.9931900000000002,2.01748,5919800
2001-08-01,0.53706,1.9931900000000002,2.05152,1.9688700000000001,1.9688700000000001,2816200
2001-08-02,0.5436,2.01748,2.06608,1.9931900000000002,2.01748,4331600
2001-08-03,0.53968,2.00291,2.03208,1.99803,2.01748,4989300
2001-08-06,0.52396,1.94458,2.0272,1.94458,2.00775,4868700
2001-08-07,0.51217,1.9008200000000002,1.94458,1.8959400000000002,1.94458,1687900
2001-08-08,0.5462199999999999,2.0272,2.03208,1.9397,1.9397,12157400
2001-08-09,0.5383600000000001,1.99803,2.02235,1.9543,1.9931900000000002,6468600
2001-08-10,0.5423,2.01263,2.0563599999999997,1.9931900000000002,1.9931900000000002,6187000
2001-08-13,0.5475399999999999,2.03208,2.06124,1.97375,1.97859,4317100
2001-08-14,0.54098,2.00775,2.03208,1.9931900000000002,2.03208,2981500
2001-08-15,0.57635,2.13901,2.1438900000000003,2.00775,2.03208,11121700
2001-08-16,0.61565,2.28487,2.28487,2.20707,2.27515,6457900
2001-08-17,0.64578,2.39669,2.4307,2.3334799999999998,2.4307,21781800
2001-08-20,0.60124,2.23139,2.32376,2.23139,2.26055,7982800
2001-08-21,0.57111,2.11957,2.23139,2.0855599999999996,2.13417,6556600
2001-08-22,0.61041,2.26543,2.26543,2.09041,2.09041,12973100
2001-08-23,0.59992,2.2265099999999998,2.37721,2.19734,2.28487,10092600
2001-08-24,0.56325,2.09041,2.27515,2.09041,2.12929,6375100
2001-08-27,0.5986199999999999,2.22167,2.23623,2.10013,2.10013,9771400
2001-08-28,0.5907600000000001,2.1925,2.30916,2.18762,2.22167,8273700
2001-08-29,0.63137,2.3432,2.3432,2.1925,2.26055,10475200
2001-08-30,0.6745899999999999,2.50363,2.50363,2.4307,2.50363,12821500
2001-08-31,0.6615,2.45502,2.67378,2.4307,2.60085,24993400
2001-09-03,0.63005,2.33833,2.50363,2.3334799999999998,2.47931,8749800
2001-09-04,0.63005,2.33833,2.33833,2.23623,2.33833,5919800
2001-09-05,0.63005,2.33833,2.4064099999999997,2.28972,2.30916,8179200
2001-09-06,0.61041,2.26543,2.4015299999999997,2.26055,2.4015299999999997,5977600
2001-09-07,0.5737300000000001,2.12929,2.2557099999999997,2.11957,2.16818,6390900
2001-09-10,0.56325,2.09041,2.12929,2.0418,2.12929,3400700
2001-09-11,0.54098,2.00775,2.14874,1.99803,2.09041,3595900
2001-09-13,0.52003,1.92998,1.95915,1.87165,1.87165,10150600
2001-09-14,0.50038,1.85705,2.0369200000000003,1.85221,1.8959400000000002,8785900
2001-09-20,0.49251999999999996,1.8278900000000002,1.87165,1.79872,1.8278900000000002,3371500
2001-09-21,0.47548999999999997,1.76468,1.77928,1.76468,1.7695599999999998,2635000
2001-09-25,0.4637,1.72095,1.79872,1.6820599999999999,1.6820599999999999,4482900
2001-09-26,0.45846000000000003,1.7015,1.7501099999999998,1.60425,1.60425,2952700
2001-09-27,0.44928999999999997,1.66746,1.7501099999999998,1.66746,1.72095,2115200
2001-10-02,0.42048,1.5605200000000001,1.5605200000000001,1.5605200000000001,1.5605200000000001,1559300
2001-10-03,0.39165,1.45355,1.51676,1.45355,1.45355,11839700
2001-10-04,0.39427,1.46327,1.53136,1.45843,1.45843,3905600
2001-10-05,0.39427,1.46327,1.47299,1.44871,1.46327,3046500
