date,adj_close,close,high,low,open,volume
2002-10-24,166.332,99.7972,102.8211,98.2846,101.3092,2278000
2002-10-25,166.332,99.7972,102.0652,96.0167,98.2846,1552200
2002-10-28,154.991,92.9927,102.8211,92.9927,101.3092,1453800
2002-10-29,156.251,93.7487,95.2607,90.7248,92.9927,1360200
2002-10-30,151.211,90.7248,96.7727,90.7248,93.7487,1380600
2002-10-31,154.991,92.9927,95.2607,92.2368,92.9927,1180200
2002-11-01,144.91,86.9443,94.5047,86.9443,92.9927,1590600
2002-11-04,146.17,87.7002,89.9682,84.6763,89.9682,1713100
2002-11-05,148.69,89.2122,89.2122,86.9443,89.2122,920200
2002-11-06,154.991,92.9927,93.7487,87.7002,89.2122,1858700
2002-11-07,158.77100000000004,95.2607,96.0167,92.9927,92.9927,2004000
2002-11-08,157.511,94.5047,95.2607,93.7487,93.7487,810700
2002-11-11,147.43,88.4562,93.7487,88.4562,93.7487,1198400
2002-11-12,144.91,86.9443,88.4562,84.6763,84.6763,765300
2002-11-13,136.089,81.6518,88.4562,80.8958,86.9443,1724100
2002-11-14,138.61,83.1643,84.6763,82.4084,82.4084,1326600
2002-11-15,139.87,83.9203,85.4323,83.9203,85.4323,656600
2002-11-18,143.65,86.1883,86.9443,83.1643,83.9203,927800
2002-11-19,138.61,83.1643,86.9443,82.4084,86.1883,711000
2002-11-20,134.829,80.8958,83.1643,80.8958,83.1643,507800
2002-11-21,132.309,79.3838,83.1643,77.1159,83.1643,931200
2002-11-22,134.829,80.8958,83.1643,80.8958,81.6518,671800
2002-11-25,133.569,80.1398,81.6518,78.6278,80.8958,527900
2002-11-26,134.829,80.8958,82.4084,79.3838,80.1398,741000
2002-11-27,129.789,77.8718,80.8958,77.1159,80.1398,421500
2002-11-28,129.789,77.8718,80.1398,77.1159,80.1398,426900
2002-11-29,134.829,80.8958,80.8958,77.8718,78.6278,998000
2002-12-03,147.43,88.4562,88.4562,83.1643,84.6763,2348700
2002-12-04,142.39,85.4323,87.7002,85.4323,87.7002,1040800
2002-12-05,141.13,84.6763,86.1883,83.9203,84.6763,435500
2002-12-06,141.13,84.6763,87.7002,84.6763,84.6763,1119600
2002-12-09,134.829,80.8958,86.9443,80.8958,86.1883,1127500
2002-12-10,129.789,77.8718,80.1398,75.6039,79.3838,1755700
2002-12-11,126.009,75.6039,78.6278,75.6039,77.8718,810400
2002-12-12,118.7,71.2186,77.1159,70.3114,75.6039,1415700
2002-12-13,120.464,72.277,72.4282,69.5554,70.6138,1028200
2002-12-16,122.985,73.7895,73.9407,71.6722,71.6722,918900
2002-12-17,118.448,71.0674,75.1503,71.0674,74.3943,630900
2002-12-18,116.18,69.7066,72.277,69.7066,71.0674,445700
2002-12-19,116.936,70.1602,71.0674,68.0434,69.7066,547200
2002-12-20,116.432,69.8578,71.0674,65.6243,70.3114,869200
2002-12-23,116.432,69.8578,69.8578,68.0434,69.8578,389000
2002-12-24,115.42399999999999,69.253,71.0674,69.1018,69.8578,517800
2002-12-25,117.18799999999999,70.3114,70.3114,68.497,68.7994,388200
2002-12-26,124.749,74.8479,74.8479,69.7066,70.6138,888700
2002-12-27,119.204,71.521,74.3943,71.2186,74.3943,474200
2002-12-30,117.44,70.4626,70.6138,68.9506,70.009,353100
2002-12-31,117.69200000000001,70.6138,71.0674,69.8578,69.8578,269100
2003-01-02,117.18799999999999,70.3114,71.521,69.5554,70.4626,351100
2003-01-03,119.456,71.6722,72.277,70.3114,71.0674,656600
2003-01-06,118.95200000000001,71.3698,71.9746,69.7066,71.8234,445800
2003-01-07,118.95200000000001,71.3698,74.3943,71.3698,71.8234,1131200
2003-01-08,118.95200000000001,71.3698,72.277,70.3114,72.277,450400
2003-01-09,117.18799999999999,70.3114,72.277,69.5554,71.0674,610200
2003-01-10,119.204,71.521,73.3359,71.3698,71.3698,830000
2003-01-13,127.26899999999999,76.3599,76.3599,71.9746,72.4282,2104400
2003-01-14,132.309,79.3838,80.1398,75.3015,77.1159,2430200
2003-01-15,131.049,78.6278,80.8958,77.1159,80.1398,1143400
2003-01-16,122.229,73.3359,77.8718,73.3359,77.1159,858600
2003-01-17,122.229,73.3359,74.6967,72.277,72.277,392100
2003-01-20,120.96799999999999,72.5793,74.0919,71.9746,73.1847,218200
2003-01-21,122.229,73.3359,74.3943,72.5793,72.5793,307900
2003-01-22,117.18799999999999,70.3114,73.3359,68.7994,73.3359,502500
2003-01-23,118.95200000000001,71.3698,72.7305,71.2186,71.2186,457500
2003-01-24,115.17200000000001,69.1018,72.8817,69.1018,72.4282,439300
2003-01-27,109.88,65.9267,68.7994,65.9267,68.1946,563000
2003-01-28,111.896,67.1363,67.741,65.9267,65.9267,534400
2003-02-06,104.083,62.4485,67.1363,62.4485,67.1363,522900
2003-02-07,100.807,60.483000000000004,61.995,58.9709,61.239,1098400
2003-02-10,100.051,60.0294,60.483000000000004,59.4245,60.483000000000004,430100
2003-02-11,102.571,61.5414,62.7509,59.4245,59.4245,925800
2003-02-12,101.311,60.7854,61.8438,60.7854,61.239,251400
2003-02-13,101.815,61.0878,61.995,60.483000000000004,60.7854,567300
2003-02-14,106.09899999999999,63.6581,63.8093,61.3902,61.3902,812600
2003-02-17,113.156,67.8922,67.8922,65.1707,65.9267,810000
2003-02-18,110.63600000000001,66.3803,67.8922,65.9267,67.8922,459800
2003-02-19,109.62799999999999,65.7755,68.0434,65.1707,68.0434,420000
2003-02-20,112.904,67.741,68.497,65.7755,65.7755,872700
2003-02-21,112.904,67.741,70.1602,67.2875,68.7994,703100
2003-02-24,113.156,67.8922,68.0434,66.5315,68.0434,257200
2003-02-25,110.88799999999999,66.5315,66.5315,65.0195,66.5315,276400
2003-02-26,108.62,65.1707,66.8339,65.1707,65.7755,193700
2003-02-27,105.34299999999999,63.2045,64.4141,62.2974,62.7509,271400
2003-03-03,109.88,65.9267,66.5315,63.5069,63.5069,233700
2003-03-04,107.10700000000001,64.2629,65.0195,64.1117,65.0195,88100
2003-03-05,103.831,62.2974,63.8093,61.6926,63.8093,192100
2003-03-06,102.571,61.5414,63.3557,61.239,62.2974,209000
2003-03-07,100.807,60.483000000000004,62.7509,59.8782,60.483000000000004,268100
2003-03-10,101.059,60.6342,61.6926,60.483000000000004,60.483000000000004,413300
2003-03-11,103.32700000000001,61.995,62.9021,60.1806,60.483000000000004,379400
2003-03-12,109.376,65.6243,66.2291,61.995,61.995,818000
2003-03-13,109.376,65.6243,66.5315,64.4141,65.0195,599100
2003-03-14,110.63600000000001,66.3803,68.7994,66.2291,68.3458,565700
2003-03-17,107.10700000000001,64.2629,66.2291,64.2629,65.3219,218000
2003-03-18,114.416,68.6482,68.6482,66.6827,67.741,1191000
2003-03-19,115.928,69.5554,71.8234,68.1946,68.6482,1897900
2003-03-20,117.44,70.4626,72.277,69.253,71.0674,1359800
2003-03-21,116.432,69.8578,70.4626,69.253,70.4626,774000
2003-03-24,115.17200000000001,69.1018,71.2186,68.7994,70.1602,669700
2003-03-25,112.4,67.4387,67.5898,66.3803,67.5898,550900
2003-03-26,112.904,67.741,68.0434,66.3803,68.0434,388400
2003-03-27,115.676,69.4042,69.4042,66.9851,67.4387,501200
2003-03-28,114.66799999999999,68.7994,69.5554,68.497,69.5554,424400
2003-03-31,109.62799999999999,65.7755,68.0434,65.1707,68.0434,445900
2003-04-01,112.148,67.2875,67.4387,65.0195,65.0195,492700
2003-04-02,110.384,66.2291,67.1363,65.9267,66.9851,217100
2003-04-03,112.652,67.5898,68.0434,66.5315,67.4387,481900
2003-04-04,115.42399999999999,69.253,69.5554,66.5315,67.8922,609700
2003-04-07,114.164,68.497,70.6138,68.0434,68.0434,575600
2003-04-08,113.156,67.8922,69.253,67.741,69.253,290500
2003-04-09,112.148,67.2875,67.5898,66.8339,67.4387,244100
2003-04-10,113.156,67.8922,68.9506,66.8339,67.741,425600
2003-04-11,113.40799999999999,68.0434,68.6482,67.4387,68.0434,470700
2003-04-14,114.164,68.497,68.7994,67.1363,68.7994,351100
2003-04-15,114.416,68.6482,69.7066,68.1946,68.7994,403800
2003-04-16,117.944,70.765,71.6722,69.253,69.4042,1389300
2003-04-17,116.936,70.1602,70.765,69.253,70.765,784700
2003-04-18,123.23700000000001,73.9407,74.9991,71.2186,71.521,3303600
2003-04-21,123.23700000000001,73.9407,74.2431,72.1258,73.9407,1686700
2003-04-22,119.204,71.521,73.6383,71.0674,73.4871,739700
2003-04-23,118.448,71.0674,72.8817,70.6138,72.7305,595800
2003-04-24,110.384,66.2291,70.765,66.2291,70.765,1488200
2003-04-25,105.84700000000001,63.5069,65.7755,62.7509,65.7755,608900
2003-04-28,98.5389,59.1222,60.483000000000004,59.1222,60.483000000000004,284100
2003-04-29,91.7344,55.0395,57.4589,55.0395,55.0395,3038800
2003-04-30,85.434,51.2594,53.5274,51.2594,51.8642,1848100
2003-05-02,80.1416,48.083999999999996,49.4449,47.7815,49.4449,2047600
2003-05-05,83.4178,50.0497,50.2009,46.1183,47.6303,1283400
2003-05-06,80.8976,48.5376,50.3521,47.7815,49.8985,895600
2003-05-07,82.6618,49.5961,50.2009,48.84,48.84,1123400
2003-05-08,80.1416,48.083999999999996,49.5961,47.9328,49.5961,409700
2003-05-09,82.6618,49.5961,49.5961,48.2352,48.3864,766900
2003-05-12,82.4098,49.4449,49.7473,48.6888,49.5961,398200
2003-05-13,83.9219,50.3521,51.5618,49.8985,50.2009,974700
2003-05-14,84.4259,50.6545,51.2594,50.3521,50.9569,431500
2003-05-15,84.4259,50.6545,50.9569,49.8985,50.2009,379600
2003-05-16,84.6779,50.8057,51.713,50.6545,51.2594,709900
2003-05-19,84.1739,50.5033,51.1081,49.8985,50.8057,319800
2003-05-20,83.1658,49.8985,50.2009,49.1424,49.1424,224900
2003-05-21,82.4098,49.4449,49.8985,48.84,49.8985,356900
2003-05-22,87.4501,52.468999999999994,52.7714,49.7473,49.8985,2041800
2003-05-23,89.4662,53.6786,54.8883,52.6202,53.0739,1964300
2003-05-26,94.5066,56.7028,57.3077,54.2835,54.4347,1834900
2003-05-27,95.7667,57.4589,58.9709,56.4004,56.7028,1949400
2003-05-28,96.5227,57.9125,59.7269,57.4589,58.8197,1957500
2003-05-29,95.0106,57.0052,57.9125,56.5516,57.7613,674700
2003-05-30,96.5227,57.9125,59.5757,56.7028,57.0052,1769200
2003-06-02,98.2868,58.9709,60.3318,58.6685,59.7269,1847200
2003-06-03,98.5389,59.1222,60.0294,58.2149,58.6685,858800
2003-06-05,100.303,60.1806,61.5414,59.5757,61.5414,1038700
2003-06-06,98.2868,58.9709,59.7269,58.6685,59.7269,490600
2003-06-09,101.311,60.7854,61.8438,58.5173,58.6685,1495800
2003-06-10,107.61200000000001,64.5659,65.0195,60.0294,60.7854,2290500
2003-06-11,105.84700000000001,63.5069,64.2629,61.995,64.2629,1791700
2003-06-12,103.32700000000001,61.995,63.5069,61.5414,62.7509,1483200
2003-06-13,103.579,62.1462,63.6581,61.995,61.995,1078300
2003-06-16,103.579,62.1462,63.3557,61.6926,61.8438,854000
2003-06-17,105.09100000000001,63.0533,63.8093,62.9021,63.2045,1701500
2003-06-18,110.88799999999999,66.5315,67.4387,63.5069,63.5069,3736900
2003-06-19,110.88799999999999,66.5315,68.0434,65.7755,67.741,1504600
2003-06-20,107.10700000000001,64.2629,66.5315,64.2629,65.9267,953600
2003-06-23,105.34299999999999,63.2045,65.6243,62.7509,65.0195,881700
2003-06-24,105.84700000000001,63.5069,64.2629,62.7509,62.7509,599800
2003-06-25,107.359,64.4141,64.4141,63.2045,63.5069,783800
2003-06-26,104.335,62.5997,65.4731,62.5997,64.4141,979700
2003-06-27,103.32700000000001,61.995,64.1117,61.6926,63.5069,663500
2003-06-30,100.555,60.3318,61.995,58.3661,61.995,1092800
2003-07-01,103.075,61.8438,61.995,59.7269,60.1806,3579600
2003-07-02,103.075,61.8438,62.7509,61.3902,62.4485,2033100
2003-07-03,100.807,60.483000000000004,64.1117,60.483000000000004,62.1462,1641500
2003-07-04,98.2868,58.9709,60.9366,58.3661,60.7854,1738000
2003-07-07,99.79899999999999,59.8782,60.7854,59.2734,59.5757,1674400
2003-07-08,100.807,60.483000000000004,62.2974,59.7269,60.1806,2239200
2003-07-09,100.555,60.3318,61.5414,60.3318,60.9366,940800
2003-07-10,107.359,64.4141,64.4141,61.239,61.239,4749600
2003-07-11,114.164,68.497,68.6482,65.0195,65.0195,6219600
2003-07-14,112.4,67.4387,70.3114,67.2875,70.3114,3901000
2003-07-15,112.4,67.4387,70.009,67.4387,68.497,2933600
2003-07-16,113.66,68.1946,70.3114,67.741,68.3458,2679600
2003-07-17,107.61200000000001,64.5659,68.7994,64.2629,68.1946,1805600
2003-07-18,108.368,65.0195,65.7755,63.8093,63.8093,989900
2003-07-21,108.116,64.8683,66.3803,64.2629,65.7755,820100
2003-07-22,102.319,61.3902,65.7755,60.3318,65.7755,2672600
2003-07-23,102.319,61.3902,61.995,59.7269,61.6926,2328900
2003-07-24,105.34299999999999,63.2045,63.3557,61.3902,61.8438,1789900
2003-07-25,107.10700000000001,64.2629,64.5659,62.9021,63.2045,2016600
2003-07-28,106.603,63.9605,65.3219,63.6581,65.0195,1579600
2003-07-29,104.083,62.4485,64.7171,61.995,64.7171,778100
2003-07-30,104.587,62.7509,62.9021,61.3902,61.995,1938300
2003-07-31,101.949,61.1682,62.1678,61.0014,61.5012,1429100
2003-08-01,103.615,62.1678,63.3347,62.00100000000001,62.5013,628000
2003-08-04,101.949,61.1682,62.3346,61.0014,62.3346,539200
2003-08-05,100.00399999999999,60.0012,61.5012,58.5012,61.3344,654000
2003-08-06,99.1706,59.5012,59.6678,59.1679,59.6678,217600
2003-08-07,100.00399999999999,60.0012,60.3348,58.5012,59.5012,357300
2003-08-08,101.115,60.6678,62.00100000000001,60.0012,60.50100000000001,497900
2003-08-11,98.8928,59.3345,61.668,58.3345,61.668,569400
2003-08-12,99.1706,59.5012,60.168,59.1679,59.8345,250200
2003-08-13,101.949,61.1682,62.1678,60.168,60.50100000000001,1791800
2003-08-14,104.726,62.8343,64.1681,62.00100000000001,62.00100000000001,2801100
2003-08-15,111.949,67.1681,67.1681,65.0015,65.0015,3561200
2003-08-18,114.727,68.8348,70.0012,68.0014,70.0012,5041300
2003-08-19,111.116,66.6683,70.6678,66.3347,70.6678,1832300
2003-08-20,110.56,66.3347,67.8346,66.0011,66.6683,1031900
2003-08-21,110.838,66.5015,67.1681,65.3345,66.0011,1009900
2003-08-22,108.338,65.0015,67.6678,65.0015,67.5016,1234200
2003-08-25,106.39299999999999,63.8345,65.5013,63.6677,65.3345,806100
2003-08-26,100.00399999999999,60.0012,62.5013,59.8345,61.668,2127000
2003-08-27,98.6151,59.1679,60.6678,59.0012,60.0012,1124300
2003-08-28,91.9481,55.1678,55.1678,55.1678,55.1678,509200
2003-08-29,90.837,54.5011,54.6678,51.3344,51.3344,3527800
2003-09-01,88.0591,52.8344,53.3344,51.6677,53.3344,1260500
2003-09-02,87.7813,52.6677,52.6677,51.6677,52.50100000000001,639900
2003-09-03,88.8924,53.3344,54.1678,53.0011,53.0011,842400
2003-09-04,87.2257,52.3344,53.8344,52.00100000000001,53.8344,396800
2003-09-05,87.2257,52.3344,53.1678,51.8343,53.0011,595700
2003-09-08,87.5035,52.50100000000001,52.8344,51.6677,52.00100000000001,438400
2003-09-09,83.0589,49.8343,53.1678,48.8343,52.8344,1261700
2003-09-10,80.5588,48.3343,49.00100000000001,46.8343,47.5009,799800
2003-09-11,80.5588,48.3343,48.3343,48.3343,48.3343,0
2003-09-12,85.559,51.3344,51.6677,48.00100000000001,48.3343,884800
2003-09-15,85.559,51.3344,51.8343,50.00100000000001,51.6677,503900
2003-09-16,86.1146,51.6677,51.6677,50.3343,51.3344,430000
2003-09-17,86.6701,52.00100000000001,52.8344,52.00100000000001,52.50100000000001,586200
2003-09-18,87.7813,52.6677,52.6677,51.6677,52.00100000000001,446400
2003-09-19,88.8924,53.3344,54.1678,53.0011,53.3344,1143400
2003-09-22,87.5035,52.50100000000001,54.5011,52.50100000000001,53.3344,666100
2003-09-23,87.5035,52.50100000000001,52.8344,51.6677,51.6677,291200
2003-09-24,86.6701,52.00100000000001,52.8344,51.8343,52.6677,284000
2003-09-25,85.8368,51.50100000000001,51.6677,50.6677,51.6677,281400
2003-09-26,84.4478,50.6677,52.3344,50.6677,51.00100000000001,333200
2003-09-29,83.0589,49.8343,51.00100000000001,49.3343,50.6677,238500
2003-09-30,82.5033,49.50100000000001,50.50100000000001,48.50100000000001,50.50100000000001,410000
2003-10-01,81.9477,49.1676,49.50100000000001,48.50100000000001,48.8343,290600
2003-10-02,83.6145,50.1677,50.3343,49.50100000000001,50.00100000000001,296100
2003-10-03,82.7811,49.6677,50.50100000000001,49.6677,50.3343,176400
2003-10-06,82.5033,49.50100000000001,50.00100000000001,49.1676,50.00100000000001,249500
2003-10-07,82.5033,49.50100000000001,49.8343,48.8343,49.50100000000001,235400
2003-10-08,82.5033,49.50100000000001,50.50100000000001,49.1676,49.50100000000001,273500
2003-10-09,83.3367,50.00100000000001,50.00100000000001,49.3343,49.6677,222700
2003-10-10,83.3367,50.00100000000001,50.00100000000001,50.00100000000001,50.00100000000001,0
2003-10-13,84.7256,50.8343,50.8343,49.6677,50.50100000000001,304700
2003-10-14,83.3367,50.00100000000001,51.1677,50.00100000000001,50.8343,223000
2003-10-15,82.5033,49.50100000000001,50.3343,49.3343,50.00100000000001,272900
2003-10-16,83.0589,49.8343,50.00100000000001,49.1676,49.50100000000001,513800
2003-10-17,82.7811,49.6677,50.50100000000001,49.6677,50.3343,406500
2003-10-20,80.8366,48.50100000000001,49.6677,48.50100000000001,49.6677,414600
2003-10-21,79.4476,47.6676,48.50100000000001,47.6676,48.3343,397200
2003-10-22,81.1144,48.6677,49.8343,47.00100000000001,47.1676,579400
2003-10-23,80.8366,48.50100000000001,49.1676,48.00100000000001,48.3343,255600
2003-10-24,80.281,48.1676,49.1676,48.00100000000001,49.1676,166900
2003-10-27,80.8366,48.50100000000001,48.6677,48.00100000000001,48.3343,175200
2003-10-28,80.281,48.1676,48.8343,48.1676,48.8343,247200
2003-10-29,79.4476,47.6676,48.6677,47.6676,48.6677,303600
2003-10-30,79.4476,47.6676,48.50100000000001,47.5009,48.00100000000001,451600
2003-10-31,80.0032,48.00100000000001,48.00100000000001,47.5009,48.00100000000001,349100
2003-11-03,80.5588,48.3343,48.6677,47.6676,48.3343,331500
2003-11-04,80.0032,48.00100000000001,48.6677,47.6676,48.3343,366900
2003-11-05,79.7254,47.8343,48.1676,47.8343,48.1676,207400
2003-11-06,79.4476,47.6676,48.3343,47.5009,47.8343,355000
2003-11-07,79.1698,47.5009,48.3343,47.5009,47.6676,161800
2003-11-10,80.5588,48.3343,48.8343,47.1676,47.5009,495800
2003-11-11,79.7254,47.8343,48.6677,47.8343,48.3343,199300
2003-11-12,80.8366,48.50100000000001,49.00100000000001,48.1676,48.3343,630800
2003-11-13,81.9477,49.1676,49.6677,48.8343,49.50100000000001,454700
2003-11-14,84.7256,50.8343,51.3344,48.8343,49.50100000000001,1680600
2003-11-17,83.3367,50.00100000000001,50.8343,49.50100000000001,50.8343,666900
2003-11-18,82.2255,49.3343,50.3343,48.6677,50.00100000000001,581500
2003-11-19,81.6699,49.00100000000001,49.1676,48.6677,48.8343,261700
2003-11-20,81.9477,49.1676,50.3343,49.00100000000001,49.50100000000001,336100
2003-11-21,81.9477,49.1676,49.6677,48.50100000000001,48.8343,342800
2003-11-24,80.0032,48.00100000000001,49.50100000000001,48.00100000000001,49.1676,340500
2003-11-25,80.281,48.1676,48.6677,48.00100000000001,48.3343,217300
2003-11-26,80.281,48.1676,48.6677,48.1676,48.3343,105000
2003-11-27,79.1698,47.5009,48.6677,47.5009,48.6677,188600
2003-11-28,79.1698,47.5009,48.3343,47.5009,48.3343,173400
2003-12-01,80.5588,48.3343,48.8343,47.5009,48.00100000000001,307600
2003-12-02,80.5588,48.3343,48.8343,48.3343,48.6677,198800
2003-12-03,83.6145,50.1677,50.6677,48.50100000000001,48.6677,1340400
2003-12-04,85.2812,51.1677,51.8343,50.1677,50.8343,1263100
2003-12-05,85.0034,51.00100000000001,53.0011,51.00100000000001,51.50100000000001,947900
2003-12-08,83.3367,50.00100000000001,50.8343,49.6677,50.3343,335200
2003-12-09,83.0589,49.8343,50.6677,49.8343,50.1677,194200
2003-12-10,83.0589,49.8343,50.1677,48.8343,49.3343,412600
2003-12-11,83.0589,49.8343,50.3343,49.3343,50.3343,228600
2003-12-12,81.9477,49.1676,50.3343,49.1676,50.00100000000001,260200
2003-12-15,81.9477,49.1676,49.8343,49.1676,49.1676,268000
2003-12-16,81.3921,48.8343,49.50100000000001,48.8343,49.1676,191400
2003-12-17,80.0032,48.00100000000001,49.00100000000001,47.6676,48.8343,388100
2003-12-18,79.4476,47.6676,48.1676,47.5009,48.00100000000001,245700
2003-12-19,79.4476,47.6676,48.3343,47.6676,47.8343,207000
2003-12-22,80.0032,48.00100000000001,48.50100000000001,47.8343,48.3343,178700
2003-12-23,79.4476,47.6676,48.1676,47.6676,48.1676,131000
2003-12-24,80.281,48.1676,48.50100000000001,47.6676,47.6676,306700
2003-12-25,80.5588,48.3343,49.50100000000001,48.3343,48.3343,534800
2003-12-26,80.0032,48.00100000000001,48.50100000000001,48.00100000000001,48.3343,211400
2003-12-29,79.4476,47.6676,48.1676,47.6676,48.00100000000001,200700
2003-12-30,79.4476,47.6676,48.3343,47.6676,47.8343,349100
2003-12-31,80.0032,48.00100000000001,49.00100000000001,47.6676,47.6676,1060000
2004-01-01,80.0032,48.00100000000001,48.00100000000001,48.00100000000001,48.00100000000001,0
2004-01-02,80.8366,48.50100000000001,48.6677,48.1676,48.6677,367500
2004-01-05,80.8366,48.50100000000001,49.00100000000001,48.1676,48.8343,427400
2004-01-06,79.7254,47.8343,49.00100000000001,47.6676,48.8343,771600
2004-01-07,79.7254,47.8343,48.3343,47.6676,48.1676,375500
2004-01-08,81.3921,48.8343,49.1676,48.00100000000001,48.3343,970600
2004-01-09,83.3367,50.00100000000001,50.8343,49.3343,49.50100000000001,1782800
2004-01-12,82.2255,49.3343,50.50100000000001,49.3343,50.00100000000001,457400
2004-01-13,82.2255,49.3343,49.8343,49.00100000000001,49.3343,459100
2004-01-14,82.7811,49.6677,50.6677,49.50100000000001,49.50100000000001,798900
2004-01-15,82.5033,49.50100000000001,50.50100000000001,49.50100000000001,50.50100000000001,489900
2004-01-16,81.1144,48.6677,49.8343,48.50100000000001,49.8343,507400
2004-01-19,81.1144,48.6677,48.6677,48.6677,48.6677,0
2004-01-20,81.1144,48.6677,48.6677,48.6677,48.6677,0
2004-01-21,81.1144,48.6677,48.6677,48.6677,48.6677,0
2004-01-22,81.1144,48.6677,48.6677,48.6677,48.6677,0
2004-01-23,81.1144,48.6677,48.6677,48.6677,48.6677,0
2004-01-26,81.1144,48.6677,48.6677,48.6677,48.6677,0
2004-01-27,80.281,48.1676,49.8343,48.1676,49.8343,453500
2004-01-28,80.5588,48.3343,48.6677,47.8343,48.1676,472400
2004-01-29,81.1144,48.6677,49.00100000000001,48.3343,48.6677,476700
2004-01-30,82.5033,49.50100000000001,50.3343,48.8343,49.00100000000001,863500
2004-02-02,83.3367,50.00100000000001,50.50100000000001,49.3343,50.1677,953400
2004-02-03,81.3921,48.8343,50.00100000000001,48.6677,50.00100000000001,410300
2004-02-04,80.8366,48.50100000000001,49.1676,48.50100000000001,48.8343,288700
2004-02-05,80.281,48.1676,49.00100000000001,48.1676,48.8343,273500
2004-02-06,81.3921,48.8343,49.50100000000001,48.3343,48.3343,434400
2004-02-09,83.0589,49.8343,50.1677,49.1676,49.50100000000001,1404000
2004-02-10,83.0589,49.8343,50.3343,49.3343,50.1677,832300
2004-02-11,83.0589,49.8343,50.6677,49.1676,49.8343,1670700
2004-02-12,82.7811,49.6677,50.8343,49.6677,50.00100000000001,1365600
2004-02-13,88.3369,53.0011,53.0011,49.8343,50.50100000000001,2045100
2004-02-16,88.8924,53.3344,55.3344,53.3344,54.0011,3029900
2004-02-17,88.8924,53.3344,54.1678,52.50100000000001,53.50100000000001,1453900
2004-02-18,93.0593,55.8345,56.5011,53.3344,53.6677,2955200
2004-02-19,91.6703,55.0011,56.5011,55.0011,56.5011,1378800
2004-02-20,90.837,54.5011,55.5011,54.3344,55.0011,1134300
2004-02-23,91.3925,54.8344,56.3344,54.6678,55.1678,1405600
2004-02-24,89.1702,53.50100000000001,55.1678,53.50100000000001,54.6678,1266500
2004-02-25,88.8924,53.3344,54.1678,53.3344,53.6677,618100
2004-02-26,89.1702,53.50100000000001,54.3344,53.3344,54.1678,561800
2004-02-27,88.8924,53.3344,54.1678,53.3344,53.6677,655600
2004-03-01,87.2257,52.3344,54.0011,52.00100000000001,53.6677,1157200
2004-03-02,87.2257,52.3344,52.8344,52.1677,52.6677,596800
2004-03-03,87.7813,52.6677,53.3344,52.3344,52.3344,744300
