date,adj_close,close,high,low,open,volume
2002-09-30,14.96873,31.21917,31.21917,28.40953,28.40953,10897100
2002-10-01,14.93134,31.1412,32.54609,30.43882,31.06322,4233300
2002-10-02,14.59457,30.43882,32.46797,30.43882,32.46797,2630700
2002-10-03,13.80866,28.7997,29.8924,28.40953,29.81442,2716600
2002-10-04,14.07065,29.34612000000001,30.12662000000001,28.4875,28.4875,3949900
2002-10-07,14.07065,29.34612000000001,29.81442,28.09733,29.1119,3011300
2002-10-08,14.78165,30.829,31.37542,29.34612000000001,29.34612000000001,4377300
2002-10-09,14.482270000000002,30.2046,30.829,29.97052,30.43882,2943800
2002-10-11,14.482270000000002,30.2046,30.90712000000001,30.0485,30.43882,1635000
2002-10-14,14.63196,30.5168,30.75102,30.2046,30.43882,1957600
2002-10-15,14.74426,30.75102,31.53137000000001,30.43882,30.43882,3398500
2002-10-16,14.25773,29.7363,31.06322,28.87783,30.75102,2611400
2002-10-17,14.44488,30.12662000000001,30.3607,28.9558,29.19003,1375200
2002-10-18,15.45526,32.23389,32.23389,30.3607,30.43882,4354000
2002-10-21,16.5031,34.419290000000004,34.419290000000004,31.84357,32.23389,8321000
2002-10-22,16.57787,34.57524,35.51183,33.950990000000004,35.51183,5513000
2002-10-23,17.40117,36.29233,36.29233,34.49726,35.12166,5868300
2002-10-24,16.5031,34.419290000000004,35.82403,33.79489,35.12166,3336200
2002-10-25,16.09141,33.56066,34.419290000000004,33.17049,33.87286,1396300
2002-10-28,16.27856,33.950990000000004,34.73149,33.79489,34.26319,1387100
2002-10-29,16.83986,35.12166,35.74606,33.56066,33.79489,3099300
2002-10-30,16.83986,35.12166,35.51183,33.56066,33.56066,1972200
2002-10-31,16.83986,35.12166,36.44843,35.12166,36.21436,2006300
2002-11-01,16.65279,34.73149,35.12166,33.17049,35.12166,2372200
2002-11-04,16.16626,33.716770000000004,35.74606,32.78017,34.73149,1078300
2002-11-05,16.09141,33.56066,34.341159999999995,33.17049,34.341159999999995,898000
2002-11-06,16.31595,34.02896,34.341159999999995,33.248470000000005,33.87286,1365700
2002-11-07,16.27856,33.950990000000004,34.18506,32.78017,34.02896,1250900
2002-11-08,16.016560000000002,33.40456,33.79489,33.248470000000005,33.716770000000004,776200
2002-11-11,16.016560000000002,33.40456,33.950990000000004,33.17049,33.248470000000005,1215000
2002-11-12,15.71718,32.78017,33.17049,32.389990000000004,33.17049,1112800
2002-11-13,15.64234,32.62407,33.09237,32.389990000000004,32.78017,1365700
2002-11-14,15.75464,32.858290000000004,33.482690000000005,32.70219,32.70219,1172400
2002-11-15,15.82949,33.01439,33.716770000000004,32.78017,33.716770000000004,995500
2002-11-18,15.97918,33.32659,33.40456,33.01439,33.17049,569900
2002-11-19,15.71718,32.78017,33.32659,32.70219,33.32659,495600
2002-11-20,15.64234,32.62407,32.78017,32.31187,32.78017,549600
2002-11-21,15.64234,32.62407,33.17049,32.23389,33.17049,966200
2002-11-22,16.54048,34.49726,34.88743,32.78017,32.858290000000004,3692300
2002-11-25,16.2411,33.87286,34.18506,33.482690000000005,33.87286,773400
2002-11-26,16.09141,33.56066,34.26319,33.32659,34.10694,823500
2002-11-27,16.2411,33.87286,34.18506,33.40456,33.40456,576600
2002-11-28,16.2411,33.87286,33.950990000000004,32.93627,33.716770000000004,810000
2002-11-29,16.35333,34.10694,34.10694,33.56066,33.87286,719800
2002-12-03,16.39079,34.18506,34.65336,33.716770000000004,33.716770000000004,1280600
2002-12-04,16.42825,34.26319,35.12166,33.950990000000004,33.950990000000004,1621400
2002-12-05,16.35333,34.10694,35.12166,33.950990000000004,35.12166,624800
2002-12-06,15.97918,33.32659,33.950990000000004,33.248470000000005,33.950990000000004,563100
2002-12-09,16.31595,34.02896,34.809459999999994,33.950990000000004,34.809459999999994,1242500
