date,adj_close,close,high,low,open,volume
2000-03-02,13.88456,22.7149,23.07684,22.7149,23.07684,272900
2000-03-03,13.99514,22.89581,22.89581,22.62439,22.62439,332400
2000-03-06,13.71858,22.443360000000002,23.4389,22.26232000000001,22.26232000000001,166900
2000-03-07,13.99514,22.89581,23.25787,22.26232000000001,22.62439,343500
2000-03-08,13.99514,22.89581,23.07684,22.443360000000002,22.7149,302100
2000-03-09,13.88456,22.7149,23.25787,22.62439,22.98632000000001,309000
2000-03-10,13.607920000000002,22.26232000000001,22.80542,22.08142,22.80542,299300
2000-03-13,12.77823,20.904970000000002,22.17193,20.72393,21.53845,538000
2000-03-14,12.944139999999999,21.176389999999998,21.2669,20.09045,20.36187,176300
2000-03-15,12.44627,20.36187,21.62884,20.36187,21.08587,235900
2000-03-16,12.61225,20.63342,20.72393,19.90942,20.36187,173800
2000-03-17,12.61225,20.63342,21.2669,20.36187,20.72393,305300
2000-03-20,12.61225,20.63342,20.63342,19.99994,19.99994,103400
2000-03-21,13.442020000000001,21.9909,21.9909,20.81445,20.81445,458000
2000-03-22,13.442020000000001,21.9909,22.443360000000002,21.2669,22.443360000000002,151400
2000-03-23,13.88456,22.7149,22.7149,21.80987,21.80987,394500
2000-03-24,13.55267,22.17193,22.7149,21.9909,22.7149,156800
2000-03-27,13.71858,22.443360000000002,22.62439,22.08142,22.26232000000001,205500
2000-03-28,13.38669,21.900389999999998,22.53387,21.71936,22.53387,191800
2000-03-29,13.442020000000001,21.9909,22.62439,21.44793,21.900389999999998,256600
2000-03-30,13.2207,21.62884,21.9909,20.904970000000002,21.44793,162100
2000-03-31,14.1058,23.07684,23.07684,21.2669,21.53845,2648800
2000-04-03,14.1058,23.07684,23.07684,23.07684,23.07684,0
2000-04-04,14.1058,23.07684,23.07684,23.07684,23.07684,0
2000-04-05,13.88456,22.7149,23.71032,22.62439,23.25787,423500
2000-04-06,13.71858,22.443360000000002,23.34839,22.443360000000002,22.80542,211000
2000-04-07,13.77391,22.53387,22.98632000000001,22.443360000000002,22.53387,231800
2000-04-10,14.05047,22.98632000000001,23.07684,22.26232000000001,22.62439,480000
2000-04-11,13.77391,22.53387,23.07684,22.53387,22.98632000000001,195900
2000-04-12,14.05047,22.98632000000001,23.34839,22.62439,22.80542,437300
2000-04-13,13.829229999999999,22.62439,22.98632000000001,22.443360000000002,22.98632000000001,282800
2000-04-14,13.829229999999999,22.62439,22.89581,22.443360000000002,22.443360000000002,310400
2000-04-17,14.16112,23.16735,24.43432,22.7149,23.89135,1174000
2000-04-18,13.88456,22.7149,23.34839,22.7149,22.7149,467600
2000-04-19,13.33136,21.80987,23.07684,21.53845,22.80542,711200
2000-04-20,13.33136,21.80987,22.17193,21.71936,21.71936,357300
2000-04-21,13.33136,21.80987,22.53387,21.71936,22.17193,191900
2000-04-24,13.442020000000001,21.9909,22.443360000000002,21.80987,21.80987,227600
2000-04-25,13.33136,21.80987,22.89581,21.80987,22.26232000000001,492500
2000-04-26,12.83356,20.99548,22.35284,20.99548,22.35284,577300
2000-04-27,12.99947,21.2669,21.44793,20.36187,20.5429,347600
2000-04-28,12.888810000000001,21.08587,21.2669,20.5429,20.5429,238700
2000-05-01,12.888810000000001,21.08587,21.08587,21.08587,21.08587,0
2000-05-02,13.16545,21.53845,22.443360000000002,21.44793,21.71936,384900
2000-05-03,12.77823,20.904970000000002,21.2669,20.904970000000002,21.176389999999998,193100
2000-05-04,12.77823,20.904970000000002,21.176389999999998,20.81445,20.81445,288300
2000-05-05,13.276029999999999,21.71936,21.900389999999998,20.904970000000002,20.904970000000002,1124400
2000-05-08,12.99947,21.2669,21.71936,21.08587,21.53845,197200
2000-05-09,12.99947,21.2669,21.2669,21.2669,21.2669,0
2000-05-10,13.276029999999999,21.71936,21.71936,21.2669,21.35742,110400
2000-05-11,12.77823,20.904970000000002,21.44793,20.904970000000002,21.44793,685600
2000-05-12,12.944139999999999,21.176389999999998,21.35742,20.99548,21.2669,110900
2000-05-15,13.0548,21.35742,21.35742,21.08587,21.176389999999998,34400
2000-05-16,13.0548,21.35742,21.44793,21.08587,21.2669,63400
2000-05-17,13.110120000000002,21.44793,21.53845,21.2669,21.44793,183400
2000-05-18,12.888810000000001,21.08587,21.62884,21.08587,21.62884,160000
2000-05-19,13.16545,21.53845,21.62884,20.99548,21.08587,211000
2000-05-22,12.99947,21.2669,21.53845,20.904970000000002,21.176389999999998,137900
2000-05-23,12.888810000000001,21.08587,21.2669,20.904970000000002,21.2669,173900
2000-05-24,12.77823,20.904970000000002,21.176389999999998,20.904970000000002,21.176389999999998,59500
2000-05-25,12.7229,20.81445,20.904970000000002,20.63342,20.904970000000002,111700
2000-05-26,12.7229,20.81445,20.81445,20.63342,20.72393,84100
2000-05-29,12.61225,20.63342,20.63342,20.63342,20.63342,57900
2000-05-30,12.61225,20.63342,20.63342,20.63342,20.63342,0
2000-05-31,12.7229,20.81445,21.35742,20.81445,20.904970000000002,45500
2000-06-01,12.888810000000001,21.08587,21.2669,20.81445,20.81445,40000
2000-06-02,12.944139999999999,21.176389999999998,21.35742,20.99548,21.35742,200000
2000-06-05,12.99947,21.2669,21.2669,20.904970000000002,21.2669,77200
2000-06-06,12.99947,21.2669,21.2669,21.2669,21.2669,0
2000-06-07,12.83356,20.99548,21.2669,20.99548,21.2669,117200
2000-06-08,12.83356,20.99548,21.2669,20.99548,21.08587,63400
2000-06-09,12.83356,20.99548,21.44793,20.99548,21.2669,89600
2000-06-12,12.77823,20.904970000000002,21.08587,20.72393,20.904970000000002,92400
2000-06-13,12.7229,20.81445,21.2669,20.81445,20.904970000000002,93800
2000-06-14,12.77823,20.904970000000002,21.2669,20.81445,20.99548,102000
2000-06-15,12.667580000000001,20.72393,21.176389999999998,20.63342,20.904970000000002,109000
2000-06-16,12.77823,20.904970000000002,21.08587,20.63342,20.72393,86900
2000-06-19,13.16545,21.53845,21.71936,20.72393,21.08587,1009800
2000-06-20,13.16545,21.53845,22.443360000000002,21.53845,21.53845,1521600
2000-06-21,12.944139999999999,21.176389999999998,21.53845,20.81445,21.53845,154600
2000-06-22,12.77823,20.904970000000002,21.2669,20.81445,21.08587,144800
2000-06-23,12.99947,21.2669,21.2669,20.81445,20.99548,193100
2000-06-26,12.77823,20.904970000000002,21.176389999999998,20.81445,20.81445,153100
2000-06-27,12.77823,20.904970000000002,21.08587,20.81445,20.99548,208300
2000-06-28,12.55692,20.5429,20.81445,20.45239,20.81445,125500
2000-06-29,12.55692,20.5429,20.99548,20.5429,20.72393,100700
2000-06-30,12.7229,20.81445,20.81445,20.45239,20.5429,150300
2000-07-03,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-04,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-05,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-06,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-07,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-10,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-11,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-12,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-13,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-14,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-17,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-18,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-19,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-20,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-21,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-24,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-25,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-26,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-27,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-28,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-07-31,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-01,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-02,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-03,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-04,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-07,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-08,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-09,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-10,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-11,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-14,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-15,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-16,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-17,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-18,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-21,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-22,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-23,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-24,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-25,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-28,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-29,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-30,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-08-31,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-01,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-04,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-05,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-06,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-07,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-08,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-11,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-12,12.7229,20.81445,20.81445,20.81445,20.81445,0
2000-09-13,11.063369999999999,18.09948,18.280520000000006,17.91845,17.91845,57900
2000-09-14,11.1187,18.19,18.19,17.73755,18.00897,350400
2000-09-15,11.063369999999999,18.09948,18.55194,17.01355,18.55194,191200
2000-09-18,10.62083,17.37548,17.465999999999998,17.01355,17.465999999999998,107600
2000-09-19,10.23361,16.742,17.10406,16.28955,17.10406,242900
2000-09-20,10.89739,17.827939999999995,17.827939999999995,16.108520000000002,16.108520000000002,462100
2000-09-21,11.063369999999999,18.09948,18.19,17.73755,18.00897,182100
2000-09-22,11.17403,18.280520000000006,18.280520000000006,17.28497,17.647029999999994,71700
2000-09-25,11.39526,18.64245,18.64245,17.37548,18.280520000000006,267600
2000-09-26,11.339939999999999,18.55194,18.914,18.371029999999998,18.73297,231700
2000-09-27,9.73581,15.927610000000001,15.927610000000001,15.475029999999999,15.56555,179300
2000-09-28,9.901710000000001,16.19903,16.28955,15.927610000000001,16.018,162700
2000-09-29,9.73581,15.927610000000001,16.19903,15.29413,16.19903,40300
2000-10-02,9.403839999999999,15.384520000000002,15.56555,15.384520000000002,15.475029999999999,42700
2000-10-03,9.29326,15.203610000000001,15.475029999999999,14.479610000000001,15.384520000000002,73100
2000-10-04,9.01662,14.751029999999998,14.84155,14.751029999999998,14.84155,17900
2000-10-05,8.79538,14.3891,14.3891,14.29858,14.3891,15100
2000-10-06,9.34859,15.29413,15.384520000000002,14.3891,14.3891,28900
2000-10-09,8.906039999999997,14.570129999999999,15.384520000000002,14.479610000000001,15.384520000000002,56500
2000-10-10,8.906039999999997,14.570129999999999,14.570129999999999,14.570129999999999,14.570129999999999,0
2000-10-11,8.68473,14.208070000000001,14.208070000000001,14.208070000000001,14.208070000000001,53800
2000-10-12,8.29751,13.57458,13.57458,13.393679999999998,13.393679999999998,42700
2000-10-13,8.02095,13.122129999999999,13.122129999999999,12.76019,12.76019,56500
2000-10-16,8.02095,13.122129999999999,13.122129999999999,13.122129999999999,13.122129999999999,0
2000-10-17,8.02095,13.122129999999999,13.30316,13.122129999999999,13.122129999999999,118600
2000-10-18,7.7443800000000005,12.66968,12.66968,12.66968,12.66968,40000
2000-10-19,7.52309,12.30765,12.76019,12.21715,12.76019,45500
2000-10-20,8.04857,13.167320000000002,13.167320000000002,12.39815,12.39815,64800
2000-10-23,8.02095,13.122129999999999,13.122129999999999,12.9411,12.9411,52400
2000-10-24,8.07627,13.212639999999999,14.02716,12.76019,12.76019,71700
2000-10-25,8.07627,13.212639999999999,13.57458,13.212639999999999,13.212639999999999,103400
2000-10-26,8.21456,13.438870000000001,13.438870000000001,13.393679999999998,13.393679999999998,46900
2000-10-27,8.21456,13.438870000000001,13.438870000000001,13.438870000000001,13.438870000000001,0
2000-10-30,7.85496,12.85058,12.85058,12.85058,12.85058,68900
2000-10-31,7.63373,12.48865,12.48865,12.48865,12.48865,56500
2000-11-01,7.63373,12.48865,12.986419999999999,12.21715,12.21715,89600
2000-11-02,7.63373,12.48865,12.48865,12.21715,12.21715,51000
2000-11-03,7.79971,12.76019,12.76019,12.66968,12.66968,52400
2000-11-06,7.6890600000000004,12.57916,12.66968,12.39815,12.39815,77200
2000-11-07,7.6890600000000004,12.57916,12.66968,12.30765,12.30765,41800
2000-11-08,7.79971,12.76019,12.80539,12.21715,12.57916,158700
2000-11-09,7.71668,12.624360000000001,12.9411,12.39815,12.9411,31700
2000-11-10,7.6890600000000004,12.57916,12.66968,12.48865,12.48865,78600
2000-11-13,7.41247,12.126669999999999,12.126669999999999,11.94567,11.94567,78600
2000-11-14,7.3018300000000025,11.94567,12.03617,11.764669999999999,11.764669999999999,292400
2000-11-15,7.41247,12.126669999999999,12.21715,12.03617,12.03617,453800
2000-11-16,7.32948,11.990910000000001,11.990910000000001,11.94567,11.94567,184800
2000-11-17,6.9146100000000015,11.31218,11.764669999999999,11.31218,11.764669999999999,2700
2000-11-20,6.19549,10.13572,10.13572,10.04523,10.13572,246900
2000-11-21,6.14018,10.04523,10.13572,9.81897,9.81897,46900
2000-11-22,6.36144,10.407210000000001,10.407210000000001,9.99997,9.99997,198600
2000-11-23,6.2784699999999996,10.271460000000001,10.271460000000001,10.09047,10.22621,47600
2000-11-24,6.36144,10.407210000000001,10.407210000000001,9.99997,9.99997,44100
2000-11-27,6.5273900000000005,10.6787,11.13119,10.45246,10.45246,104800
2000-11-28,6.6380300000000005,10.8597,10.8597,10.8597,10.8597,16600
2000-11-29,6.80398,11.13119,11.13119,11.04068,11.04068,8200
2000-11-30,6.693339999999999,10.95019,11.764669999999999,10.81444,11.764669999999999,100700
2000-12-01,6.96992,11.40267,11.67418,10.995439999999999,11.67418,41300
2000-12-04,6.8593,11.221689999999999,11.26694,11.221689999999999,11.26694,12400
2000-12-05,6.721,10.995439999999999,11.221689999999999,10.90495,11.221689999999999,33100
2000-12-06,6.66569,10.90495,11.04068,10.90495,10.95019,80000
2000-12-07,6.4997300000000005,10.63345,10.90495,10.588189999999999,10.90495,114500
2000-12-08,6.30612,10.31671,10.63345,10.31671,10.63345,226200
2000-12-11,6.2508,10.22621,10.22621,10.04523,10.04523,135200
2000-12-12,6.41676,10.4977,10.4977,10.04523,10.22621,318600
2000-12-13,6.5827100000000005,10.7692,10.95019,10.4977,10.588189999999999,416600
2000-12-14,6.88695,11.26694,11.49317,10.7692,10.7692,446900
2000-12-15,6.721,10.995439999999999,11.26694,10.95019,11.221689999999999,291000
2000-12-18,6.5273900000000005,10.6787,10.8597,10.63345,10.72395,48200
2000-12-19,6.3891,10.45246,10.63345,10.45246,10.63345,166100
2000-12-20,6.36144,10.407210000000001,10.6787,10.13572,10.13572,118600
2000-12-21,6.14018,10.04523,10.407210000000001,10.04523,10.09047,266200
2000-12-22,6.08486,9.95472,10.22621,9.95472,10.13572,217900
2000-12-26,5.97423,9.77373,10.04523,9.77373,10.04523,175200
2000-12-27,5.9189099999999994,9.68323,9.728480000000001,9.68323,9.728480000000001,144800
2000-12-28,6.14018,10.04523,10.04523,9.50223,9.59273,74900
2000-12-29,6.02954,9.86422,9.86422,9.77373,9.77373,19700
2001-01-02,6.16784,10.09047,10.407210000000001,9.95472,9.95472,102000
2001-01-03,6.36144,10.407210000000001,10.54296,9.99997,10.18096,108900
2001-01-04,6.5273900000000005,10.6787,11.04068,10.45246,10.8597,371100
2001-01-05,6.4720699999999995,10.588189999999999,10.8597,10.45246,10.588189999999999,92400
2001-01-08,6.80398,11.13119,11.221689999999999,10.4977,10.4977,423500
2001-01-09,6.8593,11.221689999999999,11.764669999999999,11.13119,11.17643,773900
2001-01-10,6.94227,11.357439999999999,11.40267,11.221689999999999,11.26694,230300
2001-01-11,6.9146100000000015,11.31218,11.764669999999999,11.31218,11.40267,420700
2001-01-12,6.693339999999999,10.95019,11.44793,10.95019,11.31218,86000
2001-01-15,6.6380300000000005,10.8597,10.95019,10.6787,10.95019,148000
2001-01-16,6.748660000000001,11.04068,11.13119,10.8597,10.95019,217100
2001-01-17,6.9146100000000015,11.31218,11.40267,11.04068,11.04068,548400
2001-01-18,7.0252399999999975,11.49317,12.03617,11.357439999999999,11.357439999999999,659400
2001-01-29,7.4954399999999985,12.262410000000001,12.262410000000001,11.67418,11.67418,1037400
2001-01-30,7.384810000000001,12.08141,12.39815,11.49317,12.39815,484200
2001-01-31,7.55076,12.352910000000001,12.39815,11.85516,11.85516,871800
2001-02-01,7.578410000000001,12.39815,12.66968,12.352910000000001,12.39815,794600
2001-02-02,8.1039,13.25784,13.25784,12.4434,12.48865,1346400
2001-02-05,8.29751,13.57458,13.6651,13.167320000000002,13.25784,890300
2001-02-06,8.352839999999999,13.6651,14.29858,13.484070000000001,13.6651,1139500
2001-02-07,7.827339999999999,12.80539,13.484070000000001,12.76019,13.484070000000001,474700
2001-02-08,7.7443800000000005,12.66968,12.80539,12.39815,12.48865,402100
2001-02-09,7.91029,12.9411,13.122129999999999,12.66968,12.66968,607000
2001-02-12,7.79971,12.76019,13.212639999999999,12.76019,12.9411,469000
2001-02-13,7.91029,12.9411,12.9411,12.66968,12.66968,435100
2001-02-14,7.827339999999999,12.80539,13.03161,12.80539,12.85058,323400
2001-02-15,7.91029,12.9411,12.9411,12.66968,12.80539,408300
2001-02-16,7.937989999999999,12.986419999999999,13.122129999999999,12.76019,12.85058,411100
2001-02-19,7.7443800000000005,12.66968,12.986419999999999,12.66968,12.986419999999999,314500
2001-02-20,7.937989999999999,12.986419999999999,13.212639999999999,12.66968,12.66968,761700
2001-02-21,7.827339999999999,12.80539,13.122129999999999,12.66968,13.03161,197900
2001-02-22,7.6890600000000004,12.57916,12.85058,12.48865,12.71487,384900
2001-02-23,7.66143,12.53397,12.66968,12.39815,12.624360000000001,148900
2001-02-26,8.15923,13.348360000000001,13.348360000000001,12.66968,12.66968,645700
2001-02-27,8.1316,13.30316,13.75561,13.122129999999999,13.57458,480000
2001-03-01,8.68473,14.208070000000001,14.208070000000001,13.393679999999998,13.393679999999998,2165900
2001-03-02,9.23793,15.1131,15.1131,15.1131,15.1131,993100
2001-03-05,9.84639,16.108520000000002,16.108520000000002,16.108520000000002,16.108520000000002,523000
2001-03-06,10.39959,17.01355,17.19458,16.38006,17.19458,3474600
2001-03-07,10.28893,16.832520000000002,17.647029999999994,16.28955,17.19458,1460300
2001-03-08,10.0677,16.470579999999998,17.01355,16.38006,16.38006,391800
2001-03-09,10.73148,17.556520000000006,17.556520000000006,16.470579999999998,16.470579999999998,994500
2001-03-12,10.842139999999999,17.73755,18.73297,17.465999999999998,17.556520000000006,1951000
2001-03-13,10.786810000000001,17.647029999999994,17.73755,16.923029999999994,17.10406,833200
2001-03-15,10.39959,17.01355,18.09948,17.01355,17.827939999999995,971200
2001-03-16,10.17828,16.65149,17.647029999999994,16.470579999999998,17.19458,822200
2001-03-19,9.901710000000001,16.19903,16.65149,15.65606,16.65149,433200
2001-03-20,9.79106,16.018,16.470579999999998,15.8371,16.38006,173800
2001-03-21,10.45492,17.10406,17.10406,16.018,16.28955,609400
2001-03-22,10.73148,17.556520000000006,17.91845,16.742,17.37548,597400
2001-03-23,10.28893,16.832520000000002,17.827939999999995,16.470579999999998,17.827939999999995,418000
2001-03-26,10.23361,16.742,16.923029999999994,15.8371,16.923029999999994,619400
2001-03-27,10.17828,16.65149,17.28497,16.19903,16.923029999999994,351700
2001-03-28,10.28893,16.832520000000002,17.01355,16.56109,16.923029999999994,284100
2001-03-29,10.28893,16.832520000000002,17.19458,16.28955,17.01355,270400
2001-03-30,10.23361,16.742,16.832520000000002,16.38006,16.742,214500
2001-04-02,10.12303,16.56109,17.01355,16.470579999999998,16.923029999999994,237200
2001-04-03,10.0677,16.470579999999998,16.65149,16.108520000000002,16.56109,173800
2001-04-04,9.56982,15.65606,16.470579999999998,15.384520000000002,15.8371,521400
2001-04-06,9.901710000000001,16.19903,16.28955,15.56555,15.8371,434500
2001-04-09,9.56982,15.65606,16.108520000000002,15.65606,16.108520000000002,128300
2001-04-10,9.07195,14.84155,15.8371,14.84155,15.8371,379300
2001-04-11,9.12728,14.932070000000001,15.65606,14.208070000000001,15.02258,238600
2001-04-12,9.29326,15.203610000000001,15.29413,14.479610000000001,14.84155,171000
2001-04-13,9.1826,15.02258,15.384520000000002,14.932070000000001,15.384520000000002,165500
2001-04-16,8.850710000000003,14.479610000000001,15.203610000000001,14.479610000000001,15.02258,157300
2001-04-17,8.68473,14.208070000000001,14.29858,14.02716,14.11755,524000
2001-04-18,8.51882,13.936639999999999,14.29858,13.75561,14.208070000000001,469200
2001-04-19,8.57415,14.02716,14.208070000000001,13.936639999999999,14.208070000000001,335400
2001-04-20,8.51882,13.936639999999999,14.11755,13.936639999999999,14.02716,237200
2001-04-23,9.07195,14.84155,14.84155,13.846129999999999,13.936639999999999,682800
2001-04-24,9.403839999999999,15.384520000000002,15.8371,14.932070000000001,14.932070000000001,764200
2001-04-25,9.23793,15.1131,15.56555,15.02258,15.29413,282600
2001-04-26,9.23793,15.1131,15.56555,15.02258,15.29413,282600
2001-04-27,9.23793,15.1131,15.29413,15.02258,15.29413,177900
2001-04-30,8.96137,14.660639999999999,15.02258,14.570129999999999,15.02258,153100
2001-05-02,8.51882,13.936639999999999,14.479610000000001,13.6651,14.3891,282800
2001-05-03,8.6294,14.11755,14.29858,14.11755,14.29858,160000
2001-05-04,8.29751,13.57458,14.29858,13.57458,14.208070000000001,127400
2001-05-07,8.46349,13.846129999999999,14.02716,13.57458,13.6651,77200
2001-05-08,8.02095,13.122129999999999,13.936639999999999,12.8959,13.846129999999999,183500
2001-05-09,8.1316,13.30316,13.438870000000001,13.122129999999999,13.212639999999999,146200
2001-05-10,7.91029,12.9411,13.30316,12.39815,13.30316,191700
2001-05-11,7.6890600000000004,12.57916,12.9411,12.21715,12.9411,140700
2001-05-14,7.41247,12.126669999999999,12.76019,11.990910000000001,12.76019,93800
2001-05-15,7.79971,12.76019,12.85058,12.17192,12.17192,195900
2001-05-16,7.7443800000000005,12.66968,12.85058,12.48865,12.85058,157200
2001-05-17,7.8826600000000004,12.8959,12.9411,12.66968,12.76019,171300
2001-05-18,7.63373,12.48865,12.9411,12.48865,12.9411,220800
2001-05-21,7.3018300000000025,11.94567,12.48865,11.94567,12.48865,215200
2001-05-22,7.41247,12.126669999999999,12.76019,11.94567,11.94567,80000
2001-05-23,7.60607,12.4434,12.48865,12.03617,12.17192,229000
2001-05-24,7.384810000000001,12.08141,12.4434,11.94567,12.4434,92800
2001-05-25,7.4954399999999985,12.262410000000001,12.39815,12.03617,12.03617,114500
2001-05-28,7.3018300000000025,11.94567,11.94567,11.90042,11.90042,63400
2001-05-29,7.21885,11.80992,12.08141,11.49317,11.49317,55100
2001-05-30,7.0252399999999975,11.49317,11.764669999999999,11.49317,11.764669999999999,405800
2001-05-31,7.0529100000000025,11.53843,11.67418,11.40267,11.67418,121400
2001-06-01,6.99759,11.44793,11.764669999999999,11.357439999999999,11.44793,151700
2001-06-04,7.0529100000000025,11.53843,11.67418,11.221689999999999,11.53843,139300
2001-06-05,7.13588,11.67418,11.67418,11.31218,11.53843,98000
2001-06-06,7.1912,11.764669999999999,11.85516,11.40267,11.40267,171000
2001-06-07,7.2465100000000024,11.85516,12.03617,11.628919999999999,11.85516,142400
2001-06-08,7.0252399999999975,11.49317,11.990910000000001,11.44793,11.94567,193100
2001-06-11,7.08056,11.583680000000001,11.583680000000001,11.49317,11.53843,88200
2001-06-12,7.0529100000000025,11.53843,11.628919999999999,11.49317,11.53843,165500
