date,adj_close,close,high,low,open,volume
2001-01-05,16765.904759999998,165.7145,170.73558,156.67556000000005,170.73558,0
2001-01-08,17273.90489,170.73558,170.73558,154.66613,154.66613,0
2001-01-09,18188.405130000006,179.77452,180.77873,160.69242,163.70507,0
2001-01-10,18594.90523,183.79237,185.8008,171.73979,171.73979,0
2001-01-11,19814.204380000006,195.84395,195.84395,185.8008,185.8008,0
2001-01-12,20322.30607,200.86603,200.86603,185.8008,198.8566,0
2001-01-15,20220.60487,199.86082,199.86082,187.80924,191.8271,0
2001-01-16,21135.10511,208.89975,212.91761,203.87867,212.91761,0
2001-01-17,21135.10511,208.89975,212.91761,208.89975,208.89975,0
2001-01-18,21338.40595,210.90918,210.90918,201.87025,206.89133,0
2001-01-29,21033.50548,207.89554,215.93027,196.84818,215.93027,0
2001-01-30,19712.60474,194.83973,207.89554,193.83552,203.87867,0
2001-01-31,19712.60474,194.83973,194.83973,182.78816,194.83973,0
2001-02-01,19712.60474,194.83973,204.88288,193.83552,194.83973,0
2001-02-02,21033.50548,207.89554,207.89554,194.83973,194.83973,0
2001-02-05,22456.10546,221.95654,221.95654,220.95233,221.95654,0
2001-02-06,23980.30702,237.02178,237.02178,237.02178,237.02178,0
2001-02-07,22354.50582,220.95233,253.09022,220.95233,253.09022,100
2001-02-08,21948.00571,216.93448,219.94812,205.88712,205.88712,0
2001-02-09,22964.10559,226.97763,230.99548,213.92182000000003,219.94812,0
2001-02-12,24488.30716,242.04286,242.04286,227.98284,242.04286,0
2001-02-13,25402.80739,251.0818,253.09022,242.04286,253.09022,100
2001-02-14,23675.40655,234.00814,258.11229,234.00814,258.11229,0
2001-02-15,25098.00653,248.06914,250.07757,234.00814,234.00814,0
2001-02-16,26825.40737,265.1428,265.1428,248.06914,257.10808,100
2001-02-19,28654.40785,283.22068,283.22068,255.09965,255.09965,0
2001-02-20,30585.007960000014,302.3027600000001,302.3027600000001,302.3027600000001,302.3027600000001,0
2001-02-21,32718.8093,323.39329,323.39329,323.39329,323.39329,0
2001-02-22,34954.30988,345.48902000000015,345.48902000000015,345.48902000000015,345.48902000000015,100
2001-02-23,37392.90817,369.59217,369.59217,321.38485,368.58797,200
2001-02-26,39933.20962,394.70055,394.70055,381.64477,394.70055,100
2001-02-27,41863.81168,413.78266,421.81736,407.75734,420.81317,200
2001-03-01,39628.40875,391.6879,416.79628,385.66162,385.66162,100
2001-03-02,36884.90804,364.57109,409.76577,364.57109,364.57109,100
2001-03-05,35563.9077,351.51429,381.64477,341.47116,341.47116,0
2001-03-06,35462.31001,350.5101,367.58374,341.47116,351.51429,0
2001-03-07,35259.11074,348.50168,363.56689,341.47116,356.53638,0
2001-03-08,35868.81012,354.52796,359.54904,348.50168,359.54904,0
2001-03-09,36580.11109,361.55847,361.55847,332.43223,361.55847,0
2001-03-12,34039.80964,336.45008,359.54904,336.45008,359.54904,0
2001-03-13,31702.70747,313.35012,325.40172,313.35012,314.35435,0
2001-03-15,28654.40785,283.22068,286.23331,272.17231,282.21646,100
2001-03-16,30585.007960000014,302.3027600000001,302.3027600000001,292.25961,294.26804,100
2001-03-19,28451.10702,281.21125,301.29855,281.21125,301.29855,0
2001-03-20,26622.10654,263.13337,290.25117,262.12916,271.1681,0
2001-03-21,24894.80726,246.06072000000003,266.14701,246.06072000000003,263.13337,0
2001-03-22,26215.70604,259.1165,263.13337,236.01656,236.01656,0
2001-03-23,27130.20628,268.15544,275.18595,264.13859,275.18595,0
2001-03-26,28146.30811,278.19861000000003,286.23331,270.16388,286.23331,100
2001-03-27,26622.10654,263.13337,278.19861000000003,259.1165,278.19861000000003,0
2001-03-28,26723.80774,264.13859,265.1428,253.09022,264.13859,0
2001-03-29,27231.80787,269.15967,271.1681,259.1165,264.13859,0
2001-03-30,25504.40703,252.08601,269.15967,252.08601,269.15967,0
2001-04-02,24285.10593,240.03442,252.08601,235.01235,252.08601,0
2001-04-03,22659.30668,223.96499,236.01656,223.96499,235.01235,0
2001-04-04,22659.30668,223.96499,233.00393,210.90918,210.90918,0
2001-04-06,24183.5063,239.03021,239.03021,224.9692,230.99548,0
2001-04-09,23370.60569,230.99548,245.0555,230.99548,239.03021,0
2001-04-10,23370.60569,230.99548,239.03021,230.99548,239.03021,0
2001-04-11,23167.40642,228.98706,239.03021,214.92605,239.03021,0
2001-04-12,22354.50582,220.95233,230.99548,220.95233,228.98706,0
2001-04-13,23269.00606,229.99127,236.01656,224.9692,225.97341,0
2001-04-16,21643.20485,213.92182000000003,244.05129,213.92182000000003,220.95233,0
2001-04-17,20220.60487,199.86082,215.93027,199.86082,213.92182000000003,100
2001-04-18,20525.50534,202.87446,206.89133,199.86082,200.86603,0
2001-04-19,20728.70462,204.88288,215.93027,200.86603,215.93027,0
2001-04-20,20322.30607,200.86603,205.88712,196.84818,200.86603,0
2001-04-23,20322.30607,200.86603,209.90497,200.86603,209.90497,0
2001-04-24,20830.3062,205.88712,210.90918,200.86603,200.86603,0
2001-04-25,20830.3062,205.88712,208.89975,194.83973,200.86603,0
2001-04-26,20830.3062,205.88712,208.89975,194.83973,200.86603,0
2001-04-27,21033.50548,207.89554,212.91761,205.88712,208.89975,0
2001-04-30,19814.204380000006,195.84395,207.89554,193.83552,195.84395,0
2001-05-02,18493.3056,182.78816,192.83131,182.78816,191.8271,0
2001-05-03,19712.60474,194.83973,194.83973,171.73979,171.73979,0
2001-05-04,18798.1045,185.8008,202.87446,185.8008,199.86082,0
2001-05-07,18188.405130000006,179.77452,189.81767,179.77452,189.81767,0
2001-05-08,16969.104030000002,167.72293,186.80501,167.72293,184.79659,0
2001-05-09,16969.104030000002,167.72293,169.73137,160.69242,169.73137,0
2001-05-10,15851.404519999998,156.67556000000005,165.7145,156.67556000000005,165.7145,0
2001-05-11,15851.404519999998,156.67556000000005,165.7145,146.63142,161.69665,0
2001-05-14,15749.7043,155.67036000000004,155.67036000000004,146.63142,146.63142,0
2001-05-15,16257.80404,160.69242,163.70507,150.64927,155.67036000000004,0
2001-05-16,15648.103680000002,154.66613,164.70928,151.65348999999995,164.70928,0
2001-05-17,16156.2044,159.68821,163.70507,156.67556000000005,159.68821,0
2001-05-18,16664.203559999998,164.70928,165.7145,148.64084,165.7145,0
2001-05-21,15546.50405,153.66192,164.70928,153.66192,160.69242,0
2001-05-22,15648.103680000002,154.66613,159.68821,146.63142,159.68821,0
2001-05-23,16257.80404,160.69242,164.70928,153.66192,159.68821,0
2001-05-24,16257.80404,160.69242,165.7145,152.65771,165.7145,0
2001-05-25,16257.80404,160.69242,166.71871000000004,155.67036000000004,162.70086,0
2001-05-28,16257.80404,160.69242,171.73979,158.68399,171.73979,0
2001-05-29,15241.70416,150.64927,160.69242,150.64927,160.69242,0
2001-05-30,15444.90441,152.65771,156.67556000000005,141.61033999999995,156.67556000000005,0
2001-05-31,15140.10355,149.64505,152.65771,143.61876999999996,152.65771,0
2001-06-01,14733.60345,145.6272,149.64505,139.6019,149.64505,0
2001-06-04,14225.60331,140.60612,146.63142,137.59248,146.63142,0
2001-06-05,14225.60331,140.60612,145.6272,137.59248,145.6272,0
2001-06-06,14632.00381,144.62299,147.63563,140.60612,147.63563,0
2001-06-07,14632.00381,144.62299,147.63563,140.60612,141.61033999999995,0
2001-06-08,14428.80356,142.61455,144.62299,134.57984,141.61033999999995,0
2001-06-11,14124.003680000002,139.6019,140.60612,133.57561,133.57561,0
2001-06-12,13920.70382,137.59248,139.6019,131.56718,139.6019,0
2001-06-13,13209.50344,130.56297,138.5967,128.55355,134.57984,0
2001-06-14,12803.00333,126.54511,127.54932,121.52403,121.52403,0
2001-06-15,12904.60297,127.54932,129.55776,120.51882,120.51882,0
2001-06-18,12803.00333,126.54511,127.54932,120.51882,120.51882,0
2001-06-19,12193.30298,120.51882,129.55776,118.51039,129.55776,0
2001-06-20,12091.70334,119.51461,124.53668,113.48931,124.53668,0
2001-06-21,12091.70334,119.51461,123.53246,113.48931,123.53246,0
2001-06-22,12701.4037,125.5409,126.54511,116.50196,119.51461,0
2001-06-26,12193.30298,120.51882,129.55776,118.51039,129.55776,0
2001-06-27,12396.60284,122.52824,124.53668,118.51039,124.53668,0
2001-06-28,12599.80309,124.53668,127.54932,120.51882,127.54932,0
2001-06-29,12701.4037,125.5409,127.54932,120.51882,127.54932,0
2001-07-02,12803.00333,126.54511,126.54511,126.54511,126.54511,0
2001-07-03,11990.10273,118.51039,123.53246,118.51039,122.52824,0
2001-07-04,12091.70334,119.51461,119.51461,119.51461,119.51461,0
2001-07-05,11380.50296,112.48509,123.53246,111.47989,123.53246,0
2001-07-06,11685.30285,115.49774,115.49774,105.45459,105.45459,0
2001-07-09,11583.70321,114.49353,114.49353,107.46303,108.46724,0
2001-07-10,10872.40322,107.46303,112.48509,107.46303,112.48509,0
2001-07-11,10262.70287,101.43674,109.47145,101.43674,107.46303,0
2001-07-12,10974.00286,108.46724,108.46724,104.45037,105.45459,0
2001-07-13,11685.30285,115.49774,115.49774,115.49774,115.49774,0
2001-07-16,10872.40322,107.46303,119.51461,107.46303,119.51461,0
2001-07-17,11380.50296,112.48509,114.49353,107.46303,114.49353,0
2001-07-18,10669.20297,105.45459,113.48931,105.45459,113.48931,0
2001-07-19,10567.60236,104.45037,104.45037,98.42409,98.42409,0
2001-07-20,10567.60236,104.45037,105.45459,97.41977,104.45037,0
2001-07-23,10770.80261,106.4588,106.4588,100.43251,103.44616,0
2001-07-24,10669.20297,105.45459,105.45459,100.43251,105.45459,0
2001-07-25,10262.70287,101.43674,108.46724,101.43674,105.45459,0
2001-07-26,10872.40322,107.46303,107.46303,99.4283,100.43251,0
2001-07-27,11380.50296,112.48509,113.48931,102.44095,106.4588,0
2001-07-31,10669.20297,105.45459,110.47567,105.45459,110.47567,0
2001-08-01,10364.3025,102.44095,103.44616,98.42409,103.44616,0
2001-08-02,10364.3025,102.44095,103.44616,100.43251,102.44095,0
2001-08-03,10364.3025,102.44095,104.45037,98.42409,104.45037,0
2001-08-06,10567.60236,104.45037,108.46724,102.44095,108.46724,0
2001-08-07,10466.00272,103.44616,105.45459,103.44616,105.45459,0
2001-08-08,10974.00286,108.46724,108.46724,103.44616,103.44616,0
2001-08-09,10974.00286,108.46724,112.48509,108.46724,111.47989,0
2001-08-10,11685.30285,115.49774,115.49774,106.4588,108.46724,0
2001-08-13,11685.30285,115.49774,120.51882,111.47989,120.51882,0
2001-08-14,11380.50296,112.48509,116.50196,112.48509,115.49774,0
2001-08-15,11888.5031,117.50618,119.51461,111.47989,111.47989,0
2001-08-16,12701.4037,125.5409,125.5409,118.51039,125.5409,0
2001-08-17,13514.30332,133.57561,133.57561,126.54511,133.57561,0
2001-08-20,14225.60331,140.60612,142.61455,128.55355,131.56718,100
2001-08-21,14022.30346,138.5967,145.6272,131.56718,140.60612,0
2001-08-22,14936.80369,147.63563,147.63563,130.56297,130.56297,0
2001-08-23,15953.00415,157.67978,157.67978,149.64505,154.66613,100
2001-08-24,14936.80369,147.63563,165.7145,147.63563,165.7145,100
2001-08-27,13920.70382,137.59248,143.61876999999996,137.59248,138.5967,100
2001-08-28,13615.90394,134.57984,143.61876999999996,129.55776,137.59248,0
2001-08-29,14530.404169999998,143.61876999999996,143.61876999999996,136.58826000000002,141.61033999999995,100
2001-08-30,15241.70416,150.64927,153.66192,135.58405,153.66192,200
2001-08-31,14225.60331,140.60612,144.62299,140.60612,141.61033999999995,0
2001-09-03,14022.30346,138.5967,138.5967,131.56718,131.56718,200
2001-09-04,13107.80322,129.55776,132.5714,129.55776,132.5714,0
2001-09-05,12295.0032,121.52403,129.55776,120.51882,121.52403,500
2001-09-06,11482.1026,113.48931,118.51039,113.48931,116.50196,100
2001-09-07,10770.80261,106.4588,106.4588,106.4588,106.4588,100
2001-09-10,10059.50262,99.4283,101.43674,99.4283,99.4283,100
2001-09-11,9449.85207,93.40251,98.42409,93.40251,95.41114,400
2001-09-13,8840.181990000001,87.37652,87.37652,87.37652,87.37652,0
2001-09-14,8230.51191,81.35053,83.35916,81.35053,81.35053,200
2001-09-20,7824.071859999999,77.33327,77.33327,77.33327,77.33327,0
2001-09-21,7620.841829999998,75.32454,75.32454,75.32454,75.32454,0
2001-09-25,6706.34159,66.2856,72.31159,66.2856,66.2856,700
2001-09-26,6299.90154,62.26834,64.27696999999999,62.26834,62.26834,100
2001-09-27,5893.45173,58.25098000000001,59.2553,58.25098000000001,59.2553,100
2001-10-02,5283.78116,52.22499000000001,56.24235,52.22499000000001,55.23803,200
2001-10-03,4978.95149,49.21204,51.22067,49.21204,50.21636,200
2001-10-04,4674.12133,46.1991,51.22067,46.1991,50.21636,700
2001-10-05,4369.28092,43.18605,45.19478,43.18605,43.18605,200
2001-10-08,4064.45101,40.17311,44.19047,40.17311,40.17311,200
2001-10-09,3861.23099,38.16448,39.16879,38.16448,38.16448,200
2001-10-11,3658.01096,36.15585,38.16448,36.15585,36.15585,1100
2001-10-12,3454.78093,34.14712,35.15143,34.14712,34.14712,400
2001-10-15,3251.56091,32.138490000000004,32.138490000000004,32.138490000000004,32.138490000000004,100
2001-10-16,3048.34088,30.12986,30.12986,30.12986,30.12986,0
2001-10-17,3251.56091,32.138490000000004,32.138490000000004,28.12113,28.12113,900
2001-10-18,3454.78093,34.14712,34.14712,34.14712,34.14712,300
2001-10-19,3658.01096,36.15585,36.15585,36.15585,36.15585,0
2001-10-22,3861.23099,38.16448,38.16448,38.16448,38.16448,0
2001-10-23,4064.45101,40.17311,40.17311,40.17311,40.17311,0
2001-10-24,4267.67103,42.18174000000001,42.18174000000001,39.16879,42.18174000000001,1400
2001-10-25,4166.06114,41.17742,43.18605,40.17311,40.17311,700
2001-10-26,4369.28092,43.18605,43.18605,41.17742,41.17742,400
2001-10-29,4674.12133,46.1991,46.1991,44.19047,46.1991,800
2001-10-30,4978.95149,49.21204,49.21204,46.1991,48.20773,500
2001-10-31,5283.78116,52.22499000000001,52.22499000000001,50.21636,52.22499000000001,400
2001-11-01,5588.62157,55.23803,55.23803,53.2294,55.23803,800
2001-11-02,5283.78116,52.22499000000001,57.24666,52.22499000000001,57.24666,600
2001-11-05,4978.95149,49.21204,50.21636,49.21204,49.21204,400
2001-11-06,4674.12133,46.1991,46.1991,46.1991,46.1991,100
2001-11-07,4978.95149,49.21204,49.21204,43.18605,43.18605,1400
2001-11-08,4674.12133,46.1991,51.22067,46.1991,51.22067,900
2001-11-12,4775.7312200000015,47.20341,47.20341,43.18605,43.18605,700
2001-11-13,4775.7312200000015,47.20341,48.20773,45.19478,46.1991,300
2001-11-14,4572.510960000001,45.19478,48.20773,45.19478,48.20773,300
2001-11-15,4572.510960000001,45.19478,47.20341,44.19047,45.19478,200
2001-11-16,4470.90107,44.19047,46.1991,42.18174000000001,45.19478,400
2001-11-19,4775.7312200000015,47.20341,47.20341,44.19047,44.19047,1000
2001-11-20,4470.90107,44.19047,48.20773,44.19047,48.20773,700
2001-11-21,4470.90107,44.19047,45.19478,41.17742,42.18174000000001,700
2001-11-22,4369.28092,43.18605,44.19047,41.17742,44.19047,500
2001-11-23,4166.06114,41.17742,43.18605,41.17742,43.18605,200
2001-11-26,4267.67103,42.18174000000001,43.18605,40.17311,41.17742,500
2001-11-27,4064.45101,40.17311,43.18605,40.17311,41.17742,300
2001-11-28,3861.23099,38.16448,41.17742,38.16448,39.16879,300
2001-11-29,3861.23099,38.16448,39.16879,37.16016,38.16448,300
2001-11-30,3759.6211,37.16016,39.16879,36.15585,38.16448,500
2001-12-03,3962.8411200000014,39.16879,39.16879,39.16879,39.16879,200
2001-12-04,4166.06114,41.17742,41.17742,40.17311,41.17742,200
2001-12-05,4369.28092,43.18605,43.18605,42.18174000000001,43.18605,300
2001-12-06,4674.12133,46.1991,46.1991,44.19047,46.1991,500
2001-12-07,4978.95149,49.21204,49.21204,47.20341,48.20773,800
2001-12-10,5283.78116,52.22499000000001,52.22499000000001,51.22067,52.22499000000001,200
2001-12-11,5182.171270000002,51.22067,55.23803,50.21636,55.23803,1000
2001-12-12,5487.01119,54.23372,54.23372,51.22067,53.2294,900
2001-12-13,5791.84135,57.24666,57.24666,55.23803,56.24235,700
2001-12-14,6096.68176,60.25971,60.25971,59.2553,60.25971,200
2001-12-17,6503.121810000002,64.27696999999999,64.27696999999999,64.27696999999999,64.27696999999999,0
2001-12-18,6909.571620000002,68.29433,68.29433,68.29433,68.29433,100
2001-12-19,6503.121810000002,64.27696999999999,72.31159,64.27696999999999,72.31159,2300
2001-12-20,6096.68176,60.25971,64.27696999999999,60.25971,60.25971,800
2001-12-21,5690.23146,56.24235,59.2553,56.24235,57.24666,700
2001-12-24,5791.84135,57.24666,59.2553,53.2294,53.2294,700
2001-12-25,6096.68176,60.25971,60.25971,58.25098000000001,59.2553,300
2001-12-26,6503.121810000002,64.27696999999999,64.27696999999999,61.26402,64.27696999999999,800
2001-12-27,6096.68176,60.25971,66.2856,60.25971,64.27696999999999,400
2001-12-28,6299.90154,62.26834,62.26834,58.25098000000001,60.25971,300
2001-12-31,6706.34159,66.2856,66.2856,64.27696999999999,64.27696999999999,400
2002-01-02,7112.79189,70.30296,70.30296,66.2856,70.30296,800
2002-01-04,7925.682240000001,78.33758,79.3419,76.32895,79.3419,1200
2002-01-07,8433.73266,83.35916,83.35916,79.3419,81.35053,500
2002-01-08,8941.792370000001,88.38083,88.38083,86.37221,87.37652,600
2002-01-09,9551.46245,94.40682,94.40682,92.3982,94.40682,400
2002-01-10,10161.10225,100.43251,100.43251,100.43251,100.43251,200
2002-01-11,10872.40322,107.46303,107.46303,101.43674,107.46303,2000
2002-01-14,10669.20297,105.45459,114.49353,100.43251,114.49353,1300
2002-01-15,9957.90298,98.42409,100.43251,98.42409,98.42409,600
2002-01-16,10567.60236,104.45037,104.45037,92.3982,92.3982,1400
2002-01-17,10770.80261,106.4588,111.47989,100.43251,101.43674,700
2002-01-18,11482.1026,113.48931,113.48931,113.48931,113.48931,200
2002-01-21,12193.30298,120.51882,120.51882,120.51882,120.51882,100
2002-01-22,13006.20358,128.55355,128.55355,128.55355,128.55355,200
2002-01-23,13514.30332,133.57561,136.58826000000002,121.52403,136.58826000000002,1800
2002-01-24,14428.80356,142.61455,142.61455,128.55355,130.56297,1100
2002-01-25,15343.3038,151.65348999999995,151.65348999999995,145.6272,151.65348999999995,900
2002-01-28,16359.40465,161.69665,161.69665,161.69665,161.69665,400
2002-01-29,17477.10416,172.74401,172.74401,172.74401,172.74401,0
2002-01-30,18696.50487,184.79659,184.79659,184.79659,184.79659,400
2002-02-01,21236.80631,209.90497,209.90497,209.90497,209.90497,0
2002-02-04,22659.30668,223.96499,223.96499,223.96499,223.96499,200
2002-02-05,21135.10511,208.89975,239.03021,208.89975,239.03021,1200
2002-02-06,19712.60474,194.83973,194.83973,194.83973,194.83973,400
2002-02-18,21033.50548,207.89554,207.89554,182.78816,182.78816,1100
2002-02-19,21236.80631,209.90497,221.95654,207.89554,221.95654,1100
2002-02-20,20627.10498,203.87867,223.96499,195.84395,195.84395,1200
2002-02-21,19712.60474,194.83973,213.92182000000003,189.81767,210.90918,800
2002-02-22,18391.6044,181.78294,189.81767,181.78294,181.78294,400
2002-02-25,17172.30525,169.73137,173.74822,169.73137,169.73137,500
2002-02-26,16054.60379,158.68399,158.68399,158.68399,158.68399,100
2002-02-27,14936.80369,147.63563,147.63563,147.63563,147.63563,400
2002-03-01,15953.00415,157.67978,157.67978,147.63563,147.63563,1000
2002-03-04,16969.104030000002,167.72293,167.72293,167.72293,167.72293,200
2002-03-05,17477.10416,172.74401,178.77031000000005,167.72293,178.77031000000005,1600
2002-03-06,17273.90489,170.73558,172.74401,160.69242,160.69242,700
2002-03-07,16562.603919999998,163.70507,175.75765,162.70086,175.75765,600
2002-03-08,16867.504390000002,166.71871000000004,172.74401,165.7145,169.73137,400
2002-03-11,17985.2039,177.76606999999996,177.76606999999996,169.73137,171.73979,400
2002-03-12,17375.50452,171.73979,189.81767,170.73558,189.81767,700
2002-03-13,18493.3056,182.78816,182.78816,171.73979,171.73979,700
2002-03-14,17273.90489,170.73558,193.83552,170.73558,187.80924,2100
2002-03-15,16156.2044,159.68821,171.73979,159.68821,168.72714,900
2002-03-18,16461.00429,162.70086,165.7145,148.64084,148.64084,800
2002-03-19,16664.203559999998,164.70928,170.73558,156.67556000000005,165.7145,800
2002-03-20,15851.404519999998,156.67556000000005,169.73137,155.67036000000004,169.73137,700
2002-03-21,16359.40465,161.69665,163.70507,153.66192,153.66192,400
2002-03-22,17477.10416,172.74401,172.74401,162.70086,165.7145,1100
2002-03-25,18696.50487,184.79659,184.79659,183.79237,184.79659,600
2002-03-26,19915.80597,196.84818,196.84818,196.84818,196.84818,400
2002-03-27,21236.80631,209.90497,209.90497,196.84818,209.90497,2100
2002-03-28,20423.90571,201.87025,223.96499,195.84395,223.96499,2100
2002-03-29,19001.30573,187.80924,201.87025,187.80924,201.87025,800
2002-04-01,17680.40499,174.75343999999996,196.84818,174.75343999999996,174.75343999999996,3200
2002-04-02,18899.70414,186.80501,186.80501,175.75765,179.77452,1600
2002-04-03,20220.60487,199.86082,199.86082,190.82188,193.83552,900
2002-04-04,21541.60522,212.91761,212.91761,212.91761,212.91761,900
2002-04-08,22964.10559,226.97763,226.97763,226.97763,226.97763,200
2002-04-09,24386.70557,241.03863,242.04286,215.93027,242.04286,6500
2002-04-10,22760.90632,224.9692,237.02178,224.9692,224.9692,800
2002-04-11,22760.90632,224.9692,240.03442,209.90497,209.90497,2000
2002-04-12,22354.50582,220.95233,224.9692,212.91761,216.93448,900
2002-04-15,23878.60583,236.01656,236.01656,234.00814,236.01656,800
2002-04-16,25504.40703,252.08601,252.08601,252.08601,252.08601,300
2002-04-17,27231.80787,269.15967,269.15967,255.09965,269.15967,4500
2002-04-18,29060.80835,287.23755,287.23755,256.10387000000003,271.1681,3100
2002-04-19,31093.00809,307.32384,307.32384,287.23755,306.31963,1700
2002-04-22,33226.90709,328.41534,328.41534,325.40172,327.41115,1900
2002-04-23,35462.31001,350.5101,350.5101,350.5101,350.5101,800
2002-04-24,37901.00987,374.61425,374.61425,374.61425,374.61425,200
2002-04-25,40542.90899,400.72683,400.72683,400.72683,400.72683,100
2002-04-26,41457.40923000001,409.76577,427.84364000000005,376.62268,427.84364000000005,7900
2002-04-29,43692.81216,431.86053,437.88681,381.64477,403.73949,4600
2002-04-30,40644.51058,401.73106,431.86053,401.73106,431.86053,1700
2002-05-02,37799.40828,373.61002,391.6879,373.61002,373.61002,1700
2002-05-03,35157.50915,347.49744,347.49744,347.49744,347.49744,200
2002-05-06,32718.8093,323.39329,347.49744,323.39329,323.39329,1700
2002-05-07,30483.40833,301.29855,301.29855,301.29855,301.29855,700
2002-05-08,32617.20771,322.38906000000014,322.38906000000014,280.20703,280.20703,2200
2002-05-09,30585.007960000014,302.3027600000001,344.48479,302.3027600000001,344.48479,3600
2002-05-10,28959.20676,286.23331,308.32904,283.22068,287.23755,1600
2002-05-13,29873.707,295.27225,305.31542,286.23331,286.23331,1700
2002-05-14,27841.50725,275.18595,303.3069700000001,275.18595,295.27225,1400
2002-05-15,27333.40751,270.16388,275.18595,256.10387000000003,275.18595,2000
2002-05-16,27435.00714,271.1681,286.23331,271.1681,272.17231,1300
2002-05-17,26114.10641,258.11229,279.20282000000003,257.10808,279.20282000000003,800
2002-05-20,24386.70557,241.03863,265.1428,241.03863,265.1428,500
2002-05-21,22760.90632,224.9692,224.9692,224.9692,224.9692,0
2002-05-22,22151.30655,218.94391,230.99548,209.90497,209.90497,2000
2002-05-23,21948.00571,216.93448,230.99548,205.88712,215.93027,900
2002-05-24,23472.20533,231.99969,231.99969,221.95654,221.95654,600
2002-05-27,25098.00653,248.06914,248.06914,223.96499,237.02178,1600
2002-05-28,26825.40737,265.1428,265.1428,254.09444,264.13859,1400
2002-05-29,24996.4069,247.06493,276.19016,247.06493,265.1428,1500
2002-05-30,25606.00667,253.09022,262.12916,247.06493,247.06493,900
2002-05-31,25606.00667,253.09022,266.14701,250.07757,266.14701,600
2002-06-03,23878.60583,236.01656,250.07757,236.01656,236.01656,500
2002-06-04,23167.40642,228.98706,230.99548,219.94812,219.94812,600
2002-06-05,24691.50643,244.05129,244.05129,230.99548,240.03442,1100
2002-06-06,25402.80739,251.0818,260.12074,238.02599,248.06914,1300
2002-06-07,24183.5063,239.03021,258.11229,235.01235,246.06072000000003,1000
2002-06-10,25809.3075,255.09965,255.09965,242.04286,247.06493,1200
2002-06-11,26114.10641,258.11229,271.1681,251.0818,257.10808,1700
2002-06-12,25910.90714,256.10387000000003,261.12495,248.06914,259.1165,700
2002-06-13,27638.30798,273.17753,273.17753,258.11229,258.11229,2200
2002-06-14,27435.00714,271.1681,281.21125,268.15544,271.1681,1300
2002-06-17,27943.10688000001,276.19016,285.2291,268.15544,271.1681,1200
2002-06-18,29873.707,295.27225,295.27225,284.22489,291.2554,1500
2002-06-19,29060.80835,287.23755,308.32904,279.20282000000003,300.29434,1600
2002-06-20,31093.00809,307.32384,307.32384,274.18174,287.23755,1800
2002-06-21,31397.908560000003,310.33749,322.38906000000014,305.31542,307.32384,2100
2002-06-24,29264.00762,289.24597,316.36278,289.24597,310.33749,1600
2002-06-25,27231.80787,269.15967,295.27225,269.15967,291.2554,900
2002-06-26,25402.80739,251.0818,251.0818,251.0818,251.0818,200
2002-06-27,23675.40655,234.00814,248.06914,234.00814,234.00814,1600
2002-06-28,23472.20533,231.99969,248.06914,230.99548,246.06072000000003,800
2002-07-01,21846.40608,215.93027,231.99969,215.93027,228.98706,800
