date,adj_close,close,high,low,open,volume
2000-05-16,3.1947099999999997,9.66653,9.801739999999999,9.53135,9.801739999999999,1631300
2000-05-17,3.17238,9.59895,9.801739999999999,9.56514,9.59895,2078000
2000-05-18,3.1612,9.56514,9.76793,9.53135,9.66653,1176000
2000-05-19,3.1947099999999997,9.66653,9.66653,9.53135,9.66653,1085000
2000-05-22,3.06067,9.26095,9.46374,9.227160000000001,9.26095,1160600
2000-05-23,3.15004,9.53135,9.53135,9.26095,9.32855,1470100
2000-05-24,3.11652,9.42995,9.76793,9.42995,9.46374,1698000
2000-05-25,3.08301,9.32855,9.59895,9.32855,9.396139999999999,954000
2000-05-26,3.1276900000000003,9.46374,9.59895,9.36235,9.56514,613600
2000-05-29,3.1276900000000003,9.46374,9.53135,9.36235,9.396139999999999,750300
2000-05-30,3.1276900000000003,9.46374,9.46374,9.46374,9.46374,0
2000-05-31,3.17238,9.59895,9.66653,9.53135,9.59895,1473300
2000-06-01,3.25057,9.83553,10.00453,9.66653,9.73414,3581500
2000-06-02,3.21706,9.73414,10.00453,9.73414,9.83553,2808400
2000-06-05,3.3511,10.13972,10.47772,10.13972,10.13972,6080000
2000-06-06,3.3511,10.13972,10.13972,10.13972,10.13972,0
2000-06-07,3.5298300000000005,10.68051,10.74812,10.27493,10.34253,7966300
2000-06-08,3.41813,10.34253,10.815719999999999,10.27493,10.68051,4362600
2000-06-09,3.41813,10.34253,10.47772,10.20732,10.47772,2591100
2000-06-12,3.3957800000000002,10.27493,10.34253,9.86935,10.34253,3663300
2000-06-13,3.1612,9.56514,10.13972,9.56514,10.00453,2753800
2000-06-14,3.06067,9.26095,9.63274,9.227160000000001,9.56514,3531100
2000-06-15,3.10535,9.396139999999999,9.42995,9.26095,9.32855,1409200
2000-06-16,3.0718400000000003,9.29474,9.32855,9.26095,9.32855,1397700
2000-06-19,3.11652,9.42995,9.46374,9.29474,9.46374,601000
2000-06-20,3.0941799999999997,9.36235,9.42995,9.32855,9.42995,658800
2000-06-21,3.0718400000000003,9.29474,9.396139999999999,9.26095,9.26095,503400
2000-06-22,3.06067,9.26095,9.29474,9.19335,9.227160000000001,1069100
2000-06-23,3.0718400000000003,9.29474,9.36235,9.227160000000001,9.32855,654600
2000-06-26,3.2840800000000003,9.93693,9.93693,9.70035,9.83553,4723100
2000-06-27,3.1947099999999997,9.66653,10.13972,9.59895,10.10593,5760700
2000-06-28,3.27291,9.903139999999999,9.97074,9.66653,9.801739999999999,5592200
2000-06-29,3.3064199999999997,10.00453,10.54532,10.00453,10.03832,16850400
2000-06-30,3.4628,10.47772,10.47772,9.93693,10.20732,10863600
2000-07-03,3.59685,10.8833,11.018510000000001,10.54532,10.68051,19523700
2000-07-04,3.3957800000000002,10.27493,10.8833,10.13972,10.8833,8143300
2000-07-05,3.44046,10.41012,10.47772,9.903139999999999,10.20732,7774900
2000-07-06,3.48515,10.54532,10.815719999999999,10.27493,10.41012,7472800
2000-07-07,3.5298300000000005,10.68051,10.8833,10.54532,10.54532,8897400
2000-07-10,3.57451,10.815719999999999,11.1537,10.68051,10.815719999999999,13343000
2000-07-11,3.32876,10.07211,10.815719999999999,10.07211,10.815719999999999,7043500
2000-07-12,3.11652,9.42995,10.00453,9.396139999999999,10.00453,5664500
2000-07-13,3.1947099999999997,9.66653,9.66653,9.32855,9.32855,4461400
2000-07-14,3.3064199999999997,10.00453,10.00453,9.53135,9.73414,7293800
2000-07-17,3.5298300000000005,10.68051,10.8833,10.68051,10.815719999999999,9717800
2000-07-18,3.37344,10.20732,10.612910000000001,10.13972,10.54532,4173900
2000-07-19,3.37344,10.20732,10.612910000000001,10.13972,10.54532,4173900
2000-07-20,3.3064199999999997,10.00453,10.47772,10.00453,10.13972,4231200
2000-07-21,3.3511,10.13972,10.27493,10.00453,10.13972,2473100
2000-07-24,3.44046,10.41012,10.47772,10.07211,10.13972,4547300
2000-07-25,3.50748,10.612910000000001,10.815719999999999,10.41012,10.41012,10411700
2000-07-26,3.41813,10.34253,10.815719999999999,10.27493,10.68051,7664200
2000-07-27,3.26174,9.86935,10.34253,9.66653,10.34253,5075100
2000-07-28,3.3957800000000002,10.27493,10.27493,9.903139999999999,10.03832,4484000
2000-07-31,3.2840800000000003,9.93693,10.07211,9.801739999999999,9.801739999999999,2620200
2000-08-01,3.25057,9.83553,9.93693,9.801739999999999,9.93693,3408800
2000-08-02,3.71601,10.31547,10.462819999999999,9.9839,9.9839,4654400
2000-08-03,3.6363800000000004,10.09442,10.38915,10.09442,10.31547,2075300
2000-08-04,3.6629199999999997,10.1681,10.49968,10.1681,10.49968,2187700
2000-08-07,3.5833,9.94706,10.24179,9.91023,10.20495,1249900
2000-08-08,3.59657,9.9839,10.1681,9.94706,9.9839,666100
2000-08-09,3.7027400000000004,10.27863,10.31547,10.02074,10.1681,4533900
2000-08-10,3.60984,10.02074,10.27863,10.02074,10.27863,1782600
2000-08-11,3.5833,9.94706,10.09442,9.873389999999999,10.09442,1152100
2000-08-14,3.53021,9.79969,10.09442,9.79969,10.09442,1087700
2000-08-15,3.53021,9.79969,9.873389999999999,9.72601,9.873389999999999,1174100
2000-08-16,3.4771199999999998,9.652339999999999,9.94706,9.652339999999999,9.83655,1185500
2000-08-17,3.30459,9.17339,9.689169999999999,9.06288,9.689169999999999,3690300
2000-08-18,3.34441,9.28393,9.431280000000001,9.13655,9.13655,3450300
2000-08-21,3.2117,8.915519999999997,9.09972,8.84183,9.09972,3128800
2000-08-22,3.15861,8.76815,8.9892,8.76815,8.9892,1223900
2000-08-23,3.15861,8.76815,8.76815,8.76815,8.76815,0
2000-08-24,2.9462599999999997,8.17869,8.76815,8.17869,8.76815,6011300
2000-08-25,2.76047,7.66293,8.03134,7.62609,7.95764,3907000
2000-08-28,2.8799099999999997,7.9945,8.10501,7.66293,7.66293,4407800
2000-08-29,2.81355,7.8102899999999975,7.95764,7.8102899999999975,7.95764,2912000
2000-08-30,2.76047,7.66293,7.8102899999999975,7.5892300000000015,7.8102899999999975,3000300
2000-08-31,2.89318,8.03134,8.17869,7.5892300000000015,7.66293,2729400
2000-09-01,2.76047,7.66293,8.03134,7.66293,8.03134,2243200
2000-09-04,2.86663,7.95764,8.06817,7.8471199999999985,8.06817,1541600
2000-09-05,2.93299,8.14185,8.14185,7.883960000000001,7.9945,1485300
2000-09-06,2.84009,7.883960000000001,8.03134,7.8102899999999975,7.9208,1030300
2000-09-07,2.85336,7.9208,7.95764,7.77345,7.8102899999999975,854500
2000-09-08,2.90645,8.06817,8.10501,7.8102899999999975,7.8102899999999975,1126800
2000-09-11,2.84009,7.883960000000001,7.95764,7.8102899999999975,7.883960000000001,401400
2000-09-12,2.84009,7.883960000000001,7.883960000000001,7.883960000000001,7.883960000000001,0
2000-09-13,2.81355,7.8102899999999975,7.8471199999999985,7.7366100000000015,7.8102899999999975,697800
2000-09-14,2.80028,7.77345,7.8471199999999985,7.7366100000000015,7.8102899999999975,1098500
2000-09-15,2.81355,7.8102899999999975,7.8471199999999985,7.69977,7.7366100000000015,1688400
2000-09-18,2.53485,7.0366300000000015,7.3682,6.9261,7.22083,3535600
2000-09-19,2.45522,6.8155800000000015,6.9261,6.6313699999999995,6.6313699999999995,2719300
2000-09-20,2.61448,7.25767,7.25767,6.8155800000000015,6.8155800000000015,1589800
2000-09-21,2.78701,7.7366100000000015,7.7366100000000015,7.331360000000001,7.5892300000000015,1707600
2000-09-22,2.76047,7.66293,7.95764,7.5155600000000025,7.95764,1729800
2000-09-25,2.78701,7.7366100000000015,7.8102899999999975,7.44188,7.66293,1516200
2000-09-26,2.81355,7.8102899999999975,7.883960000000001,7.44188,7.552389999999999,2246400
2000-09-27,2.78701,7.7366100000000015,8.03134,7.69977,8.03134,1209800
2000-09-28,2.73392,7.5892300000000015,7.883960000000001,7.5155600000000025,7.7366100000000015,448900
2000-09-29,2.6808400000000003,7.44188,7.7366100000000015,7.44188,7.5892300000000015,410900
2000-10-02,2.61448,7.25767,7.5155600000000025,7.22083,7.44188,406800
2000-10-03,2.7472,7.62609,7.62609,7.0366300000000015,7.22083,4128400
2000-10-04,2.65429,7.3682,7.3682,7.3682,7.3682,187700
2000-10-05,2.76047,7.66293,7.77345,7.110310000000001,7.110310000000001,4842200
2000-10-06,2.91972,8.10501,8.17869,7.77345,7.77345,5521600
2000-10-09,2.80028,7.77345,8.03134,7.77345,8.03134,1560300
2000-10-10,2.80028,7.77345,7.77345,7.77345,7.77345,0
2000-10-11,2.70738,7.5155600000000025,7.552389999999999,7.5155600000000025,7.552389999999999,463100
2000-10-12,2.5215799999999997,6.9998,7.22083,6.9998,7.0734699999999995,2201500
2000-10-13,2.5215799999999997,6.9998,6.9998,6.52085,6.6313699999999995,1173700
2000-10-16,2.5215799999999997,6.9998,6.9998,6.9998,6.9998,0
2000-10-17,2.5746599999999997,7.14715,7.25767,6.9998,6.9998,535500
2000-10-18,2.5215799999999997,6.9998,7.22083,6.9998,7.14715,436600
2000-10-19,2.34905,6.52085,6.9998,6.52085,6.6313699999999995,1966800
2000-10-20,2.5083,6.96294,6.96294,6.70507,6.8524199999999995,639900
2000-10-23,2.46849,6.8524199999999995,6.8524199999999995,6.66821,6.70507,256900
2000-10-24,2.45522,6.8155800000000015,6.9261,6.70507,6.7419100000000025,1351200
2000-10-25,2.40213,6.66821,6.778739999999999,6.66821,6.778739999999999,901100
2000-10-26,2.3888599999999998,6.6313699999999995,6.6313699999999995,6.557689999999999,6.557689999999999,732000
2000-10-27,2.3888599999999998,6.6313699999999995,6.6313699999999995,6.6313699999999995,6.6313699999999995,0
2000-10-30,2.28269,6.33664,6.33664,6.33664,6.33664,311700
2000-10-31,2.21634,6.15245,6.18929,6.11561,6.11561,1334800
2000-11-01,2.14998,5.96823,5.96823,5.96823,5.96823,296000
2000-11-02,2.0836200000000002,5.78404,5.96823,5.78404,5.78404,1046500
2000-11-03,2.12343,5.89456,5.9314,5.67351,5.8208800000000025,784200
2000-11-06,2.01726,5.59983,5.67351,5.52615,5.52615,773500
2000-11-07,1.99072,5.52615,5.67351,5.52615,5.59983,601100
2000-11-08,2.0836200000000002,5.78404,5.89456,5.52615,5.52615,1066400
2000-11-09,2.0703400000000003,5.74718,5.8208800000000025,5.52615,5.52615,444600
2000-11-10,2.14998,5.96823,6.11561,5.67351,5.67351,827600
2000-11-13,2.0836200000000002,5.78404,5.78404,5.59983,5.67351,228300
2000-11-14,2.11016,5.85772,5.85772,5.63667,5.63667,479000
2000-11-15,2.0703400000000003,5.74718,5.96823,5.74718,5.89456,525700
2000-11-16,1.97745,5.48931,5.59983,5.48931,5.59983,680900
2000-11-17,1.8712799999999998,5.19458,5.3051,5.15775,5.3051,875200
2000-11-20,1.63239,4.53145,4.53145,4.53145,4.53145,556700
2000-11-21,1.6191200000000001,4.4945900000000005,4.56829,4.3840699999999995,4.3840699999999995,2178700
2000-11-22,1.6191200000000001,4.4945900000000005,4.64196,4.3840699999999995,4.3840699999999995,1048300
2000-11-23,1.56603,4.34724,4.34724,4.34724,4.34724,653000
2000-11-24,1.6722099999999998,4.64196,4.64196,4.23672,4.23672,748400
2000-11-27,1.76511,4.89985,4.9366900000000005,4.53145,4.64196,1287600
2000-11-28,1.7252900000000002,4.78932,4.86302,4.75248,4.78932,527300
2000-11-29,1.71202,4.75248,4.78932,4.64196,4.64196,1282500
2000-11-30,1.6722099999999998,4.64196,4.7156400000000005,4.60513,4.7156400000000005,364200
2000-12-01,1.65893,4.60513,4.60513,4.4945900000000005,4.56829,698500
2000-12-04,1.7783799999999998,4.9366900000000005,5.01037,4.7156400000000005,4.78932,736000
2000-12-05,1.7252900000000002,4.78932,4.86302,4.78932,4.86302,310000
2000-12-06,1.71202,4.75248,4.9366900000000005,4.6788,4.9366900000000005,692000
2000-12-07,1.71202,4.75248,4.78932,4.64196,4.64196,455000
2000-12-08,1.7252900000000002,4.78932,4.82616,4.7156400000000005,4.75248,350600
2000-12-11,1.84473,5.12089,5.12089,4.86302,4.86302,1218500
2000-12-12,1.9110900000000002,5.3051,5.41562,5.19458,5.23142,1404700
2000-12-13,1.93763,5.37878,5.37878,5.23142,5.23142,1099700
2000-12-14,2.01726,5.59983,5.74718,5.34194,5.37878,3426200
2000-12-15,1.9509,5.41562,5.48931,5.41562,5.41562,705400
2000-12-18,1.8314599999999999,5.08405,5.19458,5.08405,5.08405,246200
2000-12-19,1.84473,5.12089,5.12089,4.9366900000000005,4.9366900000000005,774200
2000-12-20,1.8314599999999999,5.08405,5.19458,5.01037,5.08405,1032800
2000-12-21,1.7783799999999998,4.9366900000000005,5.01037,4.9366900000000005,5.01037,140700
2000-12-22,1.88455,5.23142,5.23142,4.82616,4.82616,460300
2000-12-26,1.93763,5.37878,5.56299,5.15775,5.15775,1742600
2000-12-27,1.8712799999999998,5.19458,5.37878,5.19458,5.19458,411400
2000-12-28,1.89782,5.26826,5.34194,5.04721,5.04721,246200
2000-12-29,1.8314599999999999,5.08405,5.34194,5.08405,5.34194,177100
2001-01-02,2.0438,5.67351,5.67351,5.3051,5.3051,1654000
2001-01-03,1.97745,5.48931,5.74718,5.34194,5.59983,1767500
2001-01-04,2.09689,5.8208800000000025,5.85772,5.52615,5.71034,2506900
2001-01-05,2.12343,5.89456,5.89456,5.52615,5.78404,921700
2001-01-08,2.17652,6.04191,6.22612,5.59983,5.8208800000000025,3273800
2001-01-09,2.25615,6.26296,6.26296,5.67351,5.96823,1384000
2001-01-10,2.25615,6.26296,6.26296,5.89456,5.89456,1750800
2001-01-11,2.3357799999999997,6.48401,6.557689999999999,6.18929,6.22612,7555500
2001-01-12,2.20307,6.11561,6.48401,6.04191,6.48401,679700
2001-01-15,2.09689,5.8208800000000025,6.11561,5.78404,6.11561,947400
2001-01-16,2.24288,6.22612,6.22612,5.85772,5.89456,2012700
2001-01-17,2.3357799999999997,6.48401,6.48401,6.04191,6.22612,1433600
2001-01-18,2.30924,6.41034,6.6313699999999995,6.2998,6.33664,1608500
2001-01-29,2.36232,6.557689999999999,6.6313699999999995,6.18929,6.44718,1241800
2001-01-30,2.3357799999999997,6.48401,6.48401,6.33664,6.33664,920200
2001-01-31,2.3357799999999997,6.48401,6.557689999999999,6.41034,6.44718,2679400
2001-02-01,2.28269,6.33664,6.48401,6.26296,6.48401,979200
2001-02-02,2.44195,6.778739999999999,6.778739999999999,6.33664,6.33664,8610600
2001-02-05,2.46849,6.8524199999999995,6.8524199999999995,6.48401,6.6313699999999995,3158900
2001-02-06,2.30924,6.41034,6.9261,6.3734800000000025,6.70507,2965600
2001-02-07,2.24288,6.22612,6.44718,6.11561,6.41034,908400
2001-02-08,2.26942,6.2998,6.33664,6.18929,6.22612,933700
2001-02-09,2.26942,6.2998,6.41034,6.18929,6.33664,668400
2001-02-12,2.2296099999999996,6.18929,6.33664,6.07877,6.22612,937200
2001-02-13,2.25615,6.26296,6.3734800000000025,6.18929,6.18929,1651800
2001-02-14,2.3357799999999997,6.48401,6.66821,6.33664,6.33664,3485000
2001-02-15,2.3357799999999997,6.48401,6.6313699999999995,6.41034,6.41034,2232200
2001-02-16,2.48176,6.88926,6.9261,6.6313699999999995,6.9261,6643100
2001-02-19,2.60121,7.22083,7.331360000000001,6.48401,6.48401,4954400
2001-02-20,2.77374,7.69977,7.69977,7.22083,7.22083,10170400
2001-02-21,2.91972,8.10501,8.10501,7.44188,7.66293,8265100
2001-02-22,2.89318,8.03134,8.03134,7.552389999999999,7.95764,6640600
2001-02-23,2.8799099999999997,7.9945,7.9945,7.69977,7.95764,5371700
2001-02-26,2.81355,7.8102899999999975,7.9945,7.44188,7.95764,6081400
2001-02-27,2.65429,7.3682,7.77345,7.3682,7.5892300000000015,2200400
2001-03-01,2.5083,6.96294,7.22083,6.9261,7.14715,1192800
2001-03-02,2.46849,6.8524199999999995,7.14715,6.8524199999999995,6.96294,555200
2001-03-05,2.5215799999999997,6.9998,7.14715,6.8524199999999995,6.8524199999999995,911600
2001-03-06,2.62775,7.2945,7.2945,7.0366300000000015,7.0734699999999995,1337300
2001-03-07,2.73392,7.5892300000000015,7.5892300000000015,7.2945,7.40504,2167900
2001-03-08,2.84009,7.883960000000001,7.883960000000001,7.62609,7.7366100000000015,4464500
2001-03-09,2.99935,8.32607,8.32607,7.7366100000000015,7.883960000000001,9614000
2001-03-12,3.03916,8.436580000000001,8.62079,8.10501,8.10501,12517900
2001-03-13,2.86663,7.95764,8.39974,7.8471199999999985,8.39974,6903700
2001-03-15,2.99935,8.32607,8.436580000000001,8.06817,8.39974,14950200
2001-03-16,2.98608,8.28923,8.5471,8.215530000000001,8.32607,8796500
2001-03-19,2.91972,8.10501,8.32607,7.883960000000001,8.32607,3070500
2001-03-20,2.84009,7.883960000000001,8.17869,7.77345,8.10501,2263500
2001-03-21,2.85336,7.9208,8.03134,7.7366100000000015,7.7366100000000015,2173300
2001-03-22,3.02589,8.39974,8.39974,7.95764,7.95764,4917800
2001-03-23,2.98608,8.28923,8.39974,7.95764,8.39974,3764700
2001-03-26,2.89318,8.03134,8.252369999999999,7.8471199999999985,8.10501,1524300
2001-03-27,2.84009,7.883960000000001,8.10501,7.883960000000001,7.883960000000001,2108100
2001-03-28,2.81355,7.8102899999999975,7.9945,7.7366100000000015,7.9208,1602200
2001-03-29,2.76047,7.66293,7.8102899999999975,7.66293,7.7366100000000015,1327500
2001-03-30,2.78701,7.7366100000000015,7.7366100000000015,7.5155600000000025,7.66293,1408500
2001-04-02,2.76047,7.66293,7.8102899999999975,7.47872,7.77345,1172700
2001-04-03,2.5746599999999997,7.14715,7.66293,7.14715,7.66293,1862800
2001-04-04,2.44195,6.778739999999999,7.14715,6.66821,6.9998,1587000
2001-04-06,2.54812,7.0734699999999995,7.0734699999999995,6.8524199999999995,6.88926,942800
2001-04-09,2.5083,6.96294,7.0734699999999995,6.778739999999999,7.0734699999999995,891800
2001-04-10,2.41541,6.70507,7.0366300000000015,6.66821,6.96294,1216400
2001-04-11,2.44195,6.778739999999999,6.88926,6.70507,6.88926,1155600
2001-04-12,2.48176,6.88926,6.9261,6.778739999999999,6.88926,1033100
2001-04-13,2.48176,6.88926,7.0366300000000015,6.8524199999999995,6.9998,2269200
2001-04-16,2.46849,6.8524199999999995,6.9998,6.778739999999999,6.9261,638500
2001-04-17,2.45522,6.8155800000000015,6.9261,6.8155800000000015,6.9261,937400
2001-04-18,2.44195,6.778739999999999,6.9261,6.66821,6.88926,811200
2001-04-19,2.44195,6.778739999999999,6.9998,6.70507,6.88926,1172400
2001-04-20,2.3888599999999998,6.6313699999999995,6.88926,6.6313699999999995,6.8524199999999995,950100
2001-04-23,2.30924,6.41034,6.66821,6.41034,6.6313699999999995,1485400
2001-04-24,2.36232,6.557689999999999,6.557689999999999,6.41034,6.41034,926200
2001-04-25,2.3357799999999997,6.48401,6.557689999999999,6.41034,6.557689999999999,594200
2001-04-26,2.3357799999999997,6.48401,6.557689999999999,6.41034,6.557689999999999,594200
2001-04-27,2.3357799999999997,6.48401,6.70507,6.48401,6.70507,695900
2001-04-30,2.30924,6.41034,6.48401,6.26296,6.41034,886500
2001-05-02,2.16325,6.00507,6.41034,5.96823,6.41034,1472500
2001-05-03,2.2296099999999996,6.18929,6.18929,5.78404,5.96823,1392300
2001-05-04,2.21634,6.15245,6.18929,5.89456,6.11561,1638300
2001-05-07,2.2296099999999996,6.18929,6.18929,5.96823,6.11561,1166600
2001-05-08,2.21634,6.15245,6.18929,6.00507,6.18929,1040000
2001-05-09,2.1897900000000003,6.07877,6.07877,5.9314,5.96823,1201200
2001-05-10,2.13671,5.9314,6.11561,5.78404,6.11561,1268600
2001-05-11,2.14998,5.96823,5.96823,5.52615,5.9314,1801300
2001-05-14,2.12343,5.89456,5.89456,5.67351,5.85772,1011700
2001-05-15,2.14998,5.96823,6.00507,5.85772,5.96823,788400
2001-05-16,2.17652,6.04191,6.04191,5.74718,6.04191,690300
2001-05-17,2.17652,6.04191,6.04191,5.89456,6.04191,784400
2001-05-18,2.14998,5.96823,6.04191,5.89456,5.9314,721400
2001-05-21,2.12343,5.89456,6.00507,5.8208800000000025,6.00507,1220500
2001-05-22,2.12343,5.89456,5.96823,5.74718,5.96823,463000
2001-05-23,2.20307,6.11561,6.18929,5.89456,5.96823,1035800
