date,adj_close,close,high,low,open,volume
2007-12-31,31.92515,37.59999000000001,38.09999000000001,37.34999000000001,38.000029999999995,76600
2008-01-02,32.09498,37.80001,38.09999000000001,35.00004000000001,37.000029999999995,78200
2008-01-03,32.17985,37.89997,38.000029999999995,37.000029999999995,37.59999000000001,68900
2008-01-04,31.84027,37.500029999999995,38.09999000000001,37.000029999999995,37.000029999999995,90700
2008-01-07,30.566670000000002,36.00002999999999,38.20005,35.50004000000001,37.500029999999995,85500
2008-01-08,30.566670000000002,36.00002999999999,36.500029999999995,35.69996,35.69996,65200
2008-01-09,30.39684,35.80002,36.20006,35.00004000000001,36.00002999999999,56000
2008-01-10,30.566670000000002,36.00002999999999,37.000029999999995,35.50004000000001,37.000029999999995,61200
2008-01-11,30.7365,36.20006,37.000029999999995,36.00002999999999,36.20006,46100
2008-01-14,30.227009999999996,35.6,36.500029999999995,35.39998,36.20006,23400
2008-01-15,30.38835,35.79002,36.20006,35.50004000000001,36.20006,70300
2008-01-16,30.142129999999998,35.50004000000001,36.00002999999999,35.30002,36.00002999999999,47200
2008-01-17,29.2081,34.39998,35.1,34.39998,35.1,38700
2008-01-18,28.1892,33.19996,34.50004000000001,32.50004000000001,34.00004000000001,97100
2008-01-21,28.27416,33.30002,34.80002,33.30002,34.80002,88100
2008-01-22,24.198629999999998,28.50005,32.00004000000001,28.50005,32.00004000000001,113400
2008-01-23,23.77409,28.00005,29.00005,27.50005,28.81002,168100
2008-01-24,23.34956,27.50005,28.50005,26.99995,28.50005,31700
2008-01-25,24.2835,28.600009999999997,38.14997,27.50005,28.00005,109900
2008-01-28,23.943839999999998,28.19997,29.19997,27.80003,29.00005,65200
2008-01-29,27.170379999999998,32.00004000000001,32.00004000000001,28.00005,28.50005,229200
2008-01-30,27.29769000000001,32.14998,32.14998,28.00005,28.50005,56000
2008-01-31,23.77409,28.00005,28.19997,28.00005,28.19997,45900
2008-02-01,23.68914,27.89999000000001,28.50005,27.80003,28.50005,28500
2008-02-12,27.170379999999998,32.00004000000001,32.00004000000001,28.00005,32.00004000000001,15300
2008-02-13,28.86852,34.00004000000001,34.00004000000001,28.00005,28.50005,127500
2008-02-14,28.995829999999998,34.14998,34.14998,29.00005,29.100009999999997,110100
2008-02-15,25.38728,29.89999000000001,30.100009999999997,29.30003,29.50005,125400
2008-02-18,26.321309999999997,31.00005,31.00005,30.30003,30.30003,107300
2008-02-19,26.40618,31.1,31.720059999999997,30.00005,30.50005,162100
2008-02-20,25.0477,29.50005,30.19997,29.25005,30.19997,53000
2008-02-21,24.70804,29.100009999999997,30.50005,29.00005,29.50005,285500
