date,adj_close,close,high,low,open,volume
2014-05-19,195.03799999999998,229.5,231.5,225.0,225.0,235200
2014-05-20,191.21400000000003,225.0,232.0,224.0,230.0,263500
2014-05-21,187.81400000000002,221.0,226.5,220.0,224.0,256200
2014-05-22,191.21400000000003,225.0,228.0,221.5,222.0,266700
2014-05-23,204.387,240.5,240.5,226.5,228.0,489300
2014-05-26,218.40900000000002,257.0,257.0,240.5,241.5,1100400
2014-05-27,214.584,252.5,256.0,250.5,255.5,466200
2014-05-28,209.91,247.0,254.5,246.0,252.5,351700
2014-05-29,203.112,239.0,249.0,239.0,247.0,363300
2014-05-30,208.21,245.0,255.0,240.0,240.5,584800
2014-06-02,208.21,245.0,245.0,245.0,245.0,0
2014-06-03,209.91,247.0,254.0,246.5,250.0,491400
2014-06-04,205.66099999999997,242.0,253.0,242.0,252.0,467200
2014-06-05,215.00900000000001,253.0,256.0,243.0,247.5,722400
2014-06-06,212.88400000000001,250.5,257.0,250.5,257.0,443100
2014-06-09,214.16,252.0,256.0,250.0,251.5,321300
2014-06-10,211.185,248.5,254.0,246.5,251.0,438900
2014-06-11,213.31,251.0,254.0,249.5,250.0,346500
2014-06-12,209.91,247.0,251.0,245.0,251.0,253000
2014-06-13,209.06099999999998,246.0,248.5,246.0,247.99900000000002,277200
2014-06-16,209.06099999999998,246.0,248.5,245.0,246.0,301300
2014-06-17,209.06099999999998,246.0,249.0,245.5,249.0,305500
2014-06-18,223.50799999999998,263.0,263.0,247.0,247.0,2656500
2014-06-19,221.808,261.0,266.5,257.0,263.0,1571800
2014-06-20,226.05700000000002,266.0,273.0,264.0,267.0,1554000
2014-06-23,220.958,260.0,268.999,258.0,266.0,663600
2014-06-24,219.25799999999998,258.0,263.0,256.5,260.0,288700
2014-06-25,220.109,259.0,259.5,257.0,258.0,256200
2014-06-26,226.05700000000002,266.0,269.5,259.5,260.0,630000
2014-06-27,225.208,265.0,267.0,263.5,266.0,286600
2014-06-30,225.208,265.0,274.5,265.0,266.0,773800
2014-07-01,226.05700000000002,266.0,270.0,263.0,266.0,758100
2014-07-02,219.683,258.499,268.0,255.5,266.0,767500
2014-07-03,221.38299999999998,260.5,264.0,260.0,264.0,366400
2014-07-04,219.683,258.499,262.0,258.0,261.0,304500
2014-07-07,215.859,254.0,259.5,253.0,258.499,326500
2014-07-08,220.53400000000002,259.5,260.0,254.5,255.5,200500
2014-07-09,218.40900000000002,257.0,259.5,256.0,259.5,106000
2014-07-10,222.233,261.5,264.0,259.5,260.0,435700
2014-07-11,212.46,250.0,262.0,247.99900000000002,261.5,374800
2014-07-14,205.236,241.5,252.0,241.5,250.0,241500
2014-07-15,209.06099999999998,246.0,247.0,242.0,242.5,179500
2014-07-16,205.236,241.5,246.0,241.0,246.0,162700
2014-07-17,204.812,241.0,244.5,240.5,241.0,139600
2014-07-18,197.487,232.38099999999997,235.238,227.61900000000003,230.0,295000
2014-07-21,209.30599999999998,228.0,232.0,226.5,226.5,290000
2014-07-22,211.142,230.0,230.5,228.0,228.0,202000
2014-07-23,211.142,230.0,230.0,230.0,230.0,0
2014-07-24,212.06,231.0,231.0,229.0,230.0,145000
2014-07-25,204.257,222.5,231.0,220.5,231.0,219000
2014-07-28,198.74900000000002,216.5,222.5,215.0,215.0,221000
2014-07-29,201.044,219.0,225.0,218.0,218.0,143000
2014-07-30,201.503,219.5,223.5,219.0,219.0,87000
2014-07-31,203.798,222.0,222.0,219.5,220.0,83000
2014-08-01,200.12599999999998,218.0,222.0,217.5,221.0,157000
2014-08-04,205.63400000000001,224.0,224.0,217.5,218.0,126000
2014-08-05,203.798,222.0,224.0,218.5,224.0,68000
2014-08-06,191.864,209.0,224.5,206.5,222.0,600000
2014-08-07,178.553,194.5,209.0,194.5,209.0,476000
2014-08-08,182.225,198.5,198.5,189.0,194.5,332000
2014-08-11,185.438,202.0,204.5,200.0,202.5,147000
2014-08-12,182.225,198.5,203.5,197.0,202.0,154000
2014-08-13,179.012,195.0,197.5,194.0,194.0,130000
2014-08-14,175.799,191.5,198.5,191.0,196.0,119000
2014-08-15,165.24200000000005,180.0,190.0,178.5,190.0,551000
2014-08-18,160.19299999999996,174.5,181.0,170.5,180.5,324000
2014-08-19,171.209,186.5,186.5,175.5,177.5,480000
2014-08-20,165.24200000000005,180.0,188.0,179.5,186.0,259000
2014-08-21,165.701,180.5,183.0,174.0,180.0,280000
2014-08-22,167.99599999999995,183.0,187.0,182.0,182.0,421000
2014-08-25,167.99599999999995,183.0,186.5,182.0,184.5,205000
2014-08-26,172.127,187.5,189.0,184.5,186.0,410000
2014-08-27,171.209,186.5,188.5,185.5,188.0,236000
2014-08-28,165.24200000000005,180.0,187.0,179.5,186.5,314000
2014-08-29,166.16,181.0,183.5,178.0,178.0,307000
2014-09-01,177.635,193.5,193.5,185.5,185.5,456000
2014-09-02,182.68400000000003,199.0,205.0,195.0,195.0,1256000
2014-09-03,181.30700000000002,197.5,202.0,196.0,199.0,306000
2014-09-04,180.389,196.5,203.0,196.0,197.0,398000
2014-09-05,182.225,198.5,198.5,195.5,198.0,175000
2014-09-08,182.225,198.5,198.5,198.5,198.5,0
2014-09-09,182.68400000000003,199.0,203.0,198.0,203.0,175000
2014-09-10,176.717,192.5,199.0,192.5,199.0,325000
2014-09-11,170.75,186.0,194.0,185.0,193.0,334000
2014-09-12,167.078,182.0,187.5,181.0,185.0,240000
2014-09-15,165.24200000000005,180.0,181.5,179.0,181.0,129000
2014-09-16,165.24200000000005,180.0,181.0,179.0,180.0,99000
2014-09-17,165.701,180.5,184.5,180.0,182.0,209000
2014-09-18,166.16,181.0,181.0,177.0,181.0,255000
2014-09-19,169.832,185.0,185.5,181.5,182.5,451000
2014-09-22,167.99599999999995,183.0,185.0,182.5,184.5,236000
2014-09-23,167.537,182.5,184.0,181.5,183.0,138000
2014-09-24,166.61900000000003,181.5,185.0,181.0,181.0,165000
2014-09-25,165.701,180.5,184.0,180.0,183.5,164000
2014-09-26,167.537,182.5,184.0,175.5,179.0,167000
2014-09-29,169.832,185.0,185.0,182.5,183.0,139000
2014-09-30,170.75,186.0,186.5,182.0,185.0,178000
2014-10-01,176.25799999999995,192.0,199.0,185.5,186.0,499000
2014-10-02,172.58599999999996,188.0,191.5,187.0,189.5,237000
2014-10-03,173.50400000000005,189.0,190.5,188.5,188.5,118000
2014-10-06,174.88099999999997,190.5,197.5,188.5,189.5,169000
2014-10-07,170.75,186.0,190.5,185.5,190.5,121000
2014-10-08,165.24200000000005,180.0,186.0,180.0,185.0,153000
2014-10-09,163.406,178.0,183.5,176.5,182.0,174000
2014-10-10,163.406,178.0,178.0,178.0,178.0,0
2014-10-13,152.39,166.0,176.0,166.0,174.0,289000
2014-10-14,147.8,161.0,165.0,154.5,162.0,408000
2014-10-15,146.423,159.5,162.0,156.0,161.0,200000
2014-10-16,147.341,160.5,161.0,150.0,156.0,214000
2014-10-17,141.373,154.0,163.0,150.0,163.0,284000
2014-10-20,147.8,161.0,163.0,156.5,157.0,232000
2014-10-21,146.882,160.0,163.0,159.0,161.0,138000
2014-10-22,146.423,159.5,165.5,159.5,164.0,124000
2014-10-23,143.209,156.0,159.0,155.5,159.0,82000
2014-10-24,142.291,155.0,157.5,153.5,156.5,76000
2014-10-27,132.65200000000002,144.5,157.0,144.5,156.5,360000
2014-10-28,137.701,150.0,150.0,146.0,146.0,175000
2014-10-29,143.668,156.5,158.0,151.0,151.5,254000
2014-10-30,145.505,158.5,162.0,155.0,157.5,235000
2014-10-31,145.505,158.5,161.0,158.0,159.5,209000
2014-11-03,151.931,165.5,169.0,158.5,158.5,357000
2014-11-04,148.259,161.5,167.0,161.5,166.0,155000
2014-11-05,148.259,161.5,164.5,161.0,163.5,110000
2014-11-06,142.291,155.0,162.5,155.0,162.5,129000
2014-11-07,143.209,156.0,158.0,155.0,156.0,87000
2014-11-10,139.996,152.5,156.0,152.5,156.0,212000
2014-11-11,141.832,154.5,155.5,153.0,154.0,122000
2014-11-12,136.783,149.0,155.0,148.0,153.5,254000
2014-11-13,136.32399999999998,148.5,151.0,147.0,150.0,88000
2014-11-14,131.275,143.0,149.5,142.0,149.0,564000
2014-11-17,123.01299999999999,134.0,143.5,133.5,143.0,408000
2014-11-18,118.882,129.5,136.0,128.0,134.0,473000
2014-11-19,121.63600000000001,132.5,136.0,129.0,131.0,331000
2014-11-20,123.01299999999999,134.0,137.0,133.0,133.0,354000
2014-11-21,122.554,133.5,135.0,130.5,135.0,471000
2014-11-24,130.816,142.5,142.5,133.0,134.5,668000
2014-11-25,133.57,145.5,146.0,141.0,145.5,544000
2014-11-26,134.488,146.5,151.0,144.0,146.5,448000
2014-11-27,131.275,143.0,149.0,143.0,147.0,252000
2014-11-28,129.439,141.0,146.0,141.0,143.5,229000
2014-12-01,129.898,141.5,143.0,135.0,135.0,383000
2014-12-02,132.19299999999998,144.0,147.5,141.5,142.5,431000
2014-12-03,141.373,154.0,154.0,144.5,147.0,1122000
2014-12-04,139.537,152.0,155.0,149.0,155.0,610000
2014-12-05,146.423,159.5,162.0,152.5,152.5,1230000
2014-12-08,145.046,158.0,163.5,156.5,159.5,725000
2014-12-09,145.046,158.0,161.0,156.5,156.5,417000
2014-12-10,139.537,152.0,160.0,150.5,160.0,849000
2014-12-11,139.078,151.5,153.0,148.0,150.0,404000
2014-12-12,139.537,152.0,155.0,150.0,151.5,435000
2014-12-15,137.701,150.0,151.0,148.0,149.0,362000
2014-12-16,136.783,149.0,153.5,149.0,150.0,302000
2014-12-17,134.029,146.0,151.5,142.0,150.0,506000
2014-12-18,132.65200000000002,144.5,149.5,144.5,149.0,241000
2014-12-19,134.488,146.5,149.5,143.5,148.5,433000
2014-12-22,138.16,150.5,151.5,146.5,146.5,296000
2014-12-23,134.947,147.0,152.0,147.0,152.0,325000
2014-12-24,135.406,147.5,148.5,146.0,147.5,202000
2014-12-25,134.488,146.5,149.0,145.5,149.0,165000
2014-12-26,136.783,149.0,150.5,147.5,148.0,381000
2014-12-29,141.373,154.0,157.5,149.5,149.5,1063000
2014-12-30,139.078,151.5,156.5,151.5,154.5,605000
2014-12-31,141.832,154.5,154.5,151.5,151.5,339000
2015-01-01,141.832,154.5,154.5,154.5,154.5,0
2015-01-02,141.832,154.5,154.5,154.5,154.5,0
2015-01-05,142.75,155.5,159.0,155.0,156.0,489000
2015-01-06,136.783,149.0,154.0,149.0,152.5,411000
2015-01-07,137.701,150.0,151.0,149.0,149.0,256000
2015-01-08,142.291,155.0,157.5,150.5,150.5,765000
2015-01-09,139.996,152.5,156.0,152.0,156.0,256000
2015-01-12,144.127,157.0,157.5,153.5,155.0,526000
2015-01-13,143.209,156.0,158.0,154.0,157.0,365000
2015-01-14,147.8,161.0,161.5,154.5,157.0,658000
2015-01-15,150.554,164.0,167.5,158.5,161.0,1087000
2015-01-16,147.341,160.5,165.5,160.0,163.5,684000
2015-01-19,146.882,160.0,165.0,160.0,161.5,563000
2015-01-20,151.013,164.5,164.5,159.5,162.5,443000
2015-01-21,154.226,168.0,170.5,163.5,166.0,873000
2015-01-22,155.144,169.0,171.5,167.0,168.0,585000
2015-01-23,153.308,167.0,171.0,167.0,170.5,452000
2015-01-26,150.095,163.5,168.0,163.5,167.5,386000
2015-01-27,151.472,165.0,165.5,163.5,163.5,249000
2015-01-28,150.095,163.5,164.5,162.0,164.0,149000
2015-01-29,151.931,165.5,168.0,161.0,163.0,352000
2015-01-30,147.8,161.0,166.0,161.0,165.5,324000
2015-02-02,148.718,162.0,162.5,159.5,161.0,214000
2015-02-03,148.259,161.5,163.5,160.0,163.0,179000
2015-02-04,149.636,163.0,166.0,162.0,162.5,287000
2015-02-05,288.255,314.0,314.0,314.0,314.0,0
2015-02-06,154.685,168.5,171.5,165.0,165.5,723000
2015-02-09,155.60299999999995,169.5,173.0,169.0,169.5,512000
2015-02-10,145.046,158.0,163.5,158.0,163.5,758000
2015-02-11,142.75,155.5,157.5,152.5,157.0,511000
2015-02-12,143.668,156.5,157.0,155.0,157.0,155000
2015-02-13,144.127,157.0,158.0,156.5,158.0,151000
2015-02-16,144.127,157.0,157.0,157.0,157.0,0
2015-02-17,144.127,157.0,157.0,157.0,157.0,0
2015-02-18,144.127,157.0,157.0,157.0,157.0,0
2015-02-19,144.127,157.0,157.0,157.0,157.0,0
2015-02-20,144.127,157.0,157.0,157.0,157.0,0
2015-02-23,144.127,157.0,157.0,157.0,157.0,0
2015-02-24,139.078,151.5,156.0,147.5,155.0,426000
2015-02-25,140.455,153.0,153.0,150.0,153.0,216000
2015-02-26,140.455,153.0,153.5,151.0,153.0,80000
2015-02-27,140.455,153.0,153.0,153.0,153.0,0
2015-03-02,139.078,151.5,153.5,150.0,153.0,116000
2015-03-03,140.455,153.0,153.5,151.5,153.5,128000
2015-03-04,141.373,154.0,154.0,151.5,153.0,132000
2015-03-05,141.832,154.5,157.0,153.0,153.0,150000
2015-03-06,140.455,153.0,155.0,153.0,154.5,121000
2015-03-09,137.24200000000002,149.5,153.5,149.0,151.0,213000
2015-03-10,133.111,145.0,147.0,145.0,145.5,287000
2015-03-11,130.816,142.5,144.5,142.0,143.0,169000
2015-03-12,134.029,146.0,148.5,142.0,142.5,188000
2015-03-13,134.029,146.0,148.0,145.0,148.0,116000
2015-03-16,136.32399999999998,148.5,150.0,145.5,146.0,227000
2015-03-17,134.947,147.0,152.0,147.0,150.0,213000
2015-03-18,136.783,149.0,149.5,147.0,147.5,122000
2015-03-19,135.406,147.5,150.0,147.5,150.0,131000
2015-03-20,136.32399999999998,148.5,150.5,148.5,149.0,187000
2015-03-23,139.537,152.0,153.0,148.5,151.0,316000
2015-03-24,137.24200000000002,149.5,153.5,149.5,153.5,281000
2015-03-25,135.865,148.0,150.0,147.5,148.0,177000
2015-03-26,135.865,148.0,149.0,145.0,145.0,153000
2015-03-27,135.406,147.5,150.5,146.5,146.5,189000
2015-03-30,133.111,145.0,148.0,145.0,147.5,101000
2015-03-31,134.947,147.0,147.5,146.0,147.0,96000
2015-04-01,133.57,145.5,148.5,145.0,148.5,136000
2015-04-02,135.406,147.5,147.5,145.5,146.0,119000
2015-04-03,135.406,147.5,147.5,147.5,147.5,0
2015-04-06,135.406,147.5,147.5,147.5,147.5,0
2015-04-07,138.619,151.0,151.5,147.5,147.5,260000
2015-04-08,148.259,161.5,161.5,153.0,153.0,1474000
2015-04-09,144.127,157.0,165.0,157.0,162.5,954000
2015-04-10,153.767,167.5,167.5,162.5,164.0,1348000
2015-04-13,164.324,179.0,179.0,165.0,168.0,1647000
2015-04-14,165.24200000000005,180.0,181.5,176.5,179.0,981000
2015-04-15,162.488,177.0,186.5,176.0,179.5,1218000
2015-04-16,163.865,178.5,183.5,178.0,180.0,1067000
2015-04-17,161.111,175.5,182.0,173.5,180.0,811000
2015-04-20,164.324,179.0,183.0,174.5,174.5,616000
2015-04-21,152.849,166.5,179.5,166.5,178.0,1056000
2015-04-22,163.406,178.0,178.0,166.0,169.5,1221000
2015-04-23,159.275,173.5,183.0,170.0,179.5,1101000
2015-04-24,155.60299999999995,169.5,176.0,169.5,174.5,682000
2015-04-27,166.16,181.0,181.0,171.0,171.5,1372000
2015-04-28,164.324,179.0,184.0,177.0,182.0,746000
2015-04-29,171.668,187.0,191.0,180.5,182.5,2174000
2015-04-30,173.50400000000005,189.0,193.0,184.0,187.0,1277000
2015-05-01,173.50400000000005,189.0,189.0,189.0,189.0,0
2015-05-04,164.324,179.0,191.0,177.5,190.0,1147000
2015-05-05,163.865,178.5,182.0,177.5,181.0,426000
2015-05-06,167.99599999999995,183.0,186.0,178.0,178.5,700000
2015-05-07,163.406,178.0,184.5,177.5,183.0,503000
2015-05-08,154.226,168.0,179.5,166.0,177.5,1057000
2015-05-11,155.60299999999995,169.5,173.0,166.0,173.0,561000
2015-05-12,163.406,178.0,179.5,168.5,170.0,611000
2015-05-13,163.865,178.5,183.0,177.5,180.0,527000
2015-05-14,159.734,174.0,180.0,173.5,178.0,312000
2015-05-15,156.062,170.0,176.5,170.0,176.0,322000
2015-05-18,156.52100000000004,170.5,172.0,168.0,170.0,257000
2015-05-19,157.439,171.5,172.5,169.5,172.0,232000
2015-05-20,156.52100000000004,170.5,172.5,168.5,172.5,189000
2015-05-21,162.488,177.0,178.5,169.0,169.5,734000
2015-05-22,159.275,173.5,178.5,173.5,176.5,283000
2015-05-25,158.816,173.0,177.0,172.5,177.0,215000
2015-05-26,160.19299999999996,174.5,175.5,173.5,175.0,236000
2015-05-27,164.324,179.0,186.5,174.0,174.0,1072000
2015-05-28,168.91400000000004,184.0,184.0,178.5,179.0,737000
2015-05-29,170.75,186.0,188.0,181.5,187.5,1223000
2015-06-01,167.99599999999995,183.0,186.5,181.0,186.0,427000
2015-06-02,181.30700000000002,197.5,198.5,183.0,183.0,1795000
2015-06-03,180.389,196.5,212.0,196.5,199.5,2503000
2015-06-04,166.61900000000003,181.5,201.0,181.0,197.0,1294000
2015-06-05,172.127,187.5,192.0,181.5,181.5,792000
2015-06-08,173.963,189.5,190.0,184.0,187.5,417000
2015-06-09,170.75,186.0,197.5,182.0,189.5,894000
2015-06-10,183.602,200.0,203.0,189.0,189.5,1221000
2015-06-11,188.192,205.0,211.0,196.0,203.0,1459000
2015-06-12,186.356,203.0,214.0,202.5,204.5,1356000
2015-06-15,189.11,206.0,211.0,203.0,203.0,767000
2015-06-16,189.56900000000002,206.5,209.0,199.0,209.0,575000
2015-06-17,193.7,211.0,217.0,205.0,208.0,1420000
2015-06-18,188.192,205.0,212.0,202.0,212.0,936000
2015-06-19,188.192,205.0,205.0,205.0,205.0,0
2015-06-22,191.864,209.0,211.0,203.0,205.0,716000
2015-06-23,192.782,210.0,220.5,209.0,211.5,1528000
2015-06-24,190.487,207.5,213.5,206.0,213.0,685000
2015-06-25,191.864,209.0,210.5,207.5,209.0,379000
2015-06-26,187.733,204.5,210.0,201.0,210.0,457000
2015-06-29,176.717,192.5,202.0,191.5,200.0,656000
2015-06-30,187.733,204.5,204.5,193.5,193.5,669000
2015-07-01,190.487,207.5,214.0,206.0,206.0,746000
2015-07-02,191.864,209.0,212.5,205.0,209.5,577000
2015-07-03,198.74900000000002,216.5,219.0,206.0,210.0,1223000
2015-07-06,194.618,212.0,221.5,212.0,215.5,1208000
2015-07-07,201.044,219.0,219.5,213.5,214.0,735000
2015-07-08,195.53599999999997,213.0,225.0,200.0,219.0,1230000
2015-07-09,189.56900000000002,206.5,211.0,195.0,204.0,624000
2015-07-10,189.56900000000002,206.5,206.5,206.5,206.5,0
2015-07-13,199.667,217.5,221.5,213.0,216.0,1378000
2015-07-14,205.63400000000001,224.0,227.5,220.5,221.0,2075000
2015-07-15,205.175,223.5,226.0,218.5,225.0,833000
2015-07-16,212.97799999999998,232.0,232.5,222.5,225.0,1339000
2015-07-17,215.273,234.5,238.0,228.5,233.0,1498000
2015-07-20,207.47,226.0,241.0,223.0,237.0,1343000
2015-07-21,213.437,232.5,233.0,217.0,225.0,882000
2015-07-22,214.355,233.5,236.5,228.0,233.5,826000
2015-07-23,216.248,228.5,234.0,226.5,230.0,1291000
2015-07-24,220.507,233.0,237.0,225.5,227.0,1056000
2015-07-27,207.257,219.0,236.0,215.0,233.0,734000
2015-07-28,210.097,222.0,223.0,205.5,219.0,1156000
2015-07-29,228.551,241.5,244.0,222.0,223.0,1642000
2015-07-30,226.185,239.0,247.0,238.0,245.0,1507000
2015-07-31,231.39,244.5,246.5,234.0,239.0,1114000
2015-08-03,230.917,244.0,249.5,240.0,245.0,1019000
2015-08-04,213.882,226.0,251.0,225.5,244.5,1598000
2015-08-05,230.917,244.0,244.0,221.0,225.0,1094000
2015-08-06,215.775,228.0,247.5,228.0,247.5,996000
2015-08-07,216.72099999999998,229.0,236.0,222.5,226.0,1160000
2015-08-10,229.024,242.0,243.0,232.5,236.0,1011000
2015-08-11,233.283,246.5,258.0,245.0,248.5,2116000
2015-08-12,238.96099999999998,252.5,252.5,238.5,243.5,1357000
2015-08-13,229.97099999999998,243.0,250.0,241.5,250.0,985000
2015-08-14,226.185,239.0,248.0,237.5,243.0,937000
2015-08-17,227.13099999999997,240.0,245.0,237.5,240.0,501000
