date,adj_close,close,high,low,open,volume
2004-08-23,102.126,51.063,53.659,51.063,53.659,340800
2004-08-26,102.126,51.063,52.361,51.063,51.9285,922600
2004-08-27,102.991,51.4955,52.7935,51.063,51.063,1493400
2004-08-30,101.26,50.63,51.4955,49.7646,51.4955,484700
2004-08-31,97.7982,48.8991,50.63,48.4664,50.1975,377800
2004-09-01,98.6637,49.3318,49.7646,48.4664,49.3318,279000
2004-09-02,101.26,50.63,51.9285,49.3318,49.3318,1065800
2004-09-03,100.395,50.1975,51.4955,50.1975,51.063,213700
2004-09-06,100.395,50.1975,51.063,49.7646,51.063,138200
2004-09-07,100.395,50.1975,51.4955,49.3318,50.1975,308500
2004-09-08,95.2018,47.6009,50.63,46.7355,50.63,783900
2004-09-09,93.4709,46.7355,47.6009,45.4372,46.7355,582300
2004-09-10,96.9328,48.4664,48.8991,46.7355,46.7355,729300
2004-09-13,96.9328,48.4664,49.3318,47.6009,48.4664,124300
2004-09-14,96.0673,48.0336,48.8991,47.6009,48.4664,143800
2004-09-15,99.5292,49.7646,50.63,47.6009,48.0336,368500
2004-09-16,98.6637,49.3318,50.1975,48.8991,49.7646,69300
2004-09-17,96.9328,48.4664,50.1975,48.4664,50.1975,96500
2004-09-20,92.6054,46.3027,48.8991,46.3027,48.8991,390500
2004-09-21,94.3364,47.1682,47.1682,46.3027,47.1682,56600
2004-09-22,94.3364,47.1682,48.0336,46.7355,47.6009,93300
2004-09-23,91.7399,45.8699,46.7355,45.8699,46.3027,356400
2004-09-24,90.009,45.0045,46.7355,45.0045,45.8699,640800
2004-09-27,91.7399,45.8699,46.7355,45.0045,45.0045,665000
2004-09-29,95.2018,47.6009,48.8991,45.8699,45.8699,1059600
2004-09-30,97.7982,48.8991,49.3318,47.6009,48.4664,768900
2004-10-01,95.2018,47.6009,48.8991,47.1682,48.8991,467700
2004-10-04,96.9328,48.4664,48.8991,47.6009,48.4664,459500
2004-10-05,102.991,51.4955,51.4955,48.0336,49.3318,1052200
2004-10-06,101.26,50.63,51.9285,50.1975,51.9285,364100
2004-10-07,100.395,50.1975,51.063,50.1975,51.063,150500
2004-10-08,100.395,50.1975,50.63,49.7646,50.1975,260600
2004-10-11,101.26,50.63,51.9285,50.1975,50.1975,413400
2004-10-12,99.5292,49.7646,51.063,48.4664,51.063,674900
2004-10-13,99.5292,49.7646,50.1975,48.8991,49.7646,262800
2004-10-14,97.7982,48.8991,50.1975,48.8991,49.7646,193700
2004-10-15,96.0673,48.0336,48.8991,47.6009,48.8991,344000
2004-10-18,93.4709,46.7355,48.0336,46.7355,48.0336,272500
2004-10-19,92.6054,46.3027,47.6009,45.8699,47.6009,339700
2004-10-20,90.8745,45.4372,46.7355,45.4372,45.8699,249800
2004-10-21,92.6054,46.3027,46.7355,45.0045,45.0045,418200
2004-10-22,92.6054,46.3027,47.1682,45.8699,46.3027,214000
2004-10-26,88.2781,44.139,45.8699,43.2735,45.4372,295500
2004-10-27,83.6045,41.8022,44.139,41.5426,44.139,406100
2004-10-28,83.6045,41.8022,42.9273,41.8022,42.3215,149400
2004-10-29,84.6431,42.3215,42.3215,41.8022,41.8022,161400
2004-11-01,81.3543,40.6772,42.6678,40.6772,42.6678,89900
2004-11-02,80.4888,40.2444,40.6772,38.9462,40.2444,360100
2004-11-03,83.9507,41.9753,42.7543,39.4655,40.2444,219000
2004-11-04,89.1435,44.5718,44.5718,42.235,42.235,715500
2004-11-05,89.1435,44.5718,47.6009,44.5718,45.8699,1110700
2004-11-08,86.0278,43.0139,44.5718,43.0139,44.5718,333000
2004-11-09,80.1426,40.0713,43.7063,40.0713,42.4947,1391600
2004-11-10,77.8924,38.9462,39.9847,37.7346,39.7252,888600
2004-11-11,75.6422,37.8211,38.6,37.8211,38.5135,644300
2004-11-12,77.2,38.6,39.2058,37.8211,38.0807,991400
2004-11-15,76.1615,38.0807,39.4655,38.0807,38.9462,456800
2004-11-16,78.7579,39.3789,39.6386,38.0807,38.2538,893800
2004-11-17,79.9695,39.9847,40.1578,38.9462,39.3789,772400
2004-11-18,82.3929,41.1964,41.8888,40.5041,40.5041,3598500
2004-11-19,79.1041,39.5521,41.1099,39.5521,41.0233,744000
2004-11-22,77.8924,38.9462,39.7252,38.9462,38.9462,262600
