date,adj_close,close,high,low,open,volume
2007-12-31,9.53099,13.857129999999998,13.857129999999998,13.51068,13.6592,133300
2008-01-02,9.46291,13.75816,13.75816,13.56023,13.6592,105600
2008-01-03,9.42884,13.708620000000002,13.708620000000002,13.46126,13.56023,31400
2008-01-04,9.46291,13.75816,14.05507,13.56023,13.56023,26400
2008-01-07,9.05441,13.164229999999998,13.36229,12.81778,13.36229,152100
2008-01-08,8.884269999999997,12.91687,13.75816,12.86733,12.86733,32700
2008-01-09,9.05441,13.164229999999998,13.213779999999998,12.76836,13.213779999999998,32700
2008-01-10,9.36077,13.60965,13.75816,13.213779999999998,13.2632,148400
2008-01-11,9.36077,13.60965,13.80759,13.41171,13.75816,69100
2008-01-14,9.39484,13.6592,13.857129999999998,13.36229,13.6592,279200
2008-01-15,9.80327,14.253,14.55003,13.80759,13.80759,718100
2008-01-16,9.53099,13.857129999999998,13.857129999999998,13.31275,13.75816,250200
2008-01-17,9.49691,13.80759,13.857129999999998,13.41171,13.75816,295500
2008-01-18,9.2927,13.51068,13.6592,13.06526,13.6592,142100
2008-01-21,9.2587,13.46126,13.56023,13.31275,13.51068,71600
2008-01-22,8.85019,12.86733,12.86733,12.52088,12.57042,418800
2008-01-23,8.23749,11.97652,12.91687,11.97652,12.86733,147100
2008-01-24,7.794980000000002,11.33315,12.22397,11.18469,12.12499,476600
2008-01-25,8.23749,11.97652,11.97652,10.98673,10.98673,121900
2008-01-28,8.0673,11.72907,11.72907,11.48163,11.58061,70400
2008-01-29,7.931139999999999,11.53111,11.97652,11.48163,11.48163,91800
2008-01-30,7.8971,11.48163,11.77857,11.28367,11.53111,106900
2008-01-31,7.8971,11.48163,11.48163,11.23417,11.23417,35200
2008-02-01,8.03326,11.67959,11.67959,11.23417,11.48163,98100
2008-02-12,7.7269,11.23417,11.92703,11.18469,11.28367,70400
2008-02-13,7.7269,11.23417,11.63009,10.78876,11.63009,125700
2008-02-14,7.8971,11.48163,11.48163,11.33315,11.48163,75400
2008-02-15,7.8971,11.48163,11.48163,11.28367,11.48163,77900
2008-02-18,8.169410000000001,11.87754,12.22397,11.63009,11.67959,51500
2008-02-19,8.23749,11.97652,12.37244,11.67959,12.22397,111900
2008-02-20,8.101339999999999,11.77857,12.37244,11.72907,12.37244,124500
2008-02-21,8.30557,12.0755,12.12499,11.77857,11.77857,123200
2008-02-22,8.169410000000001,11.87754,11.87754,11.72907,11.87754,66600
2008-02-25,8.23749,11.97652,11.97652,11.77857,11.87754,100600
2008-02-26,8.23749,11.97652,11.97652,11.77857,11.97652,132000
