date,adj_close,close,high,low,open,volume
2002-11-26,35.57553,17.83948,18.66281,17.83948,18.02241,3262400
2002-11-27,34.84573,17.47352,17.74796,17.01609,17.38205,1929400
2002-11-28,35.02813,17.56498,18.11392,17.01609,17.83948,1304500
2002-11-29,35.39303,17.74796,18.20539,17.56498,17.6565,1232700
2002-12-03,37.21743,18.66281,19.76065,18.2969,19.39469,6831400
2002-12-04,36.85253,18.47983,18.93726,18.38837,18.66281,1736400
2002-12-05,37.21743,18.66281,18.66281,17.83948,18.2969,1526500
2002-12-06,36.85253,18.47983,18.75428,18.38837,18.57135,867600
2002-12-09,36.30523,18.20539,18.84579,18.02241,18.75428,1634500
2002-12-10,35.57553,17.83948,17.93094,17.47352,17.83948,1571600
2002-12-11,35.21063,17.6565,18.57135,17.56498,18.02241,1931600
2002-12-12,32.83893,16.4672,18.02241,16.4672,17.93094,2185900
2002-12-13,31.92673,16.00977,16.28422,15.55234,16.00977,1966600
2002-12-16,31.01453,15.55234,15.91826,15.186379999999998,15.186379999999998,1123100
2002-12-17,31.01453,15.55234,15.91826,15.36936,15.91826,994300
2002-12-18,29.73743,14.91194,15.73533,14.820470000000002,15.73533,931800
2002-12-19,30.64963,15.36936,15.36936,14.36305,14.546029999999998,1183900
2002-12-20,31.01453,15.55234,15.55234,14.36305,15.46088,2198500
2002-12-23,29.73743,14.91194,15.55234,14.91194,15.55234,759700
2002-12-24,31.37943,15.73533,15.91826,14.91194,14.91194,2822300
2002-12-25,31.74423,15.91826,16.10124,15.36936,15.64381,2421600
2002-12-26,32.83893,16.4672,16.4672,15.64381,16.19275,2718100
2002-12-27,31.56183,15.82679,16.00977,15.36936,15.36936,1340100
2002-12-30,30.10233,15.094920000000002,15.64381,15.00345,15.46088,1104400
2002-12-31,30.83213,15.46088,15.46088,15.00345,15.2779,687900
2003-01-02,31.01453,15.55234,16.00977,15.094920000000002,15.36936,868700
2003-01-03,33.02133,16.55866,16.55866,16.00977,16.37568,2273000
2003-01-06,32.65643,16.37568,16.74164,16.10124,16.55866,1218500
2003-01-07,31.92673,16.00977,16.74164,16.00977,16.74164,1451400
2003-01-08,32.47403,16.28422,16.4672,15.82679,16.10124,1199300
2003-01-09,33.93353,17.01609,17.10761,15.91826,16.19275,2169500
2003-01-10,35.21063,17.6565,18.20539,17.56498,18.02241,4872800
2003-01-13,35.94033,18.02241,18.2969,17.56498,17.83948,3552400
2003-01-14,35.02813,17.56498,18.02241,17.47352,18.02241,1714500
2003-01-15,34.29843,17.199070000000006,17.83948,17.10761,17.6565,1961700
2003-01-16,32.83893,16.4672,17.38205,16.4672,17.10761,1761600
2003-01-17,31.19693,15.64381,16.4672,15.55234,16.00977,3237200
2003-01-20,31.19693,15.64381,15.91826,15.36936,15.55234,794700
2003-01-21,31.37943,15.73533,16.10124,15.64381,15.82679,1005800
2003-01-22,31.01453,15.55234,15.91826,15.36936,15.91826,853000
2003-01-23,31.37943,15.73533,16.19275,15.55234,15.64381,1415200
2003-01-24,31.01453,15.55234,16.10124,15.55234,15.91826,908500
2003-01-27,31.56183,15.82679,15.91826,15.55234,15.73533,786500
2003-01-28,31.56183,15.82679,16.00977,15.55234,15.82679,615000
2003-02-06,29.73743,14.91194,16.00977,14.820470000000002,15.91826,1029300
2003-02-07,31.37943,15.73533,15.73533,14.820470000000002,14.820470000000002,1414300
2003-02-10,31.19693,15.64381,15.91826,15.36936,15.64381,816200
2003-02-11,31.37943,15.73533,16.00977,15.64381,15.73533,789900
2003-02-12,31.74423,15.91826,15.91826,15.46088,15.73533,743800
2003-02-13,31.01453,15.55234,15.91826,15.55234,15.82679,359500
2003-02-14,31.37943,15.73533,15.82679,15.55234,15.73533,743800
2003-02-17,33.20383,16.65018,16.74164,16.00977,16.10124,2279100
2003-02-18,34.11603,17.10761,17.47352,16.65018,16.92462,3354700
2003-02-19,32.65643,16.37568,17.56498,16.28422,17.56498,3666400
2003-02-20,33.93353,17.01609,17.199070000000006,16.37568,16.55866,2719300
2003-02-21,33.75113,16.92462,17.29054,16.83311,17.10761,2944500
2003-02-24,33.38623,16.74164,17.199070000000006,16.55866,17.199070000000006,775600
2003-02-25,31.19693,15.64381,16.4672,15.64381,16.4672,2102000
2003-02-26,31.19693,15.64381,16.00977,15.36936,15.36936,675800
2003-02-27,32.10913,16.10124,16.37568,15.82679,15.91826,1578600
2003-03-03,34.29843,17.199070000000006,17.199070000000006,16.55866,17.01609,2767000
2003-03-04,35.39303,17.74796,18.02241,16.92462,17.199070000000006,4090200
2003-03-05,33.75113,16.92462,18.02241,16.92462,17.74796,3751900
2003-03-06,35.21063,17.6565,17.6565,16.92462,17.29054,2460500
2003-03-07,34.48083,17.29054,17.74796,17.10761,17.38205,2197400
2003-03-10,33.38623,16.74164,17.6565,16.55866,17.38205,1618000
2003-03-11,33.93353,17.01609,17.199070000000006,16.37568,16.4672,862300
2003-03-12,35.21063,17.6565,18.02241,17.199070000000006,17.38205,3054100
2003-03-13,37.39983,18.75428,18.75428,17.6565,17.93094,6328700
2003-03-14,36.30523,18.20539,19.21171,18.02241,19.21171,6977400
2003-03-17,34.29843,17.199070000000006,18.02241,17.199070000000006,18.02241,2072400
2003-03-18,35.94033,18.02241,18.2969,17.56498,18.02241,3626400
2003-03-19,35.21063,17.6565,18.02241,17.47352,17.74796,1895000
2003-03-20,35.57553,17.83948,18.02241,17.38205,18.02241,1994100
2003-03-21,35.02813,17.56498,17.74796,17.38205,17.74796,1147200
2003-03-24,35.02813,17.56498,18.02241,17.38205,17.83948,2013200
2003-03-25,33.56863,16.83311,17.47352,16.65018,17.01609,3392900
2003-03-26,33.20383,16.65018,17.01609,16.4672,16.92462,2749400
2003-03-27,33.56863,16.83311,16.83311,16.37568,16.4672,1915100
2003-03-28,33.93353,17.01609,17.10761,16.74164,16.74164,1869900
2003-03-31,33.02133,16.55866,17.199070000000006,16.55866,16.92462,1533100
2003-04-01,33.75113,16.92462,16.92462,16.4672,16.4672,1317200
2003-04-02,33.20383,16.65018,16.92462,16.55866,16.83311,1105700
2003-04-03,33.56863,16.83311,17.10761,16.83311,17.01609,1455800
2003-04-04,34.48083,17.29054,17.29054,16.55866,16.83311,2799800
2003-04-07,34.84573,17.47352,17.74796,17.10761,17.38205,3406100
2003-04-08,34.66333,17.38205,17.6565,17.38205,17.47352,2000600
2003-04-09,34.11603,17.10761,17.38205,17.01609,17.38205,1365300
2003-04-10,34.11603,17.10761,17.38205,17.01609,17.01609,1584600
2003-04-11,34.29843,17.199070000000006,17.38205,17.10761,17.29054,886300
2003-04-14,33.75113,16.92462,17.29054,16.92462,17.29054,761300
2003-04-15,34.29843,17.199070000000006,17.29054,17.01609,17.10761,608900
2003-04-16,35.75793,17.93094,18.11392,17.29054,17.38205,4913400
2003-04-17,34.84573,17.47352,17.83948,17.47352,17.74796,2014400
2003-04-18,36.12283,18.11392,18.2969,17.74796,17.83948,5339800
2003-04-21,38.49453,19.30322,19.30322,18.11392,18.11392,8257500
2003-04-22,37.39983,18.75428,19.30322,18.38837,19.21171,6658500
2003-04-23,36.67013,18.38837,19.12024,18.20539,19.12024,4471100
2003-04-24,34.29843,17.199070000000006,18.38837,17.10761,18.38837,5947700
2003-04-25,33.20383,16.65018,17.29054,16.4672,16.4672,3119400
2003-04-28,31.92673,16.00977,16.4672,15.55234,16.4672,2677000
2003-04-29,32.29163,16.19275,16.65018,16.00977,16.28422,2285700
2003-04-30,31.37943,15.73533,16.55866,15.64381,16.4672,1944300
2003-05-02,31.01453,15.55234,15.64381,15.00345,15.36936,1745700
2003-05-05,30.10233,15.094920000000002,15.46088,14.820470000000002,15.36936,2073500
2003-05-06,30.64963,15.36936,15.55234,14.91194,15.094920000000002,1740300
2003-05-07,31.01453,15.55234,15.73533,15.2779,15.55234,1593400
2003-05-08,30.28473,15.186379999999998,15.55234,15.186379999999998,15.55234,1135100
2003-05-09,30.64963,15.36936,15.55234,15.094920000000002,15.186379999999998,1378000
2003-05-12,30.46723,15.2779,15.64381,15.186379999999998,15.55234,928600
2003-05-13,31.01453,15.55234,15.82679,15.36936,15.36936,1744200
2003-05-14,31.01453,15.55234,15.64381,15.36936,15.55234,1205800
2003-05-15,30.46723,15.2779,15.46088,15.186379999999998,15.46088,863800
2003-05-16,30.28473,15.186379999999998,15.46088,15.186379999999998,15.46088,1036000
2003-05-19,29.73743,14.91194,15.094920000000002,14.91194,15.094920000000002,970700
2003-05-20,29.55503,14.820470000000002,14.820470000000002,14.546029999999998,14.63749,710300
2003-05-21,29.19013,14.63749,14.820470000000002,14.546029999999998,14.820470000000002,610000
2003-05-22,30.28473,15.186379999999998,15.36936,14.63749,14.72896,1233800
2003-05-23,31.01453,15.55234,15.82679,15.36936,15.64381,2526800
2003-05-26,33.02133,16.55866,16.55866,15.73533,15.73533,4440500
2003-05-27,32.65643,16.37568,16.55866,16.10124,16.55866,2104000
2003-05-28,32.10913,16.10124,16.92462,16.10124,16.92462,2774600
2003-05-29,31.74423,15.91826,16.28422,15.91826,16.10124,1366500
2003-05-30,32.83893,16.4672,16.92462,15.91826,15.91826,4158600
2003-06-02,34.84573,17.47352,17.56498,16.74164,16.74164,6115400
2003-06-03,34.11603,17.10761,17.29054,16.92462,17.29054,3844600
2003-06-05,34.29843,17.199070000000006,17.56498,17.01609,17.38205,4028200
2003-06-06,35.02813,17.56498,17.6565,17.01609,17.199070000000006,4797700
2003-06-09,36.48773,18.2969,18.38837,17.199070000000006,17.47352,10444600
2003-06-10,31.01453,15.55234,15.55234,15.094920000000002,15.094920000000002,15174400
2003-06-11,31.01453,15.55234,16.37568,15.55234,16.00977,15673900
2003-06-12,31.19693,15.64381,16.00977,15.55234,16.00977,6391200
2003-06-13,31.19693,15.64381,16.00977,15.55234,15.64381,6039300
2003-06-16,31.37943,15.73533,16.00977,15.64381,15.64381,4172900
2003-06-17,30.64963,15.36936,16.10124,15.36936,16.00977,6618700
2003-06-18,30.83213,15.46088,16.00977,15.46088,15.46088,6578100
2003-06-19,32.83893,16.4672,16.4672,15.73533,15.73533,21720200
2003-06-20,35.02813,17.56498,17.56498,16.92462,16.92462,33630500
2003-06-23,34.29843,17.199070000000006,18.66281,17.01609,18.2969,36627700
2003-06-24,35.57553,17.83948,18.02241,17.01609,17.10761,18372300
2003-06-25,34.48083,17.29054,18.2969,17.199070000000006,18.11392,11776600
2003-06-26,34.11603,17.10761,17.6565,17.10761,17.29054,6727200
2003-06-27,33.20383,16.65018,17.47352,16.65018,17.47352,6517300
2003-06-30,32.29163,16.19275,16.83311,16.10124,16.55866,5046200
2003-07-01,33.93353,17.01609,17.10761,16.37568,16.4672,7138500
2003-07-02,34.48083,17.29054,17.74796,17.10761,17.199070000000006,14668800
2003-07-03,33.02133,16.55866,18.11392,16.4672,17.83948,11765800
2003-07-04,35.21063,17.6565,17.6565,16.65018,16.92462,6004800
2003-07-07,37.58233,18.84579,18.84579,18.66281,18.84579,19377800
2003-07-08,40.13643,20.12656,20.12656,19.85211,20.12656,27124000
2003-07-09,40.86624000000001,20.492520000000006,21.04141,19.30322,20.401,33946900
2003-07-10,39.40674,19.76065,20.85843,19.76065,20.401,15291600
2003-07-11,42.14324000000001,21.13288,21.13288,19.12024,19.12024,29405100
2003-07-14,40.31884,20.218020000000006,22.04773,20.12656,21.5903,29112600
2003-07-15,39.95403,20.03509,20.94995,19.94358,20.58398,18772000
2003-07-16,42.69054000000001,21.40732,21.40732,20.58398,21.04141,10784300
2003-07-17,45.60964,22.87112,22.87112,22.23071,22.87112,40005300
2003-07-18,45.24474,22.68814,23.14556,21.86475,22.7796,26510400
2003-07-21,45.60964,22.87112,24.24334,22.68814,23.23703,37149600
2003-07-22,45.60964,22.87112,23.05405,21.5903,22.87112,21514100
2003-07-23,43.78524,21.95626,23.14556,21.86475,22.87112,13260800
2003-07-24,46.70424000000001,23.42001,23.42001,21.68182,21.95626,23774500
2003-07-25,47.06914,23.60299,24.33486,23.05405,23.42001,30853800
2003-07-28,48.34614000000001,24.24334,25.24971,23.78592,24.70077,37076500
2003-07-29,47.43394,23.78592,24.51784,23.32854,24.51784,12444300
2003-07-30,48.16374,24.15188,24.60931,23.60299,23.9689,21761600
2003-07-31,46.88664,23.51147000000001,24.42632,23.32854,24.06041,12187400
2003-08-01,47.25154000000001,23.69445,24.33486,23.69445,23.78592,13622800
2003-08-04,47.61644,23.87743,24.42632,23.78592,23.78592,14005600
2003-08-05,44.33254,22.23071,24.15188,22.23071,23.87743,19161300
2003-08-06,43.42034,21.77328,21.95626,21.31586,21.68182,7350500
2003-08-07,44.87984,22.50515,23.14556,21.5903,22.13924,17984800
2003-08-08,44.15014,22.13924,23.23703,22.13924,22.87112,13856200
2003-08-11,44.15014,22.13924,22.41369,21.49884,21.95626,8769500
2003-08-12,45.06224,22.59662,23.14556,22.50515,22.87112,14904200
2003-08-13,47.43394,23.78592,23.9689,22.96258,22.96258,27662500
2003-08-14,46.15694000000001,23.14556,24.42632,23.05405,23.78592,27844100
2003-08-15,46.15694000000001,23.14556,23.87743,22.96258,23.42001,13984200
2003-08-18,45.60964,22.87112,23.69445,22.87112,23.60299,9846500
2003-08-19,44.87984,22.50515,23.32854,21.68182,23.32854,11141100
2003-08-20,44.15014,22.13924,22.7796,22.04773,22.50515,5336500
2003-08-21,45.06224,22.59662,22.96258,21.95626,22.23071,10038500
2003-08-22,43.96764,22.04773,23.05405,22.04773,22.96258,10085200
2003-08-25,42.87304,21.49884,21.86475,21.49884,21.49884,8132100
2003-08-26,39.95403,20.03509,21.49884,20.03509,21.49884,14956300
2003-08-27,39.77154,19.94358,20.492520000000006,19.85211,20.03509,9968800
2003-08-28,39.77154,19.94358,20.67545,19.94358,20.401,11083500
2003-08-29,41.23104,20.67545,20.85843,20.12656,20.58398,9917900
2003-09-01,39.58914,19.85211,20.76697,19.76065,20.67545,8071500
2003-09-02,40.86624000000001,20.492520000000006,20.67545,19.76065,19.85211,12274500
2003-09-03,39.40674,19.76065,20.67545,19.76065,20.58398,7677400
2003-09-04,37.58233,18.84579,20.03509,18.47983,19.76065,9774100
2003-09-05,36.48773,18.2969,19.30322,18.2969,19.12024,7251900
2003-09-08,36.48773,18.2969,18.93726,18.2969,18.2969,6887000
2003-09-09,35.21063,17.6565,18.75428,17.56498,18.57135,7971100
2003-09-10,36.12283,18.11392,18.11392,17.38205,17.56498,7898200
2003-09-12,37.03503,18.57135,18.75428,18.20539,18.20539,5928200
2003-09-15,37.76474,18.93726,18.93726,18.2969,18.75428,6754500
2003-09-16,37.03503,18.57135,19.02878,18.57135,18.84579,3782100
2003-09-17,38.12963,19.12024,19.48615,18.66281,18.75428,11700100
2003-09-18,39.95403,20.03509,20.03509,19.21171,19.21171,16139800
2003-09-19,38.85933,19.48615,20.401,19.48615,20.12656,13218700
2003-09-22,37.21743,18.66281,19.48615,18.66281,19.48615,4222400
2003-09-23,37.94723,19.02878,19.21171,18.47983,18.57135,4539200
2003-09-24,37.39983,18.75428,19.30322,18.66281,19.21171,3655000
2003-09-25,36.85253,18.47983,18.66281,18.2969,18.38837,3541400
2003-09-26,37.21743,18.66281,18.84579,18.2969,18.2969,3259000
2003-09-29,36.67013,18.38837,18.75428,18.38837,18.66281,1420300
2003-09-30,36.85253,18.47983,18.84579,18.2969,18.66281,5975500
2003-10-01,37.58233,18.84579,19.39469,18.66281,18.66281,14236500
2003-10-02,38.12963,19.12024,19.39469,18.93726,19.21171,8461000
2003-10-03,37.39983,18.75428,19.12024,18.66281,19.12024,5211800
2003-10-06,36.67013,18.38837,19.02878,18.38837,18.84579,9078400
2003-10-07,35.57553,17.83948,18.75428,17.83948,18.38837,13728200
2003-10-08,34.84573,17.47352,17.74796,17.38205,17.47352,9063700
2003-10-09,35.94033,18.02241,18.11392,17.6565,17.6565,6209800
2003-10-13,33.56863,16.83311,17.47352,16.83311,16.83311,8601300
2003-10-14,32.29163,16.19275,16.92462,15.91826,15.91826,10878700
2003-10-15,34.48083,17.29054,17.29054,16.92462,17.29054,8763500
2003-10-16,33.38623,16.74164,17.199070000000006,16.37568,17.10761,10524200
2003-10-17,34.48083,17.29054,17.47352,16.92462,16.92462,7574700
2003-10-20,34.66333,17.38205,17.93094,17.199070000000006,17.56498,4836000
2003-10-21,33.75113,16.92462,17.6565,16.83311,17.56498,4535800
2003-10-22,34.11603,17.10761,17.199070000000006,16.74164,17.10761,2692900
2003-10-23,33.20383,16.65018,17.01609,16.65018,16.92462,2474500
2003-10-24,32.47403,16.28422,16.92462,16.28422,16.65018,3431700
2003-10-27,32.65643,16.37568,16.55866,16.28422,16.37568,1844700
2003-10-28,32.65643,16.37568,16.65018,16.37568,16.55866,2067400
2003-10-29,32.29163,16.19275,16.74164,16.10124,16.65018,2657500
2003-10-30,32.29163,16.19275,16.37568,16.10124,16.28422,1896600
2003-10-31,31.92673,16.00977,16.28422,15.82679,16.19275,2410800
2003-11-03,29.73743,14.91194,15.55234,14.91194,15.55234,7660600
2003-11-04,30.46723,15.2779,15.46088,14.91194,14.91194,5770500
2003-11-05,29.91993,15.00345,15.46088,15.00345,15.36936,2475100
2003-11-06,30.10233,15.094920000000002,15.2779,15.00345,15.00345,2347400
2003-11-07,29.91993,15.00345,15.2779,14.820470000000002,15.2779,2532000
2003-11-10,31.01453,15.55234,15.64381,15.094920000000002,15.094920000000002,4118300
2003-11-11,33.02133,16.55866,16.55866,15.55234,15.64381,6096100
2003-11-12,33.02133,16.55866,17.29054,16.55866,16.83311,14802900
2003-11-13,35.21063,17.6565,17.6565,17.199070000000006,17.38205,19501800
2003-11-14,35.02813,17.56498,17.6565,17.29054,17.56498,8298700
2003-11-17,33.56863,16.83311,17.38205,16.65018,17.38205,4965200
2003-11-18,33.20383,16.65018,17.38205,16.55866,16.83311,5986800
2003-11-19,33.75113,16.92462,17.01609,16.28422,16.4672,6215500
2003-11-20,33.02133,16.55866,17.199070000000006,16.55866,17.199070000000006,3621100
2003-11-21,32.83893,16.4672,16.4672,15.91826,16.28422,2910000
2003-11-24,32.29163,16.19275,16.55866,16.10124,16.4672,1644200
2003-11-25,33.02133,16.55866,16.74164,16.19275,16.55866,5011100
2003-11-26,32.83893,16.4672,16.65018,16.28422,16.55866,1578900
2003-11-27,33.20383,16.65018,16.83311,16.37568,16.4672,3547400
2003-11-28,33.20383,16.65018,17.10761,16.65018,16.83311,4636000
2003-12-01,34.66333,17.38205,17.56498,16.83311,16.92462,7485400
2003-12-02,36.12283,18.11392,18.47983,17.83948,17.93094,12483900
2003-12-03,38.12963,19.12024,19.21171,18.47983,18.47983,27582400
2003-12-04,39.22424,19.66913,19.94358,19.48615,19.66913,19674800
2003-12-05,38.49453,19.30322,19.76065,18.93726,19.66913,15796100
2003-12-08,39.40674,19.76065,19.76065,19.12024,19.12024,17148200
2003-12-09,38.85933,19.48615,20.401,19.48615,20.30954,24763800
2003-12-10,37.94723,19.02878,19.48615,18.84579,19.30322,9057500
2003-12-11,39.04184,19.57767,20.12656,18.93726,19.21171,25768400
2003-12-12,39.22424,19.66913,19.94358,19.39469,19.94358,8046400
2003-12-15,39.95403,20.03509,20.12656,19.76065,19.94358,9096300
2003-12-16,40.50134,20.30954,20.401,19.76065,19.85211,15008100
2003-12-17,40.86624000000001,20.492520000000006,21.22439,20.03509,20.85843,32613700
2003-12-18,39.95403,20.03509,20.76697,20.03509,20.58398,11950100
2003-12-19,39.58914,19.85211,20.401,19.66913,20.30954,10005000
2003-12-22,39.40674,19.76065,19.94358,19.48615,19.85211,7264300
2003-12-23,39.77154,19.94358,20.30954,19.76065,19.76065,5077100
2003-12-24,39.58914,19.85211,20.30954,19.76065,19.94358,6531500
2003-12-25,38.85933,19.48615,19.94358,19.48615,19.85211,3699600
2003-12-26,40.13643,20.12656,20.12656,19.48615,19.48615,8568100
2003-12-29,38.85933,19.48615,20.401,19.48615,20.12656,11125200
2003-12-30,40.68374,20.401,20.401,19.66913,19.76065,28965900
2003-12-31,40.13643,20.12656,20.67545,20.12656,20.67545,7655000
2004-01-02,40.50134,20.30954,20.58398,20.218020000000006,20.218020000000006,8931200
2004-01-05,40.50134,20.30954,20.76697,20.30954,20.401,13670800
2004-01-06,38.85933,19.48615,20.58398,19.21171,20.58398,13203900
2004-01-07,38.12963,19.12024,19.76065,18.93726,19.57767,11107100
2004-01-08,38.67693,19.39469,19.66913,19.21171,19.48615,6365800
2004-01-09,39.40674,19.76065,20.12656,19.57767,19.66913,17790800
2004-01-12,39.40674,19.76065,20.30954,19.76065,19.76065,9877600
2004-01-13,39.04184,19.57767,20.03509,19.48615,20.03509,5131600
2004-01-14,39.58914,19.85211,20.03509,19.57767,19.76065,5439600
2004-01-15,39.04184,19.57767,20.03509,19.57767,19.94358,4274500
2004-01-16,38.49453,19.30322,19.85211,19.30322,19.76065,4890600
2004-01-27,41.04864,20.58398,20.58398,19.66913,19.85211,12533000
2004-01-28,43.78524,21.95626,21.95626,21.5903,21.95626,28761600
2004-01-29,45.06224,22.59662,22.96258,21.95626,22.13924,36061200
2004-01-30,48.16374,24.15188,24.15188,22.23071,22.41369,37975200
2004-02-02,47.79884000000001,23.9689,24.79229,23.9689,24.33486,31740900
2004-02-03,46.33934,23.23703,23.78592,23.05405,23.78592,11685200
2004-02-04,49.44084,24.79229,24.79229,23.32854,23.32854,23651400
2004-02-05,51.08274,25.61562,26.43901,25.06673,25.1582,45518500
2004-02-06,50.53545,25.34118,26.3475,25.24971,25.89007,23622900
2004-02-09,50.71785,25.43264,25.98159,25.24971,25.79861,17813400
2004-02-10,51.26514,25.70709,26.3475,25.43264,25.61562,17832100
2004-02-11,47.79884000000001,23.9689,25.98159,23.9689,25.98159,22340300
2004-02-12,47.43394,23.78592,24.60931,23.60299,24.06041,17203700
2004-02-13,48.16374,24.15188,24.51784,23.9689,24.24334,7992700
2004-02-16,47.43394,23.78592,24.42632,23.78592,23.87743,6390000
2004-02-17,47.79884000000001,23.9689,24.51784,23.51147000000001,23.9689,9058300
2004-02-18,51.08274,25.61562,25.61562,24.06041,24.42632,12141200
2004-02-19,50.90034,25.52416,26.43901,24.88375,26.07305,21754800
2004-02-20,51.08274,25.61562,26.25603,25.1582,25.61562,20956600
2004-02-23,50.53545,25.34118,25.98159,25.1582,25.89007,11518000
2004-02-24,50.17055,25.1582,25.79861,25.1582,25.34118,13690300
2004-02-25,52.35985,26.25603,26.80492000000001,25.34118,25.43264,37528900
2004-02-26,51.26514,25.70709,26.71346,25.61562,26.62194,16235900
2004-02-27,54.54905,27.35381,27.35381,25.89007,25.98159,27505300
2004-03-01,55.82615,27.99422,28.72609000000001,27.44533,27.99422,35328700
2004-03-02,54.54905,27.35381,28.26867,27.17088,28.26867,19764900
2004-03-03,54.73155,27.44533,28.45165,27.26235,27.35381,24492300
2004-03-04,57.28565,28.72609000000001,28.81756,26.9879,27.44533,33759400
2004-03-05,54.00175,27.07937,28.90907,26.9879,28.81756,22279200
2004-03-08,54.91395,27.536790000000003,28.26867,27.17088,27.35381,24662000
2004-03-09,54.54905,27.35381,27.71978,27.07937,27.536790000000003,14621800
2004-03-10,53.45445,26.80492000000001,27.90276,26.80492000000001,27.35381,14462400
2004-03-11,54.36665,27.26235,27.99422,26.9879,27.07937,20687000
2004-03-12,54.91395,27.536790000000003,27.81124,26.896390000000004,26.9879,14978900
2004-03-15,51.08274,25.61562,27.99422,25.61562,27.90276,11857600
2004-03-16,52.17735,26.16452,26.62194,25.43264,25.89007,9868300
2004-03-17,52.54225,26.3475,27.07937,26.25603,26.3475,9709100
2004-03-18,54.36665,27.26235,27.35381,26.71346,26.71346,9096600
2004-03-19,53.45445,26.80492000000001,27.62831,26.71346,27.26235,7838900
2004-03-22,49.80564,24.97522,24.97522,24.97522,24.97522,430700
2004-03-23,46.70424000000001,23.42001,25.06673,23.23703,23.23703,18941600
2004-03-24,47.25154000000001,23.69445,24.42632,23.23703,24.15188,10784100
2004-03-25,46.70424000000001,23.42001,24.33486,23.32854,24.33486,6410900
2004-03-26,47.25154000000001,23.69445,24.33486,23.51147000000001,24.33486,10423300
2004-03-29,50.53545,25.34118,25.34118,24.60931,24.79229,8679600
2004-03-30,53.45445,26.80492000000001,26.80492000000001,25.61562,25.79861,16123800
2004-03-31,52.54225,26.3475,27.07937,26.25603,27.07937,10228700
2004-04-01,54.36665,27.26235,27.35381,26.07305,26.3475,14077100
2004-04-02,53.45445,26.80492000000001,27.62831,26.80492000000001,27.536790000000003,8762600
2004-04-05,54.73155,27.44533,27.71978,26.80492000000001,27.26235,18447200
2004-04-06,52.35985,26.25603,27.62831,26.25603,27.62831,13605000
2004-04-07,53.08955,26.62194,27.17088,26.16452,26.3475,14610400
2004-04-08,52.90715,26.53048,26.896390000000004,26.3475,26.896390000000004,7508100
