date,adj_close,close,high,low,open,volume
2015-06-12,84.5527,186.5001,207.4493,180.0001,186.5001,482200
2015-06-15,83.8727,185.0001,188.0002,182.5,185.0001,153500
2015-06-16,84.3169,185.9801,185.9801,182.5101,185.9801,125400
2015-06-17,82.0592,181.0001,184.0001,178.0101,181.0001,89100
2015-06-18,81.6194,180.0301,184.9901,180.0202,180.0301,103300
2015-06-19,81.6194,180.0301,180.0301,180.0301,180.0301,0
2015-06-22,76.5282,168.8001,181.5002,166.0101,168.8001,228600
2015-06-23,76.1655,168.0001,169.1001,167.02,168.0001,140300
2015-06-24,76.1655,168.0001,169.9901,165.0101,168.0001,100500
2015-06-25,75.2587,166.0001,166.0001,165.0,166.0001,8100
2015-06-26,74.8053,165.0,169.9901,164.03,165.0,185900
2015-06-29,68.9116,152.0001,166.0001,152.0001,152.0001,128900
2015-06-30,69.3604,152.99,153.99,145.0001,152.99,99500
2015-07-01,74.8008,164.99,164.99,149.4301,164.99,210600
2015-07-02,74.5741,164.4901,165.99,160.01,164.4901,103200
2015-07-03,74.8053,165.0,168.0001,157.0102,165.0,272400
2015-07-06,73.4452,162.0,165.99,161.8,162.0,53100
2015-07-07,72.7652,160.5001,162.0,159.0002,160.5001,91800
2015-07-08,67.7782,149.5001,157.0001,148.0101,149.5001,51200
2015-07-09,68.0048,150.0,151.9801,146.01,150.0,18000
2015-07-10,68.0048,150.0,150.0,150.0,150.0,0
2015-07-13,65.7335,144.9901,150.0,140.0101,144.9901,40400
2015-07-14,65.729,144.98,144.9901,144.98,144.98,9400
2015-07-15,65.7335,144.9901,144.9901,144.9901,144.9901,3700
2015-07-16,65.7335,144.9901,148.9902,144.0001,144.9901,5600
2015-07-17,64.6092,142.5101,142.5101,142.5101,142.5101,3700
2015-07-20,69.365,153.0001,153.0001,145.5001,153.0001,26500
2015-07-21,70.4939,155.4902,155.4902,150.0101,155.4902,15100
2015-07-22,70.4939,155.4902,155.4902,155.4902,155.4902,7500
2015-07-23,68.9116,152.0001,152.0101,152.0001,152.0001,7500
2015-07-24,66.6403,146.9901,153.99,146.3001,146.9901,24700
2015-07-27,64.8313,143.0001,147.0002,143.0001,143.0001,26500
2015-07-28,65.058,143.5,145.9901,143.5,143.5,3700
2015-07-29,64.8313,143.0001,143.0001,140.0101,143.0001,15500
2015-07-30,64.378,142.0001,142.2001,140.0101,142.0001,11300
2015-07-31,66.1869,145.9901,145.9901,140.0101,145.9901,7600
2015-08-03,63.4712,140.0001,141.0001,140.0001,140.0001,13400
2015-08-04,61.2089,135.0101,135.0201,133.0,135.0101,18900
2015-08-05,56.6707,125.0001,130.01,123.0,125.0001,72000
2015-08-06,55.764,123.0,123.0101,123.0,123.0,7500
2015-08-07,55.5373,122.5001,124.99,122.5001,122.5001,11300
2015-08-10,55.9907,123.5001,124.99,123.0,123.5001,15100
2015-08-11,56.8067,125.3,126.0001,124.0,125.3,22900
2015-08-12,56.2219,124.0101,127.4901,124.0101,124.0101,39800
2015-08-13,56.8974,125.5,126.0001,125.5,125.5,3700
2015-08-14,62.1111,137.0,138.0001,127.5,137.0,59500
2015-08-17,59.39100000000001,131.0001,140.0001,130.5,131.0001,24900
2015-08-18,55.764,123.0,129.2001,119.5001,123.0,74100
2015-08-19,28.79300000000001,63.5094,63.7782,61.1428,63.5094,17000
2015-08-20,28.7954,63.5147,63.5147,62.9876,63.5147,24600
2015-08-21,28.315,62.4552,63.2511,60.6209,62.4552,36300
2015-08-24,25.4499,56.1354,60.6157,54.2906,56.1354,58800
2015-08-25,27.72,61.1428,61.1428,54.027,61.1428,227900
2015-08-26,28.7954,63.5147,63.5147,57.9802,63.5147,103500
2015-08-27,30.1073,66.4084,66.4084,63.2511,66.4084,136500
2015-08-28,29.7513,65.6231,67.995,64.8377,65.6231,34300
2015-08-31,30.1049,66.4032,67.1991,64.8377,66.4032,70000
2015-09-01,54.3625,57.51,70.29,57.51,57.51,118100
2015-09-02,55.771,59.0,60.38,57.51,59.0,20800
2015-09-03,56.7162,60.0,60.0,58.5,60.0,13300
2015-09-04,56.9904,60.29,60.99,57.51,60.29,7400
2015-09-07,56.9904,60.29,60.29,60.29,60.29,100
2015-09-08,56.7162,60.0,60.3,58.5,60.0,14400
2015-09-09,59.4575,62.9,62.9,60.3,62.9,7500
2015-09-10,62.8605,66.5,68.0,65.11,66.5,16600
2015-09-11,65.6963,69.5,69.5,66.5,69.5,47200
2015-09-14,60.7715,64.29,69.0,60.4,64.29,25100
2015-09-15,60.4973,64.0,64.0,61.11,64.0,7000
2015-09-16,60.7715,64.29,64.29,62.5,64.29,6000
2015-09-17,60.7715,64.29,64.29,63.0,64.29,2000
2015-09-18,60.762,64.28,64.29,61.11,64.28,3000
2015-09-21,58.6068,62.0,64.0,62.0,62.0,1000
2015-09-22,60.4973,64.0,64.0,64.0,64.0,2000
2015-09-23,59.5521,63.0,64.0,63.0,63.0,2600
2015-09-24,55.7804,59.01,61.99,59.01,59.01,13400
