date,adj_close,close,high,low,open,volume
2014-09-19,22.0019,22.0019,22.4909,21.513,22.0019,139161400
2014-09-22,20.4374,20.4374,22.4909,20.4374,20.4374,75757900
2014-09-23,19.3617,19.3617,20.0462,18.8728,19.3617,21476400
2014-09-24,18.8239,18.8239,19.3617,18.8239,18.8239,30679100
2014-09-25,18.8141,18.8141,18.8728,18.8141,18.8141,9203700
2014-09-26,18.8141,18.8141,18.8141,18.8141,18.8141,0
2014-09-29,18.8141,18.8141,18.8141,18.8141,18.8141,1022600
2014-09-30,21.513,21.513,21.513,18.8141,21.513,27611200
2014-10-01,19.5573,19.5573,19.5573,19.5573,19.5573,1022600
2014-10-02,19.6062,19.6062,19.6062,19.6062,19.6062,5113100
2014-10-03,19.6062,19.6062,19.6062,19.6062,19.6062,0
2014-10-06,19.6062,19.6062,19.6062,19.6062,19.6062,0
2014-10-07,19.6551,19.6551,19.6551,19.5573,19.6551,12271600
2014-10-08,19.6551,19.6551,19.6551,19.6551,19.6551,0
2014-10-09,19.6551,19.6551,19.6551,19.6551,19.6551,0
2014-10-10,19.6551,19.6551,19.6551,19.6551,19.6551,0
2014-10-13,19.5573,19.5573,19.5573,19.5573,19.5573,2045200
2014-10-14,19.4595,19.4595,19.5573,19.4595,19.4595,8181000
2014-10-15,19.4595,19.4595,19.4595,19.4595,19.4595,0
2014-10-16,19.4595,19.4595,19.4595,19.4595,19.4595,0
2014-10-17,19.4595,19.4595,19.4595,19.4595,19.4595,0
2014-10-20,19.4595,19.4595,19.4595,19.4595,19.4595,0
2014-10-21,19.5475,19.5475,19.5475,19.5475,19.5475,1000
2014-10-22,19.5475,19.5475,19.5475,19.5475,19.5475,0
2014-10-23,18.5794,18.5794,18.5892,18.5794,18.5794,5100
2014-10-24,19.2541,19.2541,19.2541,19.2541,19.2541,1000
2014-10-27,19.2541,19.2541,19.2541,19.2541,19.2541,0
2014-10-28,17.846,17.846,18.5794,17.846,17.846,17300
2014-10-29,17.846,17.846,17.846,17.846,17.846,0
2014-10-30,17.846,17.846,17.846,17.846,17.846,0
2014-10-31,17.846,17.846,17.846,17.846,17.846,0
2014-11-03,17.846,17.846,17.846,17.846,17.846,0
2014-11-04,17.846,17.846,17.846,17.846,17.846,0
2014-11-05,17.846,17.846,17.846,17.846,17.846,0
2014-11-06,17.846,17.846,17.846,17.846,17.846,0
2014-11-07,17.846,17.846,17.846,17.846,17.846,0
2014-11-10,17.846,17.846,17.846,17.846,17.846,0
2014-11-11,17.7482,17.7482,17.7482,17.7482,17.7482,2000
2014-11-12,17.7482,17.7482,17.7482,17.7482,17.7482,0
2014-11-13,17.7482,17.7482,17.7482,17.7482,17.7482,0
2014-11-14,17.7482,17.7482,17.7482,17.7482,17.7482,0
2014-11-17,17.7482,17.7482,17.7482,17.7482,17.7482,0
2014-11-18,17.6504,17.6504,17.7482,17.6504,17.6504,10200
2014-11-19,17.6504,17.6504,17.6504,17.6504,17.6504,0
2014-11-20,17.6504,17.6504,17.6504,17.6504,17.6504,0
2014-11-21,17.6504,17.6504,17.6504,17.6504,17.6504,0
2014-11-24,17.6504,17.6504,17.6504,17.6504,17.6504,0
2014-11-25,17.6504,17.6504,17.6504,17.6504,17.6504,0
2014-11-26,17.6504,17.6504,17.6504,17.6504,17.6504,0
2014-11-27,17.1908,17.1908,17.1908,17.1908,17.1908,5100
2014-11-28,17.1908,17.1908,17.1908,17.1908,17.1908,0
2014-12-01,16.9073,16.9073,16.9562,16.9073,16.9073,10200
2014-12-02,16.9073,16.9073,16.9073,16.9073,16.9073,0
2014-12-03,16.9073,16.9073,16.9073,16.9073,16.9073,0
2014-12-04,16.9073,16.9073,16.9073,16.9073,16.9073,0
2014-12-05,16.9073,16.9073,16.9073,16.9073,16.9073,0
2014-12-08,16.2228,16.2228,16.2228,16.2228,16.2228,0
2014-12-09,16.2228,16.2228,16.2228,16.2228,16.2228,0
2014-12-10,16.2228,16.2228,16.2228,16.2228,16.2228,0
2014-12-11,16.2228,16.2228,16.2228,16.2228,16.2228,0
2014-12-12,16.2228,16.2228,16.2228,16.2228,16.2228,0
2014-12-15,16.213,16.213,16.213,16.213,16.213,5100
2014-12-16,16.213,16.213,16.213,16.213,16.213,0
2014-12-17,16.4672,16.4672,16.4672,16.1836,16.4672,35700
2014-12-18,15.9196,15.9196,16.2423,15.9196,15.9196,20400
2014-12-19,15.9196,15.9196,15.9196,15.9196,15.9196,0
2014-12-22,15.9196,15.9196,15.9196,15.9196,15.9196,0
2014-12-23,15.6458,15.6458,15.6458,15.6458,15.6458,5100
2014-12-24,15.6458,15.6458,15.6458,15.6458,15.6458,0
2014-12-25,15.6458,15.6458,15.6458,15.6458,15.6458,0
2014-12-26,15.6458,15.6458,15.6458,15.6458,15.6458,0
2014-12-29,15.6458,15.6458,15.6458,15.6458,15.6458,0
2014-12-30,15.6458,15.6458,15.6458,15.6458,15.6458,0
2014-12-31,15.6458,15.6458,15.6458,15.6458,15.6458,0
2015-01-01,15.6458,15.6458,15.6458,15.6458,15.6458,0
2015-01-02,15.6458,15.6458,15.6458,15.6458,15.6458,0
2015-01-05,15.6458,15.6458,15.6458,15.6458,15.6458,0
2015-01-06,15.4209,15.4209,15.4209,15.4209,15.4209,5100
2015-01-07,14.8635,14.8635,14.9222,14.7755,14.8635,25500
2015-01-08,14.8635,14.8635,14.8635,14.8635,14.8635,0
2015-01-09,14.8635,14.8635,14.8635,14.8635,14.8635,0
2015-01-12,14.8635,14.8635,14.8635,14.8635,14.8635,0
2015-01-13,14.668,14.668,14.668,14.668,14.668,5100
2015-01-14,14.668,14.668,14.668,14.668,14.668,0
2015-01-15,14.668,14.668,14.668,14.668,14.668,0
2015-01-16,14.668,14.668,14.668,14.668,14.668,0
2015-01-19,14.668,14.668,14.668,14.668,14.668,0
2015-01-20,14.668,14.668,14.668,14.668,14.668,0
2015-01-21,14.668,14.668,14.668,14.668,14.668,0
2015-01-22,14.668,14.668,14.668,14.668,14.668,0
2015-01-23,14.668,14.668,14.668,14.668,14.668,0
2015-01-26,14.668,14.668,14.668,14.668,14.668,0
2015-01-27,14.668,14.668,14.668,14.668,14.668,0
2015-01-28,14.668,14.668,14.668,14.668,14.668,5100
2015-01-29,15.3427,15.3427,15.7925,14.5213,15.3427,62300
2015-01-30,15.5774,15.5774,15.5774,15.5774,15.5774,12200
2015-02-02,14.8635,14.8635,15.5383,14.5995,14.8635,48000
2015-02-03,15.7436,15.7436,15.7436,14.7657,15.7436,100200
2015-02-04,16.1348,16.1348,16.4281,16.125,16.1348,68000
2015-02-05,13.4456,13.4456,13.4456,13.4456,13.4456,0
2015-02-06,14.5702,14.5702,15.4502,14.5702,14.5702,52100
2015-02-09,15.548,15.548,15.6458,14.8635,15.548,52100
2015-02-10,15.8707,15.8707,15.8707,15.4502,15.8707,57200
2015-02-11,18.0709,18.0709,18.0709,15.8707,18.0709,184000
2015-02-12,17.0148,17.0148,18.0905,16.4477,17.0148,98100
2015-02-13,16.5455,16.5455,16.8193,16.5455,16.5455,24500
2015-02-16,16.5455,16.5455,16.5455,16.5455,16.5455,0
2015-02-17,16.5455,16.5455,16.5455,16.5455,16.5455,0
2015-02-18,16.5455,16.5455,16.5455,16.5455,16.5455,0
2015-02-19,16.5455,16.5455,16.5455,16.5455,16.5455,0
2015-02-20,16.5455,16.5455,16.5455,16.5455,16.5455,0
2015-02-23,16.5455,16.5455,16.5455,16.5455,16.5455,0
2015-02-24,17.3669,17.3669,17.3669,16.6921,17.3669,39800
2015-02-25,17.6113,17.6113,17.6407,17.2495,17.6113,27600
2015-02-26,17.6211,17.6211,17.7971,17.6015,17.6211,39800
2015-02-27,17.6211,17.6211,17.6211,17.6211,17.6211,0
2015-03-02,17.7873,17.7873,17.7873,17.6015,17.7873,10200
2015-03-03,18.423,18.423,18.423,17.6015,18.423,66400
2015-03-04,18.5794,18.5794,18.5794,18.1883,18.5794,162900
2015-03-05,18.3838,18.3838,19.039,18.3838,18.3838,82800
2015-03-06,18.4327,18.4327,18.5794,18.3936,18.4327,27600
2015-03-09,18.9217,18.9217,19.039,18.3936,18.9217,44200
2015-03-10,19.4497,19.4497,19.4497,18.9706,19.4497,16300
2015-03-11,19.4497,19.4497,19.4595,18.9803,19.4497,9200
2015-03-12,21.513,21.513,21.6108,19.5573,21.513,100500
2015-03-13,21.2197,21.2197,22.09,21.1219,21.2197,100400
2015-03-16,21.4739,21.4739,21.4837,21.0339,21.4739,22500
2015-03-17,21.1316,21.1316,21.3174,21.0436,21.1316,8100
2015-03-18,21.0241,21.0241,21.0534,21.0241,21.0241,5100
2015-03-19,20.4374,20.4374,21.0339,20.1049,20.4374,26600
2015-03-20,20.0756,20.0756,20.2418,20.0756,20.0756,21400
2015-03-23,19.6551,19.6551,19.6942,19.5573,19.6551,8100
2015-03-24,18.0905,18.0905,19.5084,18.0905,18.0905,43900
2015-03-25,17.9047,17.9047,18.0905,17.846,17.9047,16300
2015-03-26,17.9145,17.9145,17.9145,17.8362,17.9145,22400
2015-03-27,17.8362,17.8362,17.8362,17.8362,17.8362,5100
2015-03-30,17.7384,17.7384,17.934,17.7384,17.7384,1000
2015-03-31,17.8949,17.8949,17.8949,17.8949,17.8949,3000
2015-04-01,17.7482,17.7482,17.8949,17.7482,17.7482,2000
2015-04-02,18.5794,18.5794,18.687,17.934,18.5794,11200
2015-04-03,18.5794,18.5794,18.5794,18.5794,18.5794,0
2015-04-06,18.5794,18.5794,18.5794,18.5794,18.5794,0
2015-04-07,18.7261,18.7261,18.7261,18.7261,18.7261,1000
2015-04-08,18.7261,18.7261,18.7261,18.1296,18.7261,5100
2015-04-09,18.7261,18.7261,18.7261,18.7261,18.7261,0
2015-04-10,18.6772,18.6772,18.775,18.5892,18.6772,11200
2015-04-13,20.0462,20.0462,20.0658,18.775,20.0462,35700
2015-04-14,19.5573,19.5573,20.5254,19.4888,19.5573,37900
2015-04-15,19.5573,19.5573,19.8213,19.4204,19.5573,10200
2015-04-16,19.5573,19.5573,19.5573,19.5573,19.5573,1000
2015-04-17,18.863,18.863,19.4106,18.863,18.863,19400
2015-04-20,18.9706,18.9706,18.9706,18.9608,18.9706,6100
2015-04-21,18.6772,18.6772,18.9706,18.6772,18.6772,22400
2015-04-22,18.8239,18.8239,18.8239,18.8239,18.8239,2000
2015-04-23,18.8239,18.8239,18.8239,18.8239,18.8239,1000
2015-04-24,18.1883,18.1883,18.1883,18.0318,18.1883,12100
2015-04-27,18.1883,18.1883,18.1883,18.1883,18.1883,0
