date,adj_close,close,high,low,open,volume
2000-05-15,1.7763400000000005,3.85787,3.85787,3.59079,3.59079,41200
2000-05-16,1.85832,4.03592,4.05571,3.85787,3.85787,41200
2000-05-17,1.95852,4.25355,4.3129,4.03592,4.03592,68700
2000-05-18,2.09516,4.55031,4.55031,4.27334,4.27334,106500
2000-05-19,2.24092,4.86685,4.86685,4.70857,4.84707,120600
2000-05-22,2.24092,4.86685,5.39112,4.69869,5.39112,75600
2000-05-23,2.24092,4.86685,4.93609,4.7679300000000016,4.78771,144400
2000-05-24,2.36845,5.14383,5.19329,4.87674,4.87674,185600
2000-05-25,2.34567,5.09437,5.4900400000000005,4.99545,5.4405800000000015,347200
2000-05-26,2.3229,5.04491,5.4405800000000015,4.94599,5.09437,281900
2000-05-29,2.34567,5.09437,5.39112,5.04491,5.24275,116900
2000-05-30,1.73272,3.76315,3.76315,3.76315,3.76315,0
2000-05-31,2.27279,4.93609,4.93609,4.91631,4.91631,10300
2000-06-01,2.27735,4.94599,4.94599,4.8074900000000005,4.94599,24000
2000-06-02,2.27735,4.94599,4.94599,4.94599,4.94599,8500
2000-06-05,1.68225,3.65354,3.65354,3.65354,3.65354,0
2000-06-06,1.68225,3.65354,3.65354,3.65354,3.65354,0
2000-06-07,2.48231,5.39112,5.63842,5.24275,5.24275,115100
2000-06-08,2.48231,5.39112,5.39112,5.34166,5.34166,134100
2000-06-09,2.50509,5.4405800000000015,5.7373400000000006,5.04491,5.04491,69600
2000-06-12,2.6645,5.7868,5.7868,5.4405800000000015,5.4900400000000005,53200
2000-06-13,2.57341,5.58896,5.7868,5.39112,5.7868,175300
2000-06-14,2.73282,5.93518,5.93518,5.24275,5.24275,82500
2000-06-15,2.55063,5.5395,5.93518,5.5395,5.93518,28100
2000-06-16,2.55063,5.5395,5.7373400000000006,5.19329,5.19329,41300
2000-06-19,2.43677,5.29221,5.29221,4.99545,5.04491,27500
2000-06-20,1.80001,3.90929,3.90929,3.90929,3.90929,0
2000-06-21,2.45954,5.34166,5.34166,5.34166,5.34166,86000
2000-06-22,2.50509,5.4405800000000015,5.4405800000000015,5.4405800000000015,5.4405800000000015,1700
2000-06-23,1.85048,4.0189,4.0189,4.0189,4.0189,0
2000-06-26,2.6645,5.7868,5.7868,5.63842,5.63842,12000
2000-06-27,2.6645,5.7868,5.7868,5.7868,5.7868,10300
2000-06-28,1.96824,4.27464,4.27464,4.27464,4.27464,0
2000-06-29,2.61895,5.6878800000000025,5.7868,5.6878800000000025,5.7868,51500
2000-06-30,2.64173,5.7373400000000006,5.7868,5.6878800000000025,5.6878800000000025,60100
2000-07-03,2.64173,5.7373400000000006,5.7373400000000006,5.7373400000000006,5.7373400000000006,3400
2000-07-04,2.55063,5.5395,5.5395,5.34166,5.34166,67000
2000-07-05,2.55063,5.5395,5.5395,5.34166,5.5395,134100
2000-07-06,2.55063,5.5395,5.5395,5.19329,5.19329,41200
2000-07-07,2.55063,5.5395,5.5395,5.4405800000000015,5.4405800000000015,118600
2000-07-10,1.88412,4.09197,4.09197,4.09197,4.09197,0
2000-07-11,2.43677,5.29221,5.39112,5.29221,5.39112,5100
2000-07-12,2.48231,5.39112,5.39112,5.39112,5.39112,1700
2000-07-13,2.36845,5.14383,5.14383,5.04491,5.04491,12000
2000-07-14,2.25003,4.88664,5.04491,4.8074900000000005,5.04491,120300
2000-07-17,2.3229,5.04491,5.04491,4.93609,4.93609,3400
2000-07-18,2.27735,4.94599,4.94599,4.94599,4.94599,1700
2000-07-19,2.27735,4.94599,4.94599,4.94599,4.94599,1700
2000-07-20,2.45954,5.34166,5.34166,5.04491,5.14383,44700
2000-07-21,2.30012,4.99545,5.04491,4.99545,4.99545,55000
2000-07-24,1.69908,3.690080000000002,3.690080000000002,3.690080000000002,3.690080000000002,0
2000-07-25,2.27735,4.94599,5.24275,4.94599,5.24275,8500
2000-07-26,2.21358,4.8074900000000005,4.8074900000000005,4.72836,4.7679300000000016,24000
2000-07-27,2.10427,4.5701,4.5701,4.47118,4.55031,32600
2000-07-28,2.09516,4.55031,4.55031,4.55031,4.55031,1700
2000-07-31,2.07694,4.51074,4.51074,4.23376,4.23376,3400
2000-08-01,1.53421,3.3320300000000005,3.3320300000000005,3.3320300000000005,3.3320300000000005,0
2000-08-02,1.53421,3.3320300000000005,3.3320300000000005,3.3320300000000005,3.3320300000000005,0
2000-08-03,1.53421,3.3320300000000005,3.3320300000000005,3.3320300000000005,3.3320300000000005,0
2000-08-04,2.04506,4.4415,4.4415,4.20409,4.20409,13700
2000-08-07,1.94941,4.23376,4.23376,4.1348400000000005,4.1348400000000005,6800
2000-08-08,1.92664,4.1843,4.20409,3.94689,3.94689,22300
2000-08-09,1.79455,3.89743,3.89743,3.89743,3.89743,3400
2000-08-10,1.32562,2.87899,2.87899,2.87899,2.87899,0
2000-08-11,1.87653,4.07549,4.07549,4.07549,4.07549,1700
2000-08-14,1.94941,4.23376,4.23376,4.23376,4.23376,1700
2000-08-15,1.44001,3.12743,3.12743,3.12743,3.12743,0
2000-08-16,1.44001,3.12743,3.12743,3.12743,3.12743,0
2000-08-17,1.91298,4.15463,4.15463,4.15463,4.15463,1700
2000-08-18,1.99496,4.33268,4.33268,4.33268,4.33268,1700
2000-08-21,2.0314,4.41182,4.41182,4.41182,4.41182,3400
2000-08-22,2.04051,4.4316,4.4316,4.4316,4.4316,1700
2000-08-23,1.5073,3.27358,3.27358,3.27358,3.27358,0
2000-08-24,1.5073,3.27358,3.27358,3.27358,3.27358,0
2000-08-25,2.04962,4.45139,4.45139,4.45139,4.45139,1700
2000-08-28,1.51403,3.28819,3.28819,3.28819,3.28819,0
2000-08-29,2.05873,4.47118,4.47118,4.47118,4.47118,1700
2000-08-30,1.52075,3.3028,3.3028,3.3028,3.3028,0
2000-08-31,2.06783,4.49095,4.49095,4.49095,4.49095,1700
2000-09-01,1.52749,3.31742,3.31742,3.31742,3.31742,0
2000-09-04,1.52749,3.31742,3.31742,3.31742,3.31742,0
2000-09-05,1.91753,4.16452,4.16452,4.16452,4.16452,1700
2000-09-06,1.78545,3.87766,3.87766,3.87766,3.87766,3400
2000-09-07,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-08,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-11,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-12,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-13,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-14,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-15,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-18,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-19,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-20,1.31889,2.86438,2.86438,2.86438,2.86438,0
2000-09-21,1.41651,3.0764,3.0764,3.0764,3.0764,1700
2000-09-22,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-09-25,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-09-26,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-09-27,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-09-28,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-09-29,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-02,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-03,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-04,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-05,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-06,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-09,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-10,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-11,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-12,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-13,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-16,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-17,1.04636,2.27251,2.27251,2.27251,2.27251,0
2000-10-18,0.81074,1.76078,1.76078,1.76078,1.76078,1700
2000-10-19,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-20,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-23,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-24,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-25,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-26,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-27,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-30,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-10-31,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-01,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-02,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-03,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-06,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-07,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-08,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-09,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-10,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-13,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-14,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-15,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-16,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-17,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-20,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-21,0.59888,1.30066,1.30066,1.30066,1.30066,0
2000-11-30,0.81984,1.78055,1.78055,1.78055,1.78055,3400
2000-12-01,0.8380700000000001,1.82012,1.82012,1.80034,1.80034,5100
2000-12-04,0.8562799999999999,1.85968,1.85968,1.83991,1.83991,5100
2000-12-05,0.88361,1.91904,1.91904,1.89926,1.89926,3400
2000-12-06,0.94282,2.0476400000000003,2.0476400000000003,1.95862,1.95862,77300
2000-12-07,1.00659,2.18613,2.18613,2.18613,2.18613,32600
2000-12-08,1.07491,2.33451,2.33451,2.18613,2.18613,110000
2000-12-12,1.0658,2.31472,2.31472,2.31472,2.31472,1700
2000-12-15,1.0658,2.31472,2.31472,2.23559,2.23559,42900
2000-12-18,1.13867,2.47299,2.47299,2.47299,2.47299,1700
2000-12-19,1.10224,2.39385,2.64115,2.39385,2.64115,18900
2000-12-22,1.0658,2.31472,2.31472,2.31472,2.31472,8500
2001-01-04,1.12046,2.43343,2.43343,2.15645,2.15645,5100
2001-01-05,1.19333,2.5916900000000003,2.5916900000000003,2.5916900000000003,2.5916900000000003,1700
2001-01-17,1.27532,2.76976,2.76976,2.76976,2.76976,10300
2001-01-18,1.27532,2.76976,2.76976,2.76976,2.76976,25700
2001-02-02,1.27076,2.75986,2.75986,2.40375,2.75986,44700
2001-02-14,1.10224,2.39385,2.74997,2.39385,2.74997,5100
2001-02-15,1.02936,2.23559,2.55213,2.23559,2.55213,94500
2001-02-19,0.96104,2.08721,2.08721,2.08721,2.08721,1700
2001-02-26,0.89728,1.94872,2.08721,1.94872,2.08721,3400
2001-02-27,0.8380700000000001,1.82012,1.82012,1.82012,1.82012,20600
2001-03-01,0.8016300000000001,1.74099,1.74099,1.74099,1.74099,1700
2001-03-02,0.8016300000000001,1.74099,1.75088,1.74099,1.74099,29200
2001-03-05,0.78341,1.7014200000000002,1.7014200000000002,1.7014200000000002,1.7014200000000002,1700
2001-03-06,0.7743,1.68163,1.68163,1.68163,1.68163,18800
2001-03-07,0.78341,1.7014200000000002,1.7014200000000002,1.63217,1.66186,42900
2001-03-09,0.7743,1.68163,1.68163,1.58271,1.58271,6800
2001-03-14,0.76063,1.65196,1.65196,1.57282,1.6025,22300
2001-03-15,0.76063,1.65196,1.65196,1.54315,1.54315,6800
2001-03-20,0.66499,1.44423,1.44423,1.44423,1.44423,3400
2001-03-26,0.7014199999999999,1.52337,1.54315,1.52337,1.54315,8500
2001-03-27,0.74697,1.62228,1.62228,1.54315,1.54315,171900
2001-03-28,0.79707,1.7310900000000002,1.7310900000000002,1.7310900000000002,1.7310900000000002,20600
2001-03-29,0.8517299999999999,1.8498,1.8498,1.83001,1.83001,102200
2001-03-30,0.91094,1.97839,1.97839,1.9685,1.9685,15400
2001-04-02,0.97471,2.11688,2.11688,2.107,2.107,13700
2001-04-03,1.03847,2.25537,2.25537,2.24547,2.24547,99700
2001-04-04,1.04303,2.26526,2.26526,2.26526,2.26526,5100
2001-04-06,0.97015,2.107,2.107,2.107,2.107,3400
2001-04-10,0.90639,1.9685,1.9685,1.9685,1.9685,8500
2001-04-11,0.8562799999999999,1.85968,1.87947,1.85968,1.87947,12000
2001-04-12,0.8471799999999999,1.83991,1.83991,1.78055,1.83001,29200
2001-04-13,0.79707,1.7310900000000002,1.7310900000000002,1.7113,1.7113,13700
2001-04-16,0.81984,1.78055,1.78055,1.78055,1.78055,8500
2001-04-24,0.8016300000000001,1.74099,1.74099,1.74099,1.74099,8500
2001-04-25,0.79252,1.7212,1.7212,1.7212,1.7212,8500
2001-04-26,0.79252,1.7212,1.7212,1.7212,1.7212,8500
2001-05-07,0.7378600000000001,1.6025,1.6025,1.6025,1.6025,8500
2001-05-09,0.68776,1.49369,1.49369,1.49369,1.49369,8500
2001-05-16,0.6422100000000001,1.39477,1.39477,1.39477,1.39477,5100
2001-05-17,0.60122,1.30574,1.32553,1.30574,1.30574,122000
2001-05-18,0.6422100000000001,1.39477,1.39477,1.22661,1.22661,61800
2001-05-21,0.6832,1.48379,1.48379,1.30574,1.30574,211400
2001-05-22,0.72875,1.58271,1.58271,1.57282,1.57282,30900
2001-05-23,0.77886,1.69153,1.69153,1.69153,1.69153,30900
2001-05-24,0.82895,1.80034,1.80034,1.79045,1.79045,27500
2001-05-25,0.88361,1.91904,1.91904,1.90916,1.90916,146100
2001-05-28,0.8927200000000001,1.93883,2.03775,1.91904,1.93883,249200
2001-05-29,0.90183,1.95862,1.95862,1.90916,1.90916,194200
2001-05-30,0.91094,1.97839,1.97839,1.95862,1.97839,29200
2001-05-31,0.8471799999999999,1.83991,1.83991,1.83991,1.83991,3400
2001-06-01,0.90639,1.9685,1.9685,1.9685,1.9685,550100
2001-06-04,0.9656,2.0971,2.0971,2.0971,2.0971,85900
2001-06-05,0.90183,1.95862,2.107,1.95862,2.0971,405700
2001-06-06,0.91094,1.97839,1.97839,1.97839,1.97839,14400
2001-06-07,0.92005,1.99818,1.99818,1.99818,1.99818,17100
2001-06-12,0.98382,2.13667,2.13667,2.13667,2.13667,208000
2001-06-13,0.96104,2.08721,2.08721,2.07731,2.07731,55000
2001-06-15,0.95649,2.07731,2.07731,2.07731,2.07731,58400
2001-06-18,0.8927200000000001,1.93883,1.93883,1.93883,1.93883,1700
2001-06-19,0.91094,1.97839,1.97839,1.97839,1.97839,197700
2001-06-20,0.91094,1.97839,1.97839,1.97839,1.97839,405700
2001-06-21,0.93371,2.02785,2.02785,2.02785,2.02785,24000
2001-06-22,0.99748,2.16634,2.16634,2.16634,2.16634,8500
2001-06-26,1.0658,2.31472,2.31472,2.31472,2.31472,326600
2001-06-27,1.04758,2.27515,2.31472,2.15645,2.31472,381600
2001-06-28,1.02481,2.22569,2.25537,2.22569,2.22569,290500
2001-06-29,0.95649,2.07731,2.07731,2.07731,2.07731,10300
2001-07-03,0.8927200000000001,1.93883,1.93883,1.93883,1.93883,173600
2001-07-06,0.8927200000000001,1.93883,1.93883,1.93883,1.93883,343800
2001-07-11,0.8380700000000001,1.82012,1.82012,1.82012,1.82012,5100
2001-07-12,0.8517299999999999,1.8498,1.8498,1.8498,1.8498,34300
2001-07-13,0.91094,1.97839,1.97839,1.97839,1.97839,63600
2001-07-16,0.97471,2.11688,2.11688,2.01796,2.01796,108300
2001-07-24,0.91094,1.97839,1.98829,1.97839,1.98829,87600
2001-07-25,0.88361,1.91904,2.107,1.83991,1.83991,30900
2001-08-14,0.88361,1.91904,1.91904,1.91904,1.91904,1700
2001-08-17,0.94282,2.0476400000000003,2.0476400000000003,1.97839,1.97839,154700
2001-08-21,1.00659,2.18613,2.18613,2.0971,2.0971,36100
2001-08-22,1.04303,2.26526,2.26526,2.17623,2.17623,34300
2001-08-23,1.04303,2.26526,2.26526,2.26526,2.26526,3400
2001-08-24,1.1159,2.42353,2.42353,2.22569,2.24547,80800
2001-08-27,1.04758,2.27515,2.28505,2.27515,2.27515,180500
2001-08-28,1.02025,2.2158,2.2158,2.11688,2.11688,25700
2001-08-29,0.95193,2.0674200000000003,2.20591,2.0674200000000003,2.0674200000000003,103100
2001-09-03,0.95649,2.07731,2.07731,2.07731,2.07731,5800
2001-09-07,0.8927200000000001,1.93883,1.93883,1.93883,1.93883,465900
2001-09-20,0.95193,2.0674200000000003,2.0674200000000003,1.87947,1.87947,85900
2001-09-25,0.82895,1.80034,1.80034,1.80034,1.80034,5100
2001-12-11,2.14071,4.64923,4.64923,4.64923,4.64923,1700
2001-12-12,1.99496,4.33268,4.33268,4.33268,4.33268,5100
2001-12-24,1.86287,4.04581,4.04581,4.04581,4.04581,3400
2001-12-25,1.73534,3.76884,4.02604,3.76884,4.02604,12000
2001-12-26,1.7535599999999998,3.80841,3.95679,3.70949,3.70949,20600
2001-12-28,1.63514,3.55121,3.55121,3.55121,3.55121,3400
2002-01-07,1.62603,3.5314300000000003,3.5314300000000003,3.5314300000000003,3.5314300000000003,3400
2002-01-09,1.61692,3.51165,3.51165,3.51165,3.51165,2300
2002-01-11,1.50761,3.2742400000000003,3.2742400000000003,3.2742400000000003,3.2742400000000003,1700
2002-01-14,1.61236,3.50175,3.50175,3.50175,3.50175,5100
2002-01-22,1.5486,3.3632800000000005,3.3632800000000005,3.3632800000000005,3.3632800000000005,1700
2002-01-23,1.48483,3.22478,3.22478,3.22478,3.22478,1700
2002-01-28,1.45751,3.1654400000000003,3.1654400000000003,3.1654400000000003,3.1654400000000003,1700
2002-01-30,1.4484,3.14565,3.14565,3.14565,3.14565,1700
2002-02-06,1.43018,3.10608,3.10608,3.10608,3.10608,1700
2002-02-18,1.42106,3.08629,3.08629,3.08629,3.08629,1700
2002-02-19,1.41195,3.0665,3.0665,3.04673,3.04673,3400
2002-02-21,1.40285,3.04673,3.04673,3.04673,3.04673,3400
2002-02-26,1.39374,3.02694,3.02694,3.02694,3.02694,1700
2002-02-27,1.3573,2.94781,2.98737,2.94781,2.98737,3400
2002-03-01,1.36186,2.9577,2.9676,2.9577,2.9676,6800
2002-03-04,1.44384,3.13575,3.15554,3.13575,3.15554,15400
2002-03-06,1.4484,3.14565,3.14565,3.14565,3.14565,6800
2002-03-11,1.4484,3.14565,3.14565,3.14565,3.14565,15400
2002-03-25,1.5486,3.3632800000000005,3.3632800000000005,3.3632800000000005,3.3632800000000005,1700
2002-04-08,1.65336,3.59079,3.59079,3.59079,3.59079,1700
2002-04-09,1.76722,3.83809,3.83809,3.83809,3.83809,1700
2002-04-10,1.8902,4.105169999999998,4.105169999999998,4.105169999999998,4.105169999999998,8500
2002-04-11,1.91298,4.15463,4.15463,4.15463,4.15463,10300
2002-04-12,1.92209,4.17442,4.17442,4.17442,4.17442,1700
2002-04-15,1.94941,4.23376,4.46128,4.17442,4.46128,8500
2002-04-16,1.9813,4.30301,4.30301,4.30301,4.30301,20600
2002-04-17,2.11794,4.59977,4.59977,4.45139,4.45139,12000
2002-04-18,2.26369,4.91631,4.91631,4.91631,4.91631,10300
2002-04-19,2.41399,5.24275,5.24275,5.24275,5.24275,12000
2002-04-22,2.57341,5.58896,5.58896,5.58896,5.58896,38200
2002-04-23,2.73282,5.93518,5.93518,5.58896,5.58896,8500
2002-04-24,2.91501,6.33086,6.33086,6.33086,6.33086,36100
2002-04-25,3.0972,6.726539999999999,6.726539999999999,6.726539999999999,6.726539999999999,65500
2002-04-26,3.30216,7.17168,7.17168,7.12222,7.17168,218300
2002-04-29,3.52989,7.66627,7.66627,7.66627,7.66627,101400
2002-04-30,3.75763,8.16087,8.16087,7.86411,7.86411,83200
2002-05-02,4.00813,8.704930000000001,8.704930000000001,8.606010000000001,8.606010000000001,139400
2002-05-03,4.28142,9.29846,9.29846,8.704930000000001,8.704930000000001,68600
2002-05-06,4.28142,9.29846,9.94143,9.29846,9.59522,95900
2002-05-07,4.28142,9.29846,9.94143,9.29846,9.29846,48100
2002-05-08,4.326969999999998,9.39738,9.94143,9.39738,9.94143,56700
2002-05-09,4.326969999999998,9.39738,9.39738,9.39738,9.39738,61800
2002-05-10,4.326969999999998,9.39738,9.39738,9.39738,9.39738,12000
2002-05-13,4.326969999999998,9.39738,9.39738,9.39738,9.39738,53200
2002-05-14,4.326969999999998,9.39738,9.39738,9.39738,9.39738,17100
2002-06-05,3.50712,7.616810000000001,7.616810000000001,7.616810000000001,7.616810000000001,10300
2002-08-13,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
2002-08-14,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
2002-08-15,2.48231,5.39112,5.39112,5.39112,5.39112,13700
2002-08-16,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
2002-08-19,2.3229,5.04491,5.04491,5.04491,5.04491,8500
2002-08-20,2.16348,4.69869,4.69869,4.69869,4.69869,12000
2002-08-21,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
2002-08-22,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
2002-08-23,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
2002-08-26,1.87653,4.07549,4.07549,4.07549,4.07549,1700
2002-08-27,1.7535599999999998,3.80841,3.80841,3.80841,3.80841,3400
2002-08-28,1.7535599999999998,3.80841,3.80841,3.80841,3.80841,5100
2002-08-29,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
2002-08-30,1.7535599999999998,3.80841,3.80841,3.80841,3.80841,12000
2002-09-02,1.6788900000000002,3.64624,3.64624,3.64624,3.64624,0
