date,adj_close,close,high,low,open,volume
2000-04-03,13.47,14.5,14.5,14.5,14.5,0
2000-04-04,13.47,14.5,14.5,14.5,14.5,0
2000-04-05,13.19,14.2,14.5,14.1,14.5,2394000
2000-04-06,13.19,14.2,14.55,14.2,14.2,3673700
2000-04-07,13.24,14.25,14.45,14.0,14.3,1891400
2000-04-10,13.05,14.05,14.05,13.6,14.0,3530000
2000-04-11,13.24,14.25,14.6,14.0,14.05,8968300
2000-04-12,13.01,14.0,14.45,14.0,14.45,2544200
2000-04-13,12.54,13.5,14.0,13.5,14.0,2411100
2000-04-14,12.12,13.05,13.5,13.0,13.2,2184000
2000-04-17,11.43,12.3,12.5,12.05,12.15,1760000
2000-04-18,11.61,12.5,12.75,12.4,12.7,1985100
2000-04-19,11.43,12.3,12.7,12.3,12.55,1159000
2000-04-20,11.38,12.25,12.5,12.0,12.5,1117300
2000-04-21,11.29,12.15,12.5,12.1,12.3,996500
2000-04-24,10.68,11.5,12.35,11.5,12.2,1478700
2000-04-25,10.78,11.6,11.8,11.4,11.5,1606800
2000-04-26,10.59,11.4,11.7,10.8,11.6,1864200
2000-04-27,10.68,11.5,11.5,11.0,11.05,1348400
2000-04-28,10.59,11.4,11.7,11.0,11.7,1286200
2000-05-01,10.59,11.4,11.4,11.4,11.4,0
2000-05-02,12.08,13.0,13.0,12.9,13.0,6569000
2000-05-03,11.98,12.9,13.3,12.7,13.0,7259800
2000-05-04,11.61,12.5,13.2,12.2,12.95,2951200
2000-05-05,11.57,12.45,12.7,12.2,12.5,2837100
2000-05-08,11.15,12.0,12.2,11.6,12.2,1576000
2000-05-09,11.15,12.0,12.0,12.0,12.0,0
2000-05-10,11.43,12.3,12.55,11.8,11.9,2622200
2000-05-11,11.05,11.9,12.15,11.85,12.1,1162400
2000-05-12,11.19,12.05,12.25,11.9,12.0,1285400
2000-05-15,11.19,12.05,12.3,11.95,12.05,1657300
2000-05-16,11.24,12.1,12.3,12.0,12.3,916000
2000-05-17,11.05,11.9,12.2,11.8,12.1,3842400
2000-05-18,10.64,11.45,11.7,11.3,11.7,2487400
2000-05-19,10.31,11.1,11.25,10.65,10.65,3069000
2000-05-22,10.31,11.1,11.1,10.5,10.5,1943000
2000-05-23,10.22,11.0,11.35,10.75,11.3,2304500
2000-05-24,9.85,10.6,11.0,10.55,11.0,1385700
2000-05-25,9.75,10.5,10.8,10.4,10.4,1069000
2000-05-26,9.71,10.45,10.5,10.2,10.5,1376600
2000-05-29,9.75,10.5,10.7,10.2,10.6,1317800
2000-05-30,9.75,10.5,10.5,10.5,10.5,0
2000-05-31,10.03,10.8,10.9,10.6,10.6,1816600
2000-06-01,10.03,10.8,11.2,10.65,10.9,3564600
2000-06-02,10.03,10.8,11.1,10.5,11.0,2100800
2000-06-05,9.94,10.7,10.75,10.4,10.75,856000
2000-06-06,9.94,10.7,10.7,10.7,10.7,0
2000-06-07,9.85,10.6,10.75,10.4,10.7,665400
2000-06-08,9.57,10.3,10.6,10.3,10.4,836200
2000-06-09,9.66,10.4,10.45,10.25,10.3,904700
2000-06-12,9.38,10.1,10.35,10.0,10.35,1217400
2000-06-13,9.2,9.9,10.15,9.7,10.1,1041300
2000-06-14,9.2,9.9,10.05,9.8,10.0,853000
2000-06-15,9.29,10.0,10.0,9.9,9.9,745800
2000-06-16,9.24,9.95,10.0,9.8,10.0,573400
2000-06-19,9.2,9.9,9.9,9.6,9.9,550000
2000-06-20,8.82,9.5,9.9,9.5,9.85,827900
2000-06-21,8.41,9.05,9.5,9.0,9.5,1292400
2000-06-22,8.64,9.3,9.35,9.05,9.05,1054900
2000-06-23,8.59,9.25,9.35,9.2,9.3,629800
2000-06-26,8.45,9.1,9.25,9.0,9.25,644800
2000-06-27,8.41,9.05,9.25,8.8,9.1,882300
2000-06-28,8.17,8.8,9.05,8.65,9.05,837300
2000-06-29,8.17,8.8,9.0,8.8,9.0,931800
2000-06-30,8.41,9.05,9.05,8.8,9.0,779100
2000-07-03,8.82,9.5,9.5,9.05,9.3,838000
2000-07-04,8.64,9.3,9.5,9.0,9.5,842300
2000-07-05,8.55,9.2,9.25,9.05,9.25,529600
2000-07-06,8.45,9.1,9.2,9.0,9.2,558700
2000-07-07,8.36,9.0,9.05,8.8,8.8,485100
2000-07-10,8.27,8.9,9.0,8.8,9.0,341400
2000-07-11,8.31,8.95,9.0,8.8,9.0,469800
2000-07-12,8.27,8.9,8.9,8.8,8.9,1096700
2000-07-13,8.27,8.9,9.05,8.8,9.0,567100
2000-07-14,8.55,9.2,9.2,8.85,9.0,1103400
2000-07-17,8.64,9.3,9.3,9.1,9.2,1722000
2000-07-18,8.5,9.15,9.45,9.0,9.4,1029600
2000-07-19,8.5,9.15,9.45,9.0,9.4,1029600
2000-07-20,8.45,9.1,9.25,8.9,8.9,1960300
2000-07-21,8.31,8.95,9.3,8.95,9.25,1287600
2000-07-24,8.27,8.9,9.0,8.8,9.0,779000
2000-07-25,8.27,8.9,8.95,8.8,8.8,799100
2000-07-26,8.27,8.9,8.9,8.8,8.8,1395000
2000-07-27,8.27,8.9,8.9,8.8,8.9,954000
2000-07-28,8.59,9.25,9.3,8.9,8.9,2176500
2000-07-31,8.55,9.2,9.25,9.0,9.1,1663000
2000-08-01,8.41,9.05,9.25,8.9,9.2,821000
2000-08-02,8.36,9.0,9.05,8.8,9.0,1410000
2000-08-03,8.22,8.85,9.0,8.8,9.0,872000
2000-08-04,8.27,8.9,9.0,8.8,8.95,1017500
2000-08-07,9.43,10.15,10.15,10.05,10.1,4147000
2000-08-08,9.01,9.7,10.15,9.6,10.15,3293900
2000-08-09,9.61,10.35,10.35,9.85,9.95,2176400
2000-08-10,9.94,10.7,10.7,10.15,10.7,3785500
2000-08-11,9.66,10.4,10.7,10.3,10.6,2323600
2000-08-14,10.17,10.95,11.1,10.5,10.6,5535000
2000-08-15,9.61,10.35,10.9,10.3,10.9,2649500
2000-08-16,9.38,10.1,10.35,9.85,10.3,2264200
2000-08-17,9.2,9.9,10.2,9.75,10.15,1841000
2000-08-18,9.48,10.2,10.3,9.9,9.9,2394300
2000-08-21,9.34,10.05,10.1,9.8,9.8,1878000
2000-08-22,9.2,9.9,10.2,9.8,10.05,1268000
2000-08-23,9.2,9.9,9.9,9.9,9.9,0
2000-08-24,8.59,9.25,10.0,9.25,9.9,3259000
2000-08-25,8.45,9.1,9.25,8.85,9.25,2995300
2000-08-28,8.17,8.8,9.0,8.8,8.9,1291000
2000-08-29,8.31,8.95,8.95,8.8,8.8,926300
2000-08-30,8.27,8.9,8.9,8.8,8.85,2185000
2000-08-31,8.73,9.4,9.5,8.8,8.9,2548000
2000-09-01,8.27,8.9,9.3,8.8,9.3,2460200
2000-09-04,8.31,8.95,9.1,8.8,9.05,2166000
2000-09-05,8.31,8.95,9.05,8.85,9.05,600300
2000-09-06,8.31,8.95,9.05,8.8,9.05,1457300
2000-09-07,8.31,8.95,9.0,8.8,8.95,652700
2000-09-08,8.31,8.95,9.0,8.8,9.0,744200
2000-09-11,8.27,8.9,8.95,8.8,8.85,588900
2000-09-12,8.27,8.9,8.9,8.9,8.9,0
2000-09-13,8.27,8.9,9.0,8.85,8.85,646200
2000-09-14,8.31,8.95,9.0,8.8,9.0,528100
2000-09-15,8.41,9.05,9.25,8.85,9.0,2235200
2000-09-18,8.22,8.85,8.9,8.8,8.8,3111000
2000-09-19,8.22,8.85,9.0,8.8,8.95,1637100
2000-09-20,8.27,8.9,9.0,8.8,8.9,1438500
2000-09-21,8.27,8.9,9.0,8.8,8.95,2235000
2000-09-22,8.22,8.85,8.95,8.8,8.9,2652200
2000-09-25,8.27,8.9,8.95,8.8,8.95,1436000
2000-09-26,8.22,8.85,9.0,8.8,8.9,1391400
2000-09-27,8.22,8.85,8.9,8.8,8.9,874500
2000-09-28,8.27,8.9,8.9,8.8,8.9,639300
2000-09-29,8.17,8.8,8.9,8.8,8.9,709200
2000-10-02,8.22,8.85,8.85,8.8,8.8,1529000
2000-10-03,8.27,8.9,8.9,8.8,8.85,1302000
2000-10-04,7.99,8.6,8.85,8.6,8.8,1811200
2000-10-05,7.71,8.3,8.7,8.3,8.3,2121200
2000-10-06,8.22,8.85,8.85,8.2,8.3,2225400
2000-10-09,8.82,9.5,9.5,8.9,9.0,4996000
2000-10-10,8.82,9.5,9.5,9.5,9.5,0
2000-10-11,8.55,9.2,9.6,9.2,9.6,1767600
2000-10-12,8.17,8.8,9.0,8.6,8.7,2510000
2000-10-13,8.27,8.9,8.9,8.25,8.25,1478200
2000-10-16,8.27,8.9,8.9,8.9,8.9,0
2000-10-17,8.17,8.8,8.9,8.7,8.85,833100
2000-10-18,7.71,8.3,8.8,8.25,8.8,2047300
2000-10-19,7.57,8.15,8.35,8.0,8.3,2333000
2000-10-20,8.08,8.7,8.7,8.3,8.45,1527500
2000-10-23,7.8,8.4,8.55,8.3,8.5,1508000
2000-10-24,7.8,8.4,8.5,8.2,8.2,1528000
2000-10-25,7.71,8.3,8.3,8.2,8.25,882100
2000-10-26,7.62,8.2,8.3,8.1,8.3,791400
2000-10-27,7.62,8.2,8.2,8.2,8.2,0
2000-10-30,7.25,7.8,7.8,7.8,7.8,150000
2000-10-31,7.11,7.65,7.65,7.55,7.55,971200
2000-11-01,7.11,7.65,7.65,7.4,7.4,1348300
2000-11-02,7.2,7.75,7.8,7.5,7.75,1127000
2000-11-03,7.34,7.9,7.9,7.6,7.75,797000
2000-11-06,7.06,7.6,7.8,7.5,7.8,513000
2000-11-07,7.01,7.55,7.65,7.35,7.35,1372400
2000-11-08,7.48,8.05,8.05,7.2,7.45,2013800
2000-11-09,7.57,8.15,8.15,8.05,8.1,1915000
2000-11-10,7.85,8.45,8.5,8.15,8.15,1960400
2000-11-13,7.62,8.2,8.3,8.0,8.3,771100
2000-11-14,7.71,8.3,8.5,8.2,8.2,1015000
2000-11-15,7.9,8.5,8.5,8.25,8.25,1342000
2000-11-16,8.27,8.9,9.05,8.8,9.05,4783000
2000-11-17,7.9,8.5,8.7,8.3,8.6,1794100
2000-11-20,7.43,8.0,8.4,7.95,8.4,1508000
2000-11-21,7.94,8.55,8.55,7.75,8.0,1924800
2000-11-22,7.99,8.6,8.8,8.6,8.65,2107700
2000-11-23,7.94,8.55,8.7,8.4,8.65,1311100
2000-11-24,8.08,8.7,8.7,8.5,8.55,1641200
2000-11-27,7.8,8.4,8.8,8.4,8.8,1443100
2000-11-28,7.57,8.15,8.3,8.15,8.2,1149000
2000-11-29,7.34,7.9,8.0,7.9,8.0,1142000
2000-11-30,7.11,7.65,8.0,7.65,7.65,1909800
2000-12-01,7.34,7.9,7.9,7.5,7.6,892200
2000-12-04,7.15,7.7,7.7,7.7,7.7,235000
2000-12-05,6.92,7.45,7.45,7.45,7.45,547000
2000-12-06,6.97,7.5,7.55,7.2,7.25,2807000
2000-12-07,6.83,7.35,7.5,7.25,7.5,1025100
2000-12-08,6.97,7.5,7.55,7.35,7.5,1524900
2000-12-11,6.92,7.45,7.6,7.3,7.6,862000
2000-12-12,7.01,7.55,7.6,7.4,7.6,741400
2000-12-13,7.06,7.6,7.6,7.45,7.6,1089800
2000-12-14,7.01,7.55,7.6,7.5,7.6,656100
2000-12-15,7.01,7.55,7.6,7.4,7.5,661700
2000-12-18,6.55,7.05,7.2,7.05,7.2,595000
2000-12-19,6.55,7.05,7.05,6.85,6.85,906900
2000-12-20,6.5,7.0,7.1,6.85,7.05,544100
2000-12-21,6.41,6.9,6.9,6.8,6.85,838000
2000-12-22,6.41,6.9,7.0,6.75,6.9,580800
2000-12-26,6.22,6.7,7.0,6.7,6.9,445100
2000-12-27,6.13,6.6,6.7,6.5,6.7,820000
2000-12-28,6.5,7.0,7.0,6.4,6.4,785300
2000-12-29,6.69,7.2,7.2,6.8,7.0,748100
2001-01-02,7.01,7.55,7.55,7.1,7.55,861000
2001-01-03,6.87,7.4,7.55,7.35,7.5,698100
2001-01-04,7.01,7.55,7.6,7.3,7.5,1720000
2001-01-05,6.83,7.35,7.55,7.3,7.55,907700
2001-01-08,7.25,7.8,7.85,7.35,7.35,2373000
2001-01-09,7.15,7.7,7.8,7.55,7.8,1424000
2001-01-10,7.11,7.65,7.8,7.6,7.7,1376000
2001-01-11,7.57,8.15,8.15,7.6,7.7,4498200
2001-01-12,7.11,7.65,8.05,7.6,8.05,2328000
2001-01-15,7.06,7.6,7.65,7.25,7.65,1003000
2001-01-16,7.29,7.85,7.9,7.55,7.6,1904300
2001-01-17,7.06,7.6,7.85,7.6,7.8,1290100
2001-01-18,7.01,7.55,7.8,7.45,7.6,2487000
2001-01-29,7.48,8.05,8.05,7.6,7.75,1970000
2001-01-30,7.71,8.3,8.6,8.05,8.6,3726300
2001-01-31,7.52,8.1,8.4,8.0,8.3,1980800
2001-02-01,7.43,8.0,8.3,8.0,8.1,1617100
2001-02-02,7.76,8.35,8.4,8.0,8.0,2310700
2001-02-05,8.13,8.75,8.9,8.3,8.5,3947700
2001-02-06,7.85,8.45,9.05,8.3,8.75,3092000
2001-02-07,7.43,8.0,8.4,7.9,8.4,1410100
2001-02-08,7.57,8.15,8.2,7.8,8.0,1014000
2001-02-09,7.66,8.25,8.3,8.0,8.1,1266000
2001-02-12,7.57,8.15,8.2,8.0,8.2,736000
2001-02-13,7.52,8.1,8.25,8.0,8.25,1174800
2001-02-14,7.43,8.0,8.2,8.0,8.1,1613400
2001-02-15,7.71,8.3,8.3,8.0,8.0,1883000
2001-02-16,7.52,8.1,8.45,8.1,8.4,1678000
2001-02-19,8.04,8.65,8.65,7.9,8.0,4873300
2001-02-20,8.55,9.2,9.25,8.9,9.0,10744900
2001-02-21,9.1,9.8,9.8,9.3,9.5,14112300
2001-02-22,8.5,9.15,9.6,9.15,9.6,5858600
2001-02-23,8.92,9.6,9.7,8.6,8.9,7942300
2001-02-26,9.52,10.25,10.25,10.0,10.0,7490500
2001-02-27,9.66,10.4,10.95,10.25,10.95,13671600
2001-03-01,9.38,10.1,10.8,9.95,10.4,6343100
2001-03-02,8.73,9.4,10.2,9.4,10.0,6057300
2001-03-05,8.73,9.4,9.7,9.1,9.1,3468000
2001-03-06,8.64,9.3,9.6,9.2,9.5,3473000
2001-03-07,8.36,9.0,9.4,8.9,9.3,3266100
2001-03-08,8.45,9.1,9.4,9.05,9.05,2567800
2001-03-09,9.01,9.7,9.7,9.1,9.2,5969500
2001-03-12,9.01,9.7,10.3,9.6,9.7,11842500
2001-03-13,8.55,9.2,9.7,9.2,9.4,4144800
2001-03-15,9.71,10.45,10.45,10.0,10.4,12534900
2001-03-16,10.36,11.15,11.15,11.15,11.15,5014100
2001-03-19,11.05,11.9,11.9,11.3,11.9,24740000
2001-03-20,11.8,12.7,12.7,11.5,11.9,17101600
2001-03-21,12.54,13.5,13.55,12.3,12.3,16209700
2001-03-22,12.87,13.85,14.2,13.55,13.9,15037700
2001-03-23,12.96,13.95,14.8,13.45,14.0,19448100
2001-03-26,13.19,14.2,14.2,13.0,13.1,15984400
2001-03-27,12.31,13.25,13.95,13.25,13.5,10892000
2001-03-28,12.08,13.0,13.7,13.0,13.0,6695600
2001-03-29,12.17,13.1,13.5,12.95,13.2,4849600
2001-03-30,12.77,13.75,14.0,13.25,13.3,11147000
2001-04-02,11.89,12.8,13.45,12.8,12.8,9186900
2001-04-03,11.15,12.0,12.4,11.95,12.35,8598200
2001-04-04,11.38,12.25,12.6,11.65,11.65,5346000
2001-04-06,11.43,12.3,12.8,12.2,12.75,7641500
2001-04-09,11.05,11.9,12.2,11.8,12.2,4356500
2001-04-10,10.31,11.1,12.3,11.1,12.1,7175100
2001-04-11,9.61,10.35,11.35,10.35,11.0,8616100
2001-04-12,10.26,11.05,11.05,10.5,10.5,5581100
2001-04-13,10.68,11.5,11.8,11.4,11.4,9355400
2001-04-16,10.17,10.95,11.5,10.7,11.5,4337100
2001-04-17,10.36,11.15,11.4,10.4,10.4,4123300
2001-04-18,10.82,11.65,11.7,11.2,11.4,5455100
2001-04-19,10.91,11.75,12.15,11.7,11.85,6105000
2001-04-20,11.05,11.9,12.2,11.8,11.8,5507600
2001-04-23,11.24,12.1,12.3,11.9,11.9,3781000
2001-04-24,10.73,11.55,12.2,11.35,12.1,5245100
2001-04-25,10.4,11.2,11.75,11.05,11.5,3698100
2001-04-26,10.4,11.2,11.75,11.05,11.5,3698100
2001-04-27,10.4,11.2,11.3,11.05,11.2,3523200
2001-04-30,10.17,10.95,11.5,10.9,11.3,1711700
2001-05-02,9.48,10.2,11.25,10.2,11.25,3167200
2001-05-03,9.34,10.05,10.2,9.7,10.0,3163000
2001-05-04,8.69,9.35,10.0,9.35,9.7,3518100
2001-05-07,8.17,8.8,9.7,8.7,9.7,3417000
2001-05-08,7.8,8.4,8.8,8.2,8.7,2691900
2001-05-09,8.31,8.95,8.95,8.2,8.2,2509900
2001-05-10,8.59,9.25,9.45,9.1,9.4,4373400
2001-05-11,9.15,9.85,9.85,9.0,9.35,4524200
2001-05-14,8.82,9.5,9.9,9.2,9.2,6119900
2001-05-15,8.92,9.6,9.9,9.5,9.65,3147000
2001-05-16,8.82,9.5,9.95,9.4,9.4,3911500
2001-05-17,8.96,9.65,10.0,9.6,9.75,4092300
2001-05-18,8.73,9.4,9.8,9.1,9.75,2733600
2001-05-21,8.13,8.75,9.3,8.75,9.3,2941100
2001-05-22,8.17,8.8,9.1,8.6,8.8,1546000
2001-05-23,8.64,9.3,9.35,8.5,8.9,3260100
2001-05-24,8.5,9.15,9.4,9.1,9.4,1825100
2001-05-25,8.36,9.0,9.15,8.8,9.15,1255000
2001-05-28,8.36,9.0,9.4,8.9,8.9,2245500
2001-05-29,8.17,8.8,9.2,8.8,8.9,1473500
2001-05-30,8.08,8.7,8.9,8.65,8.8,1001400
2001-05-31,8.27,8.9,9.2,8.6,8.6,1353200
2001-06-01,8.27,8.9,9.2,8.8,9.2,1229100
2001-06-04,8.13,8.75,8.9,8.55,8.8,848200
2001-06-05,8.22,8.85,8.9,8.75,8.75,879300
2001-06-06,8.5,9.15,9.3,8.9,9.0,2141500
2001-06-07,8.22,8.85,9.1,8.8,9.0,1302100
2001-06-08,8.31,8.95,9.0,8.8,8.95,1506600
2001-06-11,8.27,8.9,8.95,8.8,8.8,658000
2001-06-12,8.27,8.9,8.9,8.75,8.9,1576100
2001-06-13,8.22,8.85,9.0,8.8,8.9,1227700
2001-06-14,8.13,8.75,8.95,8.7,8.8,978900
2001-06-15,8.31,8.95,9.05,8.75,8.8,1682200
2001-06-18,8.87,9.55,9.55,9.05,9.05,6071200
2001-06-19,9.01,9.7,10.0,9.3,9.7,7697300
2001-06-20,8.92,9.6,9.9,9.5,9.8,2996900
2001-06-21,8.55,9.2,9.7,9.1,9.7,2009100
2001-06-22,8.64,9.3,9.4,9.1,9.25,1911000
2001-06-26,8.69,9.35,9.8,9.3,9.4,2871800
2001-06-27,8.59,9.25,9.45,9.2,9.45,1585800
2001-06-28,8.22,8.85,9.25,8.8,9.15,1865600
2001-06-29,8.45,9.1,9.4,8.9,8.9,3948800
2001-07-02,8.45,9.1,9.35,9.05,9.1,1402000
2001-07-03,8.27,8.9,9.2,8.9,9.15,1384100
2001-07-04,8.27,8.9,9.0,8.7,8.9,1401200
2001-07-05,8.04,8.65,8.95,8.5,8.8,1151000
2001-07-06,8.36,9.0,9.1,8.55,8.6,2614100
2001-07-09,8.27,8.9,9.1,8.8,9.0,1513100
2001-07-10,8.31,8.95,9.2,8.9,9.2,2192500
2001-07-11,8.27,8.9,9.05,8.8,8.95,1313300
2001-07-12,8.27,8.9,9.05,8.8,8.9,1134500
2001-07-13,8.27,8.9,9.2,8.8,9.05,2617000
2001-07-16,7.76,8.35,9.0,8.3,8.9,2397000
2001-07-17,7.52,8.1,8.45,7.9,8.45,1838200
2001-07-18,7.01,7.55,8.1,7.55,8.0,2572900
2001-07-19,6.83,7.35,7.5,7.05,7.15,2150300
2001-07-20,6.83,7.35,7.45,7.0,7.2,1480100
2001-07-23,6.6,7.1,7.45,7.1,7.35,866000
2001-07-24,6.22,6.7,7.0,6.7,7.0,1077100
2001-07-25,6.64,7.15,7.15,6.6,6.7,1226200
2001-07-26,6.87,7.4,7.5,7.1,7.35,2252600
2001-07-27,6.92,7.45,7.65,7.15,7.6,2003000
2001-07-31,6.73,7.25,7.55,7.15,7.3,935700
2001-08-01,6.64,7.15,7.55,7.15,7.35,4673200
2001-08-02,6.64,7.15,7.25,7.0,7.15,1735400
2001-08-03,6.83,7.35,7.35,7.15,7.15,1387800
2001-08-06,6.78,7.3,7.4,7.2,7.4,806200
2001-08-07,6.69,7.2,7.3,7.1,7.3,470000
2001-08-08,6.83,7.35,7.35,7.15,7.15,1198000
2001-08-09,6.73,7.25,7.35,7.2,7.35,764400
2001-08-10,6.78,7.3,7.45,7.2,7.2,1026300
2001-08-13,7.01,7.55,7.65,7.35,7.35,1845000
2001-08-14,7.01,7.55,7.7,7.5,7.6,1418000
2001-08-15,7.01,7.55,7.7,7.45,7.5,1680100
2001-08-16,7.43,8.0,8.0,7.6,7.6,3702000
2001-08-17,7.2,7.75,8.15,7.6,8.1,1636000
2001-08-20,7.01,7.55,7.65,7.4,7.5,1027000
2001-08-21,6.83,7.35,7.6,7.2,7.5,648400
2001-08-22,6.97,7.5,7.6,7.35,7.35,757100
2001-08-23,6.92,7.45,7.65,7.3,7.65,1104000
2001-08-24,6.78,7.3,7.5,7.2,7.4,782400
2001-08-27,6.78,7.3,7.45,7.2,7.3,509500
2001-08-28,6.78,7.3,7.4,7.25,7.3,813100
2001-08-29,7.06,7.6,7.7,7.2,7.25,2400700
2001-08-30,7.01,7.55,7.8,7.4,7.55,3290800
2001-08-31,6.87,7.4,7.6,7.3,7.6,941100
2001-09-03,6.69,7.2,7.5,7.2,7.5,1259000
2001-09-04,6.78,7.3,7.3,7.15,7.2,965000
2001-09-05,6.64,7.15,7.3,7.15,7.3,925000
2001-09-06,6.46,6.95,7.2,6.85,7.15,1653300
2001-09-07,6.32,6.8,6.9,6.65,6.8,1428900
2001-09-10,6.08,6.55,6.75,6.4,6.75,1102000
2001-09-11,5.85,6.3,6.65,6.3,6.55,742800
2001-09-13,5.48,5.9,5.9,5.9,5.9,470500
2001-09-14,5.39,5.8,6.05,5.7,5.7,1089000
2001-09-20,5.53,5.95,6.2,5.9,5.95,482000
2001-09-21,5.34,5.75,5.8,5.75,5.75,744000
2001-09-25,5.29,5.7,5.95,5.65,5.7,648000
2001-09-26,5.48,5.9,5.9,5.5,5.75,566000
2001-09-27,5.29,5.7,5.8,5.65,5.8,514000
2001-10-02,5.2,5.6,5.9,5.5,5.8,463100
2001-10-03,5.2,5.6,5.7,5.5,5.6,312000
2001-10-04,5.2,5.6,5.8,5.6,5.7,407000
2001-10-05,5.11,5.5,5.6,5.4,5.6,530700
2001-10-08,4.78,5.15,5.55,5.15,5.5,450000
2001-10-09,4.78,5.15,5.4,5.05,5.4,532000
2001-10-11,4.74,5.1,5.3,4.79,4.79,4851000
2001-10-12,4.57,4.92,5.15,4.75,5.1,4005400
2001-10-15,4.49,4.83,4.91,4.6,4.91,1484000
2001-10-16,4.49,4.83,4.83,4.66,4.78,674100
2001-10-17,4.53,4.88,4.9,4.75,4.83,829000
2001-10-18,4.51,4.85,4.86,4.78,4.8,439700
2001-10-19,4.51,4.85,4.85,4.75,4.75,516100
2001-10-22,4.63,4.98,4.98,4.8,4.85,1040000
2001-10-23,4.61,4.96,5.05,4.94,5.05,997400
2001-10-24,4.64,5.0,5.05,4.96,4.98,710100
2001-10-25,4.64,5.0,5.05,4.95,5.0,820900
2001-10-26,4.64,5.0,5.05,4.95,5.05,755800
2001-10-29,4.49,4.83,5.0,4.8,5.0,1229000
2001-10-30,4.37,4.7,4.72,4.6,4.6,457300
2001-10-31,4.37,4.7,4.7,4.6,4.6,548300
