date,adj_close,close,high,low,open,volume
2013-01-23,24.37,26.79,26.79,26.79,26.79,0
2013-01-24,24.37,26.79,26.79,26.79,26.79,0
2013-01-25,24.37,26.79,26.79,26.79,26.79,0
2013-01-28,24.37,26.79,26.79,26.79,26.79,0
2013-01-29,24.37,26.79,26.79,26.79,26.79,0
2013-01-30,24.37,26.79,26.79,26.79,26.79,0
2013-01-31,24.37,26.79,26.79,26.79,26.79,0
2013-02-01,24.37,26.79,26.79,26.79,26.79,0
2013-02-04,24.37,26.79,26.79,26.79,26.79,0
2013-02-05,24.37,26.79,26.79,26.79,26.79,0
2013-02-06,24.37,26.79,26.79,26.79,26.79,0
2013-02-07,24.37,26.79,26.79,26.79,26.79,0
2013-02-08,24.37,26.79,26.79,26.79,26.79,0
2013-02-11,24.37,26.79,26.79,26.79,26.79,0
2013-02-12,24.37,26.79,26.79,26.79,26.79,0
2013-02-13,24.37,26.79,26.79,26.79,26.79,0
2013-02-14,24.37,26.79,26.79,26.79,26.79,0
2013-02-15,24.37,26.79,26.79,26.79,26.79,0
2013-02-18,24.37,26.79,26.79,26.79,26.79,0
2013-02-19,24.37,26.79,26.79,26.79,26.79,0
2013-02-20,24.37,26.79,26.79,26.79,26.79,0
2013-02-21,24.37,26.79,26.79,26.79,26.79,0
2013-02-22,24.37,26.79,26.79,26.79,26.79,0
2013-02-26,24.37,26.79,26.79,26.79,26.79,0
2013-02-27,24.37,26.79,26.79,26.79,26.79,0
2013-02-28,24.37,26.79,26.79,26.79,26.79,0
2013-03-01,24.37,26.79,26.79,26.79,26.79,0
2013-03-04,24.37,26.79,26.79,26.79,26.79,0
2013-03-05,24.37,26.79,26.79,26.79,26.79,0
2013-03-06,24.37,26.79,26.79,26.79,26.79,0
2013-03-07,24.37,26.79,26.79,26.79,26.79,0
2013-03-08,24.37,26.79,26.79,26.79,26.79,0
2013-03-11,24.37,26.79,26.79,26.79,26.79,0
2013-03-12,57.41,63.1,63.5,55.0,55.0,9703000
2013-03-13,59.14,65.0,67.6,63.5,65.0,7191000
2013-03-14,54.59,60.0,64.0,59.1,63.5,3933000
2013-03-15,53.32,58.6,61.5,58.0,60.6,2932000
2013-03-18,53.22,58.5,60.5,58.0,58.1,2044000
2013-03-19,51.86,57.0,60.1,57.0,59.5,2077000
2013-03-20,53.68,59.0,60.6,55.3,56.6,3620000
2013-03-21,52.31,57.5,59.8,57.3,59.0,2443000
2013-03-22,52.31,57.5,58.8,56.5,56.5,1427000
2013-03-25,52.13,57.3,58.5,57.2,58.0,1037000
2013-03-26,51.5,56.6,58.2,56.0,57.3,1268000
2013-03-27,53.68,59.0,59.8,56.7,57.0,2551000
2013-03-28,53.22,58.5,60.7,58.5,59.1,2055000
2013-03-29,52.95,58.2,59.2,58.1,59.2,1082000
2013-04-01,51.31,56.4,58.6,56.3,58.6,1519000
2013-04-02,51.59,56.7,57.5,56.3,56.3,676000
2013-04-03,53.22,58.5,58.8,56.6,57.3,1503000
2013-04-04,53.22,58.5,58.5,58.5,58.5,0
2013-04-05,53.22,58.5,58.5,58.5,58.5,0
2013-04-08,51.13,56.2,57.9,56.1,57.2,1516000
2013-04-09,51.22,56.3,57.6,56.3,56.7,917000
2013-04-10,47.86,52.6,56.8,52.6,56.5,2116000
2013-04-11,47.95,52.7,54.1,52.7,53.6,845000
2013-04-12,46.4,51.0,53.4,50.6,52.7,856000
2013-04-15,45.31,49.8,52.1,49.5,51.0,765000
2013-04-16,45.49,50.0,50.0,48.0,48.65,750000
2013-04-17,45.13,49.6,50.5,49.55,50.0,389000
2013-04-18,48.22,53.0,53.0,48.8,49.2,1382000
2013-04-19,50.95,56.0,56.7,54.0,54.8,3095000
2013-04-22,50.31,55.3,57.2,55.0,56.1,1516000
2013-04-23,50.95,56.0,57.8,55.3,55.3,1416000
2013-04-24,52.13,57.3,57.9,56.3,56.8,1581000
2013-04-25,52.41,57.6,58.3,56.7,57.3,1425000
2013-04-26,51.5,56.6,59.1,56.5,57.9,1428000
2013-04-29,50.22,55.2,56.8,55.2,56.6,702000
2013-04-30,50.68,55.7,56.3,54.9,55.3,784000
2013-05-01,50.68,55.7,55.7,55.7,55.7,0
2013-05-02,50.04,55.0,55.7,54.7,55.7,575000
2013-05-03,52.04,57.2,58.2,55.3,55.3,1595000
2013-05-06,53.5,58.8,59.7,57.5,58.3,1942000
2013-05-07,52.77,58.0,59.1,57.7,59.0,706000
2013-05-08,52.5,57.7,58.7,57.1,58.5,723000
2013-05-09,51.77,56.9,58.4,56.8,58.4,907000
2013-05-10,52.13,57.3,57.9,57.0,57.9,391000
2013-05-13,48.68,53.5,56.5,53.3,56.5,2167000
2013-05-14,47.04,51.7,53.8,50.9,53.6,1378000
2013-05-15,47.58,52.3,52.9,51.8,51.8,465000
2013-05-16,47.49,52.2,53.3,52.1,53.3,596000
2013-05-17,47.31,52.0,52.9,52.0,52.0,360000
2013-05-20,46.86,51.5,52.1,51.2,52.1,334000
2013-05-21,47.86,52.6,53.5,51.2,51.5,565000
2013-05-22,47.4,52.1,53.0,52.0,52.7,298000
2013-05-23,46.58,51.2,52.1,51.2,52.1,420000
2013-05-24,46.58,51.2,52.0,51.2,51.2,248000
2013-05-27,46.67,51.3,51.9,51.2,51.8,170000
2013-05-28,46.86,51.5,51.9,51.1,51.3,236000
2013-05-29,47.4,52.1,52.9,51.6,51.6,379000
2013-05-30,46.86,51.5,52.2,51.4,52.1,285000
2013-05-31,46.13,50.7,52.0,50.6,52.0,481000
2013-06-03,45.31,49.8,50.7,49.8,50.7,440000
2013-06-04,45.4,49.9,50.6,49.8,50.5,252000
2013-06-05,44.95,49.4,50.6,49.4,50.0,244000
2013-06-06,48.04,52.8,52.8,49.8,50.0,597000
2013-06-07,47.31,52.0,54.4,52.0,54.0,1413000
2013-06-10,48.04,52.8,53.3,52.2,52.5,505000
2013-06-11,49.22,54.1,54.8,53.5,53.5,1133000
2013-06-12,49.22,54.1,54.1,54.1,54.1,0
2013-06-13,46.86,51.5,53.9,51.2,53.3,664000
2013-06-14,45.95,50.5,52.3,50.0,51.5,616000
2013-06-17,45.86,50.4,50.8,50.1,50.5,312000
2013-06-18,45.86,50.4,51.0,50.0,50.5,354000
2013-06-19,46.49,51.1,51.3,50.4,50.6,332000
2013-06-20,45.49,50.0,50.7,49.9,50.5,315000
2013-06-21,43.22,47.5,49.0,47.15,48.1,646000
2013-06-24,43.03,47.3,48.2,47.3,47.6,297000
2013-06-25,40.03,44.0,47.5,44.0,47.3,684000
2013-06-26,40.94,45.0,45.55,44.4,44.8,331000
2013-06-27,43.58,47.9,48.1,45.3,45.3,705000
2013-06-28,41.31,45.4,46.75,45.05,46.4,462000
2013-07-01,41.03,45.1,45.6,44.0,44.0,245000
2013-07-02,41.03,45.1,45.9,45.1,45.1,169000
2013-07-03,40.21,44.2,45.8,44.1,45.2,244000
2013-07-04,38.94,42.8,44.6,42.8,44.2,365000
2013-07-05,39.3,43.2,43.8,43.05,43.1,179000
2013-07-08,36.89,40.55,43.2,40.2,43.1,471000
2013-07-09,36.57,40.2,40.8,39.9,40.55,361000
2013-07-10,39.12,43.0,43.0,43.0,43.0,149000
2013-07-11,41.85,46.0,46.0,46.0,46.0,306000
2013-07-12,42.49,46.7,49.0,46.0,49.0,1325000
2013-07-15,42.81,47.05,48.1,46.7,47.0,503000
2013-07-16,42.4,46.6,47.3,46.5,47.05,321000
2013-07-17,43.67,48.0,48.5,46.35,46.7,658000
2013-07-18,42.58,46.8,48.15,46.4,48.15,349000
2013-07-19,40.21,44.2,46.4,43.7,46.0,554000
2013-07-22,39.94,43.9,44.95,43.8,43.8,244000
2013-07-23,40.31,44.3,44.95,44.1,44.1,264000
2013-07-24,40.12,44.1,44.85,44.1,44.3,188000
2013-07-25,39.58,43.5,44.3,43.5,44.1,223000
2013-07-26,40.03,44.0,44.2,43.6,43.85,154000
2013-07-29,40.94,45.0,45.8,43.7,43.8,594000
2013-07-30,40.94,45.0,45.9,45.0,45.9,199000
2013-07-31,40.31,44.3,45.3,44.3,45.3,184000
2013-08-01,42.31,46.5,47.4,44.15,44.3,685000
2013-08-02,42.67,46.9,47.1,45.65,46.0,439000
2013-08-05,43.13,47.4,47.85,46.9,46.9,462000
2013-08-06,41.99,46.15,47.4,45.8,47.0,349000
2013-08-07,42.17,46.35,47.8,46.05,46.4,393000
2013-08-08,42.63,46.85,47.4,46.35,46.35,231000
2013-08-09,41.67,45.8,47.4,45.8,47.2,291000
2013-08-12,40.76,44.8,46.1,44.6,45.5,276000
2013-08-13,41.44,45.55,45.8,44.65,45.5,285000
2013-08-14,42.94,47.2,47.5,46.2,46.2,686000
2013-08-15,41.94,46.1,46.75,46.1,46.3,138000
2013-08-16,41.94,46.1,46.7,45.5,45.8,409000
2013-08-19,41.72,45.85,46.55,45.2,46.1,256000
2013-08-20,41.03,45.1,46.2,45.0,45.8,338000
2013-08-21,41.03,45.1,45.1,45.1,45.1,0
2013-08-22,41.58,45.7,46.0,44.5,45.0,347000
2013-08-23,41.62,45.75,46.2,45.7,45.7,142000
2013-08-26,41.58,45.7,46.2,45.5,46.2,99000
2013-08-27,42.58,46.8,48.2,45.3,45.7,1256000
2013-08-28,41.94,46.1,47.6,45.7,46.75,551000
2013-08-29,41.58,45.7,46.5,45.6,46.4,300000
2013-08-30,42.76,47.0,47.35,45.3,45.9,408000
2013-09-02,45.67,50.2,50.2,47.3,47.7,1321000
2013-09-03,46.49,51.1,52.1,50.1,51.5,2413000
2013-09-04,49.13,54.0,54.0,51.6,51.8,2454000
2013-09-05,51.04,56.1,57.7,55.3,56.0,3382000
2013-09-06,50.5,55.5,56.0,54.8,56.0,1738000
2013-09-09,48.04,52.8,55.0,52.5,55.0,1419000
2013-09-10,47.95,52.7,54.3,52.0,52.9,1007000
2013-09-11,48.95,53.8,54.3,52.3,52.7,773000
2013-09-12,47.77,52.5,54.2,52.5,54.0,842000
2013-09-13,49.77,54.7,54.8,53.3,53.8,1418000
2013-09-16,49.77,54.7,55.7,54.1,55.6,901000
2013-09-17,48.58,53.4,56.4,53.4,56.0,1383000
2013-09-18,48.04,52.8,53.5,51.9,53.4,1124000
2013-09-20,48.04,52.8,52.8,52.8,52.8,0
2013-09-23,47.86,52.6,53.6,52.5,52.8,523000
2013-09-24,47.67,52.4,53.1,52.0,52.6,712000
2013-09-25,46.49,51.1,52.5,51.1,52.4,821000
2013-09-26,45.67,50.2,51.8,50.2,51.1,636000
2013-09-27,46.13,50.7,51.0,50.2,50.4,381000
2013-09-30,45.4,49.9,50.7,48.6,50.6,531000
2013-10-01,47.13,51.8,52.0,49.5,50.1,967000
2013-10-02,46.4,51.0,52.2,50.8,52.0,359000
2013-10-03,46.22,50.8,51.9,50.8,51.2,468000
2013-10-04,46.22,50.8,51.4,50.7,50.8,395000
2013-10-07,45.13,49.6,51.1,49.0,50.8,555000
2013-10-08,44.35,48.75,49.5,48.5,49.5,719000
2013-10-09,45.08,49.55,51.0,49.3,49.55,1002000
2013-10-10,45.08,49.55,49.55,49.55,49.55,0
2013-10-11,45.13,49.6,50.7,49.6,50.0,388000
2013-10-14,44.35,48.75,50.3,48.5,50.1,328000
2013-10-15,47.4,52.1,52.1,49.1,49.1,2661000
2013-10-16,47.95,52.7,52.9,51.0,52.1,2703000
2013-10-17,48.13,52.9,53.9,52.4,53.7,2668000
2013-10-18,47.77,52.5,53.7,52.2,53.1,1236000
2013-10-21,46.95,51.6,53.1,51.6,53.1,604000
2013-10-22,47.77,52.5,53.3,51.2,51.7,936000
2013-10-23,48.77,53.6,55.0,53.2,53.2,2896000
2013-10-24,47.95,52.7,53.6,52.6,53.6,998000
2013-10-25,47.58,52.3,53.3,52.2,52.7,535000
2013-10-28,47.04,51.7,52.6,51.6,52.2,489000
2013-10-29,49.13,54.0,54.0,51.9,51.9,1622000
2013-10-30,50.31,55.3,57.4,54.6,54.9,6212000
2013-10-31,48.68,53.5,55.1,53.5,55.1,1671000
2013-11-01,49.31,54.2,54.4,53.0,53.8,974000
2013-11-04,48.04,52.8,54.2,52.5,54.2,939000
2013-11-05,47.77,52.5,53.1,51.7,53.0,701000
2013-11-06,46.31,50.9,52.5,50.3,52.1,1042000
2013-11-07,46.76,51.4,52.4,50.9,50.9,757000
2013-11-08,45.13,49.6,51.8,48.3,51.2,881000
2013-11-11,46.4,51.0,51.4,50.0,50.5,611000
2013-11-12,45.49,50.0,51.9,48.6,51.9,794000
2013-11-13,45.49,50.0,50.5,49.5,50.5,335000
2013-11-14,48.22,53.0,53.0,51.0,51.1,1825000
2013-11-15,48.77,53.6,55.5,53.5,54.0,4041000
2013-11-18,50.68,55.7,55.8,54.5,54.5,3018000
2013-11-19,50.31,55.3,59.3,55.3,56.7,8570000
2013-11-20,50.4,55.4,56.5,54.9,55.3,2816000
2013-11-21,50.68,55.7,56.9,55.6,56.2,2429000
2013-11-22,51.22,56.3,58.0,55.8,56.0,2887000
2013-11-25,50.95,56.0,57.1,55.6,57.0,1460000
2013-11-26,53.22,58.5,59.1,56.5,56.6,3721000
2013-11-27,53.04,58.3,60.7,58.1,59.5,3877000
2013-11-28,53.77,59.1,59.4,58.3,58.7,1801000
2013-11-29,53.86,59.2,61.0,59.0,59.4,2194000
2013-12-02,53.95,59.3,60.3,59.3,60.2,1668000
2013-12-03,54.04,59.4,60.0,59.2,60.0,1480000
2013-12-04,55.95,61.5,62.4,59.4,59.5,3644000
2013-12-05,54.86,60.3,62.9,60.3,61.9,2487000
2013-12-06,55.14,60.6,61.3,60.3,60.4,1401000
2013-12-09,53.13,58.4,61.5,58.0,61.5,2182000
2013-12-10,53.86,59.2,59.6,58.3,58.7,1374000
2013-12-11,52.41,57.6,59.1,57.5,59.0,1169000
2013-12-12,51.22,56.3,56.9,55.6,56.9,1597000
2013-12-13,50.95,56.0,57.5,55.0,56.0,1289000
2013-12-16,50.95,56.0,56.4,55.4,55.9,629000
2013-12-17,51.22,56.3,56.7,56.0,56.4,408000
2013-12-18,49.86,54.8,56.5,54.0,56.5,2215000
2013-12-19,49.68,54.6,55.5,54.5,55.0,1075000
2013-12-20,50.5,55.5,56.1,54.6,54.6,887000
2013-12-23,51.4,56.5,57.4,55.8,56.2,1480000
2013-12-24,51.4,56.5,57.6,56.5,57.1,975000
2013-12-25,50.95,56.0,56.9,56.0,56.5,840000
2013-12-26,50.77,55.8,56.8,55.8,56.5,678000
2013-12-27,50.68,55.7,56.3,55.4,55.8,557000
2013-12-30,51.86,57.0,57.3,55.8,56.0,1019000
2013-12-31,52.22,57.4,58.3,56.6,57.3,1902000
2014-01-01,52.22,57.4,57.4,57.4,57.4,0
2014-01-02,52.31,57.5,58.6,57.5,57.5,1011000
2014-01-03,51.4,56.5,57.9,56.5,57.0,975000
2014-01-06,50.22,55.2,56.5,55.1,56.5,896000
2014-01-07,50.68,55.7,55.8,55.0,55.0,438000
2014-01-08,51.22,56.3,57.1,55.8,55.8,799000
2014-01-09,52.59,57.8,59.9,57.2,59.9,2374000
2014-01-10,52.77,58.0,58.9,57.9,58.3,1584000
2014-01-13,52.77,58.0,59.3,58.0,59.0,641000
2014-01-14,52.68,57.9,58.5,57.3,58.2,501000
2014-01-15,53.59,58.9,59.8,58.2,58.4,1920000
2014-01-16,55.14,60.6,61.2,59.5,60.4,3609000
2014-01-17,53.32,58.6,60.6,58.4,60.6,1537000
2014-01-20,52.86,58.1,58.6,57.9,58.6,857000
2014-01-21,52.31,57.5,58.4,57.3,58.3,711000
2014-01-22,51.95,57.1,58.2,57.1,57.6,543000
2014-01-23,51.31,56.4,57.6,56.2,57.1,874000
2014-01-24,51.04,56.1,56.6,56.0,56.0,305000
2014-01-27,49.86,54.8,55.8,54.8,55.5,784000
2014-01-28,49.86,54.8,54.8,54.8,54.8,0
2014-01-29,49.86,54.8,54.8,54.8,54.8,0
2014-01-30,49.86,54.8,54.8,54.8,54.8,0
2014-01-31,49.86,54.8,54.8,54.8,54.8,0
2014-02-03,49.86,54.8,54.8,54.8,54.8,0
2014-02-05,50.04,55.0,55.0,53.5,54.1,398000
2014-02-06,50.5,55.5,55.8,55.1,55.6,264000
2014-02-07,50.5,55.5,56.1,55.5,56.1,282000
2014-02-10,47.31,52.0,52.8,51.7,51.7,2204000
2014-02-11,47.58,52.3,52.6,51.1,51.7,502000
2014-02-12,47.58,52.3,53.0,52.0,52.8,485000
2014-02-13,47.04,51.7,52.5,51.7,52.5,452000
2014-02-14,47.13,51.8,52.6,51.8,51.9,394000
2014-02-17,48.04,52.8,53.0,52.3,52.5,451000
2014-02-18,50.4,55.4,55.5,53.0,53.4,2013000
2014-02-19,51.04,56.1,57.0,55.7,56.5,3492000
2014-02-20,50.31,55.3,57.4,55.3,56.3,2149000
2014-02-21,50.5,55.5,56.4,55.5,55.5,765000
2014-02-24,50.31,55.3,56.5,55.3,56.5,490000
2014-02-25,49.68,54.6,56.0,54.6,55.6,702000
2014-02-26,50.04,55.0,55.6,54.6,54.6,476000
2014-02-27,50.68,55.7,57.2,55.0,55.0,1508000
2014-02-28,50.68,55.7,55.7,55.7,55.7,0
2014-03-03,50.13,55.1,56.1,54.9,56.0,509000
2014-03-04,49.86,54.8,55.6,54.6,55.0,519000
2014-03-05,51.86,57.0,57.3,55.3,55.4,1494000
2014-03-06,52.77,58.0,59.5,57.1,57.9,3115000
2014-03-07,51.95,57.1,59.2,56.7,58.5,1675000
2014-03-10,53.68,59.0,59.5,57.4,57.4,2666000
2014-03-11,53.95,59.3,60.0,58.9,60.0,2496000
2014-03-12,53.95,59.3,60.2,58.7,59.1,1924000
2014-03-13,55.32,60.8,62.5,60.0,60.0,5477000
2014-03-14,56.14,61.7,63.0,61.0,61.0,4039000
2014-03-17,54.95,60.4,62.2,60.0,62.0,2081000
2014-03-18,54.41,59.8,61.0,59.2,60.8,1423000
2014-03-19,54.04,59.4,60.4,59.2,60.0,820000
2014-03-20,54.13,59.5,59.9,58.0,59.5,1100000
2014-03-21,53.59,58.9,60.4,58.1,60.4,773000
2014-03-24,53.59,58.9,58.9,56.5,58.9,781000
2014-03-25,55.32,60.8,60.8,58.2,58.6,1243000
2014-03-26,56.41,62.0,62.0,60.1,61.0,3032000
2014-03-27,56.41,62.0,63.4,62.0,62.4,3645000
2014-03-28,55.5,61.0,61.9,60.5,61.9,1619000
2014-03-31,55.04,60.5,61.0,59.8,61.0,547000
2014-04-01,55.14,60.6,62.3,60.0,60.3,852000
2014-04-02,56.86,62.5,62.9,61.0,61.5,1843000
2014-04-03,57.05,62.7,63.8,62.0,63.0,2153000
2014-04-04,57.05,62.7,62.7,62.7,62.7,0
2014-04-07,57.32,63.0,63.8,62.7,62.7,1524000
2014-04-08,56.59,62.2,63.5,62.0,63.2,929000
2014-04-09,56.68,62.3,62.7,61.6,62.2,771000
2014-04-10,56.23,61.8,62.9,61.0,62.5,1138000
2014-04-11,54.5,59.9,61.0,59.5,60.8,1443000
2014-04-14,53.68,59.0,60.0,58.6,60.0,884000
2014-04-15,54.13,59.5,60.4,59.3,59.5,894000
2014-04-16,54.23,59.6,60.1,58.9,59.6,897000
2014-04-17,53.5,58.8,59.6,58.4,59.5,701000
2014-04-18,53.95,59.3,60.3,59.2,59.2,1627000
2014-04-21,53.41,58.7,59.5,58.4,59.5,592000
2014-04-22,53.77,59.1,59.5,58.7,59.2,522000
2014-04-23,55.04,60.5,61.6,59.1,59.1,1953000
2014-04-24,54.23,59.6,61.2,59.5,61.2,845000
2014-04-25,52.68,57.9,60.0,57.4,59.5,1019000
2014-04-28,50.95,56.0,56.6,54.3,54.5,1720000
2014-04-29,51.77,56.9,57.6,56.3,56.3,710000
2014-04-30,51.13,56.2,57.2,56.1,57.1,310000
2014-05-01,51.13,56.2,56.2,56.2,56.2,0
2014-05-02,52.04,57.2,57.5,56.2,56.2,394000
2014-05-05,51.86,57.0,57.8,56.4,57.8,245000
2014-05-06,52.04,57.2,58.1,56.6,57.0,350000
2014-05-07,51.86,57.0,58.0,56.7,57.0,487000
2014-05-08,51.4,56.5,57.5,56.5,57.0,404000
2014-05-09,51.77,56.9,56.9,56.2,56.5,179000
2014-05-12,50.5,55.5,56.9,55.1,56.9,202000
2014-05-13,49.68,54.6,56.0,54.6,56.0,284000
2014-05-14,50.31,55.3,55.5,54.2,55.0,242000
2014-05-15,50.5,55.5,55.5,54.7,55.2,79000
2014-05-16,50.5,55.5,56.1,54.7,55.5,275000
2014-05-19,50.31,55.3,56.0,55.2,55.6,132000
2014-05-20,50.5,55.5,56.0,55.2,56.0,107000
2014-05-21,50.04,55.0,56.0,54.8,55.6,145000
2014-05-22,50.22,55.2,55.6,55.1,55.3,107000
2014-05-23,50.22,55.2,55.8,55.1,55.8,194000
2014-05-26,51.4,56.5,57.4,55.4,55.4,362000
2014-05-27,50.95,56.0,56.5,55.6,56.5,168000
2014-05-28,51.5,56.6,57.7,56.0,56.4,602000
2014-05-29,51.13,56.2,57.5,56.0,57.0,217000
2014-05-30,50.86,55.9,56.9,55.8,56.9,324000
2014-06-02,50.86,55.9,55.9,55.9,55.9,0
2014-06-03,50.86,55.9,56.5,55.8,56.0,118000
2014-06-04,50.77,55.8,56.6,55.7,56.4,198000
2014-06-05,50.68,55.7,56.4,55.5,55.8,283000
2014-06-06,53.04,58.3,58.4,56.0,56.0,2222000
2014-06-09,53.04,58.3,59.3,58.0,59.0,694000
2014-06-10,52.5,57.7,58.9,57.5,58.3,207000
2014-06-11,52.04,57.2,58.4,57.2,58.3,428000
2014-06-12,51.5,56.6,57.7,56.3,57.3,332000
2014-06-13,51.59,56.7,57.2,56.3,56.4,137000
2014-06-16,51.4,56.5,57.2,56.4,57.0,193000
2014-06-17,51.22,56.3,56.9,56.3,56.5,175000
2014-06-18,51.5,56.6,57.0,56.1,57.0,240000
2014-06-19,51.22,56.3,56.6,56.3,56.6,130000
2014-06-20,50.95,56.0,56.7,55.8,56.3,199000
2014-06-23,50.13,55.1,56.2,54.7,56.0,295000
2014-06-24,49.86,54.8,55.1,54.5,55.1,223000
2014-06-25,50.13,55.1,55.6,54.6,54.8,140000
2014-06-26,50.4,55.4,55.7,55.1,55.1,180000
2014-06-27,50.59,55.6,55.8,55.2,55.8,95000
2014-06-30,50.59,55.6,56.0,55.5,55.6,101000
2014-07-01,50.13,55.1,55.6,55.0,55.6,209000
2014-07-02,50.59,55.6,56.8,55.3,55.4,414000
2014-07-03,50.68,55.7,56.5,55.4,55.6,183000
2014-07-04,50.68,55.7,56.3,55.5,55.9,73000
2014-07-07,50.22,55.2,55.7,55.2,55.7,97000
2014-07-08,50.22,55.2,55.8,55.0,55.3,131000
2014-07-09,50.22,55.2,55.7,55.2,55.2,70000
2014-07-10,49.86,54.8,55.9,54.4,55.4,363000
2014-07-11,50.04,55.0,55.5,54.3,55.0,189000
2014-07-14,50.59,55.6,55.8,55.1,55.6,211000
2014-07-15,51.31,56.4,57.1,56.2,56.2,419000
2014-07-16,51.04,56.1,56.6,55.9,56.6,122000
2014-07-17,52.5,57.7,58.2,55.9,56.1,1027000
2014-07-18,52.86,58.1,58.8,57.1,57.5,818000
2014-07-21,53.5,58.8,58.8,58.0,58.5,511000
2014-07-22,52.86,58.1,59.0,58.1,59.0,378000
