date,adj_close,close,high,low,open,volume
2014-09-26,62.4484,76.95,81.0,76.95,76.95,10500
2014-09-29,62.4565,76.96,81.0,76.96,76.96,9500
2014-09-30,62.4565,76.96,76.96,76.96,76.96,0
2014-10-01,62.4565,76.96,76.96,76.96,76.96,0
2014-10-02,62.489,77.0,80.5,77.0,77.0,6700
2014-10-03,65.0048,80.1,80.79,78.0,80.1,26400
2014-10-06,65.5729,80.8,81.5,80.0,80.8,72700
2014-10-07,65.3294,80.5,81.49,80.0,80.5,35200
2014-10-08,65.3294,80.5,80.5,80.5,80.5,0
2014-10-09,66.1409,81.5,81.5,80.5,81.5,74400
2014-10-10,66.1409,81.5,81.5,81.5,81.5,0
2014-10-13,65.3294,80.5,80.5,80.5,80.5,3300
2014-10-14,65.3294,80.5,80.5,80.0,80.5,9900
2014-10-15,62.8948,77.5,80.0,76.5,77.5,28600
2014-10-16,64.9236,80.0,80.0,75.9999,80.0,7700
2014-10-17,64.9236,80.0,80.0,80.0,80.0,0
2014-10-20,64.9236,80.0,80.0,80.0,80.0,0
2014-10-21,61.6774,75.9999,75.9999,75.9999,75.9999,13200
2014-10-22,61.2716,75.5,75.5,74.1,75.5,17600
2014-10-23,59.6486,73.5,75.4,72.5,73.5,14300
2014-10-24,60.0544,74.0,74.0,73.5,74.0,2200
2014-10-27,57.8225,71.2499,71.2499,71.2499,71.2499,3300
2014-10-28,59.2428,73.0001,73.0001,73.0001,73.0001,1100
2014-10-29,59.2428,73.0001,73.0001,73.0001,73.0001,5500
2014-10-30,59.2428,73.0001,73.0001,73.0001,73.0001,0
2014-10-31,63.3005,78.0,78.0,73.0001,78.0,11000
2014-11-03,63.3817,78.1,78.1,78.1,78.1,1100
2014-11-04,61.6774,75.9999,75.9999,75.9999,75.9999,1100
2014-11-05,62.3592,76.8401,76.8401,76.8401,76.8401,3300
2014-11-06,62.3592,76.8401,76.8401,76.8401,76.8401,0
2014-11-07,62.0832,76.5,76.5,76.5,76.5,3300
2014-11-10,62.489,77.0,77.5,77.0,77.0,12100
2014-11-11,62.8948,77.5,77.5,77.0,77.5,13200
2014-11-12,62.8948,77.5,77.5,77.5,77.5,0
2014-11-13,59.3645,73.15,74.1,73.15,73.15,6600
2014-11-14,60.6468,74.73,74.73,74.6,74.73,6600
2014-11-17,60.6468,74.73,74.73,74.73,74.73,0
2014-11-18,60.6468,74.73,74.73,74.73,74.73,0
2014-11-19,58.0255,71.5,71.5,71.2499,71.5,5500
2014-11-20,60.0544,74.0,74.5,74.0,74.0,13200
2014-11-21,60.0544,74.0,74.0,74.0,74.0,0
2014-11-24,60.0544,74.0,74.0,74.0,74.0,0
2014-11-25,58.5935,72.2,72.2,72.2,72.2,2200
2014-11-26,58.5935,72.2,72.2,72.2,72.2,0
2014-11-27,61.2716,75.5,75.9999,74.0,75.5,16800
2014-11-28,62.489,77.0,77.0,75.0,77.0,26900
2014-12-01,61.6774,75.9999,77.0,74.1,75.9999,11000
2014-12-02,61.6774,75.9999,76.8,74.5,75.9999,15400
2014-12-03,63.3005,78.0,78.0,75.0,78.0,90400
2014-12-04,62.0832,76.5,78.0,75.0,76.5,101400
2014-12-05,63.3005,78.0,78.0,75.9999,78.0,50700
2014-12-08,64.112,79.0,79.5,77.5,79.0,28600
2014-12-09,62.8948,77.5,78.5,76.5,77.5,20500
2014-12-10,63.3005,78.0,78.49,77.0,78.0,50200
2014-12-11,63.3005,78.0,78.49,77.0,78.0,30800
2014-12-12,62.489,77.0,78.0,75.9999,77.0,21000
2014-12-15,61.6774,75.9999,77.5,75.9999,75.9999,22000
2014-12-16,62.489,77.0,77.5,75.5,77.0,44100
2014-12-17,62.0832,76.5,77.5,75.0,76.5,47900
2014-12-18,61.6774,75.9999,77.5,75.9999,75.9999,29900
2014-12-19,62.489,77.0,77.0,74.6,77.0,13200
2014-12-22,60.8659,75.0,77.0,75.0,75.0,32500
2014-12-23,61.6774,75.9999,76.5,74.0,75.9999,27500
2014-12-24,62.4079,76.9,77.49,75.9999,76.9,44200
2014-12-25,62.489,77.0,77.47,76.5,77.0,75900
2014-12-26,62.0832,76.5,80.0,75.9999,76.5,71600
2014-12-29,67.2771,82.9,85.5,82.6,85.0,2169700
2014-12-30,68.0075,83.8,85.2,83.3,83.8,1139900
2014-12-31,67.6018,83.3,84.0,81.3,83.1001,694500
2015-01-01,67.6018,83.3,83.3,83.3,83.3,0
2015-01-02,67.6018,83.3,83.3,83.3,83.3,0
2015-01-05,67.4394,83.1001,85.0,82.9999,82.9999,717700
2015-01-06,63.8686,78.7,82.9999,77.8,82.0,1014300
2015-01-07,64.59899999999999,79.5999,80.4,77.6,78.5,660300
2015-01-08,63.9497,78.8,80.5,78.2,80.5,449800
2015-01-09,64.4366,79.3999,82.0,79.0,79.3,589800
2015-01-12,61.8397,76.1999,78.8,76.1999,78.4,492800
2015-01-13,61.8397,76.1999,77.7,76.1999,77.0,313100
2015-01-14,62.489,77.0,78.2,76.1999,77.0,436500
2015-01-15,61.9209,76.3001,77.5,76.1999,77.5,289900
2015-01-16,60.0544,74.0,76.9,74.0,75.9999,425500
2015-01-19,58.5124,72.1,75.0,72.1,74.3,229300
2015-01-20,62.5702,77.1,77.1,72.1,72.1,891900
2015-01-21,62.8136,77.4,77.4,74.6,75.5,784900
2015-01-22,63.3817,78.1,80.8,76.5,77.0,1263400
2015-01-23,63.1382,77.8,78.9,77.6,77.9,691200
2015-01-26,61.8397,76.1999,78.2,75.9999,77.6,261200
2015-01-27,61.5151,75.8,77.1,75.8,76.5,233700
2015-01-28,60.7036,74.8,75.8,74.8,75.8,237000
2015-01-29,60.1355,74.1,74.8,73.8,74.8,157600
2015-01-30,61.1093,75.3,75.9,74.8,74.9,294300
2015-02-02,60.7036,74.8,75.7,74.6,75.5,101400
2015-02-03,60.7036,74.8,75.1,74.3,75.0,174100
2015-02-04,60.0544,74.0,75.4,74.0,75.0,156500
2015-02-05,39.9686,49.25,49.25,49.25,49.25,0
2015-02-06,59.3239,73.0999,73.8,73.0001,73.3,52900
2015-02-09,58.4312,72.0,73.0001,71.6,73.0001,186300
2015-02-10,57.8632,71.3,72.0,71.0,72.0,141100
2015-02-11,60.947,75.1,76.1,73.0001,73.2,506000
2015-02-12,59.6486,73.5,74.7,73.0001,74.5,253500
2015-02-13,60.2167,74.2,75.7,73.8,73.8,195100
2015-02-16,60.2167,74.2,74.2,74.2,74.2,0
2015-02-17,60.2167,74.2,74.2,74.2,74.2,0
2015-02-18,60.2167,74.2,74.2,74.2,74.2,0
2015-02-19,60.2167,74.2,74.2,74.2,74.2,0
2015-02-20,60.2167,74.2,74.2,74.2,74.2,0
2015-02-23,60.2167,74.2,74.2,74.2,74.2,0
2015-02-24,60.4601,74.5,75.5,74.3,75.4,132300
2015-02-25,60.8659,75.0,75.7,74.4,74.9,154300
2015-02-26,60.7847,74.9,75.3,74.2,75.0,115700
2015-02-27,60.7847,74.9,74.9,74.9,74.9,0
2015-03-02,60.6224,74.7,75.5,74.6,75.2,77100
2015-03-03,61.6774,75.9999,77.4,74.8,75.4,417800
2015-03-04,60.8659,75.0,75.8,74.6,75.5,261200
2015-03-05,61.4339,75.7,75.9,75.0,75.9,168600
2015-03-06,61.3528,75.6,75.9999,75.1,75.9999,155400
2015-03-09,62.8948,77.5,78.3,75.7,75.7,427700
2015-03-10,62.7325,77.3,79.2,77.2,77.5,404600
2015-03-11,59.6486,73.5,75.0,73.0001,75.0,446500
2015-03-12,60.1355,74.1,74.9,74.0,74.3,137800
2015-03-13,59.8109,73.7,74.4,73.7,74.3,130000
2015-03-16,59.5674,73.4,74.4,73.4,73.8,170800
2015-03-17,60.1355,74.1,74.7,73.9,74.3,200600
2015-03-18,64.2743,79.2,79.2,74.9,75.5,842300
2015-03-19,65.8163,81.1,82.5,79.5999,80.5,1158700
2015-03-20,65.1671,80.3,81.4,79.5999,80.0,522500
2015-03-23,65.8163,81.1,83.7,79.8,80.9,834500
2015-03-24,65.8163,81.1,83.1001,81.0,81.0,423300
2015-03-25,63.544,78.3,81.2,77.8,81.1,479500
2015-03-26,63.2194,77.9,79.0,77.3,78.0,207200
2015-03-27,62.9759,77.6,79.0,77.5,78.9,133400
2015-03-30,62.3267,76.8,78.7,76.3001,78.7,143300
2015-03-31,64.1932,79.1,79.5,77.0,77.0,231500
2015-04-01,62.9759,77.6,78.9,77.6,78.5,151000
2015-04-02,63.6251,78.4,79.2,77.9,77.9,186300
2015-04-03,63.6251,78.4,78.4,78.4,78.4,0
2015-04-06,63.6251,78.4,78.4,78.4,78.4,0
2015-04-07,63.8686,78.7,80.4,78.6,78.6,243600
2015-04-08,62.4079,76.9,79.0,76.8,79.0,329600
2015-04-09,62.0021,76.4,77.6,75.5,77.0,205000
2015-04-10,62.9759,77.6,77.6,76.1,77.0,121200
2015-04-13,62.8948,77.5,78.5,77.5,78.5,303100
2015-04-14,62.7325,77.3,77.8,77.0,77.7,165300
2015-04-15,62.489,77.0,77.8,77.0,77.6,108000
2015-04-16,62.5702,77.1,78.2,77.0,77.3,190700
2015-04-17,61.4339,75.7,77.1,75.7,77.1,166400
2015-04-20,60.0544,74.0,75.9,73.5,75.5,201700
2015-04-21,58.9181,72.6,74.4,72.5,74.4,117900
2015-04-22,58.9181,72.6,73.4,72.6,73.2,102500
2015-04-23,59.3239,73.0999,74.5,73.0001,74.5,105800
2015-04-24,59.2428,73.0001,74.0,72.8001,74.0,98100
2015-04-27,59.5674,73.4,74.0,73.3,74.0,77100
2015-04-28,59.4863,73.3,74.0,73.3,74.0,73800
2015-04-29,59.4863,73.3,74.0,73.0999,73.4,74900
2015-04-30,59.9732,73.9,74.3,73.5,73.8,70500
2015-05-01,59.9732,73.9,73.9,73.9,73.9,0
2015-05-04,59.8921,73.8,74.3,73.7,74.0,49600
2015-05-05,60.5413,74.6,75.4,73.7,74.2,120100
2015-05-06,60.2978,74.3,75.2,74.2,74.2,89300
2015-05-07,60.379,74.4,74.5,73.0999,74.5,132300
2015-05-08,59.8921,73.8,74.4,72.8001,74.4,121200
2015-05-11,55.7531,68.7,74.5,68.7,74.4,297600
2015-05-12,53.5619,65.9999,68.0,64.4,68.0,249100
2015-05-13,54.0489,66.6,67.9,65.9999,67.9,108000
2015-05-14,51.452,63.4,66.5,63.4,66.5,248000
2015-05-15,51.9389,64.0,65.2,63.6,64.0,121200
2015-05-18,50.8027,62.5999,64.5,62.5999,64.5,95900
2015-05-19,51.2897,63.2,63.9,62.5999,62.5999,60600
2015-05-20,51.6143,63.6,64.4,63.5,63.5,49600
2015-05-21,50.965,62.7999,63.8,62.7999,63.6,78200
2015-05-22,51.3708,63.3,63.5,62.7999,63.5,59500
2015-05-25,51.6143,63.6,65.0,63.1,63.1,49600
2015-05-26,51.7766,63.8,64.4,63.8,64.4,50700
2015-05-27,55.3474,68.2,68.2,64.2,64.3,321900
2015-05-28,54.6982,67.4,68.2,66.6,68.2,169700
2015-05-29,55.3474,68.2,69.0,67.4,67.8,119000
2015-06-01,54.7793,67.5,69.0,67.5,68.5,120100
2015-06-02,55.0228,67.8,68.0,67.5,68.0,97000
2015-06-03,53.8055,66.3,68.0,66.3,68.0,99200
2015-06-04,52.507,64.7,67.3,64.6,66.3,115700
2015-06-05,50.2385,61.9047,62.8571,61.619,61.9047,84800
2015-06-08,48.6927,60.0,61.4286,58.6666,61.4286,79300
2015-06-09,46.8378,57.7143,59.9048,57.7143,58.5714,133400
2015-06-10,47.9198,59.0476,59.0476,57.9048,57.9048,28600
2015-06-11,47.1469,58.0952,60.0,58.0952,60.0,59500
2015-06-12,47.2242,58.1905,58.9524,58.0952,58.5714,30800
2015-06-15,47.3788,58.3809,59.0476,58.1905,58.1905,47400
2015-06-16,47.3788,58.3809,58.4762,58.0952,58.1905,28600
2015-06-17,47.9198,59.0476,59.9048,58.2857,58.3809,110200
2015-06-18,52.0282,57.8,58.0,56.9,58.0,68200
2015-06-19,52.0282,57.8,57.8,57.8,57.8,0
2015-06-22,51.8481,57.6,58.2,57.5,57.5,47200
2015-06-23,52.1183,57.9,58.0,57.1,58.0,52500
2015-06-24,51.5781,57.3,57.4,57.2,57.4,26200
2015-06-25,51.3982,57.1,57.7,57.1,57.3,29400
2015-06-26,51.4881,57.2,57.3,57.0,57.1,33600
2015-06-29,50.0479,55.6,56.6,54.6,56.6,105000
2015-06-30,50.0479,55.6,55.7,54.5,54.5,46200
2015-07-01,50.678,56.2999,56.2999,55.3,55.3,24100
2015-07-02,50.768,56.4,56.4,56.0,56.2,44100
2015-07-03,52.2082,58.0,59.8,58.0,59.0,267700
2015-07-06,50.3179,55.9,57.5,54.3,56.9,130200
2015-07-07,49.3278,54.8,55.9,54.8,55.9,64000
2015-07-08,46.0873,51.2,54.8,51.0,54.8,116500
2015-07-09,44.197,49.1,49.9999,48.45,49.9999,91300
2015-07-10,44.197,49.1,49.1,49.1,49.1,0
2015-07-13,46.2673,51.4,51.8,50.2,50.8,71400
2015-07-14,46.6273,51.8,52.0,51.4,52.0,61900
2015-07-15,46.3573,51.5,52.4,50.8,52.4,51400
2015-07-16,46.4474,51.6,52.0,51.5,51.5,19900
2015-07-17,46.5373,51.7,52.0999,51.6,51.6,21000
2015-07-20,45.6372,50.7,51.9,50.6,51.7,47200
2015-07-21,44.467,49.4,50.2,48.65,50.1,42000
2015-07-22,44.287,49.2,49.3,48.5,49.0,34600
2015-07-23,43.5668,48.4,49.0,46.4,49.0,92400
2015-07-24,43.0718,47.85,47.85,47.2,47.5,34600
2015-07-27,40.5964,45.1,47.85,45.1,47.85,56700
2015-07-28,40.9564,45.5,45.5,42.6,42.6,44100
2015-07-29,40.9564,45.5,45.5,44.8,45.5,37800
2015-07-30,42.3067,47.0,49.7,45.4,45.4,67200
2015-07-31,42.1266,46.8,48.0,46.05,48.0,10500
2015-08-03,40.6864,45.2,46.0,45.0,46.0,37800
2015-08-04,39.6063,44.0,46.2,43.65,46.2,29400
2015-08-05,40.5064,45.0,45.3,44.0,44.9,60900
2015-08-06,39.8313,44.25,45.5,44.2,45.5,33600
2015-08-07,40.5964,45.1,45.1,44.45,44.45,45100
2015-08-10,41.4065,46.0,46.5,44.6,44.9,49300
2015-08-11,41.0465,45.6,46.5,45.2,46.5,57700
2015-08-12,40.5964,45.1,45.5,44.65,45.0,25200
2015-08-13,41.8566,46.5,47.15,46.2,46.9,135400
2015-08-14,42.1716,46.8499,47.3,46.4,46.6,32500
2015-08-17,42.0366,46.7,47.4,46.25,47.0,22000
2015-08-18,41.6765,46.3,46.65,45.7,46.6,34600
2015-08-19,40.1463,44.6,46.1,44.4,46.1,71400
2015-08-20,40.5064,45.0,45.2,44.5,44.5,35700
2015-08-21,38.256,42.5,44.5,42.5,44.5,55600
2015-08-24,34.9255,38.8,41.95,38.25,41.95,116500
2015-08-25,35.2855,39.2,39.4999,36.3499,36.3499,54600
2015-08-26,35.4206,39.35,39.35,38.05,38.5,65100
2015-08-27,36.9959,41.1,41.5,39.9,40.0,72400
2015-08-28,38.121,42.35,43.0,42.0,42.1,36700
2015-08-31,37.716,41.9,42.35,41.2,42.35,18900
2015-09-01,37.806,42.0,42.0,41.3,41.3,26200
2015-09-02,37.806,42.0,42.2,41.3,41.9,38800
2015-09-03,39.0661,43.4,43.6999,42.0,42.5,88200
2015-09-04,38.076,42.3,43.6,41.5999,43.6,35700
2015-09-07,37.4009,41.55,42.1,41.3,42.1,26200
2015-09-08,37.806,42.0,42.0,41.55,41.55,22000
2015-09-09,38.7061,43.0,43.4,42.5,42.5,77700
2015-09-10,40.4164,44.9,45.7,42.9,42.9,122800
2015-09-11,41.0465,45.6,45.7999,44.5,45.3,95500
2015-09-14,41.9917,46.65,47.35,46.4,47.2,196300
2015-09-15,40.9564,45.5,47.0,45.5,47.0,116500
2015-09-16,41.3165,45.9,46.15,45.5,45.7999,92400
2015-09-17,41.6765,46.3,46.75,46.0,46.2,81900
2015-09-18,43.1168,47.8999,48.6,46.3,46.4,145900
2015-09-21,41.8566,46.5,47.3,46.4,47.3,111300
2015-09-22,41.9467,46.6,46.95,46.55,46.55,70300
2015-09-23,41.1365,45.7,46.2,45.7,46.0,54600
2015-09-24,40.4164,44.9,45.85,44.5,45.2,65100
2015-09-25,40.8665,45.4,45.4,44.3,44.9,31500
2015-09-28,40.8665,45.4,45.4,45.4,45.4,0
2015-09-29,40.8665,45.4,45.4,45.4,45.4,0
2015-09-30,40.8215,45.35,45.5,44.5,44.5,36700
2015-10-01,41.7666,46.4,47.5,45.35,45.4,88200
2015-10-02,41.6765,46.3,47.0,45.95,46.5,53500
2015-10-05,43.1168,47.8999,48.3,46.0,46.7,153300
2015-10-06,43.0268,47.8,49.5,47.0,48.4,121800
2015-10-07,42.9368,47.7,48.1,47.5,48.1,35700
2015-10-08,42.0366,46.7,47.7,46.35,47.7,37800
2015-10-09,42.0366,46.7,46.7,46.7,46.7,0
2015-10-12,43.0268,47.8,48.3,47.3,48.0,78700
2015-10-13,43.2968,48.1,48.5,47.75,48.5,58800
2015-10-14,44.197,49.1,49.5,47.8,48.0,93400
2015-10-15,44.512,49.45,51.5,49.1,49.2,222600
2015-10-16,44.6471,49.6,50.8,49.55,49.9999,109200
2015-10-19,44.8721,49.85,50.1,49.3,49.7,63000
2015-10-20,44.8271,49.8,49.9999,49.6,49.9999,63000
2015-10-21,45.5472,50.6,51.4,49.55,49.9999,160600
2015-10-22,46.2673,51.4,52.2,50.6,50.6,285600
2015-10-23,46.4474,51.6,52.0,51.5,51.8,75600
2015-10-26,45.9072,51.0,51.8,51.0,51.6,73500
2015-10-27,45.3672,50.4,51.0,50.1,51.0,82900
2015-10-28,45.7273,50.8,50.8,50.2,50.4,93400
2015-10-29,45.1871,50.2,50.8,49.9999,50.6,88200
2015-10-30,44.287,49.2,49.9999,47.3,49.85,89200
2015-11-02,45.9072,51.0,51.5,49.3,49.3,71400
2015-11-03,49.5079,55.0,55.9,51.0,51.5,507100
2015-11-04,48.6077,54.0,56.4,53.5,55.0,262500
2015-11-05,49.3278,54.8,55.9,54.1999,54.5,187900
2015-11-06,48.3377,53.7,55.0,53.7,55.0,96600
2015-11-09,47.1675,52.4,53.9,51.5,53.9,132300
2015-11-10,47.1675,52.4,52.5,51.7,51.7,29400
2015-11-11,47.2575,52.5,52.6,51.9,52.5,92400
2015-11-12,46.8074,52.0,52.5,50.5,52.5,37800
2015-11-13,45.9973,51.1,51.6,50.2,50.2,59800
2015-11-16,45.9072,51.0,51.1,49.6,50.4,81900
2015-11-17,46.7174,51.9,52.0,51.4,51.5,87100
2015-11-18,46.8074,52.0,52.4,51.9,52.0,72400
2015-11-19,48.2476,53.6,53.9,52.5,52.5,93400
2015-11-20,49.9578,55.5,56.1,53.8,53.8,218400
2015-11-23,50.0479,55.6,57.0,55.3,57.0,144900
2015-11-24,47.7075,53.0,56.2,53.0,56.2,204700
2015-11-25,46.9874,52.2,53.1,51.6,53.1,201600
2015-11-26,46.5373,51.7,53.9,51.7,52.4,86100
2015-11-27,46.8074,52.0,52.5,51.8,51.8,39900
2015-11-30,46.8074,52.0,52.3,51.6,52.0,42000
2015-12-01,46.8074,52.0,52.4,52.0,52.0,70300
2015-12-02,46.8974,52.0999,52.5,52.0,52.0999,55600
2015-12-03,47.8876,53.2,54.6,52.2,52.3,136500
2015-12-04,47.1675,52.4,53.2,52.4,53.2,58800
2015-12-07,47.2575,52.5,53.1,52.5,53.0,102900
2015-12-08,46.6273,51.8,53.0,51.8,52.5,66100
2015-12-09,45.6372,50.7,51.6,50.5,51.6,73500
2015-12-10,45.6372,50.7,50.7,49.8,49.9999,32500
2015-12-11,46.2673,51.4,52.7,50.5,52.5,172200
2015-12-14,45.0071,49.9999,50.5,49.6,49.6,59800
2015-12-15,45.0071,49.9999,50.2,49.65,50.2,55600
2015-12-16,45.5472,50.6,50.7,49.8,50.2,48300
2015-12-17,45.9072,51.0,51.0,50.5,50.7,53500
2015-12-18,45.8172,50.9,51.0,50.3,51.0,10500
2015-12-21,45.7273,50.8,51.3,50.2,51.3,21000
2015-12-22,45.4571,50.5,50.9,50.2,50.9,29400
2015-12-23,45.1871,50.2,50.8,49.9999,50.5,46200
2015-12-24,45.1871,50.2,50.5,50.2,50.5,18900
2015-12-25,45.3672,50.4,50.9,50.2,50.9,21000
2015-12-28,45.2772,50.3,50.4,49.75,50.4,40900
2015-12-29,45.0071,49.9999,49.9999,49.55,49.7,23100
2015-12-30,44.692,49.65,50.3,49.65,49.7,19900
2015-12-31,44.377,49.3,49.7,49.0,49.0,34600
2016-01-01,44.377,49.3,49.3,49.3,49.3,0
2016-01-04,43.7469,48.6,49.3,48.5,49.3,44100
2016-01-05,42.7568,47.5,48.5,46.6,48.5,67200
2016-01-06,41.2715,45.85,47.5,45.85,47.5,87100
2016-01-07,39.6963,44.1,45.5,44.0,45.5,99700
2016-01-08,40.8665,45.4,45.4,43.75,44.0,79800
2016-01-11,43.1168,47.8999,48.45,46.65,46.7,218400
2016-01-12,42.1266,46.8,48.4,46.8,47.8999,156400
2016-01-13,43.7469,48.6,48.8,47.1,47.1,117600
2016-01-14,43.4319,48.25,49.45,48.1,48.6,111300
2016-01-15,42.7568,47.5,49.25,47.5,49.25,112300
2016-01-18,42.9818,47.75,48.0,46.1,46.15,84000
2016-01-19,43.2068,48.0,48.45,47.55,47.8,50400
2016-01-20,41.8566,46.5,48.5,46.5,48.5,72400
2016-01-21,42.0816,46.75,46.8,46.2,46.3,27300
2016-01-22,42.3067,47.0,48.3,46.8,48.3,28300
2016-01-25,42.7568,47.5,47.8999,47.0,47.0,26200
2016-01-26,42.3067,47.0,47.5,46.8499,47.1,19900
2016-01-27,42.3967,47.1,47.25,47.1,47.25,19900
2016-01-28,42.8467,47.6,47.8,47.2,47.2,32500
2016-01-29,43.5219,48.35,48.7,47.5,47.5,45100
2016-02-01,44.422,49.35,49.5,49.0,49.5,50400
2016-02-02,44.6471,49.6,49.6,49.1,49.5,47200
2016-02-03,44.332,49.25,49.6,49.2,49.4,38800
2016-02-04,44.332,49.25,49.25,49.25,49.25,0
2016-02-08,44.332,49.25,49.25,49.25,49.25,0
2016-02-09,44.332,49.25,49.25,49.25,49.25,0
2016-02-10,44.332,49.25,49.25,49.25,49.25,0
2016-02-11,44.332,49.25,49.25,49.25,49.25,0
2016-02-12,44.332,49.25,49.25,49.25,49.25,0
2016-02-15,47.2575,52.5,54.1,51.0,51.0,547000
2016-02-16,47.7075,53.0,53.8,51.8,52.8,285600
2016-02-17,48.0675,53.4,53.6,52.6,53.0,154300
2016-02-18,48.7877,54.1999,55.2,53.6,53.8,366400
2016-02-19,48.7877,54.1999,54.8,53.4,54.3,224700
2016-02-22,48.6077,54.0,54.1999,53.3,54.1999,162700
2016-02-23,49.1478,54.6,54.9,54.0,54.0,213100
2016-02-24,49.1478,54.6,54.8,53.8,54.6,182700
2016-02-25,54.0086,60.0,60.0,54.6,54.6,2149300
2016-02-26,58.6892,65.2,66.0,58.3,60.0,2412900
2016-02-29,58.6892,65.2,65.2,65.2,65.2,0
2016-03-01,58.8693,65.4,68.7,65.0,66.6,1716700
2016-03-02,64.7202,71.9,71.9,64.8,65.9,2796100
2016-03-03,61.3897,68.2,74.5,67.5,73.3,3119500
2016-03-04,62.6499,69.6,71.8,68.5,70.0,1668400
2016-03-07,60.1294,66.7999,70.1,66.7999,70.0,1114000
2016-03-08,61.0296,67.8,69.3,66.7999,67.4,759100
2016-03-09,60.0395,66.7,68.9,66.6,68.0,549100
2016-03-10,60.0395,66.7,68.5,66.7,66.7,554400
2016-03-11,58.5993,65.1,67.7,64.8,66.7,835800
2016-03-14,58.9594,65.5,66.2,65.3,65.8,387400
2016-03-15,55.1788,61.3,66.3,61.3,65.6,700300
2016-03-16,57.519,63.9,64.0,62.0,62.2,582700
2016-03-17,56.2589,62.5,65.2,62.4,64.9,547000
2016-03-18,56.979,63.3,63.7,62.3,62.8,311800
2016-03-21,58.5993,65.1,67.4,64.6,65.0,708700
2016-03-22,57.7892,64.2,65.8,64.0,64.9,354900
2016-03-23,57.6091,64.0,65.2,63.2,64.9,155400
2016-03-24,57.0691,63.4,64.2,62.5,63.5,132300
2016-03-25,55.9888,62.2,63.3,62.2,63.3,205800
2016-03-28,55.4488,61.6,63.2,61.6,62.2,184800
2016-03-29,54.0086,60.0,62.8,59.5,62.5,281400
2016-03-30,55.6287,61.8,61.8,60.3,60.4999,168000
