date,adj_close,close,high,low,open,volume
2012-12-07,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-10,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-11,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-12,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-13,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-14,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-17,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-18,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-19,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-20,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-21,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-24,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-25,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-26,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-27,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-28,19.660999999999998,25.7,25.7,25.7,25.7,0
2012-12-31,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-01,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-02,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-03,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-04,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-07,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-08,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-09,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-10,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-11,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-14,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-15,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-16,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-17,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-18,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-21,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-22,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-23,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-24,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-25,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-28,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-29,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-30,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-01-31,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-01,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-04,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-05,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-06,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-07,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-08,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-11,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-12,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-13,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-14,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-15,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-18,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-19,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-20,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-21,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-22,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-26,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-27,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-02-28,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-01,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-04,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-05,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-06,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-07,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-08,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-11,19.660999999999998,25.7,25.7,25.7,25.7,0
2013-03-12,23.4861,30.7,30.7,30.7,30.7,2200000
2013-03-13,23.4861,30.7,30.7,30.7,30.7,0
2013-03-14,23.4861,30.7,30.7,30.7,30.7,0
2013-03-15,23.4861,30.7,30.7,30.7,30.7,0
2013-03-18,23.9451,31.3,31.3,30.7,31.3,7700000
2013-03-19,23.9451,31.3,31.47,31.3,31.3,8800000
2013-03-20,23.4861,30.7,31.0,30.7,30.7,30800000
2013-03-21,23.4861,30.7,30.7,30.7,30.7,0
2013-03-22,23.3484,30.5199,30.5199,29.5,30.5199,91300000
2013-03-25,23.1802,30.3001,30.55,30.1,30.3001,17600000
2013-03-26,23.3332,30.5,30.7,30.5,30.5,154000000
2013-03-27,23.4861,30.7,30.7,30.5,30.7,66000000
2013-03-28,23.4861,30.7,30.7,30.2,30.7,67100000
2013-03-29,23.4861,30.7,30.7,30.7,30.7,0
2013-04-01,23.4861,30.7,30.7,30.7,30.7,0
2013-04-02,23.4861,30.7,30.7,30.7,30.7,0
2013-04-03,23.4861,30.7,30.7,30.7,30.7,0
2013-04-04,23.4861,30.7,30.7,30.7,30.7,0
2013-04-05,23.4861,30.7,30.7,30.7,30.7,0
2013-04-08,23.1802,30.3001,31.0,30.3001,30.3001,9900000
2013-04-09,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-04-10,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-04-11,23.3332,30.5,30.5,30.3001,30.5,7700000
2013-04-12,23.3332,30.5,30.5,30.5,30.5,0
2013-04-15,23.1802,30.3001,30.3001,30.1,30.3001,7700000
2013-04-16,23.1802,30.3001,30.3001,30.0,30.3001,18700000
2013-04-17,22.9889,30.05,30.05,30.05,30.05,1100000
2013-04-18,23.7156,31.0,31.0,31.0,31.0,1100000
2013-04-19,23.7156,31.0,31.0,31.0,31.0,110000
2013-04-22,23.7156,31.0,31.0,31.0,31.0,0
2013-04-23,23.1802,30.3001,30.3001,30.0,30.3001,13200000
2013-04-24,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-04-25,23.1802,30.3001,30.3001,30.3001,30.3001,2200000
2013-04-26,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-04-29,23.1802,30.3001,30.3001,30.3001,30.3001,6600000
2013-04-30,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-05-01,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-05-02,23.1802,30.3001,30.3001,30.0,30.3001,16500000
2013-05-03,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-05-06,23.0271,30.1,30.1,30.1,30.1,3300000
2013-05-07,22.9506,30.0,30.2,30.0,30.0,12100000
2013-05-08,23.3332,30.5,30.75,30.1,30.5,183700000
2013-05-09,23.3332,30.5,30.5,30.5,30.5,0
2013-05-10,23.555,30.79,30.79,30.79,30.79,1100000
2013-05-13,23.1036,30.2,30.2,30.2,30.2,1100000
2013-05-14,23.1036,30.2,30.2,30.2,30.2,110000
2013-05-15,23.1036,30.2,30.2,30.2,30.2,0
2013-05-16,23.2567,30.4,30.4,30.2,30.4,6600000
2013-05-17,23.2567,30.4,30.4,30.4,30.4,0
2013-05-20,23.2567,30.4,30.4,30.3001,30.4,22000000
2013-05-21,23.2567,30.4,30.4,30.4,30.4,0
2013-05-22,23.4555,30.66,30.66,30.66,30.66,3300000
2013-05-23,23.4555,30.66,30.66,30.66,30.66,0
2013-05-24,23.1802,30.3001,30.3001,30.1,30.3001,22000000
2013-05-27,23.1802,30.3001,30.4,30.3001,30.3001,19800000
2013-05-28,23.1802,30.3001,30.3001,30.3001,30.3001,0
2013-05-29,23.2949,30.45,30.45,30.2,30.45,11000000
2013-05-30,24.9397,32.6,32.6,30.2,32.6,104500000
2013-05-31,24.0982,31.5,32.99,31.5,31.5,22022000
2013-06-03,24.3277,31.8,31.8,31.8,31.8,4400000
2013-06-04,24.6336,32.2,32.6,32.0,32.2,13200000
2013-06-05,24.6336,32.2,32.2,32.2,32.2,0
2013-06-06,24.6336,32.2,32.2,32.2,32.2,0
2013-06-07,24.6336,32.2,32.2,32.2,32.2,0
2013-06-10,24.6336,32.2,32.2,32.2,32.2,0
2013-06-11,24.6336,32.2,32.2,32.2,32.2,0
2013-06-12,24.6336,32.2,32.2,32.2,32.2,0
2013-06-13,24.4807,32.0,32.0,32.0,32.0,2200000
2013-06-14,24.4807,32.0,32.0,31.85,32.0,2200000
2013-06-17,24.4807,32.0,32.0,32.0,32.0,0
2013-06-18,24.4807,32.0,32.0,32.0,32.0,0
2013-06-19,24.6336,32.2,32.2,32.2,32.2,1100000
2013-06-20,24.6336,32.2,32.2,32.2,32.2,0
2013-06-21,24.6336,32.2,32.2,32.2,32.2,0
2013-06-24,24.4807,32.0,32.0,31.8,32.0,12100000
2013-06-25,24.4807,32.0,32.0,31.8,32.0,6600000
2013-06-26,24.4807,32.0,32.3,31.8,32.0,7700000
2013-06-27,24.4501,31.9601,31.9601,31.9601,31.9601,2200000
2013-06-28,25.0927,32.8,32.8,32.8,32.8,110000
2013-07-01,25.0927,32.8,32.8,32.8,32.8,0
2013-07-02,25.0927,32.8,32.8,32.8,32.8,0
2013-07-03,25.0927,32.8,32.8,32.8,32.8,0
2013-07-04,25.0927,32.8,32.8,32.8,32.8,0
2013-07-05,24.8632,32.5001,33.0,32.5001,32.5001,13200000
2013-07-08,24.4807,32.0,32.2,32.0,32.0,6600000
2013-07-09,24.4807,32.0,32.0,32.0,32.0,0
2013-07-10,24.4807,32.0,32.0,31.8,32.0,11000000
2013-07-11,24.4807,32.0,32.0,32.0,32.0,0
2013-07-12,24.4807,32.0,32.0,32.0,32.0,0
2013-07-15,24.4807,32.0,32.0,32.0,32.0,0
2013-07-16,24.4807,32.0,32.0,32.0,32.0,0
2013-07-17,24.4807,32.0,32.0,32.0,32.0,0
2013-07-18,24.4807,32.0,32.0,32.0,32.0,0
2013-07-19,24.4807,32.0,32.0,32.0,32.0,0
2013-07-22,24.4807,32.0,32.0,32.0,32.0,0
2013-07-23,24.4807,32.0,32.0,32.0,32.0,0
2013-07-24,24.4807,32.0,32.0,32.0,32.0,0
2013-07-25,24.4807,32.0,32.2,32.0,32.0,9900000
2013-07-26,24.4807,32.0,32.5001,31.9,32.0,13200000
2013-07-29,24.4807,32.0,32.0,32.0,32.0,0
2013-07-30,24.4807,32.0,32.0,32.0,32.0,0
2013-07-31,24.4807,32.0,32.2,32.0,32.0,5500000
2013-08-01,24.5648,32.11,32.3,32.11,32.11,11000000
2013-08-02,24.5648,32.11,32.11,32.11,32.11,0
2013-08-05,25.0697,32.77,32.77,32.5001,32.77,7700000
2013-08-06,24.8632,32.5001,32.5001,32.1,32.5001,6600000
2013-08-07,26.5692,34.73,34.73,33.0,34.73,24200000
2013-08-08,26.3932,34.5,35.2601,34.0,34.5,22000000
2013-08-09,26.0107,34.0,35.57,34.0,34.0,7700000
2013-08-12,26.0107,34.0,34.0,34.0,34.0,0
2013-08-13,26.0107,34.0,34.0,34.0,34.0,0
2013-08-14,26.7757,35.0,35.0,34.0,35.0,8800000
2013-08-15,27.4708,34.78,34.78,34.78,34.78,3300000
2013-08-16,27.4708,34.78,34.78,34.78,34.78,0
2013-08-19,27.4708,34.78,34.78,34.78,34.78,0
2013-08-20,27.4708,34.78,34.78,34.78,34.78,0
2013-08-21,27.4708,34.78,34.78,34.78,34.78,0
2013-08-22,27.4708,34.78,34.78,34.78,34.78,0
2013-08-23,27.4708,34.78,34.78,34.78,34.78,0
2013-08-26,27.4708,34.78,34.78,34.78,34.78,0
2013-08-27,27.4708,34.78,34.78,34.78,34.78,0
2013-08-28,27.4708,34.78,34.78,34.78,34.78,0
2013-08-29,27.6446,35.0,35.0,34.78,35.0,4400000
2013-08-30,28.5134,36.1,36.1,34.8,36.1,15400000
2013-09-02,28.4344,36.0,36.1,35.4,36.0,20900000
2013-09-03,28.4265,35.99,36.3,35.51,35.99,14300000
2013-09-04,28.1975,35.7001,36.0,35.7001,35.7001,5500000
2013-09-05,28.1975,35.7001,35.7001,35.7001,35.7001,0
2013-09-06,28.0395,35.5,36.1,35.5,35.5,5500000
2013-09-09,28.0395,35.5,35.5,35.5,35.5,1100000
2013-09-10,28.0395,35.5,35.5,35.5,35.5,0
2013-09-11,28.0395,35.5,35.7999,35.2,35.5,28600000
2013-09-12,28.0395,35.5,35.5,35.5,35.5,0
2013-09-13,27.8815,35.3,35.3,35.2,35.3,6600000
2013-09-16,27.7236,35.1,35.1,35.1,35.1,1100000
2013-09-17,27.6446,35.0,35.3,34.7001,35.0,24200000
2013-09-18,27.2417,34.49,34.49,34.49,34.49,1100000
2013-09-20,27.2417,34.49,34.49,34.49,34.49,0
2013-09-23,27.0127,34.2,34.7001,34.0,34.2,13200000
2013-09-24,27.0127,34.2,34.2,34.2,34.2,3300000
2013-09-25,26.9337,34.1,34.1,34.1,34.1,1100000
2013-09-26,27.6446,35.0,36.0,34.7001,35.0,19800000
2013-09-27,27.8815,35.3,35.4,34.88,35.3,22000000
2013-09-30,27.4866,34.8,35.15,34.8,34.8,25300000
2013-10-01,27.6446,35.0,35.2,35.0,35.0,4400000
2013-10-02,27.6446,35.0,35.2,35.0,35.0,8800000
2013-10-03,27.7236,35.1,35.3,34.9,35.1,47300000
2013-10-04,27.6446,35.0,35.3,34.8,35.0,7700000
2013-10-07,27.6446,35.0,35.3,35.0,35.0,7700000
2013-10-08,27.2496,34.5,35.0,34.5,34.5,28600000
2013-10-09,27.2102,34.45,34.8,34.0,34.45,31900000
2013-10-10,27.2102,34.45,34.45,34.45,34.45,0
2013-10-11,27.2496,34.5,34.5,34.1,34.5,12650000
2013-10-14,26.9337,34.1,34.1,34.1,34.1,1100000
2013-10-15,27.4866,34.8,35.2,34.8,34.8,9900000
2013-10-16,27.6446,35.0,35.2499,35.0,35.0,7700000
2013-10-17,27.4866,34.8,35.15,34.8,34.8,4400000
2013-10-18,27.2496,34.5,34.5,34.5,34.5,3300000
2013-10-21,27.2496,34.5,34.5,34.5,34.5,0
2013-10-22,27.2496,34.5,34.5,34.5,34.5,0
2013-10-23,27.3286,34.6,34.8,34.3,34.6,18865000
2013-10-24,27.6446,35.0,35.0,34.31,35.0,52800000
2013-10-25,27.5656,34.9,34.9,34.9,34.9,1100000
2013-10-28,27.5813,34.9199,34.9199,34.8,34.9199,33000000
2013-10-29,27.4866,34.8,34.8201,34.68,34.8,16830000
2013-10-30,27.5971,34.94,34.94,34.94,34.94,1100000
2013-10-31,27.8815,35.3,35.5,34.8201,35.3,83600000
2013-11-01,29.6192,37.5,37.5,35.55,37.5,97350000
2013-11-04,29.0663,36.8001,37.4499,36.11,36.8001,22000000
2013-11-05,29.0663,36.8001,36.8001,36.8001,36.8001,0
2013-11-06,29.7377,37.65,37.81,36.99,37.65,33000000
2013-11-07,29.24,37.0199,37.81,36.85,37.0199,28600000
2013-11-08,29.4612,37.3,37.5,37.15,37.3,6600000
2013-11-11,29.0663,36.8001,37.5,36.8001,36.8001,6600000
2013-11-12,29.2243,37.0,37.0199,36.5,37.0,44000000
2013-11-13,29.0663,36.8001,37.0,36.71,36.8001,17600000
2013-11-14,28.3475,35.89,36.12,35.89,35.89,7700000
2013-11-15,28.3317,35.87,36.04,35.87,35.87,11000000
2013-11-18,28.465999999999998,36.04,36.04,36.04,36.04,3300000
2013-11-19,28.0,35.45,35.89,35.45,35.45,4400000
2013-11-20,28.4344,36.0,36.0,35.46,36.0,28600000
2013-11-21,27.9605,35.4,35.5,35.3,35.4,15400000
2013-11-22,27.8025,35.2,35.2,35.2,35.2,2200000
2013-11-25,27.8025,35.2,35.2,35.2,35.2,0
2013-11-26,27.8025,35.2,35.2,35.2,35.2,0
2013-11-27,27.8025,35.2,35.2,35.2,35.2,0
2013-11-28,28.0395,35.5,35.5,35.21,35.5,4400000
2013-11-29,28.0395,35.5,35.5,35.5,35.5,0
2013-12-02,27.9842,35.43,35.5,35.2,35.43,10120000
2013-12-03,27.9605,35.4,35.4,35.4,35.4,1100000
2013-12-04,28.1975,35.7001,35.7999,35.5,35.7001,6600000
2013-12-05,28.5766,36.18,36.18,36.18,36.18,3300000
2013-12-06,28.3159,35.85,36.59,35.5,35.85,60500000
2013-12-09,28.5924,36.2,36.2,36.0,36.2,7700000
2013-12-10,29.7377,37.65,38.52,36.2,37.65,95700000
2013-12-11,29.7456,37.66,37.9999,37.53,37.66,34100000
2013-12-12,29.2637,37.05,37.73,37.05,37.05,47300000
2013-12-13,29.6192,37.5,37.5,36.71,37.5,42900000
2013-12-16,29.4612,37.3,37.73,37.05,37.3,103400000
2013-12-17,29.5402,37.4,37.6,37.3,37.4,6600000
2013-12-18,30.1721,38.2,38.6,37.5,38.2,152900000
2013-12-19,30.2905,38.35,38.5499,37.85,38.35,27940000
2013-12-20,30.0536,38.05,38.2,38.05,38.05,22000000
2013-12-23,30.2984,38.36,38.5499,37.85,38.36,113300000
2013-12-24,30.2511,38.3,38.49,37.9001,38.3,69300000
2013-12-25,30.1246,38.14,38.3,37.86,38.14,29205000
2013-12-26,29.9352,37.9001,38.29,37.8,37.9001,41800000
2013-12-27,30.804000000000002,39.0001,39.0001,37.9999,39.0001,192611100
2013-12-30,33.1735,42.0,43.15,38.7,42.0,285538000
2013-12-31,32.9918,41.77,42.25,41.5,41.77,225500000
2014-01-01,32.9918,41.77,41.77,41.77,41.77,0
2014-01-02,32.9286,41.69,42.12,41.69,41.69,47300000
2014-01-03,32.6996,41.4,41.81,40.81,41.4,45100000
2014-01-06,32.8734,41.62,41.8,41.03,41.62,45100000
2014-01-07,33.0787,41.88,42.0,41.5,41.88,86900000
2014-01-08,32.9365,41.7,42.0,41.55,41.7,44000000
2014-01-09,32.9365,41.7,41.98,41.22,41.7,59400000
2014-01-10,32.3836,41.0,41.7,40.12,41.0,56100000
2014-01-13,32.5021,41.15,41.65,40.8,41.15,95700000
2014-01-14,32.2888,40.88,41.11,40.88,40.88,18315000
2014-01-15,31.9887,40.5,41.12,40.5,40.5,37400000
2014-01-16,31.5938,40.0,40.35,39.8,40.0,59400000
2014-01-17,31.5938,40.0,40.15,39.6601,40.0,5501100
2014-01-20,31.3568,39.7,40.0,39.5,39.7,57200000
2014-01-21,30.804000000000002,39.0001,39.8,39.0001,39.0001,70400000
2014-01-22,30.804000000000002,39.0001,39.0001,38.8,39.0001,55000000
2014-01-23,31.0409,39.3,39.3,38.85,39.3,24420000
2014-01-24,30.8592,39.07,39.6,39.07,39.07,70400000
2014-01-27,30.804000000000002,39.0001,39.48,38.82,39.0001,17501000
2014-01-28,30.804000000000002,39.0001,39.0001,39.0001,39.0001,0
2014-01-29,30.804000000000002,39.0001,39.0001,39.0001,39.0001,0
2014-01-30,30.804000000000002,39.0001,39.0001,39.0001,39.0001,0
2014-01-31,30.804000000000002,39.0001,39.0001,39.0001,39.0001,0
2014-02-03,30.804000000000002,39.0001,39.0001,39.0001,39.0001,0
2014-02-04,30.804000000000002,39.0001,39.0001,39.0001,39.0001,0
2014-02-05,31.033,39.29,39.4,39.0001,39.29,41800000
2014-02-06,30.8829,39.0999,39.7,38.87,39.0999,117700000
2014-02-07,31.4279,39.79,40.5,39.3,39.79,89320000
2014-02-10,30.804000000000002,39.0001,40.5,38.95,39.0001,140845100
2014-02-11,30.804000000000002,39.0001,39.2,38.72,39.0001,179960000
2014-02-12,30.566999999999997,38.7,39.0001,38.5601,38.7,149167700
2014-02-13,30.566999999999997,38.7,39.15,38.5601,38.7,199210000
2014-02-14,30.409000000000002,38.5,38.9899,38.32,38.5,139700000
2014-02-17,30.0931,38.1,39.0001,37.95,38.1,133320000
2014-02-18,30.2511,38.3,38.4,37.9001,38.3,138871700
2014-02-19,30.409000000000002,38.5,38.7,37.9999,38.5,188650000
2014-02-20,31.5858,39.99,40.0,38.31,39.99,272255500
2014-02-21,31.3568,39.7,40.0,39.0001,39.7,329340000
2014-02-24,31.3568,39.7,39.7,39.7,39.7,0
2014-02-25,30.0536,38.05,38.3,36.0,36.5,4439600
2014-02-26,30.566999999999997,38.7,41.2999,38.1,38.1,2402400
2014-02-27,31.0409,39.3,39.35,37.15,39.0001,1564200
2014-02-28,31.0409,39.3,39.3,39.3,39.3,0
2014-03-03,31.1199,39.4,40.3,38.3,39.3,957000
2014-03-04,30.9619,39.2,39.9,39.0001,39.9,561000
2014-03-05,30.409000000000002,38.5,39.6,38.3,39.5,541200
2014-03-06,30.1326,38.15,39.0001,37.8,39.0001,482900
2014-03-07,29.6192,37.5,38.5,37.25,38.5,574200
2014-03-10,30.0931,38.1,38.35,37.0,37.0,212300
2014-03-11,29.9352,37.9001,38.3,37.6,37.6,254100
2014-03-12,30.0931,38.1,38.1,37.7,38.1,200200
2014-03-13,30.2115,38.25,39.0001,38.2,38.2,338800
2014-03-14,30.014,37.9999,38.3,37.9999,37.9999,201300
2014-03-17,32.1072,40.6501,40.6501,38.05,38.05,1283700
2014-03-18,31.1989,39.5,40.6501,39.05,40.6501,952600
2014-03-19,30.8434,39.05,39.5,39.0001,39.5,404800
2014-03-20,32.9761,41.7501,41.7501,39.0999,39.0999,1683000
2014-03-21,33.1735,42.0,42.9,40.8,41.7501,1052700
2014-03-24,32.9761,41.7501,42.3001,39.15,41.0,632500
2014-03-25,32.3836,41.0,42.2,40.05,41.2001,646800
2014-03-26,31.5938,40.0,41.2999,39.95,40.7,833800
2014-03-27,32.0677,40.6,42.3001,40.1001,40.1999,816200
2014-03-28,32.1467,40.7,41.0,40.5,40.7,470800
2014-03-31,32.4626,41.1,41.45,40.5,41.45,312400
2014-04-01,32.2256,40.8,41.4,40.6501,41.4,191400
2014-04-02,32.0677,40.6,41.0,40.5,40.9,308000
2014-04-03,32.3442,40.95,41.2001,40.55,40.55,181500
2014-04-04,32.3442,40.95,40.95,40.95,40.95,0
2014-04-07,32.2256,40.8,41.05,40.6501,40.7,137500
2014-04-08,32.4231,41.05,41.2001,40.9,40.9,194700
2014-04-09,32.3836,41.0,41.7,41.0,41.7,166100
2014-04-10,32.5811,41.25,41.65,41.05,41.05,229900
2014-04-11,32.5416,41.2001,41.2999,40.9,41.2001,309100
2014-04-14,32.3836,41.0,41.2001,41.0,41.0,182600
2014-04-15,32.5811,41.25,41.5,41.1,41.4,160600
2014-04-16,32.739000000000004,41.45,41.45,41.2001,41.45,269500
2014-04-17,33.3314,42.2,43.9501,41.55,41.55,793100
2014-04-18,33.3314,42.2,43.0,42.1,42.3001,376200
2014-04-21,33.4105,42.3001,42.35,41.7,42.2,290400
2014-04-22,32.8575,41.6,42.3999,41.2999,41.35,113300
2014-04-23,33.0155,41.8,42.0,41.7501,41.8499,123200
2014-04-24,32.8575,41.6,42.1,41.05,41.6,161700
2014-04-25,32.5811,41.25,41.5,40.85,41.5,308000
2014-04-28,32.818000000000005,41.55,41.7,40.9,41.0,184800
2014-04-29,33.4105,42.3001,42.3001,41.55,41.55,201300
2014-04-30,33.4894,42.3999,42.6,42.05,42.6,181500
2014-05-01,33.4894,42.3999,42.3999,42.3999,42.3999,0
2014-05-02,33.3314,42.2,42.6,42.0,42.6,129800
2014-05-05,34.0423,43.1,43.75,42.25,42.3999,258500
2014-05-06,33.9633,43.0,43.8,42.0,43.3,301400
2014-05-07,34.0028,43.05,43.45,42.5,42.5,122100
2014-05-08,34.6347,43.85,44.1,43.4001,44.1,251900
2014-05-09,35.0691,44.4,44.5001,43.55,43.85,287100
2014-05-12,35.3851,44.8,45.8,44.4,45.0,365200
2014-05-13,35.0691,44.4,45.0,44.0,45.0,145200
2014-05-14,34.8321,44.1,44.8,43.75,44.8,203500
2014-05-15,35.0691,44.4,44.4,43.4999,44.1,144100
2014-05-16,35.8589,45.4,45.5,44.2,44.4,253000
2014-05-19,36.4514,46.1501,46.5,45.4,45.4,324500
2014-05-20,37.87300000000001,47.95,48.5,46.35,46.4,562100
2014-05-21,37.0437,46.9,48.9999,46.3,48.0,639100
2014-05-22,37.4386,47.4,47.8999,47.0,47.0,345400
2014-05-23,36.8067,46.6,47.6,46.4,47.6,192500
2014-05-26,37.0832,46.95,47.1,46.2499,46.5,192500
2014-05-27,36.6488,46.4,46.9,46.1,46.2,146300
2014-05-28,36.8067,46.6,47.0,46.2,46.2,167200
2014-05-29,37.4782,47.45,47.5,47.0,47.0,179300
2014-05-30,37.7546,47.8001,48.5,47.5,47.8999,317900
