date,adj_close,close,high,low,open,volume
2013-03-12,30.7512,38.9938,39.3455,38.9938,38.9938,83658300
2013-03-14,30.9097,39.1948,39.4863,38.9938,39.1948,184966500
2013-03-15,30.9968,39.3053,39.7978,39.1948,39.3053,124534600
2013-03-18,31.1395,39.4863,39.637,39.0039,39.4863,82127900
2013-03-19,31.0206,39.3355,39.4964,39.0943,39.3355,84413200
2013-03-20,30.9097,39.1948,39.1948,38.9938,39.1948,37748200
2013-03-21,30.9097,39.1948,39.1948,39.1948,39.1948,0
2013-03-22,30.9097,39.1948,39.3455,39.0039,39.1948,20404400
2013-03-25,30.9097,39.1948,39.3455,38.9034,39.1948,60601200
2013-03-26,30.7433,38.9838,39.1948,37.2351,38.9838,94497100
2013-03-27,30.6006,38.8029,39.1948,38.6019,38.8029,53051600
2013-03-28,30.4341,38.5918,38.9938,37.9989,38.5918,78557200
2013-03-29,30.7433,38.9838,39.1245,38.0491,38.9838,83760300
2013-04-01,30.9097,39.1948,39.3959,38.6923,39.1948,61223600
2013-04-02,31.2267,39.5968,40.1898,38.9938,39.5968,191599000
2013-04-03,31.2267,39.5968,39.5968,39.5968,39.5968,0
2013-04-04,31.2267,39.5968,39.5968,39.5968,39.5968,0
2013-04-05,31.2267,39.5968,39.5968,39.5968,39.5968,0
2013-04-08,31.3456,39.7476,39.7877,39.4059,39.7476,69885300
2013-04-09,31.4248,39.848,39.8882,39.4964,39.848,86270100
2013-04-10,31.7022,40.1998,40.4008,39.6973,40.1998,43869600
2013-04-11,32.5186,41.235,42.843,40.1998,41.235,166252500
2013-04-12,32.6295,41.3757,41.3757,41.0038,41.3757,124346800
2013-04-15,32.5027,41.2149,42.2098,41.2149,41.2149,126507700
2013-04-16,32.8039,41.5967,41.5967,41.1043,41.5967,68916100
2013-04-17,32.8039,41.5967,41.6068,41.0641,41.5967,31626900
2013-04-18,32.8911,41.7074,41.9988,41.1043,41.7074,35707800
2013-04-19,32.9703,41.8078,42.6017,41.6168,41.8078,205064900
2013-04-22,33.0575,41.9184,42.3003,41.7074,41.9184,118386700
2013-04-23,32.7722,41.5565,42.0088,41.5565,41.5565,84678500
2013-04-24,33.1288,42.0088,42.3103,41.8078,42.0088,115285200
2013-04-25,32.9783,41.8179,42.4108,41.8179,41.8179,29586400
2013-04-26,33.2952,42.2198,42.5113,42.1093,42.2198,54071800
2013-04-29,33.2081,42.1093,42.1997,42.0088,42.1093,26525800
2013-04-30,33.2873,42.2098,42.3807,42.2098,42.2098,48889100
2013-05-01,33.2873,42.2098,42.2098,42.2098,42.2098,0
2013-05-02,33.4379,42.4008,42.451,42.2098,42.4008,76516700
2013-05-03,33.2873,42.2098,42.4108,42.0088,42.2098,33667300
2013-05-06,33.6044,42.6118,42.6118,42.0088,42.6118,8161700
2013-05-07,33.2873,42.2098,42.2098,42.0188,42.2098,29586400
2013-05-08,33.4459,42.4108,42.662,42.1093,42.4108,13262900
2013-05-09,33.0496,41.9083,42.4108,41.5163,41.9083,145891900
2013-05-10,33.2873,42.2098,42.2098,41.0038,42.2098,98961600
2013-05-13,33.2873,42.2098,42.2098,40.1998,42.2098,38972500
