date,adj_close,close,high,low,open,volume
2002-10-24,9.07285,20.36853,20.72595,20.01121,20.01121,7102100
2002-10-25,8.72268,19.58239,20.29713,19.51099,20.29713,2427500
2002-10-28,8.53167,19.15358,20.01121,19.15358,19.7254,2023600
2002-10-29,8.37251,18.79626,19.15358,18.43894,19.01067,1465100
2002-10-30,8.14964,18.29593,19.15358,18.22454,18.58185,2296300
2002-10-31,8.2452,18.51045,18.86776,18.51045,18.51045,1727700
2002-11-01,8.085989999999999,18.15303,19.01067,18.15303,18.65335,1309600
2002-11-04,8.14964,18.29593,18.65335,18.08163,18.58185,2022100
2002-11-05,8.14964,18.29593,18.58185,18.15303,18.51045,887600
2002-11-06,8.53167,19.15358,19.22508,18.29593,18.43894,2813700
2002-11-07,8.75453,19.6539,19.86831,19.29658,19.58239,3450600
2002-11-08,8.85004,19.86831,20.01121,19.36798,19.43949,2683200
2002-11-11,8.468010000000001,19.01067,19.86831,19.01067,19.86831,1580400
2002-11-12,8.37251,18.79626,19.01067,18.65335,18.72475,752600
2002-11-13,8.30885,18.65335,19.08217,18.29593,18.93916,2078800
2002-11-14,8.277000000000001,18.58185,19.01067,18.36744,18.65335,1048900
2002-11-15,8.30885,18.65335,19.01067,18.65335,18.93916,2618300
2002-11-18,8.21335,18.43894,18.72475,18.22454,18.72475,1090100
2002-11-19,8.085989999999999,18.15303,18.58185,18.01012,18.51045,780600
2002-11-20,7.83132,17.5813,18.15303,17.5813,18.15303,1058100
2002-11-21,7.70397,17.29539,18.01012,17.22399,18.01012,1222300
2002-11-22,7.799469999999999,17.5098,18.01012,17.4384,17.6527,1457700
2002-11-25,7.76767,17.4384,17.5813,17.152479999999994,17.5813,454500
2002-11-26,7.76767,17.4384,17.72421,17.29539,17.5813,641100
2002-11-27,7.87586,17.446479999999998,17.591910000000002,17.01031,17.591910000000002,882500
2002-11-28,7.81021,17.30106,17.73723,17.2284,17.66457,722400
2002-11-29,7.974310000000001,17.66457,17.73723,17.08297,17.08297,776000
2002-12-03,8.532160000000001,18.90031,19.04574,18.75499,19.04574,2450800
2002-12-04,8.36811,18.53691,18.82766,18.39148,18.68223,830200
2002-12-05,8.36811,18.53691,18.53691,18.1734,18.1734,622800
2002-12-06,8.23686,18.24616,19.04574,18.1734,18.31882,786300
2002-12-09,8.30246,18.39148,18.60957,18.1734,18.53691,942000
2002-12-10,7.941510000000001,17.591910000000002,18.1734,17.446479999999998,18.1734,1676300
2002-12-11,7.87586,17.446479999999998,17.73723,17.373820000000002,17.66457,1139600
2002-12-12,7.81021,17.30106,17.66457,17.01031,17.591910000000002,732500
2002-12-13,7.58051,16.79223,17.30106,16.79223,17.08297,457000
2002-12-16,7.416410000000001,16.428720000000002,16.79223,16.428720000000002,16.79223,489600
2002-12-17,7.25236,16.06531,17.01031,16.06531,16.71957,1277400
2002-12-18,7.088260000000001,15.7018,16.2834,15.62914,16.06531,616400
2002-12-19,6.8257600000000025,15.12031,15.483720000000002,15.12031,15.483720000000002,1812700
2002-12-20,7.21951,15.99255,16.06531,14.68414,15.12031,1818800
2002-12-23,7.121060000000001,15.77446,16.71957,15.7018,16.2834,1442600
2002-12-24,7.1539100000000015,15.84723,16.21063,15.7018,15.77446,1057400
2002-12-25,7.416410000000001,16.428720000000002,16.57414,15.91989,15.91989,1964100
2002-12-26,7.4820600000000015,16.57414,16.86489,16.21063,16.57414,1580100
2002-12-27,7.416410000000001,16.428720000000002,16.6468,16.35606,16.57414,868900
2002-12-30,7.25236,16.06531,16.2834,15.84723,16.21063,476000
2002-12-31,7.21951,15.99255,16.21063,15.91989,16.06531,323500
2003-01-02,7.25236,16.06531,16.35606,15.99255,15.99255,372600
2003-01-03,7.51486,16.6468,16.6468,16.137970000000006,16.21063,1785500
2003-01-06,7.51486,16.6468,16.71957,16.428720000000002,16.6468,608600
2003-01-07,7.54771,16.71957,17.08297,16.57414,16.79223,1929400
2003-01-08,7.4820600000000015,16.57414,16.79223,15.99255,16.79223,2234500
2003-01-09,7.350810000000001,16.2834,16.501479999999994,16.137970000000006,16.428720000000002,1076300
2003-01-10,7.416410000000001,16.428720000000002,16.79223,16.35606,16.35606,2993900
2003-01-13,7.7774100000000015,17.2284,17.30106,16.57414,16.71957,3217200
2003-01-14,7.678960000000001,17.01031,17.373820000000002,16.79223,17.2284,2185600
2003-01-15,7.54771,16.71957,17.2284,16.71957,17.155739999999998,1026000
2003-01-16,7.31796,16.21063,16.71957,16.06531,16.6468,1735000
2003-01-17,7.383610000000001,16.35606,16.57414,15.99255,16.21063,996700
2003-01-20,7.383610000000001,16.35606,16.35606,16.137970000000006,16.21063,321800
2003-01-21,7.31796,16.21063,16.57414,16.21063,16.35606,817600
2003-01-22,7.383610000000001,16.35606,16.57414,16.06531,16.21063,938500
2003-01-23,7.4492600000000015,16.501479999999994,16.71957,16.21063,16.501479999999994,1645100
2003-01-24,7.31796,16.21063,16.93765,16.21063,16.71957,1184400
2003-01-27,7.21951,15.99255,16.21063,15.77446,16.21063,852000
2003-01-28,7.25236,16.06531,16.2834,15.84723,15.99255,571900
2003-02-06,6.95701,15.41106,16.06531,15.3384,15.99255,665800
2003-02-07,6.95701,15.41106,15.41106,15.12031,15.265629999999998,575700
2003-02-10,6.92421,15.3384,15.483720000000002,15.19297,15.265629999999998,582100
2003-02-11,7.055460000000001,15.62914,15.62914,15.3384,15.41106,420300
2003-02-12,7.055460000000001,15.62914,15.77446,15.3384,15.55648,433900
2003-02-13,6.8257600000000025,15.12031,15.55648,15.04755,15.41106,434100
2003-02-14,6.8913600000000015,15.265629999999998,15.265629999999998,14.82946,14.97489,641000
2003-02-17,7.28516,16.137970000000006,16.137970000000006,15.483720000000002,15.483720000000002,1054900
2003-02-18,7.1539100000000015,15.84723,16.2834,15.7018,16.2834,636400
2003-02-19,7.088260000000001,15.7018,16.06531,15.62914,15.99255,526300
2003-02-20,7.21951,15.99255,16.137970000000006,15.483720000000002,15.483720000000002,1108700
2003-02-21,7.088260000000001,15.7018,16.06531,15.7018,15.99255,356200
2003-02-24,7.022660000000001,15.55648,15.84723,15.483720000000002,15.84723,112600
2003-02-25,6.8913600000000015,15.265629999999998,15.483720000000002,15.19297,15.483720000000002,231000
2003-02-26,6.8585600000000015,15.19297,15.3384,15.12031,15.3384,284500
2003-02-27,6.760110000000001,14.97489,15.04755,14.90223,14.90223,111200
2003-03-03,6.8585600000000015,15.19297,15.3384,14.97489,14.97489,175300
2003-03-04,6.792910000000001,15.04755,15.19297,15.04755,15.12031,167500
2003-03-05,6.62886,14.68414,15.04755,14.68414,14.97489,293200
2003-03-06,6.5632100000000015,14.53872,14.7568,14.53872,14.7568,225300
2003-03-07,6.46476,14.32063,14.46606,14.24797,14.39329,414800
2003-03-10,6.30071,13.95723,14.39329,13.95723,14.32063,449200
2003-03-11,6.43196,14.24797,14.24797,13.59372,13.8118,465100
2003-03-12,6.30071,13.95723,14.32063,13.95723,14.17521,903200
2003-03-13,6.43196,14.24797,14.32063,13.95723,13.95723,361100
2003-03-14,6.5960100000000015,14.61138,14.90223,14.32063,14.53872,1145100
2003-03-17,6.36631,14.10255,14.61138,13.8118,14.61138,942300
2003-03-18,6.5632100000000015,14.53872,14.82946,14.39329,14.46606,1721700
2003-03-19,6.5632100000000015,14.53872,14.97489,14.39329,14.53872,3243200
2003-03-20,6.727310000000001,14.90223,14.90223,14.53872,14.68414,2097200
2003-03-21,6.66166,14.7568,14.97489,14.68414,14.90223,771300
2003-03-24,6.792910000000001,15.04755,15.12031,14.7568,14.97489,1223400
2003-03-25,6.5960100000000015,14.61138,14.82946,14.61138,14.68414,577700
2003-03-26,6.62886,14.68414,14.90223,14.61138,14.7568,393700
2003-03-27,6.5960100000000015,14.61138,14.68414,14.46606,14.68414,482700
2003-03-28,6.5632100000000015,14.53872,14.7568,14.39329,14.68414,584900
2003-03-31,6.23506,13.8118,14.46606,13.8118,14.46606,678800
2003-04-01,6.26786,13.88446,14.02989,13.73914,13.8118,240000
2003-04-02,6.26786,13.88446,14.10255,13.88446,13.95723,311900
2003-04-03,6.33351,14.02989,14.32063,14.02989,14.17521,396600
2003-04-04,6.49756,14.39329,14.46606,14.02989,14.02989,437600
2003-04-07,6.5960100000000015,14.61138,14.7568,14.39329,14.39329,626800
2003-04-08,6.53041,14.46606,14.68414,14.39329,14.53872,236500
2003-04-09,6.46476,14.32063,14.39329,14.32063,14.39329,278900
2003-04-10,6.49756,14.39329,14.53872,14.24797,14.32063,389900
2003-04-11,6.43196,14.24797,14.46606,14.24797,14.39329,304700
2003-04-14,6.39911,14.17521,14.32063,14.10255,14.17521,317700
2003-04-15,6.39911,14.17521,14.32063,14.02989,14.32063,353800
2003-04-16,6.727310000000001,14.90223,14.97489,14.32063,14.32063,1841600
2003-04-17,6.62886,14.68414,14.90223,14.61138,14.90223,767200
2003-04-18,7.088260000000001,15.7018,15.7018,14.97489,14.97489,1949900
2003-04-21,7.58051,16.79223,16.79223,16.137970000000006,16.2834,7740100
2003-04-22,7.61331,16.86489,17.2284,16.57414,17.08297,6550800
2003-04-23,7.4492600000000015,16.501479999999994,17.51914,16.35606,17.373820000000002,3786100
2003-04-24,7.21951,15.99255,16.71957,15.7018,16.57414,2501900
2003-04-25,7.088260000000001,15.7018,16.501479999999994,15.55648,15.62914,2614300
2003-04-28,6.792910000000001,15.04755,15.3384,14.61138,15.3384,2340200
2003-04-29,6.727310000000001,14.90223,15.55648,14.7568,15.265629999999998,3074700
2003-04-30,6.43196,14.24797,15.41106,14.24797,15.04755,2331000
2003-05-02,6.39911,14.17521,14.53872,14.17521,14.39329,1932600
2003-05-05,6.62886,14.68414,14.82946,14.24797,14.39329,1156900
2003-05-06,6.8257600000000025,15.12031,15.265629999999998,14.7568,14.97489,1750300
2003-05-07,7.022660000000001,15.55648,15.62914,15.19297,15.41106,2212100
2003-05-08,6.62886,14.68414,15.265629999999998,14.61138,15.19297,1204300
2003-05-09,6.760110000000001,14.97489,15.04755,14.53872,14.61138,1238800
2003-05-12,6.49756,14.39329,15.12031,14.39329,15.12031,1554100
2003-05-13,6.727310000000001,14.90223,15.12031,14.61138,14.61138,2207300
2003-05-14,6.69446,14.82946,15.12031,14.7568,15.04755,909900
2003-05-15,6.66166,14.7568,14.97489,14.53872,14.82946,582900
2003-05-16,6.62886,14.68414,15.265629999999998,14.61138,14.82946,1317300
2003-05-19,6.49756,14.39329,14.53872,14.39329,14.53872,623900
2003-05-20,6.49756,14.39329,14.53872,14.17521,14.24797,665800
2003-05-21,6.62886,14.68414,14.7568,14.39329,14.53872,1269600
2003-05-22,6.62886,14.68414,14.82946,14.46606,14.68414,881000
2003-05-23,6.92421,15.3384,15.3384,14.7568,14.82946,2106200
2003-05-26,7.25236,16.06531,16.21063,15.3384,15.55648,4290300
2003-05-27,7.055460000000001,15.62914,16.06531,15.55648,15.84723,1893700
2003-05-28,7.055460000000001,15.62914,16.2834,15.41106,16.21063,2335800
2003-05-29,6.92421,15.3384,15.62914,15.265629999999998,15.62914,1053300
2003-05-30,7.088260000000001,15.7018,16.137970000000006,15.3384,15.3384,3340900
2003-06-02,7.416410000000001,16.428720000000002,16.428720000000002,15.91989,16.06531,4716800
2003-06-03,7.28516,16.137970000000006,16.35606,16.06531,16.2834,2039400
2003-06-05,7.383610000000001,16.35606,16.6468,16.06531,16.35606,4392100
2003-06-06,7.416410000000001,16.428720000000002,16.428720000000002,16.06531,16.35606,1872800
2003-06-09,7.711760000000001,17.08297,17.155739999999998,16.21063,16.2834,6406800
2003-06-10,7.7446100000000015,17.155739999999998,17.373820000000002,16.79223,17.08297,2706800
2003-06-11,7.646160000000001,16.93765,17.373820000000002,16.79223,17.2284,2296000
2003-06-12,7.51486,16.6468,17.08297,16.428720000000002,17.01031,3169600
2003-06-13,7.51486,16.6468,17.2284,16.428720000000002,16.428720000000002,3251900
2003-06-16,7.4820600000000015,16.57414,16.79223,16.57414,16.79223,1398700
2003-06-17,7.51486,16.6468,17.01031,16.57414,16.86489,2122900
2003-06-18,7.81021,17.30106,17.80989,16.79223,16.79223,7987900
2003-06-19,7.87586,17.446479999999998,17.591910000000002,17.155739999999998,17.51914,2894300
2003-06-20,7.87586,17.446479999999998,18.10074,17.155739999999998,17.30106,5147600
2003-06-23,7.678960000000001,17.01031,17.591910000000002,16.86489,17.446479999999998,1517500
2003-06-24,7.678960000000001,17.01031,17.2284,16.71957,16.86489,2438100
2003-06-25,7.646160000000001,16.93765,17.01031,16.71957,17.01031,1330800
2003-06-26,7.54771,16.71957,17.08297,16.71957,16.93765,1152900
2003-06-27,7.61331,16.86489,17.30106,16.79223,17.01031,2939600
2003-06-30,7.61331,16.86489,17.08297,16.86489,16.86489,797800
2003-07-01,7.84306,17.373820000000002,17.51914,16.93765,17.08297,2309600
2003-07-02,7.84306,17.373820000000002,18.02797,17.373820000000002,17.80989,3823000
2003-07-03,7.84306,17.373820000000002,17.80989,17.2284,17.73723,3379200
2003-07-04,8.30246,18.39148,18.46414,17.373820000000002,17.591910000000002,5386200
2003-07-07,8.30246,18.39148,18.90031,18.39148,18.68223,5390200
2003-07-08,8.20401,18.1734,18.90031,18.10074,18.75499,3611800
2003-07-09,8.26966,18.31882,18.75499,18.10074,18.24616,3497400
2003-07-10,8.30246,18.39148,18.68223,18.1734,18.39148,1886400
2003-07-11,8.23686,18.24616,18.39148,18.02797,18.1734,1373600
2003-07-14,8.499360000000001,18.82766,18.90031,18.31882,18.39148,2304100
2003-07-15,8.43372,18.68223,19.263820000000006,18.68223,19.1184,3285700
2003-07-16,8.72907,19.33649,19.40914,18.75499,18.82766,6159200
2003-07-17,8.43372,18.68223,19.33649,18.68223,19.33649,2585500
2003-07-18,8.400910000000001,18.60957,18.90031,18.46414,18.68223,1630700
2003-07-21,8.23686,18.24616,18.82766,18.24616,18.82766,1251100
2003-07-22,8.43372,18.68223,18.68223,18.24616,18.24616,989400
2003-07-23,8.532160000000001,18.90031,19.1184,18.68223,18.82766,2461500
2003-07-24,8.59781,19.04574,19.1184,18.75499,18.90031,1687900
2003-07-25,8.565010000000001,18.97308,19.263820000000006,18.82766,19.04574,2794300
2003-07-28,8.66346,19.19116,19.263820000000006,19.04574,19.263820000000006,1828600
2003-07-29,8.532160000000001,18.90031,19.19116,18.75499,19.19116,1909500
2003-07-30,8.43372,18.68223,18.90031,18.60957,18.90031,3351000
2003-07-31,8.19415,18.15156,18.39148,17.911739999999995,18.07165,2406900
2003-08-01,8.26639,18.31158,18.47149,18.23157,18.39148,1162800
2003-08-04,8.230269999999999,18.23157,18.5514,18.15156,18.31158,674100
2003-08-05,8.04977,17.83173,18.39148,17.751820000000006,18.39148,563500
2003-08-06,8.0137,17.751820000000006,17.911739999999995,17.43199,17.43199,647900
2003-08-07,8.0137,17.751820000000006,17.99164,17.5119,17.751820000000006,663900
2003-08-08,8.08589,17.911739999999995,17.99164,17.67181,17.99164,592700
2003-08-11,7.941510000000001,17.591910000000002,17.911739999999995,17.43199,17.911739999999995,475300
2003-08-12,7.90539,17.5119,17.751820000000006,17.5119,17.751820000000006,351900
2003-08-13,8.08589,17.911739999999995,17.99164,17.591910000000002,17.911739999999995,1220100
2003-08-14,7.941510000000001,17.591910000000002,18.15156,17.591910000000002,17.99164,964900
2003-08-15,7.9775800000000014,17.67181,17.911739999999995,17.591910000000002,17.67181,722400
2003-08-18,7.941510000000001,17.591910000000002,17.751820000000006,17.351979999999998,17.67181,946900
2003-08-19,8.15808,18.07165,18.5514,17.911739999999995,17.911739999999995,2927300
2003-08-20,8.15808,18.07165,18.39148,17.99164,18.15156,1414700
2003-08-21,8.08589,17.911739999999995,18.15156,17.83173,17.99164,599500
2003-08-22,8.0137,17.751820000000006,18.07165,17.67181,17.99164,1074100
2003-08-25,8.30246,18.39148,18.39148,17.591910000000002,18.07165,743000
2003-08-26,8.19415,18.15156,18.5514,17.99164,18.39148,2837000
2003-08-27,8.04977,17.83173,18.23157,17.83173,18.15156,965300
2003-08-28,7.9775800000000014,17.67181,18.07165,17.19207,17.911739999999995,955100
2003-08-29,8.04977,17.83173,17.99164,17.351979999999998,17.351979999999998,600800
2003-09-01,7.941510000000001,17.591910000000002,17.83173,17.5119,17.67181,720300
2003-09-02,8.15808,18.07165,18.31158,17.751820000000006,17.751820000000006,1700600
2003-09-03,8.15808,18.07165,18.5514,17.99164,18.23157,1919900
2003-09-04,8.04977,17.83173,18.07165,17.83173,18.07165,502100
2003-09-05,8.15808,18.07165,18.07165,17.751820000000006,17.911739999999995,521500
2003-09-08,8.15808,18.07165,18.07165,17.911739999999995,18.07165,565100
2003-09-09,8.0137,17.751820000000006,18.23157,17.751820000000006,18.07165,731700
2003-09-10,7.86932,17.43199,17.67181,17.351979999999998,17.591910000000002,838800
2003-09-12,7.86932,17.43199,17.591910000000002,17.351979999999998,17.351979999999998,412700
2003-09-15,7.9775800000000014,17.67181,17.67181,17.351979999999998,17.43199,242700
2003-09-16,7.9775800000000014,17.67181,17.83173,17.5119,17.67181,335400
2003-09-17,8.0137,17.751820000000006,17.911739999999995,17.67181,17.83173,1300600
2003-09-18,8.0137,17.751820000000006,17.751820000000006,17.43199,17.751820000000006,490100
2003-09-19,8.230269999999999,18.23157,18.31158,17.83173,17.99164,2825900
2003-09-22,8.230269999999999,18.23157,18.5514,18.07165,18.39148,2058300
2003-09-23,8.230269999999999,18.23157,18.23157,17.99164,18.23157,612300
2003-09-24,8.37465,18.5514,18.79132,18.31158,18.31158,2286600
2003-09-25,8.230269999999999,18.23157,18.39148,18.07165,18.39148,816100
2003-09-26,8.230269999999999,18.23157,18.39148,18.15156,18.23157,571500
2003-09-29,8.15808,18.07165,18.23157,17.99164,18.23157,389700
2003-09-30,8.230269999999999,18.23157,18.23157,17.99164,18.15156,418200
2003-10-01,8.19415,18.15156,18.23157,18.07165,18.23157,622800
2003-10-02,8.41077,18.63141,18.71131,18.31158,18.39148,3833300
2003-10-03,8.55515,18.95124,19.19116,18.63141,18.79132,4333200
2003-10-06,8.44684,18.71131,19.19116,18.71131,19.19116,1831800
2003-10-07,8.37465,18.5514,18.95124,18.47149,18.71131,1027300
2003-10-08,8.37465,18.5514,18.71131,18.47149,18.71131,645200
2003-10-09,8.41077,18.63141,18.71131,18.47149,18.5514,426600
2003-10-10,8.41077,18.63141,18.63141,18.63141,18.63141,0
2003-10-13,8.33858,18.47149,18.71131,18.47149,18.63141,393600
2003-10-14,8.30246,18.39148,18.71131,18.39148,18.47149,457100
2003-10-15,8.33858,18.47149,18.63141,18.39148,18.47149,476900
2003-10-16,8.33858,18.47149,18.71131,18.39148,18.5514,1841900
2003-10-17,8.30246,18.39148,18.79132,18.39148,18.63141,799100
2003-10-20,8.26639,18.31158,18.5514,18.23157,18.39148,423300
2003-10-21,8.230269999999999,18.23157,18.47149,18.23157,18.39148,569800
2003-10-22,8.26639,18.31158,18.39148,18.15156,18.23157,490300
2003-10-23,8.15808,18.07165,18.15156,17.99164,18.15156,348700
2003-10-24,8.15808,18.07165,18.15156,17.911739999999995,18.07165,351900
2003-10-27,8.19415,18.15156,18.39148,18.07165,18.07165,259300
2003-10-28,8.30246,18.39148,18.5514,18.15156,18.15156,808100
2003-10-29,8.30246,18.39148,18.71131,18.23157,18.5514,789100
2003-10-30,8.230269999999999,18.23157,18.5514,18.23157,18.39148,267300
2003-10-31,8.19415,18.15156,18.31158,17.99164,18.23157,448800
2003-11-03,8.19415,18.15156,18.23157,17.99164,18.15156,518300
2003-11-04,8.19415,18.15156,18.31158,18.07165,18.23157,1306200
2003-11-05,8.230269999999999,18.23157,18.39148,18.15156,18.23157,683200
2003-11-06,8.230269999999999,18.23157,18.5514,18.07165,18.31158,1087500
2003-11-07,8.37465,18.5514,18.5514,18.23157,18.31158,725200
2003-11-10,8.37465,18.5514,18.87123,18.47149,18.71131,2140400
2003-11-11,8.37465,18.5514,18.71131,18.39148,18.5514,723000
2003-11-12,8.44684,18.71131,19.03125,18.71131,18.71131,2179100
2003-11-13,8.77172,19.43098,19.43098,18.95124,19.03125,5263300
2003-11-14,8.62734,19.11115,19.43098,19.03125,19.43098,2329100
2003-11-17,8.77172,19.43098,19.75081,19.27107,19.35108,5471700
2003-11-18,8.699530000000001,19.27107,19.67091,18.87123,19.51099,3116000
2003-11-19,8.519039999999999,18.87123,19.11115,18.71131,19.11115,1273500
2003-11-20,8.55515,18.95124,19.51099,18.87123,18.87123,4900800
2003-11-21,8.44684,18.71131,19.03125,18.47149,18.95124,1769600
2003-11-24,8.44684,18.71131,18.87123,18.63141,18.87123,566800
2003-11-25,8.41077,18.63141,19.03125,18.63141,18.95124,897100
2003-11-26,8.37465,18.5514,18.71131,18.5514,18.71131,523500
2003-11-27,8.30246,18.39148,18.63141,18.31158,18.47149,768900
2003-11-28,8.37465,18.5514,18.63141,18.39148,18.47149,489700
2003-12-01,8.519039999999999,18.87123,18.95124,18.39148,18.5514,1015400
2003-12-02,8.44684,18.71131,19.11115,18.63141,18.95124,784500
2003-12-03,8.66346,19.19116,19.51099,18.79132,18.79132,5883200
2003-12-04,8.55515,18.95124,19.43098,18.95124,19.19116,1714400
2003-12-05,8.55515,18.95124,19.19116,18.87123,19.03125,995400
2003-12-08,8.519039999999999,18.87123,19.03125,18.79132,18.87123,689000
2003-12-09,8.44684,18.71131,19.03125,18.63141,18.95124,735300
2003-12-10,8.33858,18.47149,18.71131,18.47149,18.47149,592200
2003-12-11,8.41077,18.63141,18.71131,18.47149,18.47149,539300
2003-12-12,8.41077,18.63141,18.87123,18.63141,18.87123,548200
2003-12-15,8.48296,18.79132,18.87123,18.63141,18.87123,523900
2003-12-16,8.37465,18.5514,18.79132,18.5514,18.79132,604800
2003-12-17,8.230269999999999,18.23157,18.87123,18.23157,18.79132,1428600
2003-12-18,8.30246,18.39148,18.5514,18.23157,18.31158,487500
2003-12-19,8.30246,18.39148,18.63141,18.31158,18.5514,482500
2003-12-22,8.26639,18.31158,18.63141,18.31158,18.5514,460900
2003-12-23,8.26639,18.31158,18.47149,18.31158,18.39148,337400
2003-12-24,8.33858,18.47149,18.63141,18.31158,18.39148,521100
2003-12-25,8.30246,18.39148,18.47149,18.15156,18.47149,1238700
2003-12-26,8.30246,18.39148,18.47149,18.31158,18.39148,615900
2003-12-29,8.230269999999999,18.23157,18.47149,18.23157,18.47149,269500
2003-12-30,8.30246,18.39148,18.47149,18.31158,18.39148,487000
2003-12-31,8.30246,18.39148,18.47149,18.31158,18.47149,308800
2004-01-01,8.30246,18.39148,18.39148,18.39148,18.39148,0
2004-01-02,8.44684,18.71131,18.71131,18.39148,18.39148,787800
2004-01-05,8.44684,18.71131,18.79132,18.47149,18.71131,1483400
2004-01-06,8.37465,18.5514,18.79132,18.47149,18.79132,1061700
2004-01-07,8.33858,18.47149,18.71131,18.39148,18.5514,780400
2004-01-08,8.44684,18.71131,18.87123,18.39148,18.39148,2413400
2004-01-09,8.519039999999999,18.87123,18.95124,18.63141,18.79132,2032000
2004-01-12,8.44684,18.71131,18.87123,18.71131,18.87123,842600
2004-01-13,8.41077,18.63141,18.95124,18.63141,18.79132,954400
2004-01-14,8.41077,18.63141,18.79132,18.5514,18.63141,711700
2004-01-15,8.37465,18.5514,18.79132,18.5514,18.63141,925200
2004-01-16,8.30246,18.39148,18.71131,18.39148,18.5514,594900
2004-01-19,8.30246,18.39148,18.39148,18.39148,18.39148,0
2004-01-20,8.30246,18.39148,18.39148,18.39148,18.39148,0
2004-01-21,8.30246,18.39148,18.39148,18.39148,18.39148,0
2004-01-22,8.30246,18.39148,18.39148,18.39148,18.39148,0
2004-01-23,8.30246,18.39148,18.39148,18.39148,18.39148,0
2004-01-26,8.30246,18.39148,18.39148,18.39148,18.39148,0
2004-01-27,8.33858,18.47149,18.5514,18.39148,18.5514,593500
2004-01-28,8.30246,18.39148,18.5514,18.31158,18.47149,1036000
2004-01-29,8.30246,18.39148,18.5514,18.31158,18.39148,963300
2004-01-30,8.59127,19.03125,19.11115,18.31158,18.39148,4535400
2004-02-02,8.62734,19.11115,19.51099,19.11115,19.27107,4577300
2004-02-03,8.519039999999999,18.87123,19.11115,18.79132,19.11115,1544600
2004-02-04,8.519039999999999,18.87123,18.95124,18.71131,18.87123,1179600
2004-02-05,8.519039999999999,18.87123,19.27107,18.79132,18.79132,3374200
2004-02-06,8.55515,18.95124,19.11115,18.87123,19.03125,1789700
2004-02-09,8.66346,19.19116,19.43098,19.03125,19.03125,4516300
2004-02-10,8.699530000000001,19.27107,19.43098,19.19116,19.35108,2234300
2004-02-11,8.62734,19.11115,19.35108,19.03125,19.35108,2151100
2004-02-12,8.66346,19.19116,19.830820000000006,19.11115,19.27107,6451400
2004-02-13,8.66346,19.19116,19.35108,19.03125,19.35108,1545300
2004-02-16,8.88003,19.67091,20.07075,19.19116,19.27107,6140000
