date,adj_close,close,high,low,open,volume
2000-01-04,2.80384,4.71698,4.76415,4.63208,4.76415,809100
2000-01-05,3.00011,5.0471699999999995,5.0471699999999995,4.71698,4.71698,1783600
2000-01-06,3.19638,5.3773599999999995,5.3773599999999995,5.1886800000000015,5.1886800000000015,1442300
2000-01-07,3.39265,5.70755,5.70755,5.56604,5.70755,2690200
2000-01-10,3.47676,5.84905,6.08491,5.75472,5.94339,3256200
2000-01-11,3.4487300000000003,5.80189,6.0377300000000025,5.75472,5.89622,3015500
2000-01-12,3.53284,5.94339,5.990559999999999,5.80189,5.94339,997500
2000-01-13,3.6730300000000002,6.17925,6.32076,5.990559999999999,6.0377300000000025,2044000
2000-01-14,3.58892,6.0377300000000025,6.50943,5.94339,6.17925,2770400
2000-01-17,3.8412599999999997,6.46226,6.50943,6.0377300000000025,6.0377300000000025,1945100
2000-01-18,4.0095,6.74528,6.83962,6.46226,6.5566,2430700
2000-01-19,4.03753,6.79245,6.981139999999999,6.74528,6.74528,2910700
2000-01-20,3.75715,6.32076,6.9339699999999995,6.32076,6.9339699999999995,2183100
2000-01-21,3.6169599999999997,6.08491,6.32076,5.94339,6.17925,1785900
2000-01-24,3.78519,6.36793,6.41509,6.13208,6.13208,1575200
2000-01-25,4.03753,6.79245,6.79245,6.32076,6.50943,2674900
2000-01-26,4.31792,7.26415,7.26415,6.8868,7.07547,6187400
2000-01-27,4.5983,7.73585,7.73585,7.4528300000000005,7.547169999999999,5887900
2000-01-28,4.5422199999999995,7.6415,8.11321,7.4528300000000005,7.830189999999999,6067900
2000-01-31,4.374,7.35849,7.547169999999999,7.21698,7.35849,1694300
2000-02-01,4.40203,7.405660000000001,7.6415,7.405660000000001,7.547169999999999,2519600
2000-02-02,4.40203,7.405660000000001,7.405660000000001,7.405660000000001,7.405660000000001,0
2000-02-03,4.40203,7.405660000000001,7.405660000000001,7.405660000000001,7.405660000000001,0
2000-02-04,4.40203,7.405660000000001,7.405660000000001,7.405660000000001,7.405660000000001,0
2000-02-07,4.40203,7.405660000000001,7.405660000000001,7.405660000000001,7.405660000000001,0
2000-02-08,4.40203,7.405660000000001,7.405660000000001,7.405660000000001,7.405660000000001,0
2000-02-09,4.5983,7.73585,7.830189999999999,7.4528300000000005,7.6415,3562200
2000-02-10,4.9067300000000005,8.254719999999999,8.254719999999999,7.73585,7.87736,4708300
2000-02-11,5.07496,8.53774,8.82076,8.30188,8.82076,7357900
2000-02-14,5.10299,8.58491,8.82076,8.30188,8.58491,4936800
2000-02-15,4.85065,8.16038,8.773589999999999,8.11321,8.58491,3476900
2000-02-16,5.04692,8.49056,8.49056,8.20755,8.20755,3675800
2000-02-17,5.10299,8.58491,8.773589999999999,8.49056,8.58491,4991700
2000-02-18,4.7945699999999984,8.06604,8.82076,8.06604,8.67925,3908500
2000-02-21,5.4394599999999995,9.15094,9.15094,9.15094,9.15094,3514500
2000-02-22,5.27123,8.86793,9.76415,8.63208,9.76415,13376100
2000-02-23,4.9067300000000005,8.254719999999999,9.15094,8.254719999999999,8.96226,3827300
2000-02-24,4.6543800000000015,7.830189999999999,8.49056,7.68867,7.68867,2842000
2000-02-25,4.34596,7.3113199999999985,7.830189999999999,7.3113199999999985,7.830189999999999,3304000
2000-02-28,4.34596,7.3113199999999985,7.3113199999999985,7.3113199999999985,7.3113199999999985,0
2000-02-29,4.20576,7.07547,7.4528300000000005,6.981139999999999,6.981139999999999,1365700
2000-03-01,4.48615,7.547169999999999,7.547169999999999,7.169810000000001,7.169810000000001,1113500
2000-03-02,4.48615,7.547169999999999,7.92453,7.547169999999999,7.92453,2934400
2000-03-03,4.6543800000000015,7.830189999999999,7.92453,7.547169999999999,7.73585,2319200
2000-03-06,4.374,7.35849,7.4528300000000005,7.21698,7.4528300000000005,733100
2000-03-07,4.374,7.35849,7.5,7.169810000000001,7.3113199999999985,715900
2000-03-08,4.374,7.35849,7.6415,7.3113199999999985,7.405660000000001,1063900
2000-03-09,4.374,7.35849,7.547169999999999,7.35849,7.4528300000000005,959300
2000-03-10,4.20576,7.07547,7.5,7.07547,7.35849,1324500
2000-03-13,3.92538,6.60377,6.79245,6.60377,6.60377,1444700
2000-03-14,3.78519,6.36793,6.50943,6.17925,6.17925,1066300
2000-03-15,3.78519,6.36793,6.60377,6.32076,6.32076,812500
2000-03-16,3.78519,6.36793,6.41509,6.08491,6.32076,845700
2000-03-17,3.81322,6.41509,6.60377,6.36793,6.36793,947200
2000-03-20,3.7010699999999996,6.22642,6.22642,6.22642,6.22642,32500
2000-03-21,3.9534199999999995,6.650939999999999,6.650939999999999,6.0377300000000025,6.0377300000000025,5104600
2000-03-22,3.92538,6.60377,6.79245,6.46226,6.60377,1469700
2000-03-23,4.1496900000000005,6.981139999999999,7.02831,6.50943,6.79245,2854600
2000-03-24,4.0095,6.74528,6.981139999999999,6.74528,6.981139999999999,1907400
2000-03-27,3.8693,6.50943,6.6981100000000025,6.27359,6.27359,2056000
2000-03-28,4.0095,6.74528,6.8868,6.32076,6.32076,2302200
2000-03-29,4.03753,6.79245,7.02831,6.60377,6.60377,2410300
2000-03-30,3.92538,6.60377,7.02831,6.60377,7.02831,2383900
2000-03-31,3.92538,6.60377,6.8868,6.60377,6.74528,1865600
2000-04-03,3.92538,6.60377,6.60377,6.60377,6.60377,0
2000-04-04,3.92538,6.60377,6.60377,6.60377,6.60377,0
2000-04-05,4.2338,7.12264,7.12264,6.650939999999999,6.6981100000000025,6537700
2000-04-06,4.31792,7.26415,7.547169999999999,7.12264,7.12264,6134200
2000-04-07,4.12165,6.9339699999999995,7.5,6.83962,7.5,2029900
2000-04-10,3.9534199999999995,6.650939999999999,6.83962,6.60377,6.60377,2509100
2000-04-11,3.9814599999999998,6.6981100000000025,6.981139999999999,6.6981100000000025,6.6981100000000025,1939500
2000-04-12,4.0095,6.74528,6.83962,6.60377,6.74528,1456500
2000-04-13,3.8412599999999997,6.46226,6.74528,6.32076,6.74528,1788200
2000-04-14,3.81322,6.41509,6.60377,6.32076,6.41509,1111000
2000-04-17,3.58892,6.0377300000000025,6.32076,5.990559999999999,6.0377300000000025,1031500
2000-04-18,3.7010699999999996,6.22642,6.32076,6.13208,6.27359,812300
2000-04-19,3.9534199999999995,6.650939999999999,6.650939999999999,6.5566,6.650939999999999,2279900
2000-04-20,3.81322,6.41509,6.8868,6.32076,6.8868,1782100
2000-04-21,3.8412599999999997,6.46226,6.5566,6.41509,6.41509,678200
2000-04-24,3.75715,6.32076,6.50943,6.22642,6.36793,942500
2000-04-25,3.7010699999999996,6.22642,6.41509,6.13208,6.27359,602800
2000-04-26,3.4487300000000003,5.80189,6.32076,5.80189,6.22642,836300
2000-04-27,3.4487300000000003,5.80189,5.94339,5.70755,5.84905,813500
2000-04-28,3.58892,6.0377300000000025,6.13208,5.75472,6.0377300000000025,732600
2000-05-01,3.58892,6.0377300000000025,6.0377300000000025,6.0377300000000025,6.0377300000000025,0
2000-05-02,3.39265,5.70755,5.89622,5.70755,5.84905,1299300
2000-05-03,3.2524599999999997,5.4717,5.75472,5.42453,5.66038,709000
2000-05-04,3.36461,5.66038,5.84905,5.4717,5.4717,1036200
2000-05-05,3.47676,5.84905,5.84905,5.66038,5.66038,810800
2000-05-08,3.42069,5.75472,5.80189,5.70755,5.75472,461800
2000-05-09,3.42069,5.75472,5.75472,5.75472,5.75472,0
2000-05-10,3.39265,5.70755,5.84905,5.70755,5.75472,850200
2000-05-11,3.2805,5.51887,5.80189,5.51887,5.66038,1074300
2000-05-12,3.47676,5.84905,5.84905,5.56604,5.66038,998000
2000-05-15,3.7010699999999996,6.22642,6.22642,5.94339,5.990559999999999,3517200
2000-05-16,3.9534199999999995,6.650939999999999,6.650939999999999,6.46226,6.650939999999999,5203900
2000-05-17,4.20576,7.07547,7.07547,6.981139999999999,6.981139999999999,4261500
2000-05-18,4.48615,7.547169999999999,7.547169999999999,7.5,7.547169999999999,8903500
2000-05-19,4.48615,7.547169999999999,7.87736,7.26415,7.73585,16378800
2000-05-22,4.85065,8.16038,8.30188,7.92453,8.01887,21637900
2000-05-23,4.51419,7.594339999999999,8.01887,7.594339999999999,8.01887,10903000
2000-05-24,4.2338,7.12264,7.35849,7.07547,7.35849,6217600
2000-05-25,4.12165,6.9339699999999995,7.35849,6.74528,7.12264,6292000
2000-05-26,4.374,7.35849,7.35849,6.79245,6.9339699999999995,4330700
