date,adj_close,close,high,low,open,volume
2008-07-29,14.44,15.5,15.9,15.5,15.9,1249000
2008-07-30,14.35,15.4,16.2,15.4,15.7,2570000
2008-07-31,13.37,14.35,15.65,14.35,15.65,3711000
2008-08-01,12.44,13.35,13.35,13.35,13.35,569000
2008-08-04,11.97,12.85,12.85,12.45,12.45,4089000
2008-08-05,11.46,12.3,13.1,12.25,12.8,1564000
2008-08-06,12.25,13.15,13.15,12.5,12.55,3121000
2008-08-07,12.39,13.3,13.85,12.9,13.15,3624000
2008-08-08,12.67,13.6,13.9,13.15,13.2,1821000
2008-08-11,13.42,14.4,14.55,13.8,13.8,1600000
2008-08-12,13.7,14.7,14.8,14.25,14.3,2366000
2008-08-13,13.74,14.75,14.8,14.1,14.65,2321000
2008-08-14,14.21,15.25,15.4,14.2,14.55,3630000
2008-08-15,13.7,13.7,14.4,13.65,14.4,2084000
2008-08-18,13.25,13.25,13.8,13.1,13.5,1448000
2008-08-19,13.4,13.4,13.6,13.1,13.1,1010000
2008-08-20,13.3,13.3,13.5,13.15,13.2,530000
2008-08-21,12.95,12.95,13.5,12.95,13.5,792000
2008-08-22,12.95,12.95,13.1,12.4,13.0,959000
2008-08-25,13.0,13.0,13.2,12.8,13.2,688000
2008-08-26,12.6,12.6,12.85,12.6,12.75,496000
2008-08-27,13.0,13.0,13.1,12.5,12.5,888000
2008-08-28,13.0,13.0,13.35,12.75,13.2,720000
2008-08-29,13.9,13.9,13.9,13.1,13.1,3310000
2008-09-01,13.3,13.3,14.05,13.3,14.0,2490000
2008-09-02,13.5,13.5,13.8,13.0,13.3,2053000
2008-09-03,13.0,13.0,13.5,12.6,13.5,1832000
2008-09-04,12.1,12.1,13.0,12.1,12.8,1628000
2008-09-05,11.6,11.6,11.6,11.3,11.3,1826000
2008-09-08,12.3,12.3,12.3,11.6,11.6,2235000
2008-09-09,11.8,11.8,12.1,11.45,12.1,1350000
2008-09-10,11.8,11.8,11.8,11.0,11.5,1767000
2008-09-11,11.7,11.7,11.7,11.25,11.55,1306000
2008-09-12,10.9,10.9,11.8,10.9,11.7,2737000
2008-09-15,10.15,10.15,10.3,10.15,10.15,901000
2008-09-16,9.44,9.44,9.44,9.44,9.44,161000
2008-09-17,8.78,8.78,9.7,8.78,9.1,1726000
2008-09-18,8.17,8.17,8.17,8.17,8.17,103000
2008-09-19,8.45,8.45,8.68,7.61,8.18,3431000
2008-09-22,8.67,8.67,8.83,8.0,8.45,2385000
2008-09-23,9.0,9.0,9.1,8.29,8.6,1709000
2008-09-24,9.52,9.52,9.63,8.68,8.9,2622000
2008-09-25,9.43,9.43,9.87,9.25,9.38,2219000
2008-09-26,8.77,8.77,9.7,8.77,9.15,2228000
2008-09-30,8.16,8.16,8.16,8.16,8.16,329000
2008-10-01,8.44,8.44,8.58,8.18,8.18,944000
2008-10-02,8.24,8.24,8.63,8.15,8.31,940000
2008-10-03,8.75,8.75,8.75,8.12,8.12,1191000
2008-10-06,8.46,8.46,8.69,8.41,8.69,939000
2008-10-07,8.44,8.44,8.5,8.1,8.1,932000
2008-10-08,7.85,7.85,8.32,7.85,8.32,1139000
2008-10-09,7.34,7.34,7.98,7.34,7.98,802000
2008-10-13,7.09,7.09,7.09,7.09,7.09,202000
2008-10-14,7.58,7.58,7.58,7.38,7.55,732000
2008-10-15,7.37,7.37,7.49,7.33,7.35,589000
2008-10-16,7.12,7.12,7.2,7.12,7.12,549000
2008-10-17,6.98,6.98,7.25,6.9,7.2,343000
2008-10-20,7.06,7.06,7.07,6.8,6.98,393000
2008-10-21,7.11,7.11,7.29,7.11,7.28,496000
2008-10-22,7.04,7.04,7.22,7.02,7.12,257000
2008-10-23,6.8,6.8,6.9,6.8,6.9,407000
2008-10-24,6.57,6.57,6.72,6.57,6.62,400000
2008-10-27,6.12,6.12,6.3,6.12,6.13,429000
2008-10-28,5.95,5.95,6.12,5.7,5.81,651000
2008-10-29,5.57,5.57,6.36,5.57,6.29,873000
2008-10-30,5.95,5.95,5.95,5.67,5.78,726000
2008-10-31,6.36,6.36,6.36,6.36,6.36,481000
2008-11-03,6.8,6.8,6.8,6.8,6.8,160000
2008-11-04,7.27,7.27,7.27,7.27,7.27,925000
2008-11-05,7.77,7.77,7.77,7.77,7.77,74000
2008-11-06,8.31,8.31,8.31,8.31,8.31,4740000
2008-11-07,8.89,8.89,8.89,8.2,8.5,4918000
2008-11-10,8.27,8.27,9.2,8.27,8.89,5534000
2008-11-11,7.7,7.7,8.01,7.7,8.01,2715000
2008-11-12,7.9,7.9,7.96,7.35,7.5,2166000
2008-11-13,7.35,7.35,7.59,7.35,7.36,1195000
2008-11-14,6.86,6.86,7.58,6.86,7.51,1412000
2008-11-17,6.67,6.67,6.76,6.46,6.46,699000
2008-11-18,6.21,6.21,6.6,6.21,6.6,740000
2008-11-19,6.64,6.64,6.64,6.21,6.21,550000
2008-11-20,7.1,7.1,7.1,6.71,6.71,1619000
2008-11-21,7.3,7.3,7.4,6.65,6.94,1946000
2008-11-24,6.79,6.79,7.35,6.79,7.35,1990000
2008-11-25,6.64,6.64,7.06,6.52,6.86,1447000
2008-11-26,6.85,6.85,6.93,6.65,6.77,757000
2008-11-27,7.22,7.22,7.32,7.06,7.2,1618000
2008-11-28,7.2,7.2,7.5,7.2,7.2,1607000
2008-12-01,7.7,7.7,7.7,7.23,7.31,877000
2008-12-02,7.69,7.69,8.19,7.36,7.78,4346000
2008-12-03,7.25,7.25,7.75,7.25,7.7,1859000
2008-12-04,7.23,7.23,7.65,7.21,7.35,1633000
2008-12-05,7.01,7.01,7.24,7.0,7.2,904000
2008-12-08,7.35,7.35,7.39,7.01,7.01,1169000
2008-12-09,7.26,7.26,7.6,7.21,7.35,2371000
2008-12-10,7.76,7.76,7.76,7.16,7.16,2674000
2008-12-11,8.02,8.02,8.04,7.7,7.8,3052000
2008-12-12,7.48,7.48,8.37,7.46,8.02,3648000
2008-12-15,7.86,7.86,8.0,7.68,7.84,1051000
2008-12-16,7.6,7.6,8.15,7.6,8.15,1799000
2008-12-17,7.57,7.57,7.9,7.56,7.9,2057000
2008-12-18,7.49,7.49,7.7,7.42,7.58,851000
2008-12-19,7.75,7.75,7.9,7.42,7.53,1617000
2008-12-22,7.36,7.36,7.95,7.36,7.95,1468000
2008-12-23,6.88,6.88,7.4,6.86,7.4,1065000
2008-12-24,6.8,6.8,6.97,6.75,6.8,915000
2008-12-25,6.77,6.77,6.84,6.7,6.8,931000
2008-12-26,6.91,6.91,7.1,6.77,6.77,767000
2008-12-29,6.74,6.74,6.98,6.74,6.91,517000
2008-12-30,7.21,7.21,7.21,6.93,7.0,1292000
2008-12-31,7.16,7.16,7.5,7.12,7.35,1094000
2009-01-01,7.16,7.16,7.16,7.16,7.16,0
2009-01-02,7.16,7.16,7.16,7.16,7.16,0
2009-01-05,7.4,7.4,7.55,7.31,7.55,999000
2009-01-06,7.5,7.5,7.64,7.32,7.42,1471000
2009-01-07,7.77,7.77,7.98,7.54,7.65,2101000
2009-01-08,7.23,7.23,7.6,7.23,7.5,1129000
2009-01-09,6.98,6.98,7.35,6.98,7.35,563000
2009-01-12,7.06,7.06,7.4,7.03,7.29,348000
2009-01-13,7.09,7.09,7.18,7.0,7.06,303000
2009-01-14,7.27,7.27,7.52,7.1,7.15,1211000
2009-01-15,6.85,6.85,7.1,6.83,7.1,782000
2009-01-16,7.32,7.32,7.32,6.85,7.05,1637000
2009-01-19,7.4,7.4,7.77,7.33,7.6,1997000
2009-01-20,7.27,7.27,7.31,7.02,7.15,752000
2009-01-21,7.03,7.03,7.34,7.02,7.2,1245000
2009-02-02,7.0,7.0,7.3,6.93,7.3,849000
2009-02-03,7.4,7.4,7.41,7.03,7.1,2307000
2009-02-04,7.43,7.43,7.7,7.4,7.6,3178000
2009-02-05,7.22,7.22,7.56,7.22,7.4,1306000
2009-02-06,7.72,7.72,7.72,7.3,7.3,3215000
2009-02-09,8.26,8.26,8.26,8.1,8.26,7265000
2009-02-10,8.25,8.25,8.5,8.18,8.5,3444000
2009-02-11,8.14,8.14,8.24,7.91,8.0,2629000
2009-02-12,7.74,7.74,8.37,7.7,8.14,2683000
2009-02-13,8.0,8.0,8.08,7.79,7.89,2660000
2009-02-16,8.0,8.0,8.2,7.9,8.0,2240000
2009-02-17,7.79,7.79,8.07,7.72,8.0,1410000
2009-02-18,7.62,7.62,7.77,7.5,7.59,1002000
2009-02-19,7.76,7.76,7.87,7.38,7.38,1619000
2009-02-20,7.58,7.58,7.71,7.5,7.55,1211000
2009-02-23,7.71,7.71,7.86,7.4,7.5,1626000
2009-02-24,7.56,7.56,7.72,7.3,7.3,1579000
2009-02-25,8.08,8.08,8.08,7.62,7.7,2158000
2009-02-26,8.02,8.02,8.38,8.01,8.3,5162000
2009-02-27,8.07,8.07,8.17,7.84,7.9,4390000
2009-03-02,7.92,7.92,8.21,7.9,7.92,2634000
2009-03-03,7.88,7.88,7.9,7.63,7.71,1601000
2009-03-04,8.43,8.43,8.43,7.8,7.8,7785000
2009-03-05,9.02,9.02,9.02,8.7,8.7,8186000
2009-03-06,9.65,9.65,9.65,9.6,9.65,4504000
2009-03-09,10.3,10.3,10.3,10.3,10.3,2061000
2009-03-10,10.7,10.7,11.0,10.5,11.0,26094000
2009-03-11,10.5,10.5,10.9,10.25,10.7,11393000
2009-03-12,11.2,11.2,11.2,10.5,10.55,16283000
2009-03-13,10.9,10.9,11.55,10.8,11.55,12696000
2009-03-16,10.85,10.85,11.2,10.8,11.0,6422000
2009-03-17,11.6,11.6,11.6,10.5,10.85,12450000
2009-03-18,11.5,11.5,12.0,11.3,11.6,10862000
2009-03-19,11.05,11.05,11.9,11.05,11.5,9496000
2009-03-20,10.5,10.5,11.1,10.35,10.8,5920000
2009-03-23,11.0,11.0,11.0,10.5,10.55,4768000
2009-03-24,10.85,10.85,11.5,10.8,11.4,6966000
2009-03-25,11.1,11.1,11.25,10.9,11.05,5926000
2009-03-26,11.85,11.85,11.85,10.9,10.9,16020000
2009-03-27,11.75,11.75,12.5,11.7,12.15,10487000
2009-03-30,10.95,10.95,11.45,10.95,11.35,5189000
2009-03-31,10.9,10.9,11.15,10.75,10.8,3958000
2009-04-01,11.1,11.1,11.4,10.9,10.9,3367000
2009-04-02,11.0,11.0,11.4,10.9,11.4,4462000
2009-04-03,11.1,11.1,11.35,11.1,11.1,5135000
2009-04-06,11.85,11.85,11.85,11.25,11.4,9519000
2009-04-07,11.85,11.85,12.0,11.55,11.8,7434000
2009-04-08,11.6,11.6,12.3,11.55,11.8,6333000
2009-04-09,12.4,12.4,12.4,11.7,12.0,9647000
2009-04-10,12.0,12.0,12.75,12.0,12.7,11183000
2009-04-13,11.7,11.7,12.0,11.6,11.9,6303000
2009-04-14,12.05,12.05,12.25,11.7,11.7,6066000
2009-04-15,11.65,11.65,12.2,11.65,12.1,5335000
2009-04-16,12.2,12.2,12.25,11.85,12.0,6998000
2009-04-17,11.35,11.35,12.4,11.35,12.35,5415000
2009-04-20,10.6,10.6,11.15,10.6,10.95,3725000
2009-04-21,11.05,11.05,11.1,10.0,10.0,2999000
2009-04-22,11.05,11.05,11.45,10.85,11.05,4399000
2009-04-23,10.85,10.85,11.35,10.85,11.3,3875000
2009-04-24,11.6,11.6,11.6,11.0,11.0,9955000
2009-04-27,10.85,10.85,12.1,10.8,11.85,10165000
2009-04-28,10.4,10.4,11.0,10.15,10.85,3776000
2009-04-29,10.0,10.0,10.5,9.8,10.4,2938000
2009-04-30,10.7,10.7,10.7,10.3,10.5,2531000
2009-05-01,10.7,10.7,10.7,10.7,10.7,0
2009-05-04,10.6,10.6,11.1,10.5,10.85,5646000
2009-05-05,9.91,9.91,10.8,9.87,10.8,3689000
2009-05-06,10.15,10.15,10.5,9.87,9.87,4870000
2009-05-07,10.2,10.2,10.6,10.1,10.2,4459000
2009-05-08,10.5,10.5,10.8,10.25,10.4,3498000
2009-05-11,10.3,10.3,10.65,10.3,10.5,3563000
2009-05-12,9.98,9.98,10.3,9.96,10.1,2541000
2009-05-13,10.05,10.05,10.2,9.92,10.0,3086000
2009-05-14,10.0,10.0,10.35,9.93,10.0,3753000
2009-05-15,10.45,10.45,10.45,10.05,10.25,7547000
2009-05-18,11.15,11.15,11.15,10.45,10.7,12735000
2009-05-19,10.8,10.8,11.75,10.7,11.75,8231000
2009-05-20,10.7,10.7,11.15,10.5,11.0,4246000
2009-05-21,11.4,11.4,11.4,10.7,10.8,7396000
2009-05-22,12.15,12.15,12.15,11.4,11.4,12783000
2009-05-25,11.55,11.55,12.9,11.5,12.9,13871000
2009-05-26,10.75,10.75,11.9,10.75,11.6,5688000
2009-05-27,10.95,10.95,11.2,10.9,11.1,2751000
2009-05-28,10.95,10.95,10.95,10.95,10.95,0
2009-05-29,10.95,10.95,10.95,10.95,10.95,0
2009-06-01,10.7,10.7,11.15,10.7,11.0,2777000
2009-06-02,10.6,10.6,11.1,10.6,10.75,3121000
2009-06-03,10.65,10.65,10.85,10.5,10.5,1488000
2009-06-04,10.55,10.55,10.85,10.5,10.8,2092000
2009-06-05,11.25,11.25,11.25,10.7,10.7,4951000
2009-06-08,10.7,10.7,11.45,10.7,11.45,3030000
2009-06-09,10.05,10.05,10.75,10.0,10.6,2806000
2009-06-10,10.2,10.2,10.3,9.7,10.1,1820000
2009-06-11,10.45,10.45,10.55,9.9,10.2,3961000
2009-06-12,10.1,10.1,10.65,10.0,10.45,1778000
2009-06-15,9.4,9.4,10.0,9.4,10.0,2700000
2009-06-16,9.16,9.16,9.45,9.01,9.05,1402000
2009-06-17,9.0,9.0,9.35,8.91,9.0,1505000
2009-06-18,8.6,8.6,9.13,8.37,9.0,1659000
2009-06-19,8.7,8.7,8.77,8.41,8.41,1331000
2009-06-22,8.88,8.88,9.1,8.52,8.7,1111000
2009-06-23,9.5,9.5,9.5,8.7,8.7,3879000
2009-06-24,9.72,9.72,10.1,9.7,10.1,3797000
2009-06-25,9.9,9.9,10.1,9.8,9.99,2910000
2009-06-26,9.72,9.72,10.1,9.71,10.1,1592000
2009-06-29,9.55,9.55,10.1,9.55,9.75,3365000
2009-06-30,9.58,9.58,9.89,9.56,9.7,1227000
2009-07-01,9.8,9.8,10.25,9.55,9.58,5996000
2009-07-02,9.98,9.98,10.2,9.81,9.9,4658000
2009-07-03,9.92,9.92,10.1,9.8,9.98,1236000
2009-07-06,9.85,9.85,10.0,9.85,9.92,1103000
2009-07-07,9.86,9.86,10.15,9.85,9.85,2153000
2009-07-08,10.05,10.05,10.15,9.8,9.99,4881000
2009-07-09,10.3,10.3,10.6,10.1,10.1,4383000
2009-07-10,10.1,10.1,10.45,10.1,10.3,2073000
2009-07-13,9.4,9.4,10.2,9.4,10.1,2169000
2009-07-14,9.57,9.57,9.65,9.43,9.5,1082000
2009-07-15,9.7,9.7,9.82,9.61,9.78,1253000
2009-07-16,9.6,9.6,9.89,9.5,9.7,1693000
2009-07-17,9.68,9.68,9.85,9.62,9.7,2151000
2009-07-20,9.83,9.83,9.84,9.68,9.68,1343000
2009-07-21,10.5,10.5,10.5,9.83,9.95,8185000
2009-07-22,10.8,10.8,10.95,10.35,10.65,10517000
2009-07-23,10.4,10.4,10.9,10.4,10.8,4659000
2009-07-24,10.05,10.05,10.65,10.05,10.5,3190000
2009-07-27,10.3,10.3,10.45,10.05,10.15,2031000
2009-07-28,10.4,10.4,10.65,10.3,10.3,2985000
2009-07-29,10.95,10.95,11.1,10.45,10.6,11368000
2009-07-30,10.65,10.65,10.95,10.3,10.95,3405000
2009-07-31,10.6,10.6,11.0,10.6,10.85,4258000
2009-08-03,10.55,10.55,10.9,10.5,10.6,1920000
2009-08-04,10.2,10.2,10.75,10.0,10.65,3101000
2009-08-05,9.74,9.74,10.4,9.71,10.2,1813000
2009-08-06,10.0,10.0,10.1,9.8,9.8,1588000
2009-08-10,9.96,9.96,10.15,9.8,9.9,722000
2009-08-11,10.3,10.3,10.3,9.81,9.96,1862000
2009-08-12,10.2,10.2,10.35,10.1,10.25,1075000
2009-08-13,10.4,10.4,10.55,10.25,10.25,2446000
2009-08-14,10.1,10.1,10.6,10.1,10.6,1272000
2009-08-17,10.05,10.05,10.35,10.05,10.3,1429000
2009-08-18,9.5,9.5,10.05,9.5,9.8,2785000
2009-08-19,9.59,9.59,9.75,9.56,9.65,886000
2009-08-20,9.4,9.4,9.65,9.4,9.65,887000
2009-08-21,9.51,9.51,9.66,9.41,9.5,1156000
2009-08-24,9.55,9.55,9.75,9.55,9.62,820000
2009-08-25,9.51,9.51,9.72,9.51,9.62,1142000
2009-08-26,9.15,9.15,9.79,9.02,9.58,1267000
2009-08-27,9.11,9.11,9.4,9.08,9.25,974000
2009-08-28,9.01,9.01,9.21,9.0,9.1,1806000
2009-08-31,8.88,8.88,9.1,8.6,9.01,1018000
2009-09-01,9.15,9.15,9.2,8.88,8.98,794000
2009-09-02,9.12,9.12,9.2,9.02,9.15,769000
2009-09-03,9.21,9.21,9.35,9.12,9.12,760000
2009-09-04,9.22,9.22,9.34,9.22,9.31,614000
2009-09-07,9.42,9.42,9.52,9.25,9.25,1679000
2009-09-08,9.36,9.36,9.62,9.36,9.42,1156000
2009-09-09,9.32,9.32,9.56,9.32,9.52,1649000
2009-09-10,9.21,9.21,9.47,9.21,9.45,802000
2009-09-11,9.36,9.36,9.43,9.25,9.25,747000
2009-09-14,9.33,9.33,9.6,9.32,9.43,818000
2009-09-15,9.55,9.55,9.57,9.33,9.33,1216000
2009-09-16,9.65,9.65,9.77,9.59,9.6,2999000
2009-09-17,9.6,9.6,9.77,9.55,9.7,1404000
2009-09-18,9.61,9.61,9.67,9.51,9.54,917000
2009-09-21,9.87,9.87,10.1,9.6,9.61,3093000
2009-09-22,9.8,9.8,10.1,9.78,10.1,1464000
2009-09-23,9.5,9.5,9.89,9.5,9.81,1145000
2009-09-24,9.46,9.46,9.65,9.46,9.5,721000
2009-09-25,9.52,9.52,9.69,9.5,9.5,793000
2009-09-28,9.41,9.41,9.59,9.41,9.5,766000
2009-09-29,10.05,10.05,10.05,9.5,9.5,3907000
2009-09-30,10.0,10.0,10.5,10.0,10.5,5335000
2009-10-01,10.45,10.45,10.65,10.0,10.2,4018000
2009-10-02,10.45,10.45,10.9,10.15,10.3,6500000
2009-10-05,10.3,10.3,10.8,10.3,10.8,2571000
2009-10-06,10.3,10.3,10.65,10.25,10.4,2841000
2009-10-07,10.5,10.5,10.8,10.3,10.4,8602000
2009-10-08,10.2,10.2,10.6,10.05,10.5,2693000
2009-10-09,10.05,10.05,10.4,10.05,10.4,2630000
2009-10-12,10.1,10.1,10.2,10.05,10.15,1240000
2009-10-13,10.1,10.1,10.3,10.0,10.1,1675000
2009-10-14,10.3,10.3,10.55,10.2,10.2,2933000
2009-10-15,10.1,10.1,10.5,10.1,10.45,2694000
2009-10-16,10.05,10.05,10.25,10.05,10.1,1618000
2009-10-19,10.2,10.2,10.25,10.1,10.2,1375000
2009-10-20,10.3,10.3,10.65,10.3,10.3,5596000
2009-10-21,10.4,10.4,10.5,10.1,10.35,4307000
2009-10-22,10.5,10.5,10.8,10.3,10.4,9119000
2009-10-23,11.2,11.2,11.2,10.7,10.7,5250000
2009-10-26,11.05,11.05,11.8,11.05,11.75,12722000
2009-10-27,10.8,10.8,11.2,10.65,11.0,4039000
2009-10-28,10.55,10.55,10.95,10.5,10.8,3640000
2009-10-29,9.82,9.82,10.3,9.82,10.3,4399000
2009-10-30,9.87,9.87,10.05,9.82,9.91,2613000
2009-11-02,9.65,9.65,9.73,9.5,9.51,1236000
2009-11-03,9.66,9.66,9.84,9.66,9.84,1082000
2009-11-04,9.88,9.88,9.95,9.68,9.68,1346000
2009-11-05,9.88,9.88,10.15,9.82,9.88,2808000
2009-11-06,9.48,9.48,10.1,9.48,10.0,2075000
2009-11-09,9.61,9.61,9.9,9.53,9.53,1483000
2009-11-10,10.1,10.1,10.1,9.76,9.76,1930000
2009-11-11,10.15,10.15,10.4,9.95,10.1,4147000
2009-11-12,10.0,10.0,10.3,10.0,10.3,1621000
2009-11-13,10.0,10.0,10.15,9.95,10.0,1574000
2009-11-16,10.7,10.7,10.7,10.55,10.7,5203000
2009-11-17,10.35,10.35,10.8,10.3,10.8,5825000
2009-11-18,10.35,10.35,10.55,10.25,10.35,4029000
2009-11-19,10.5,10.5,10.6,10.1,10.35,7403000
2009-11-20,10.3,10.3,10.5,10.25,10.5,2381000
2009-11-23,10.65,10.65,10.95,10.15,10.3,18562000
2009-11-24,11.35,11.35,11.35,10.9,10.9,22486000
2009-11-25,11.3,11.3,11.9,11.2,11.6,22435000
2009-11-26,11.35,11.35,11.8,11.1,11.5,13976000
2009-11-27,11.2,11.2,11.55,11.1,11.3,10100000
2009-11-30,11.95,11.95,11.95,11.3,11.45,9723000
2009-12-01,12.75,12.75,12.75,12.3,12.3,17318000
2009-12-02,12.4,12.4,13.5,12.3,13.5,27015000
2009-12-03,12.65,12.65,12.95,12.4,12.5,13000000
2009-12-04,12.65,12.65,12.95,12.35,12.75,10470000
2009-12-07,13.3,13.3,13.5,12.35,12.85,19177000
2009-12-08,13.15,13.15,13.85,13.1,13.3,14391000
2009-12-09,12.95,12.95,13.3,12.8,13.0,10210000
2009-12-10,12.25,12.25,13.3,12.05,13.1,11165000
2009-12-11,12.4,12.4,12.75,12.3,12.35,7833000
2009-12-14,12.3,12.3,12.7,12.3,12.6,6529000
2009-12-15,12.7,12.7,13.1,12.25,12.4,13820000
2009-12-16,12.55,12.55,12.9,12.3,12.7,7098000
2009-12-17,12.25,12.25,12.85,12.25,12.8,5518000
2009-12-18,12.35,12.35,12.65,12.2,12.2,4593000
2009-12-21,12.4,12.4,12.75,12.4,12.5,4264000
2009-12-22,12.2,12.2,12.6,12.2,12.6,4651000
2009-12-23,12.15,12.15,12.5,12.15,12.2,6119000
2009-12-24,12.2,12.2,12.55,12.15,12.2,7524000
2009-12-25,12.2,12.2,12.4,12.1,12.3,4070000
2009-12-28,12.7,12.7,12.7,12.25,12.25,13470000
2009-12-29,12.45,12.45,12.8,12.45,12.8,4655000
2009-12-30,12.4,12.4,12.65,12.4,12.5,4051000
2009-12-31,12.85,12.85,12.9,12.4,12.6,14310000
2010-01-01,12.85,12.85,12.85,12.85,12.85,0
2010-01-04,12.8,12.8,13.15,12.65,13.0,13198000
2010-01-05,12.25,12.25,12.9,12.0,12.85,7708000
2010-01-06,12.2,12.2,12.4,12.1,12.25,4964000
2010-01-07,11.5,11.5,12.3,11.35,12.2,7711000
2010-01-08,11.2,11.2,11.6,11.0,11.35,4410000
2010-01-11,11.4,11.4,11.65,11.4,11.5,3450000
2010-01-12,11.9,11.9,12.1,11.4,11.5,6908000
2010-01-13,12.15,12.15,12.3,11.9,11.9,8548000
2010-01-14,11.9,11.9,12.3,11.9,12.15,7270000
2010-01-15,12.7,12.7,12.7,11.9,11.9,17381000
2010-01-18,12.5,12.5,12.85,12.5,12.6,9211000
2010-01-19,12.25,12.25,12.65,12.2,12.5,4554000
2010-01-20,12.5,12.5,12.7,12.25,12.45,7968000
2010-01-21,12.0,12.0,12.65,12.0,12.5,4121000
2010-01-22,11.5,11.5,11.85,11.5,11.6,3941000
2010-01-25,11.4,11.4,11.75,11.25,11.25,2137000
2010-01-26,10.65,10.65,11.7,10.65,11.7,3960000
2010-01-27,10.15,10.15,10.9,9.92,10.65,3226000
2010-01-28,10.6,10.6,10.8,10.2,10.25,2353000
2010-01-29,10.3,10.3,10.6,10.1,10.4,1650000
2010-02-01,10.35,10.35,10.55,10.25,10.5,2321000
2010-02-02,10.0,10.0,10.6,10.0,10.55,1576000
2010-02-03,10.1,10.1,10.35,10.05,10.1,1629000
2010-02-04,10.15,10.15,10.25,10.1,10.15,912000
2010-02-05,9.44,9.44,10.0,9.44,10.0,3495000
2010-02-08,8.9,8.9,8.9,8.61,8.78,1663000
2010-02-09,9.25,9.25,9.28,8.85,8.85,1689000
