date,adj_close,close,high,low,open,volume
2011-07-15,28.9613,43.3682,43.3682,42.2216,42.3213,190700
2011-07-18,28.9613,43.3682,43.4678,43.069,43.1687,227200
2011-07-19,28.9945,43.4179,43.5177,43.2185,43.2185,133200
2011-07-20,29.0278,43.4678,43.6173,42.8697,43.4678,380100
2011-07-21,28.7616,43.069,43.8168,43.069,43.4678,222000
2011-07-22,29.0278,43.4678,43.4678,42.9693,43.069,284700
2011-07-25,28.7616,43.069,43.4678,42.9693,43.069,143600
2011-07-26,28.7616,43.069,43.3183,42.8697,43.069,420500
2011-07-27,28.6284,42.8697,43.069,42.72,42.8697,488500
2011-07-28,28.5618,42.7699,42.8697,42.6702,42.7699,272900
2011-07-29,28.4952,42.6702,43.1687,42.5705,42.5705,351300
2011-08-01,28.7948,43.1188,43.1687,42.6702,42.6702,790200
2011-08-02,28.6949,42.9693,43.069,42.7699,42.9194,380100
2011-08-03,28.5618,42.7699,42.8697,42.6702,42.6702,560300
2011-08-04,28.5618,42.7699,43.1687,42.7699,43.1687,710500
2011-08-05,27.6297,41.3742,41.8727,40.3772,40.3772,1273500
2011-08-08,26.8308,40.1778,41.3742,39.9785,41.3742,1058000
2011-08-09,28.7514,37.2369,37.3865,33.4982,33.4982,790800
2011-08-10,29.2902,37.9348,38.3335,37.3865,37.8849,925000
2011-08-11,29.2902,37.9348,37.9348,36.9378,37.8849,447600
2011-08-12,29.4057,38.0843,38.3834,37.3865,38.3834,461900
2011-08-15,30.8298,39.9288,39.9288,38.4831,38.4831,1023500
2011-08-16,32.1769,41.6734,41.8229,40.8759,40.8759,1940200
2011-08-17,32.0999,41.5737,42.3713,40.9755,42.3713,680400
2011-08-18,31.7919,41.1749,41.5737,40.9257,41.3744,422700
2011-08-19,31.4071,40.6765,40.8759,39.6795,40.0783,634000
2011-08-22,31.5611,40.8759,41.1749,40.178,40.8759,378700
2011-08-23,32.0999,41.5737,41.8728,40.8759,41.1749,561600
2011-08-24,31.715,41.0752,41.6734,40.8759,41.6734,444100
2011-08-25,31.3301,40.5767,41.1251,39.7791,41.1251,635200
2011-08-26,31.0992,40.2777,40.3773,39.829,40.178,273100
2011-08-29,30.7912,39.8788,40.3773,39.7791,39.8788,262400
2011-08-30,30.0215,38.8819,39.8788,38.6825,39.8788,669700
2011-08-31,30.7912,39.8788,39.8788,37.9847,38.7324,830000
2011-09-01,30.4834,39.4801,39.8788,39.0813,39.8788,436900
2011-09-02,30.7143,39.7791,39.9786,39.1809,39.8788,514100
2011-09-05,30.4064,39.3804,39.7791,38.7822,39.7791,286100
2011-09-06,29.7267,38.5001,39.2001,38.5001,39.2001,416700
2011-09-07,29.8039,38.6001,39.2501,38.5001,38.7001,255700
2011-09-08,29.9583,38.8001,39.1001,38.6001,39.1001,182300
2011-09-09,29.5336,38.2501,39.0,38.1001,38.8001,453400
2011-09-13,30.1899,39.1001,39.1001,37.8001,38.1001,330200
2011-09-14,30.0356,38.9001,39.0,38.0,39.0,247400
2011-09-15,29.9969,38.8501,39.0,38.5501,38.9001,191700
2011-09-16,29.8039,38.6001,39.0,38.3,39.0,265100
2011-09-19,29.6495,38.4001,38.7001,38.2001,38.7001,187000
2011-09-20,29.4951,38.2001,38.4001,38.1001,38.4001,126600
2011-09-21,29.5722,38.3,38.4001,38.1001,38.4001,187000
2011-09-22,29.2634,37.9001,38.3,37.6501,38.3,258000
2011-09-23,29.109,37.7001,37.7001,37.0,37.0,428500
2011-09-26,28.7229,37.2001,40.2001,37.2001,40.2001,236700
2011-09-27,29.0318,37.6001,37.6001,36.7001,37.2001,692500
2011-09-28,29.2634,37.9001,37.9001,37.1001,37.6001,353900
2011-09-29,29.1862,37.8001,37.8001,37.2001,37.8001,253300
2011-09-30,29.1476,37.7501,37.7501,37.2001,37.2001,233200
2011-10-03,28.8001,37.3,37.6001,37.0,37.0,158600
2011-10-04,28.9931,37.5501,37.5501,37.0,37.3,311300
2011-10-05,28.8001,37.3,37.5501,37.2501,37.3,67400
2011-10-06,29.2634,37.9001,38.0,37.45,37.45,620300
2011-10-07,29.5722,38.3,38.3,38.1001,38.1001,831000
2011-10-11,29.6109,38.3501,38.5001,38.1001,38.5001,308900
2011-10-12,29.1476,37.7501,38.3501,37.7501,38.2501,300600
2011-10-13,29.9969,38.8501,39.1001,37.6501,37.7501,2252800
2011-10-14,29.5722,38.3,38.7001,37.9001,38.7001,894900
2011-10-17,29.2248,37.8501,38.3,37.8001,38.3,409600
2011-10-18,29.1862,37.8001,37.8001,37.15,37.6001,465200
2011-10-19,28.9546,37.5001,37.7501,37.4001,37.7001,201200
2011-10-20,28.8001,37.3,37.4001,36.6501,37.4001,756400
2011-10-21,28.7615,37.2501,37.3,36.5001,37.1001,214200
2011-10-24,28.8388,37.3501,37.45,37.0501,37.45,196500
2011-10-25,28.7229,37.2001,37.4001,37.0,37.3501,187000
2011-10-26,28.7229,37.2001,37.2001,36.9001,37.2001,110000
2011-10-27,28.4913,36.9001,37.0501,36.8501,37.0501,297100
2011-10-28,28.6843,37.15,37.45,36.9001,37.2001,352700
2011-10-31,28.7615,37.2501,37.2501,36.9501,37.2501,301800
2011-11-01,28.6843,37.15,37.2001,36.9501,36.9501,207100
2011-11-02,28.6843,37.15,37.15,36.8001,36.9001,258000
2011-11-03,28.3368,36.7001,37.15,36.7001,37.15,164500
2011-11-04,29.5722,38.3,38.3,37.2001,37.8001,2441000
2011-11-07,29.2248,37.8501,38.3,37.8501,38.3,607300
2011-11-08,28.8001,37.3,38.0,37.3,37.9501,715000
2011-11-09,28.4913,36.9001,37.5001,36.9001,37.5001,619100
2011-11-10,27.9894,36.2501,37.0,36.0001,36.5501,617900
2011-11-11,28.2596,36.6,36.7001,36.15,36.3501,323100
2011-11-14,28.5299,36.9501,37.1001,36.8001,37.0,176300
2011-11-15,28.1825,36.5001,36.9001,36.4001,36.5001,200000
2011-11-16,28.1052,36.4001,36.8001,36.3,36.6,216600
2011-11-17,28.4141,36.8001,36.8001,36.4001,36.7501,97000
2011-11-18,28.1052,36.4001,36.9001,36.3501,36.5001,162100
2011-11-21,27.7192,35.9001,36.45,35.4001,36.3,426100
2011-11-22,27.1787,35.2001,35.8001,35.0001,35.1001,383500
2011-11-23,26.8698,34.8001,35.3501,34.7001,35.2001,265100
2011-11-24,27.0242,35.0001,35.2001,34.6501,34.8001,263900
2011-11-25,26.754,34.6501,35.2001,34.15,35.2001,216600
2011-11-28,26.9857,34.9501,34.9501,34.5001,34.7001,191700
2011-11-29,27.14,35.15,35.2001,35.0001,35.1001,139600
2011-11-30,27.0242,35.0001,35.2001,34.6,35.0001,221300
2011-12-01,27.9508,36.2001,36.3,35.5001,35.5001,297100
2011-12-02,28.4527,36.8501,36.8501,35.9001,36.2001,121900
2011-12-05,28.1438,36.45,36.7001,36.0001,36.7001,140800
2011-12-06,27.9894,36.2501,36.7001,36.0001,36.7001,132500
2011-12-07,28.028,36.3,36.5001,36.2001,36.2501,146700
2011-12-08,27.7964,36.0001,36.4001,35.8001,36.4001,143200
2011-12-09,27.7578,35.9501,36.0001,35.5501,35.8001,169200
2011-12-12,28.1052,36.4001,36.6,36.0001,36.3,94700
2011-12-13,28.1052,36.4001,36.4001,35.9001,36.3,162100
2011-12-14,28.4913,36.9001,36.9001,36.2001,36.4001,243800
2011-12-15,28.1825,36.5001,36.7001,36.3501,36.5001,126600
2011-12-16,28.1438,36.45,36.7001,36.1001,36.5001,124300
2011-12-19,27.7578,35.9501,36.45,35.5001,36.0001,236700
2011-12-20,29.3406,38.0,38.0,35.5001,35.9501,397700
2011-12-21,29.109,37.7001,37.7001,36.8001,37.5001,677100
2011-12-22,28.8388,37.3501,37.8001,37.3501,37.7001,317200
2011-12-23,28.8388,37.3501,37.5501,37.2001,37.2001,286400
2011-12-26,28.9159,37.45,37.45,37.3,37.3501,145600
2011-12-27,28.8773,37.4001,37.5001,37.3,37.45,104100
2011-12-28,28.6843,37.15,37.45,37.0,37.45,205900
2011-12-29,29.109,37.7001,37.7001,37.1001,37.3,568200
2011-12-30,29.6881,38.4501,38.4501,37.7001,37.8001,1994700
2012-01-02,29.6881,38.4501,38.4501,38.4501,38.4501,0
2012-01-03,29.6881,38.4501,38.4501,38.4501,38.4501,0
2012-01-04,29.6881,38.4501,38.4501,38.4501,38.4501,0
2012-01-05,29.6881,38.4501,38.4501,38.4501,38.4501,0
2012-01-06,29.9583,38.8001,39.0,38.2001,39.0,558700
2012-01-09,29.6109,38.3501,38.8001,38.1001,38.8001,144400
2012-01-10,29.3406,38.0,38.3501,38.0,38.15,402500
2012-01-11,29.0318,37.6001,38.3,37.5001,38.1001,401300
2012-01-12,29.1862,37.8001,37.9501,37.45,37.45,256800
2012-01-13,28.9546,37.5001,38.0,37.5001,37.8001,393000
2012-01-16,29.0704,37.6501,37.8001,37.4001,37.5501,220100
2012-01-17,29.1476,37.7501,37.8001,37.6001,37.7001,260400
2012-01-18,29.1476,37.7501,37.9501,37.6001,37.7501,381100
2012-01-19,29.1476,37.7501,37.7501,37.7501,37.7501,0
2012-01-20,29.1476,37.7501,37.7501,37.7501,37.7501,0
2012-01-23,29.1476,37.7501,37.7501,37.7501,37.7501,0
2012-01-24,29.1476,37.7501,37.7501,37.7501,37.7501,0
2012-01-25,29.1476,37.7501,37.7501,37.7501,37.7501,0
2012-01-26,29.1476,37.7501,37.7501,37.7501,37.7501,0
2012-01-27,29.1476,37.7501,37.7501,37.7501,37.7501,0
2012-01-30,29.6881,38.4501,39.0,38.0501,38.3,834600
2012-01-31,29.5722,38.3,38.6001,38.15,38.4001,420200
2012-02-01,29.9197,38.7501,39.3,38.0,38.3,1148300
2012-02-02,30.1127,39.0,39.2501,38.6001,39.1001,732800
2012-02-03,30.38300000000001,39.3501,39.8001,39.0,39.5001,935200
2012-02-06,30.2672,39.2001,39.7001,39.2001,39.5001,670000
2012-02-07,30.2672,39.2001,39.4001,38.7001,39.2001,609600
2012-02-08,30.3443,39.3,39.3501,39.1001,39.2001,744600
2012-02-09,30.38300000000001,39.3501,39.9501,39.2001,39.3,1289200
2012-02-10,30.4988,39.5001,39.8001,39.3501,39.3501,857100
2012-02-13,30.8848,40.0,40.3001,39.7001,39.8001,1639600
2012-02-14,30.9621,40.1001,40.5001,39.7001,40.4501,1591000
2012-02-15,30.8848,40.0,40.1001,39.8001,39.8001,763500
2012-02-16,30.8848,40.0,40.2001,39.7001,40.0,994400
2012-02-17,30.8848,40.0,40.3001,39.8001,40.2001,868900
2012-02-20,31.0393,40.2001,40.3001,39.9001,40.0,597800
2012-02-21,30.8848,40.0,40.3001,40.0,40.2001,420200
2012-02-22,31.1165,40.3001,40.3001,39.9001,40.0,787200
2012-02-23,31.9658,41.4001,41.85,40.3001,40.3001,1750900
2012-02-24,31.8887,41.3001,41.9501,40.6001,41.5001,762300
2012-02-27,31.8887,41.3001,41.3001,41.3001,41.3001,0
2012-02-28,31.8887,41.3001,41.3001,41.3001,41.3001,0
2012-02-29,32.5835,42.2001,42.3001,41.3001,41.5001,1057100
2012-03-01,33.1626,42.9501,43.3501,42.5001,42.8001,1086700
2012-03-02,33.1626,42.9501,43.0002,42.4001,42.85,733900
2012-03-05,33.4715,43.3501,44.0501,43.1502,44.0002,986100
2012-03-06,32.5835,42.2001,43.3001,41.85,43.2001,1353100
2012-03-07,32.6221,42.2501,42.85,41.0002,41.0002,634500
2012-03-08,32.8924,42.6001,42.8001,42.3501,42.3501,469900
2012-03-09,33.2013,43.0002,43.2001,42.7001,43.0002,876000
2012-03-12,32.8152,42.5001,43.5001,42.5001,43.5001,393000
2012-03-13,32.9696,42.7001,43.1001,42.3001,42.3001,364600
2012-03-14,33.4329,43.3001,43.6001,43.0501,43.6001,919800
2012-03-15,33.6645,43.6001,43.8001,43.4001,43.4001,1132900
2012-03-16,33.5873,43.5001,43.8001,43.4001,43.8001,595400
2012-03-19,33.5873,43.5001,43.8001,43.3001,43.8001,310100
2012-03-20,33.8961,43.9001,44.3001,43.5001,43.5001,1170800
2012-03-21,34.7841,45.0501,45.7002,43.9001,44.1001,3262600
2012-03-22,34.7455,45.0002,45.5501,44.8502,45.2001,1440700
2012-03-23,34.7455,45.0002,45.2001,44.8001,45.0002,613200
2012-03-26,34.8227,45.1001,45.5001,44.7501,45.0002,1351900
2012-03-27,34.7455,45.0002,45.3001,44.8502,45.3001,400100
2012-03-28,35.0157,45.3501,45.5001,45.0002,45.0002,559900
2012-03-29,34.0892,44.1501,45.3001,43.8001,45.0501,1566200
2012-03-30,34.3594,44.5001,44.5001,43.0501,43.8001,742200
2012-04-02,34.1278,44.2001,44.5001,43.8001,44.0002,586000
2012-04-03,33.5873,43.5001,44.2001,42.2501,44.2001,1122200
2012-04-04,33.5873,43.5001,43.5001,43.5001,43.5001,0
2012-04-05,33.2013,43.0002,43.0002,41.6001,41.6001,659400
2012-04-06,33.9347,43.9501,44.0501,43.2501,43.6001,1348400
2012-04-09,33.6645,43.6001,43.9001,43.3001,43.9001,938700
2012-04-10,33.9347,43.9501,44.0501,43.4001,43.6001,932800
2012-04-11,33.6645,43.6001,43.9001,43.2001,43.6001,699600
2012-04-12,33.4715,43.3501,43.6001,43.2501,43.6001,304200
2012-04-13,33.7418,43.7002,43.85,43.5001,43.85,803800
2012-04-16,33.7418,43.7002,43.9001,43.6501,43.7002,466400
2012-04-17,32.8152,42.5001,43.8001,42.5001,43.7501,487700
2012-04-18,32.9696,42.7001,43.2001,42.4001,42.7001,416700
2012-04-19,33.124,42.9001,43.2001,42.5001,43.0002,185800
2012-04-20,32.7766,42.4501,43.0501,42.2001,42.6001,380000
2012-04-23,32.6608,42.3001,42.8001,42.0002,42.8001,337300
2012-04-24,32.7379,42.4001,42.7501,42.0002,42.0002,320800
2012-04-25,32.7379,42.4001,43.0002,42.4001,42.8001,219000
2012-04-26,32.8152,42.5001,42.9001,42.3501,42.4001,250900
2012-04-27,32.4292,42.0002,42.5001,41.8001,42.5001,474700
2012-04-30,32.6608,42.3001,42.3501,41.85,42.2501,398900
2012-05-01,32.6608,42.3001,42.3001,42.3001,42.3001,0
2012-05-02,33.2784,43.1001,43.2501,42.3001,42.4501,546900
2012-05-03,33.0854,42.85,43.1001,42.6001,43.1001,255700
2012-05-04,33.1626,42.9501,42.9501,42.5001,42.8001,524400
2012-05-07,32.7379,42.4001,42.8001,42.2501,42.5001,306600
2012-05-08,33.5873,43.5001,43.5001,41.9001,42.3001,996700
2012-05-09,33.124,42.9001,43.0002,42.2001,42.5001,680700
2012-05-10,32.7379,42.4001,42.8001,42.0501,42.8001,423800
2012-05-11,32.3905,41.9501,42.4001,41.9001,42.2001,192900
2012-05-14,32.1203,41.6001,42.0002,41.2001,41.6501,376400
2012-05-15,31.7342,41.1001,41.4501,41.0002,41.4001,365800
2012-05-16,32.1974,41.7001,41.8001,41.2001,41.6001,400100
2012-05-17,32.4292,42.0002,42.0002,41.6001,41.8001,501900
2012-05-18,32.043,41.5001,41.9501,41.2001,41.2001,332600
2012-05-21,32.5835,42.2001,42.3001,41.1001,41.1001,286400
2012-05-22,32.8537,42.5501,42.6501,42.2501,42.6501,295900
2012-05-23,32.7766,42.4501,42.5501,42.0002,42.5501,310100
2012-05-24,32.4677,42.0501,42.5001,41.9501,42.4501,278200
2012-05-25,32.4677,42.0501,42.3001,41.9001,42.0002,171600
2012-05-28,32.1203,41.6001,42.2501,41.6001,42.2501,174000
2012-05-29,32.4292,42.0002,42.0002,41.7001,42.0002,433200
2012-05-30,32.043,41.5001,42.3001,41.4501,41.5001,301800
2012-05-31,31.9658,41.4001,41.5001,40.9001,41.3001,375200
2012-06-01,31.85,41.2501,42.0002,41.2001,41.3001,381100
2012-06-04,30.8848,40.0,40.4501,39.3501,39.8001,612000
2012-06-05,31.1165,40.3001,40.7001,39.9001,40.0,208300
2012-06-06,31.657,41.0002,41.0002,40.4001,40.7001,319600
2012-06-07,31.8887,41.3001,41.7001,41.0002,41.0002,213000
2012-06-08,31.8114,41.2001,41.6501,40.85,41.3001,114800
2012-06-11,31.657,41.0002,41.5001,41.0002,41.5001,178700
2012-06-12,31.657,41.0002,41.0002,40.3501,41.0002,194100
2012-06-13,31.5798,40.9001,41.0002,40.5001,41.0002,150300
2012-06-14,31.3095,40.5501,40.8001,40.5001,40.6001,146700
2012-06-15,31.5798,40.9001,41.2501,40.3001,40.3001,326700
2012-06-18,31.657,41.0002,41.6001,41.0002,41.4501,415500
2012-06-19,31.657,41.0002,41.9001,41.0002,41.9001,222500
2012-06-20,31.6956,41.0501,41.4501,41.0002,41.4501,220100
2012-06-21,31.7342,41.1001,41.4001,41.0002,41.0002,182300
2012-06-22,31.8887,41.3001,41.4001,41.0501,41.1001,215400
2012-06-25,32.043,41.5001,41.5001,41.3001,41.5001,171600
2012-06-26,31.6184,40.9501,41.4001,40.9501,41.3501,243800
2012-06-27,31.7342,41.1001,41.2501,40.9001,40.9501,462800
2012-06-28,31.9658,41.4001,41.4001,41.0002,41.2001,177500
2012-06-29,32.0816,41.5501,41.5501,40.7001,41.3501,435600
2012-07-02,32.043,41.5001,41.8001,41.4501,41.8001,358700
2012-07-03,32.043,41.5001,41.6001,41.4501,41.5001,320800
2012-07-04,32.4292,42.0002,42.1001,41.6001,41.6001,730400
2012-07-05,33.5873,43.5001,44.0002,42.2001,42.4501,1971100
2012-07-06,33.5873,43.5001,43.6501,43.0002,43.5001,912700
2012-07-09,33.8189,43.8001,44.0002,43.1001,43.1001,527900
2012-07-10,33.8189,43.8001,44.0002,43.2001,44.0002,551600
2012-07-11,33.8189,43.8001,43.9001,43.5001,43.8001,222500
2012-07-12,33.8575,43.85,44.0002,43.5501,44.0002,331400
2012-07-13,33.4329,43.3001,43.9501,43.0002,43.9501,417800
2012-07-16,33.3942,43.2501,43.3001,42.8001,42.9501,226100
2012-07-17,33.3171,43.1502,43.2501,42.9501,43.1502,190500
2012-07-18,33.3171,43.1502,43.5001,43.0002,43.5001,241500
2012-07-19,33.1626,42.9501,43.5001,42.9001,43.4501,467600
2012-07-20,33.3557,43.2001,43.5001,42.85,43.0002,499500
2012-07-23,33.124,42.9001,43.2001,42.7501,43.1001,382300
2012-07-24,32.9696,42.7001,43.0002,42.6501,42.9001,370500
2012-07-25,32.8537,42.5501,43.0002,42.3001,43.0002,576500
2012-07-26,33.0468,42.8001,42.9001,42.4001,42.9001,445100
2012-07-27,33.124,42.9001,43.0002,42.7501,43.0002,364600
2012-07-30,33.5873,43.5001,43.5001,42.9001,43.0002,353900
2012-07-31,33.7803,43.7501,43.8001,43.5001,43.5001,472300
2012-08-01,33.7803,43.7501,43.9501,43.7002,43.7501,343300
2012-08-02,33.7803,43.7501,43.7501,43.7501,43.7501,0
2012-08-03,33.7803,43.7501,43.9001,43.6001,43.85,636900
2012-08-06,34.1664,44.2501,44.5001,44.0002,44.0002,932800
2012-08-07,33.9347,43.9501,44.3001,43.7002,44.3001,1230000
2012-08-08,35.4478,40.0498,40.3998,39.0998,39.3999,2106100
2012-08-09,35.8461,40.4998,40.9998,40.0498,40.0498,470300
2012-08-10,35.7576,40.3998,40.7998,40.2998,40.4998,278700
2012-08-13,35.7134,40.3499,40.7498,40.1998,40.6998,266900
2012-08-14,35.7134,40.3499,40.6498,40.0498,40.3499,369100
2012-08-15,35.7134,40.3499,40.3499,40.0998,40.3499,166800
2012-08-16,35.5806,40.1998,40.3998,40.1998,40.3998,205500
2012-08-17,35.6691,40.2998,40.4998,40.2499,40.2998,325000
2012-08-20,35.7134,40.3499,40.4998,40.2499,40.4998,345400
2012-08-21,35.8461,40.4998,40.6498,40.3998,40.4998,517600
2012-08-22,35.8019,40.4498,40.5498,40.1998,40.5498,233500
2012-08-23,35.6691,40.2998,40.4498,40.2499,40.4498,128000
2012-08-24,35.4036,39.9999,40.2998,39.9498,40.2998,448700
2012-08-27,35.5363,40.1498,40.2998,39.9498,39.9999,302400
2012-08-28,35.5363,40.1498,40.2998,39.9999,40.2998,243200
2012-08-29,35.4036,39.9999,40.1998,39.8998,40.1498,311000
2012-08-30,35.4036,39.9999,40.1998,39.9999,40.0998,283000
2012-08-31,35.6249,40.2499,40.2499,39.9498,39.9999,215200
2012-09-03,35.6691,40.2998,40.3998,39.9999,39.9999,237800
2012-09-04,35.6691,40.2998,40.3998,39.9999,40.3998,496100
2012-09-05,35.4921,40.0998,40.4998,39.9999,40.3998,344300
2012-09-06,35.5363,40.1498,40.1998,39.7998,40.0998,481000
2012-09-07,35.315,39.8998,40.3499,39.8498,40.2998,305600
2012-09-10,35.2265,39.7998,40.0498,39.6998,39.9999,182900
2012-09-11,35.3593,39.9498,39.9999,39.6998,39.9999,223800
2012-09-12,35.4036,39.9999,40.0998,39.8498,39.9498,331400
2012-09-13,35.5363,40.1498,40.3998,40.0498,40.3998,253900
2012-09-14,35.8461,40.4998,40.5999,40.2998,40.4998,860900
2012-09-17,35.7134,40.3499,40.5498,40.1998,40.5498,606900
2012-09-18,35.5363,40.1498,40.3499,40.0998,40.2998,219500
2012-09-19,35.6691,40.2998,40.2998,40.0998,40.1498,383100
2012-09-20,35.7576,40.3998,40.4998,40.2998,40.4998,368000
2012-09-21,35.5806,40.1998,40.5999,40.1998,40.4998,396000
2012-09-24,35.5363,40.1498,40.3499,40.0498,40.1998,260400
2012-09-25,35.5363,40.1498,40.1998,39.9498,40.1498,523000
2012-09-26,35.315,39.8998,40.0998,39.8498,40.0498,327100
2012-09-27,35.2708,39.8498,39.9999,39.8498,39.8998,231300
2012-09-28,35.315,39.8998,39.8998,39.7998,39.8498,264700
2012-10-01,35.2265,39.7998,39.8998,39.7499,39.8998,306700
2012-10-02,35.2265,39.7998,39.8998,39.6998,39.7998,388500
2012-10-03,35.0496,39.5998,39.8998,39.5998,39.7499,350800
2012-10-04,35.0496,39.5998,39.6998,39.5498,39.5998,297000
2012-10-05,35.315,39.8998,39.9999,39.5998,39.5998,216300
2012-10-08,35.2708,39.8498,39.8998,39.1998,39.8998,586500
2012-10-09,34.8283,39.3498,39.7998,39.1998,39.4999,346500
2012-10-10,34.8283,39.3498,39.3498,39.3498,39.3498,0
2012-10-11,34.5185,38.9998,39.1499,38.7498,39.1499,918000
2012-10-12,34.43,38.8999,38.9998,38.4498,38.9998,387400
2012-10-15,34.3414,38.7998,39.1499,38.4998,38.8999,207700
2012-10-16,34.5185,38.9998,38.9998,38.7498,38.9998,156000
2012-10-17,34.5185,38.9998,39.1998,38.4998,39.1998,249600
2012-10-18,34.5185,38.9998,39.0998,38.6499,38.9998,100000
2012-10-19,34.43,38.8999,38.9998,38.5998,38.9998,235600
2012-10-22,34.2972,38.7498,38.7998,38.4998,38.5998,156000
2012-10-23,34.3414,38.7998,38.7998,38.5998,38.5998,109700
2012-10-24,34.4742,38.9498,39.0998,38.6499,38.6499,247500
2012-10-25,34.2529,38.6998,38.9998,38.6998,38.9498,157100
2012-10-26,34.0759,38.4998,39.0998,38.4498,38.8999,616600
2012-10-29,33.7219,38.0998,38.7998,38.0998,38.4998,357300
2012-10-30,34.0759,38.4998,38.7998,38.0998,38.1498,299100
2012-10-31,33.8104,38.1998,38.5499,38.1498,38.1998,159200
2012-11-01,33.8104,38.1998,38.4498,37.8998,38.1998,576800
2012-11-02,33.9875,38.3999,38.4998,38.2498,38.2498,238900
2012-11-05,33.9875,38.3999,38.4998,38.2999,38.3498,160300
2012-11-06,33.6334,37.9998,38.3999,37.9498,38.3999,552100
2012-11-07,33.6334,37.9998,38.0499,37.8998,37.9998,343300
2012-11-08,33.8104,38.1998,38.1998,37.7498,37.7999,466000
2012-11-09,33.7662,38.1498,38.1998,37.9498,37.9998,206600
2012-11-12,33.6777,38.0499,38.1498,37.9498,37.9998,191500
2012-11-13,33.6334,37.9998,38.1498,37.7498,38.1498,233500
2012-11-14,33.6334,37.9998,38.0499,37.8498,37.9998,50500
2012-11-15,33.6334,37.9998,38.0998,37.8498,37.9998,106500
2012-11-16,33.9432,38.3498,38.4998,37.9998,37.9998,234600
2012-11-19,34.0317,38.4498,38.4998,38.0998,38.4998,216300
2012-11-20,33.9432,38.3498,38.5998,38.1998,38.4498,206600
2012-11-21,33.7219,38.0998,38.4998,38.0998,38.4998,186100
2012-11-22,33.8104,38.1998,38.3999,38.1998,38.1998,100000
2012-11-23,34.4742,38.9498,39.0998,38.4498,38.4498,384200
2012-11-26,34.5627,39.0498,39.2998,38.9998,39.0998,315300
2012-11-27,34.5185,38.9998,39.0498,38.7998,39.0498,182900
2012-11-28,34.8726,39.3999,39.4999,39.1499,39.1499,490700
