date,adj_close,close,high,low,open,volume
2000-01-04,42.3757,58.5632,60.3027,54.5043,55.663999999999994,13071400
2000-01-05,41.7464,57.6935,58.5632,56.2439,56.2439,11444100
2000-01-06,40.0681,55.3741,57.4036,55.3741,57.1137,13071900
2000-01-07,37.5507,51.8951,53.9246,51.6052,51.6052,12303000
2000-01-10,39.229,54.2145,54.7943,51.8951,51.8951,5935100
2000-01-11,37.1311,51.3153,55.663999999999994,50.7354,54.5043,7428300
2000-01-12,37.1311,51.3153,53.3447,50.4455,50.7354,7739500
2000-01-13,35.4529,48.996,52.185,48.4161,51.3153,6636900
2000-01-14,35.6627,49.2859,51.0253,48.996,48.996,6465800
2000-01-17,40.4877,55.95399999999999,55.95399999999999,54.5043,55.95399999999999,13242900
2000-01-18,39.8583,55.0842,56.5338,54.5043,56.5338,9380500
2000-01-19,37.7605,52.185,55.0842,52.185,55.0842,5406100
2000-01-20,39.8583,55.0842,55.663999999999994,51.6052,52.185,8739900
2000-01-21,40.9072,56.5338,57.4036,55.3741,55.95399999999999,11332600
2000-01-24,41.3268,57.1137,58.5632,56.8237,57.9833,10961700
2000-01-25,40.2779,55.663999999999994,56.8237,55.0842,56.8237,6104900
2000-01-26,40.9072,56.5338,57.4036,54.7943,55.663999999999994,6430100
2000-01-27,39.8583,55.0842,56.8237,54.5043,56.8237,4166400
2000-01-28,39.4387,54.5043,56.5338,54.5043,55.0842,4649700
2000-01-31,40.9072,56.5338,57.1137,55.3741,56.2439,4961800
2000-02-01,43.6344,60.3027,60.3027,57.1137,57.4036,14466700
2000-02-02,43.6344,60.3027,60.3027,60.3027,60.3027,0
2000-02-03,43.6344,60.3027,60.3027,60.3027,60.3027,0
2000-02-04,43.6344,60.3027,60.3027,60.3027,60.3027,0
2000-02-07,43.6344,60.3027,60.3027,60.3027,60.3027,0
2000-02-08,43.6344,60.3027,60.3027,60.3027,60.3027,0
2000-02-09,45.3126,62.622,64.3616,62.0422,64.3616,15307100
2000-02-10,45.3126,62.622,62.622,59.143,62.3321,8384600
2000-02-11,46.1517,63.7817,65.5212,63.2019,63.7817,8004400
2000-02-14,46.5713,64.3616,67.8406,61.4624,63.7817,10097100
2000-02-15,46.1517,63.7817,66.6809,61.4624,66.3909,5728500
2000-02-16,45.7322,63.2019,63.7817,62.622,63.7817,5391600
2000-02-17,45.3126,62.622,64.9414,61.4624,63.4918,5315300
2000-02-18,44.4735,61.4624,64.3616,61.4624,63.2019,7129600
2000-02-21,42.3757,58.5632,63.4918,58.2732,63.2019,5369400
2000-02-22,39.8583,55.0842,57.9833,54.5043,57.9833,4645600
2000-02-23,40.2779,55.663999999999994,56.8237,55.0842,55.0842,2673100
2000-02-24,41.5366,57.4036,57.9833,56.2439,56.5338,3630200
2000-02-25,44.2637,61.1725,61.1725,58.8531,59.143,11515700
