date,adj_close,close,high,low,open,volume
2014-12-10,86.32,93.0,93.0,93.0,93.0,1500
2014-12-11,86.32,93.0,93.0,93.0,93.0,3000
2014-12-12,86.32,93.0,93.0,93.0,93.0,0
2014-12-15,86.32,93.0,93.0,93.0,93.0,0
2014-12-16,86.78,93.49,93.49,93.49,93.49,2600
2014-12-17,86.14,92.8,93.49,91.0,92.8,4500
2014-12-18,86.32,93.0,93.49,92.0,93.0,10400
2014-12-19,86.6,93.3,93.49,93.3,93.3,2000
2014-12-22,86.6,93.3,93.3,93.3,93.3,0
2014-12-23,85.4,92.0,92.58,92.0,92.0,2000
2014-12-24,83.55,90.01,94.0,90.01,90.01,5000
2014-12-25,87.92,94.72,94.72,94.6,94.72,2000
2014-12-26,85.4,92.0,94.5,92.0,92.0,4000
2014-12-29,85.4,92.0,92.0,92.0,92.0,0
2014-12-30,85.4,92.0,93.5,92.0,92.0,3000
2014-12-31,86.32,93.0,94.72,92.5,93.0,12000
2015-01-01,86.32,93.0,93.0,93.0,93.0,0
2015-01-02,86.32,93.0,93.0,93.0,93.0,0
2015-01-05,85.4,92.01,92.01,89.31,92.01,2000
2015-01-06,84.93,91.5,92.0,91.5,91.5,7000
2015-01-07,84.93,91.5,91.5,91.5,91.5,0
2015-01-08,84.93,91.5,91.5,91.5,91.5,0
2015-01-09,86.32,93.0,93.49,91.86,93.0,3000
2015-01-12,86.15,92.81,93.49,92.5,92.81,3000
2015-01-13,86.15,92.81,92.81,92.81,92.81,0
2015-01-14,86.32,93.0,93.0,93.0,93.0,1000
2015-01-15,86.32,93.0,93.0,93.0,93.0,0
2015-01-16,86.32,93.0,93.0,93.0,93.0,0
2015-01-19,82.61,89.0,90.0,88.36,89.0,3000
2015-01-20,84.75,91.3,92.99,91.3,91.3,11000
2015-01-21,85.4,92.0,92.49,91.3,92.0,2000
2015-01-22,85.4,92.0,92.0,92.0,92.0,0
2015-01-23,85.4,92.0,92.0,92.0,92.0,0
2015-01-26,84.65,91.2,91.66,91.2,91.2,2000
2015-01-27,83.54,90.0,91.11,90.0,90.0,7100
2015-01-28,83.54,90.0,90.0,90.0,90.0,0
2015-01-29,83.54,90.0,90.0,90.0,90.0,0
2015-01-30,83.54,90.0,90.0,90.0,90.0,0
2015-02-02,83.54,90.0,90.0,90.0,90.0,0
2015-02-03,83.54,90.0,90.0,90.0,90.0,0
2015-02-04,83.54,90.0,90.0,90.0,90.0,0
2015-02-05,85.4,92.0,92.0,92.0,92.0,1000
2015-02-06,85.4,92.0,92.0,92.0,92.0,0
2015-02-09,84.47,91.0,91.66,91.0,91.0,3000
2015-02-10,84.47,91.0,91.0,91.0,91.0,3000
2015-02-11,83.64,90.11,91.0,87.89,90.11,6000
2015-02-12,84.36,90.88,92.0,90.5,90.88,5000
2015-02-13,84.36,90.88,90.88,90.88,90.88,0
2015-02-16,84.36,90.88,90.88,90.88,90.88,0
2015-02-17,84.36,90.88,90.88,90.88,90.88,0
2015-02-18,84.36,90.88,90.88,90.88,90.88,0
2015-02-19,84.36,90.88,90.88,90.88,90.88,0
2015-02-20,84.36,90.88,90.88,90.88,90.88,0
2015-02-23,84.36,90.88,90.88,90.88,90.88,0
2015-02-24,81.58,87.89,87.89,87.89,87.89,1500
2015-02-25,85.39,91.99,91.99,87.89,91.99,1100
2015-02-26,83.54,90.0,90.0,90.0,90.0,1000
2015-02-27,83.54,90.0,90.0,90.0,90.0,0
2015-03-02,84.0,90.5,91.0,90.0,90.5,18600
2015-03-03,84.0,90.5,90.5,90.5,90.5,0
2015-03-04,84.0,90.5,90.5,90.5,90.5,0
2015-03-05,83.54,90.0,90.0,90.0,90.0,6000
2015-03-06,83.54,90.0,90.0,90.0,90.0,0
2015-03-09,83.54,90.0,90.0,89.0,90.0,5000
2015-03-10,84.92,91.49,91.49,91.49,91.49,0
2015-03-11,83.55,90.01,90.01,86.94,90.01,1000
2015-03-12,83.54,90.0,90.0,90.0,90.0,4000
2015-03-13,83.54,90.0,90.0,90.0,90.0,0
2015-03-16,83.54,90.0,90.0,90.0,90.0,0
2015-03-17,83.54,90.0,90.0,90.0,90.0,0
2015-03-18,83.59,90.05,90.05,90.05,90.05,1000
2015-03-19,84.5,91.04,91.04,90.05,91.04,1000
2015-03-20,84.5,91.04,91.04,91.04,91.04,0
2015-03-23,80.3,86.51,90.99,86.51,86.51,3000
2015-03-24,80.3,86.51,86.51,86.51,86.51,0
2015-03-25,80.3,86.51,86.51,86.51,86.51,0
2015-03-26,80.3,86.51,86.51,86.51,86.51,0
2015-03-27,80.3,86.51,86.51,86.51,86.51,0
2015-03-30,80.3,86.51,86.51,86.51,86.51,0
2015-03-31,80.3,86.51,86.51,86.51,86.51,0
2015-04-01,84.46,90.99,90.99,90.99,90.99,100
2015-04-02,84.46,90.99,90.99,90.99,90.99,0
2015-04-03,84.46,90.99,90.99,90.99,90.99,0
2015-04-06,84.46,90.99,90.99,90.99,90.99,0
2015-04-07,84.46,90.99,90.99,90.99,90.99,0
2015-04-08,80.75,87.0,88.0,86.51,87.0,8000
2015-04-09,84.46,90.99,90.99,90.99,90.99,0
2015-04-10,81.21,87.49,90.5,87.0,87.49,8000
2015-04-13,81.21,87.49,87.49,87.49,87.49,0
2015-04-14,81.21,87.49,87.49,87.49,87.49,0
2015-04-15,81.21,87.49,87.49,87.49,87.49,0
2015-04-16,81.21,87.49,87.49,87.49,87.49,0
2015-04-17,81.21,87.49,87.49,87.49,87.49,0
2015-04-20,81.21,87.49,87.49,87.49,87.49,0
2015-04-21,81.21,87.49,87.49,87.49,87.49,0
2015-04-22,81.21,87.49,87.49,87.49,87.49,0
2015-04-23,84.5,91.04,91.04,86.51,91.04,7000
2015-04-24,83.54,90.0,90.0,90.0,90.0,1000
2015-04-27,84.47,91.0,91.0,91.0,91.0,1000
2015-04-28,84.46,90.99,90.99,89.0,90.99,4000
2015-04-29,84.46,90.99,90.99,90.99,90.99,1000
2015-04-30,80.3,86.51,90.99,86.51,86.51,4000
2015-05-04,80.3,86.51,86.51,86.51,86.51,0
2015-05-05,82.61,89.0,89.0,86.46,89.0,5000
2015-05-06,83.54,90.0,90.0,86.45,90.0,40500
2015-05-07,82.61,89.0,89.0,86.93,89.0,18500
2015-05-08,81.68,88.0,89.47,86.0,88.0,52500
2015-05-11,80.29,86.5,87.84,86.01,86.5,7600
2015-05-12,79.36,85.5,86.5,85.03,85.5,42600
2015-05-13,79.28,85.41,85.41,85.39,85.41,9000
2015-05-14,79.73,85.9,85.99,85.0,85.9,10000
2015-05-15,79.73,85.9,85.9,85.9,85.9,0
2015-05-18,72.86,78.5,82.0,77.9,78.5,20000
2015-05-19,74.38,80.13,81.0,80.13,80.13,2000
2015-05-20,73.76,79.47,79.47,77.9,79.47,22000
2015-05-21,73.76,79.47,79.99,79.47,79.47,3000
2015-05-22,73.76,79.47,79.47,79.47,79.47,0
2015-05-25,74.26,80.0,80.0,80.0,80.0,2100
2015-05-26,74.26,80.0,80.0,80.0,80.0,0
2015-05-27,75.65,81.5,81.5,81.5,81.5,2000
2015-05-28,72.68,78.3,78.5,78.0,78.3,17100
2015-05-29,74.26,80.0,80.0,79.0,80.0,5000
2015-06-01,74.26,80.0,80.0,80.0,80.0,0
2015-06-02,72.4,78.0,78.5,77.7,78.0,44100
2015-06-03,72.12,77.7,78.3,77.5,77.7,28000
2015-06-04,71.94,77.5,77.5,77.5,77.5,3000
2015-06-05,72.39,77.99,77.99,77.99,77.99,1000
2015-06-08,71.47,77.0,77.89,77.0,77.0,2000
2015-06-09,71.47,77.0,77.0,74.1,77.0,19800
2015-06-10,72.21,77.8,77.8,74.0,77.8,1000
2015-06-11,68.61,73.92,74.72,73.91,73.92,21100
2015-06-12,68.61,73.92,73.92,73.92,73.92,0
2015-06-15,69.14,74.49,74.49,74.49,74.49,100
2015-06-16,68.45,73.74,74.0,72.38,73.74,7200
2015-06-17,77.57,83.57,83.57,73.75,83.57,7000
2015-06-18,75.24,79.5,79.5,77.0,79.5,8000
2015-06-19,75.24,79.5,79.5,79.5,79.5,0
2015-06-22,75.71,80.0,80.0,78.0,80.0,4000
2015-06-23,74.63,78.86,83.5,78.86,78.86,17000
2015-06-24,77.51,81.9,82.5,81.83,81.9,3200
2015-06-25,75.14,79.4,82.0,77.91,79.4,16100
2015-06-26,75.24,79.5,79.9,79.5,79.5,6100
2015-06-29,75.14,79.4,79.4,79.4,79.4,2000
2015-06-30,71.55,75.6,79.9,75.6,75.6,7400
2015-07-01,72.8,76.92,76.92,76.92,76.92,100
2015-07-02,72.8,76.92,76.92,76.92,76.92,0
2015-07-03,74.76,79.0,79.0,79.0,79.0,5000
2015-07-06,74.76,79.0,79.0,79.0,79.0,0
2015-07-07,74.76,79.0,79.0,79.0,79.0,0
2015-07-08,71.93,76.0,76.0,75.53,76.0,2100
2015-07-09,71.93,76.0,76.0,76.0,76.0,0
2015-07-10,71.93,76.0,76.0,76.0,76.0,0
2015-07-13,71.93,76.0,76.0,76.0,76.0,0
2015-07-14,71.93,76.0,76.0,76.0,76.0,0
2015-07-15,71.93,76.0,76.0,76.0,76.0,0
2015-07-16,70.98,75.0,75.05,74.96,75.0,7000
2015-07-17,70.98,75.0,75.0,75.0,75.0,0
2015-07-20,70.98,75.0,75.0,75.0,75.0,0
2015-07-21,70.98,75.0,75.0,75.0,75.0,0
2015-07-22,70.98,75.0,75.0,75.0,75.0,0
2015-07-23,70.98,75.0,75.0,75.0,75.0,1000
2015-07-24,67.19,71.0,73.0,70.3,71.0,10000
2015-07-27,67.19,71.0,71.0,71.0,71.0,0
2015-07-28,70.03,74.0,74.0,74.0,74.0,1000
2015-07-29,70.03,74.0,74.0,74.0,74.0,0
2015-07-30,70.03,74.0,74.0,74.0,74.0,0
2015-07-31,70.03,74.0,74.0,74.0,74.0,0
2015-08-03,70.03,74.0,74.0,74.0,74.0,0
2015-08-04,70.03,74.0,74.0,74.0,74.0,0
2015-08-05,70.03,74.0,74.0,74.0,74.0,0
2015-08-06,66.25,70.0,70.49,70.0,70.0,15000
2015-08-07,66.25,70.0,70.0,70.0,70.0,0
2015-08-10,66.25,70.0,70.0,70.0,70.0,0
2015-08-11,66.71,70.49,70.49,70.49,70.49,1000
2015-08-12,63.62,67.22,70.0,67.22,67.22,1000
2015-08-13,63.39,66.98,69.99,66.98,66.98,2000
2015-08-14,66.25,70.0,70.0,70.0,70.0,0
2015-08-17,66.25,70.0,70.0,70.0,70.0,0
2015-08-18,66.25,70.0,70.0,70.0,70.0,0
2015-08-19,63.39,66.98,66.98,66.98,66.98,1000
2015-08-20,63.39,66.98,66.98,66.98,66.98,0
2015-08-21,62.27,65.8,67.0,65.55,65.8,6000
2015-08-24,62.27,65.8,65.8,65.8,65.8,0
2015-08-25,59.62,63.0,63.0,62.7,63.0,3500
2015-08-26,59.62,63.0,63.0,63.0,63.0,0
2015-08-27,59.62,63.0,63.0,63.0,63.0,0
2015-08-28,59.62,63.0,63.0,63.0,63.0,0
2015-08-31,59.62,63.0,63.0,63.0,63.0,0
2015-09-01,59.62,63.0,63.0,63.0,63.0,0
2015-09-02,59.62,63.0,63.0,63.0,63.0,0
2015-09-03,58.68,62.0,62.0,61.75,62.0,5400
2015-09-04,58.68,62.0,62.0,62.0,62.0,0
2015-09-07,58.68,62.0,62.0,61.28,62.0,1100
2015-09-08,58.68,62.0,62.0,62.0,62.0,0
2015-09-09,58.68,62.0,62.0,62.0,62.0,3000
2015-09-10,58.68,62.0,62.0,62.0,62.0,0
2015-09-11,59.91,63.3,63.3,63.3,63.3,3000
2015-09-14,61.17,64.63,64.63,64.6,64.63,5000
2015-09-15,60.57,64.0,64.0,64.0,64.0,1000
2015-09-16,60.57,64.0,64.0,64.0,64.0,1000
2015-09-17,60.57,64.0,64.0,64.0,64.0,0
2015-09-18,60.57,64.0,64.0,64.0,64.0,0
2015-09-21,57.1,60.33,67.0,60.33,60.33,13000
2015-09-22,57.28,60.52,60.52,60.52,60.52,3000
2015-09-23,58.67,61.99,61.99,61.5,61.99,6500
2015-09-24,58.67,61.99,61.99,61.99,61.99,0
2015-09-25,56.22,59.4,59.4,59.0,59.4,2000
2015-09-28,56.22,59.4,59.4,59.4,59.4,0
2015-09-29,56.22,59.4,59.4,59.4,59.4,0
2015-09-30,55.93,59.1,59.1,58.9,59.1,7000
2015-10-01,55.93,59.1,59.1,59.1,59.1,0
2015-10-02,55.93,59.1,59.1,59.1,59.1,2000
2015-10-05,55.93,59.1,59.1,59.1,59.1,0
2015-10-06,54.42,57.5,57.5,57.0,57.5,2000
2015-10-07,53.15,56.16,56.24,55.1,56.16,6000
2015-10-08,52.05,55.0,55.99,54.65,55.0,6100
2015-10-09,52.05,55.0,55.0,55.0,55.0,0
2015-10-12,51.1,54.0,54.0,53.0,54.0,5100
2015-10-13,51.1,54.0,54.0,54.0,54.0,0
2015-10-14,52.05,55.0,55.0,55.0,55.0,1000
2015-10-15,52.05,55.0,55.25,55.0,55.0,4000
2015-10-16,52.05,55.0,55.0,55.0,55.0,0
2015-10-19,52.05,55.0,55.0,55.0,55.0,0
2015-10-20,52.05,55.0,55.0,55.0,55.0,0
2015-10-21,52.05,55.0,55.0,55.0,55.0,0
2015-10-22,52.52,55.5,55.5,55.0,55.5,6000
2015-10-23,52.52,55.5,55.5,55.5,55.5,0
2015-10-26,50.16,53.0,55.13,52.81,53.0,7500
2015-10-27,47.31,49.99,50.5,49.89,49.99,9200
2015-10-28,47.31,49.99,49.99,49.99,49.99,0
2015-10-29,48.26,50.99,50.99,50.99,50.99,0
2015-10-30,48.26,50.99,50.99,48.45,50.99,4000
2015-11-02,48.27,51.0,51.0,50.6,51.0,6200
2015-11-03,47.32,50.0,51.0,49.01,50.0,16300
2015-11-04,47.51,50.2,50.2,50.2,50.2,3000
2015-11-05,47.51,50.2,50.2,50.2,50.2,3000
2015-11-06,47.51,50.2,50.2,50.2,50.2,0
2015-11-09,47.69,50.39,50.39,50.39,50.39,0
2015-11-10,47.69,50.39,50.39,50.39,50.39,3000
2015-11-11,47.69,50.39,50.39,50.39,50.39,0
2015-11-12,46.37,49.0,50.39,47.88,49.0,4000
2015-11-13,46.37,49.0,49.0,49.0,49.0,0
2015-11-16,46.37,49.0,49.0,49.0,49.0,0
2015-11-17,45.31,47.88,47.88,47.88,47.88,1000
2015-11-18,45.62,48.2,48.2,47.88,48.2,13000
2015-11-19,47.32,50.0,50.0,47.5,50.0,21000
2015-11-20,47.33,50.01,51.0,49.71,50.01,6000
2015-11-23,47.59,50.29,50.55,50.29,50.29,2000
2015-11-24,47.59,50.29,50.29,50.29,50.29,0
2015-11-25,47.59,50.29,50.29,50.29,50.29,0
2015-11-26,47.33,50.01,50.01,50.01,50.01,1000
2015-11-27,47.33,50.01,50.01,50.01,50.01,0
2015-11-30,47.33,50.01,50.01,50.01,50.01,0
2015-12-01,51.8,54.73,54.73,52.3,54.73,11200
2015-12-02,51.8,54.73,54.73,54.73,54.73,0
2015-12-03,55.84,59.0,59.5,53.0,59.0,28100
2015-12-04,57.77,61.04,61.04,60.0,61.04,13200
2015-12-07,55.84,59.0,60.0,59.0,59.0,16000
2015-12-08,55.36,58.5,60.0,58.0,58.5,6500
2015-12-09,53.05,56.05,57.0,56.05,56.05,3200
2015-12-10,52.33,55.29,55.29,53.0,55.29,10300
2015-12-11,52.33,55.29,55.29,55.29,55.29,0
2015-12-14,52.33,55.29,55.29,55.29,55.29,0
2015-12-15,50.16,53.0,53.5,52.54,53.0,6000
2015-12-16,51.77,54.7,55.0,53.0,54.7,17600
2015-12-17,54.22,57.29,57.57,57.0,57.29,9000
2015-12-18,54.89,58.0,58.0,58.0,58.0,5000
2015-12-21,54.99,58.11,61.04,58.11,58.11,13000
2015-12-22,55.84,59.0,60.99,58.11,59.0,7600
2015-12-23,55.84,59.0,59.0,57.49,59.0,5000
2015-12-24,55.84,59.0,59.0,59.0,59.0,0
2015-12-25,55.84,59.0,59.0,59.0,59.0,0
2015-12-28,60.09,63.49,63.49,60.34,63.49,71100
2015-12-29,59.61,62.99,64.99,62.0,62.99,16100
2015-12-30,56.78,60.0,62.99,59.86,60.0,26300
2015-12-31,57.73,61.0,61.99,58.91,61.0,12500
2016-01-01,57.73,61.0,61.0,61.0,61.0,0
2016-01-04,56.26,59.45,59.46,56.49,59.45,16300
2016-01-05,56.27,59.46,59.46,59.0,59.46,1000
2016-01-06,56.27,59.46,59.46,56.5,59.46,24200
2016-01-07,54.89,58.0,58.0,56.5,58.0,12000
2016-01-08,55.27,58.4,58.4,57.0,58.4,17000
2016-01-11,54.8,57.9,58.0,57.9,57.9,8000
2016-01-12,53.46,56.49,57.9,55.0,56.49,70700
2016-01-13,52.99,55.99,56.49,51.78,55.99,35000
2016-01-14,53.47,56.5,57.04,53.2,56.5,29300
2016-01-15,52.04,54.99,55.0,50.84,54.99,44000
2016-01-18,52.24,55.2,55.2,55.0,55.2,2000
2016-01-19,53.28,56.3,57.36,54.6,56.3,11000
2016-01-20,53.2,56.21,56.21,53.2,56.21,18000
2016-01-21,53.28,56.3,56.3,56.0,56.3,6500
2016-01-22,53.28,56.3,56.3,54.0,56.3,6000
2016-01-25,53.29,56.31,56.31,55.0,56.31,2000
2016-01-26,53.38,56.4,56.4,56.4,56.4,1000
2016-01-27,53.38,56.4,56.4,56.4,56.4,0
2016-01-28,53.38,56.4,56.4,56.4,56.4,3000
2016-01-29,53.38,56.4,56.4,56.4,56.4,3000
2016-02-01,53.0,56.0,56.0,54.0,56.0,7800
2016-02-02,53.0,56.0,56.0,53.5,56.0,6000
2016-02-03,53.0,56.0,56.0,56.0,56.0,0
2016-02-04,53.0,56.0,56.0,56.0,56.0,0
2016-02-05,53.0,56.0,56.0,56.0,56.0,0
2016-02-08,53.0,56.0,56.0,56.0,56.0,0
2016-02-09,53.0,56.0,56.0,56.0,56.0,0
2016-02-10,53.0,56.0,56.0,56.0,56.0,0
2016-02-11,53.0,56.0,56.0,56.0,56.0,0
2016-02-12,53.0,56.0,56.0,56.0,56.0,0
2016-02-15,52.9,55.9,55.9,53.5,55.9,14000
2016-02-16,52.52,55.5,56.0,53.25,55.5,35100
2016-02-17,52.05,55.0,55.2,53.01,55.0,9100
2016-02-18,52.52,55.5,55.5,53.0,55.5,25500
2016-02-19,52.52,55.5,56.0,53.71,55.5,110000
2016-02-22,52.71,55.7,56.99,54.5,55.7,42200
2016-02-23,55.83,58.99,61.04,56.0,58.99,85700
2016-02-24,57.73,61.0,62.09,58.01,61.0,87000
2016-02-25,58.67,61.99,61.99,59.5,61.99,19200
2016-02-26,56.31,59.5,60.99,58.5,59.5,32600
2016-02-29,56.31,59.5,59.5,59.5,59.5,0
2016-03-01,57.26,60.5,60.5,58.5,60.5,19000
2016-03-02,55.84,59.0,60.99,58.51,59.0,40200
2016-03-03,55.35,58.49,60.49,57.2,58.49,60700
2016-03-04,53.95,57.01,59.99,57.01,57.01,6000
2016-03-07,53.94,57.0,57.3,54.34,57.0,28100
2016-03-08,54.12,57.19,57.19,56.5,57.19,131000
2016-03-09,54.12,57.19,57.19,56.5,57.19,10000
2016-03-10,54.88,57.99,57.99,55.11,57.99,18000
2016-03-11,53.46,56.49,57.99,55.51,56.49,25300
2016-03-14,51.58,54.5,55.5,52.44,54.5,169700
2016-03-15,52.29,55.25,55.25,52.51,55.25,33000
2016-03-16,52.29,55.25,55.25,54.99,55.25,108100
2016-03-17,53.28,56.3,56.3,53.51,56.3,6000
2016-03-18,53.28,56.3,56.3,53.51,56.3,11500
2016-03-21,53.28,56.3,56.3,55.0,56.3,5500
2016-03-22,53.28,56.3,56.3,55.5,56.3,3100
2016-03-23,53.28,56.3,56.3,53.51,56.3,7000
2016-03-24,53.28,56.3,56.3,53.51,56.3,6000
2016-03-25,53.0,56.0,56.49,54.01,56.0,22000
2016-03-28,53.46,56.49,56.49,55.0,56.49,8000
2016-03-29,53.46,56.49,56.49,53.69,56.49,17000
2016-03-30,52.05,55.0,56.49,55.0,55.0,12000
2016-03-31,50.63,53.5,56.49,52.16,53.5,33500
2016-04-01,52.99,55.99,56.0,53.21,55.99,7200
2016-04-04,52.99,55.99,55.99,55.99,55.99,0
2016-04-05,52.99,55.99,55.99,55.99,55.99,0
2016-04-06,52.99,55.99,55.99,53.21,55.99,7000
2016-04-07,52.05,55.0,55.99,55.0,55.0,4400
2016-04-08,52.99,55.99,55.99,55.99,55.99,4000
2016-04-11,52.99,55.99,55.99,53.21,55.99,25000
2016-04-12,52.52,55.49,55.49,53.2,55.49,38000
2016-04-13,52.99,55.99,56.83,54.0,55.99,39000
2016-04-14,52.05,55.0,55.99,53.21,55.0,11000
2016-04-15,52.52,55.49,55.5,54.0,55.49,33000
2016-04-18,52.05,55.0,55.99,54.5,55.0,40000
2016-04-19,53.08,56.09,56.83,54.71,56.09,36000
2016-04-20,57.73,61.0,66.3,55.55,61.0,338400
2016-04-21,56.32,59.51,61.99,59.0,59.51,292600
2016-04-22,56.78,60.0,60.99,58.51,60.0,168000
2016-04-25,57.25,60.49,60.99,59.01,60.49,75500
2016-04-26,56.77,59.99,60.49,58.51,59.99,116000
2016-04-27,56.3,59.49,59.99,58.0,59.49,100400
2016-04-28,55.84,59.0,59.49,57.0,59.0,165200
2016-04-29,55.93,59.1,60.49,58.51,59.1,62000
2016-05-02,55.93,59.1,59.1,59.1,59.1,0
2016-05-03,55.85,59.01,60.49,58.01,59.01,71000
2016-05-04,56.04,59.21,60.49,58.5,59.21,90200
2016-05-05,56.3,59.49,59.99,58.51,59.49,79600
2016-05-06,56.3,59.49,59.99,58.51,59.49,81600
2016-05-09,56.09,59.27,59.49,58.01,59.27,428500
2016-05-10,55.84,59.0,59.49,58.8,59.0,65800
2016-05-11,55.83,58.99,59.0,58.3,58.99,88200
2016-05-12,55.41,58.55,58.99,57.51,58.55,39000
2016-05-13,54.89,58.0,58.99,57.3,58.0,92600
2016-05-16,58.27,61.57,61.57,57.9,61.57,60200
2016-05-17,58.27,61.57,62.1,58.5,61.57,68200
2016-05-18,58.77,62.1,62.63,58.0,62.1,121100
2016-05-19,49.21,52.0,53.8,52.0,52.0,2696000
2016-05-20,47.51,50.2,52.0,50.2,51.8,1403000
2016-05-23,46.61,49.25,50.1,48.6,50.0,1374000
2016-05-24,47.41,50.1,50.7,48.9,49.1,791000
2016-05-25,46.89,49.55,50.6,49.55,49.8,644000
2016-05-26,46.85,49.5,50.6,49.4,49.6,315000
2016-05-27,45.99,48.6,49.8,48.4,49.8,395000
2016-05-30,44.67,47.2,48.4,47.1,48.4,516000
2016-05-31,42.97,45.4,47.3,45.3,47.3,934000
2016-06-01,43.72,46.2,46.8,45.1,45.1,468000
2016-06-02,43.49,45.95,46.8,45.55,46.5,349000
2016-06-03,43.16,45.6,46.25,45.45,46.15,256000
2016-06-06,43.25,45.7,46.15,45.6,45.7,217000
2016-06-07,42.78,45.2,45.5,45.0,45.15,257000
2016-06-08,42.78,45.2,45.6,45.15,45.4,166000
2016-06-09,42.78,45.2,45.2,45.2,45.2,0
2016-06-10,42.78,45.2,45.2,45.2,45.2,0
2016-06-13,41.83,44.2,45.2,44.0,45.2,205000
2016-06-14,41.36,43.7,44.55,43.45,44.2,244000
2016-06-15,40.65,42.95,43.7,42.85,43.7,286000
2016-06-16,40.13,42.4,43.2,42.4,42.95,257000
2016-06-17,40.22,42.5,42.8,42.35,42.7,171000
2016-06-20,40.41,42.7,42.7,42.7,42.7,0
2016-06-21,40.6,42.9,42.9,42.9,42.9,3000
2016-06-22,40.95,40.95,40.95,40.95,40.95,0
2016-06-23,41.2,41.2,41.2,41.2,41.2,1000
2016-06-24,40.15,40.15,40.15,40.15,40.15,1000
2016-06-27,40.0,40.0,40.0,40.0,40.0,0
2016-06-28,40.0,40.0,40.0,40.0,40.0,0
2016-06-29,40.9,40.9,40.9,40.9,40.9,0
2016-06-30,41.6,41.6,41.6,41.6,41.6,2000
2016-07-01,41.6,41.6,41.6,41.6,41.6,0
2016-07-04,41.8,41.8,41.8,41.8,41.8,0
2016-07-05,41.7,41.7,41.7,41.7,41.7,0
2016-07-06,41.5,41.5,41.5,41.5,41.5,0
2016-07-07,41.7,41.7,41.7,41.7,41.7,0
2016-07-11,41.7,41.7,41.7,41.7,41.7,0
2016-07-12,41.3,41.3,41.3,41.3,41.3,0
2016-07-13,41.2,41.2,41.2,41.2,41.2,0
2016-07-14,40.9,40.9,40.9,40.9,40.9,0
2016-07-15,40.75,40.75,40.75,40.75,40.75,0
2016-07-18,40.8,40.8,41.05,40.6,40.8,69000
2016-07-19,40.75,40.75,40.8,40.7,40.8,45000
2016-07-20,40.65,40.65,40.75,40.6,40.75,98000
2016-07-21,40.65,40.65,40.75,40.6,40.7,78000
2016-07-22,40.5,40.5,40.65,40.5,40.65,67000
2016-07-25,40.0,40.0,40.45,39.9,40.45,132000
2016-07-26,39.8,39.8,40.0,39.8,39.85,99000
2016-07-27,39.4,39.4,39.7,39.3,39.6,160000
2016-07-28,39.4,39.4,39.5,39.25,39.4,81000
2016-07-29,39.55,39.55,39.65,39.4,39.4,135000
2016-08-01,39.6,39.6,39.85,39.2,39.2,128000
2016-08-02,39.45,39.45,39.55,39.2,39.55,117000
2016-08-03,39.3,39.3,39.3,39.2,39.2,43000
2016-08-04,39.0,39.0,39.3,38.95,39.3,130000
2016-08-05,39.3,39.3,39.35,39.0,39.0,54000
2016-08-08,38.9,38.9,39.25,38.8,39.1,170000
2016-08-09,38.3,38.3,38.8,38.3,38.8,166000
2016-08-10,38.3,38.3,38.35,38.1,38.2,87000
