date,adj_close,close,high,low,open,volume
2003-08-04,6.97455,13.88269,13.959829999999998,13.41993,13.959829999999998,5809000
2003-08-05,6.58708,13.11143,13.88269,13.11143,13.88269,3031800
2003-08-06,6.5095800000000015,12.95718,13.3428,12.88006,13.11143,1758700
2003-08-07,6.43208,12.80292,13.11143,12.72581,13.03431,2306100
2003-08-08,6.39335,12.72581,13.11143,12.72581,12.80292,1662300
2003-08-11,6.2771,12.49442,12.72581,12.4173,12.72581,925700
2003-08-12,6.3158400000000015,12.57154,12.72581,12.49442,12.72581,902200
2003-08-13,6.5095800000000015,12.95718,13.03431,12.72581,12.72581,1653200
2003-08-14,6.66458,13.26569,13.26569,12.80292,13.11143,2691700
2003-08-15,6.5095800000000015,12.95718,13.26569,12.95718,13.18856,1716800
2003-08-18,6.62582,13.18856,13.26569,12.95718,12.95718,1338500
2003-08-19,6.35459,12.64868,13.26569,12.57154,13.26569,3157300
2003-08-20,6.39335,12.72581,12.88006,12.64868,12.72581,1070500
2003-08-21,6.35459,12.64868,12.80292,12.49442,12.72581,825700
2003-08-22,6.43208,12.80292,13.03431,12.72581,12.72581,1631400
2003-08-25,6.43208,12.80292,12.88006,12.57154,12.88006,1043900
2003-08-26,6.3158400000000015,12.57154,12.80292,12.49442,12.80292,978400
2003-08-27,6.3158400000000015,12.57154,12.72581,12.49442,12.57154,1484100
2003-08-28,6.12211,12.18592,12.57154,12.18592,12.4173,800200
2003-08-29,6.19961,12.34018,12.49442,12.18592,12.18592,922000
2003-09-01,6.32877,12.59728,12.6775,12.03562,12.11585,1751700
2003-09-02,6.24815,12.4368,12.51703,12.27632,12.51703,1050800
2003-09-03,6.20784,12.35656,12.59728,12.35656,12.51703,624100
2003-09-04,6.20784,12.35656,12.59728,12.35656,12.59728,288400
2003-09-05,6.08691,12.11585,12.4368,12.11585,12.4368,674800
2003-09-08,6.12722,12.19609,12.27632,12.11585,12.11585,676500
2003-09-09,6.12722,12.19609,12.4368,12.11585,12.35656,748200
2003-09-10,6.0466,12.03562,12.19609,12.03562,12.11585,465000
2003-09-12,6.12722,12.19609,12.27632,12.11585,12.19609,324400
2003-09-15,6.16753,12.27632,12.27632,12.19609,12.27632,211500
2003-09-16,6.28846,12.51703,12.51703,12.27632,12.27632,288400
2003-09-17,6.28846,12.51703,12.75775,12.51703,12.75775,370900
2003-09-18,6.20784,12.35656,12.59728,12.35656,12.59728,187000
2003-09-19,6.4497,12.83799,12.91822,12.51703,12.75775,1125700
2003-09-22,6.36907,12.6775,12.91822,12.4368,12.91822,519200
2003-09-23,6.36907,12.6775,12.6775,12.51703,12.59728,138100
2003-09-24,6.40939,12.75775,12.75775,12.51703,12.6775,284900
2003-09-25,6.36907,12.6775,12.6775,12.4368,12.6775,197500
