date,adj_close,close,high,low,open,volume
2007-12-28,30.56328,43.4749,43.5721,42.1133,42.3078,227200
2007-12-31,30.76842000000001,43.7667,45.3228,43.7667,45.2255,419400
2008-01-02,30.97348,44.0584,45.2255,43.3776,45.2255,452300
2008-01-03,30.22141,42.9886,43.8639,42.9886,43.8639,489400
2008-01-04,29.7428,42.3078,43.3776,42.3078,43.3776,443100
2008-01-07,28.64877000000001,40.7516,42.3078,40.7516,42.3078,233300
2008-01-08,28.78551,40.9461,42.5995,40.6544,42.5995,97600
2008-01-09,28.71717,40.8489,41.4324,39.8763,40.9461,76000
2008-01-10,28.75134000000001,40.8975,41.3352,40.703,41.3352,61600
2008-01-11,28.6146,40.703,41.5297,40.3626,40.8489,68800
2008-01-14,28.10176,39.9735,41.7242,39.9735,41.7242,24600
2008-01-15,29.05905,41.3352,41.7242,40.6544,41.4324,137700
2008-01-16,28.3753,40.3626,41.3352,40.1681,40.1681,50300
2008-01-17,28.99064000000001,41.2379,41.2379,40.0222,40.6544,26700
2008-01-18,28.06759000000001,39.9249,40.0708,39.9249,40.0708,9200
2008-01-21,28.17016,40.0708,40.3626,39.8763,39.8763,141800
2008-01-22,26.32406,37.4448,39.9735,37.4448,38.9037,12300
2008-01-23,26.87107,38.2229,38.9037,35.4996,38.9037,57500
2008-01-24,27.14454000000001,38.6119,39.8763,36.5695,39.8763,70900
2008-01-25,25.77705,36.6667,39.2927,36.0832,36.0832,9200
2008-01-28,26.11892000000001,37.153,37.3962,36.2777,37.3962,22600
2008-01-29,26.32406,37.4448,37.9311,37.2989,37.9311,63700
2008-01-30,26.05059,37.0558,38.4174,37.0558,38.4174,40000
2008-01-31,26.22149000000001,37.2989,38.1256,35.9859,37.153,85300
2008-02-01,26.87107,38.2229,39.0982,35.1106,39.0982,22600
2008-02-12,26.87107,38.2229,38.2229,35.9859,37.8338,23600
2008-02-13,26.7685,38.077,38.1256,37.153,38.1256,49300
2008-02-14,27.99926,39.8277,40.2653,37.9311,37.9311,51400
2008-02-15,27.41801,39.0009,39.4873,38.8064,39.4873,14300
2008-02-18,27.00781,38.4174,38.8064,38.1256,38.1256,28700
2008-02-19,26.80267000000001,38.1256,38.2229,36.5695,37.3475,44200
2008-02-20,26.5292,37.7366,37.8338,36.764,37.8338,53400
2008-02-21,26.46079000000001,37.6393,37.7366,36.8613,37.7366,40000
2008-02-22,26.05059,37.0558,37.4448,36.0345,37.4448,49300
2008-02-25,26.90524000000001,38.2715,38.2715,37.3475,37.3475,97600
2008-02-26,26.9394,38.3201,38.5147,38.0284,38.5147,31800
2008-02-27,27.21295,38.7092,38.7092,38.0284,38.7092,32900
2008-02-29,27.75996,39.4873,39.779,39.39,39.779,330000
2008-03-03,27.28128,38.8064,39.0982,37.6393,37.6393,23600
2008-03-04,27.55482,39.1955,39.39,38.4174,38.8064,52400
2008-03-05,27.21295,38.7092,38.9037,38.1743,38.6119,223100
2008-03-06,27.45225,39.0496,39.1955,38.466,39.1955,47200
2008-03-07,27.41801,39.0009,39.0496,37.9797,37.9797,30800
2008-03-10,27.14454000000001,38.6119,38.9037,37.9311,38.9037,33900
2008-03-11,27.48642000000001,39.0982,39.0982,36.9585,36.9585,126400
2008-03-12,27.62315,39.2927,39.39,38.1743,39.39,54400
2008-03-13,27.00781,38.4174,39.1955,37.9311,39.1955,103800
2008-03-14,27.00781,38.4174,38.7092,38.0284,38.7092,149000
2008-03-17,26.90524000000001,38.2715,38.2715,38.0284,38.0284,43100
2008-03-18,27.00781,38.4174,38.6119,37.2989,38.6119,104800
2008-03-19,26.734340000000003,38.0284,38.8064,37.4934,38.5147,129500
2008-03-20,26.46079000000001,37.6393,38.9037,37.6393,38.8064,153100
2008-03-21,26.49503,37.688,37.8338,37.2017,37.8338,99700
2008-03-24,27.62315,39.2927,39.2927,37.9311,38.1256,294000
2008-03-25,27.34968,38.9037,39.0009,37.9311,39.0009,384500
2008-03-26,27.55482,39.1955,39.1955,38.4174,39.0982,221000
2008-03-27,27.21295,38.7092,39.2927,37.6393,39.1955,277600
2008-03-28,27.21295,38.7092,38.8551,38.1256,38.5633,67800
2008-03-31,27.07621,38.5147,38.8064,38.077,38.4174,55500
2008-04-01,26.56336,37.7852,38.7092,37.7852,38.0284,148000
2008-04-02,26.66593,37.9311,38.466,37.7852,37.7852,115100
2008-04-03,26.5292,37.7366,37.9311,37.0071,37.8338,120200
2008-04-07,26.39246,37.5421,37.9311,37.4448,37.8338,114100
2008-04-08,26.59753,37.8338,37.9311,37.4448,37.6393,11300
2008-04-09,25.98218,36.9585,37.7852,36.9585,37.7366,20500
2008-04-10,26.5292,37.7366,37.7366,37.0558,37.5421,13300
2008-04-11,26.11892000000001,37.153,37.8338,37.0558,37.8338,259100
2008-04-14,25.98218,36.9585,37.5421,36.4722,37.5421,84300
2008-04-15,26.11892000000001,37.153,37.3962,36.2777,36.3263,28700
2008-04-16,25.98218,36.9585,37.8338,35.9859,37.7366,99700
2008-04-17,24.81983,35.3051,39.39,35.3051,36.9585,210700
2008-04-18,25.98218,36.9585,37.153,35.9859,35.9859,251900
2008-04-21,25.98218,36.9585,37.4448,36.4722,37.2503,79100
2008-04-22,26.15316,37.2017,37.3475,36.764,37.3475,71900
2008-04-23,25.98218,36.9585,37.0558,36.9585,36.9585,37000
2008-04-24,25.98218,36.9585,37.0558,36.8126,37.0558,66800
2008-04-25,25.98218,36.9585,37.0071,36.6181,36.9585,16400
2008-04-28,25.98218,36.9585,37.153,36.4722,37.153,208700
2008-04-29,25.84545,36.764,37.0558,36.1804,37.0558,83200
2008-04-30,25.84545,36.764,36.9585,36.2777,36.9585,37000
2008-05-02,25.94802,36.9099,37.3475,36.4236,37.0071,161400
2008-05-05,25.84545,36.764,37.688,36.4722,37.5421,118200
2008-05-06,25.77705,36.6667,37.0558,36.6667,37.0558,105900
2008-05-07,25.70871,36.5695,36.8613,35.9859,36.8126,38000
2008-05-08,25.29844,35.9859,36.4722,35.8887,36.4722,28700
2008-05-09,25.43517,36.1804,36.2777,35.4996,36.2777,475000
2008-05-12,24.71726,35.1592,36.2777,35.1592,36.2777,92500
2008-05-13,24.88823,35.4024,35.7914,35.2078,35.7914,54400
2008-05-14,24.95656,35.4996,35.9859,34.0894,34.0894,83200
2008-05-15,24.75143,35.2078,35.4024,34.527,34.527,149000
2008-05-16,24.68309,35.1106,36.764,34.5757,35.2078,102800
2008-05-19,25.50357,36.2777,36.2777,34.527,35.3051,51400
2008-05-20,25.36684,36.0832,36.8613,35.8887,36.0832,62700
2008-05-21,25.29844,35.9859,36.0832,35.9859,36.0832,30800
2008-05-22,24.95656,35.4996,35.6941,35.1106,35.6941,10200
2008-05-23,24.68309,35.1106,35.9859,35.0133,35.9859,27700
2008-05-26,24.85399,35.3537,35.7914,33.8462,35.6941,61600
2008-05-27,24.75143,35.2078,35.2078,35.0133,35.1106,49300
2008-05-28,24.68309,35.1106,35.5969,34.7215,35.5969,63700
2008-05-29,24.68309,35.1106,35.4024,35.0133,35.4024,21500
2008-05-30,24.47796,34.8188,35.3051,34.0407,35.3051,42100
2008-06-02,24.47796,34.8188,34.8188,34.8188,34.8188,4100
2008-06-03,24.34122,34.6243,34.6243,34.6243,34.6243,1000
2008-06-04,24.40955,34.7215,34.8674,34.0407,34.0407,141800
2008-06-05,24.20448,34.4298,34.7215,34.0407,34.7215,15400
2008-06-06,25.02497,35.5969,35.6941,35.5969,35.6941,74000
2008-06-09,23.93094,34.0407,35.2078,34.0407,35.2078,88400
2008-06-10,24.20448,34.4298,34.8188,34.4298,34.8188,217900
2008-06-11,23.65747,33.6517,34.7215,32.5818,34.7215,34900
2008-06-12,22.83699,32.4846,33.3599,31.3175,31.4634,259100
2008-06-13,21.67463,30.8312,31.8038,30.2476,30.2476,126400
2008-06-16,21.5379,30.6367,30.8312,29.0805,29.275,96600
2008-06-17,21.05922,29.9558,30.1017,28.497,29.1778,88400
2008-06-18,20.92248,29.7613,29.8586,28.3024,28.3024,51400
2008-06-19,20.71734,29.4695,29.5668,27.7675,28.0107,77100
2008-06-20,20.58061,29.275,31.123,28.3024,28.6915,142900
2008-06-23,20.27297,28.8374,28.886,27.9134,28.886,43100
2008-06-24,19.17895,27.2812,29.1778,27.2812,29.1778,59600
2008-06-25,19.07638,27.1353,27.2812,25.3847,25.3847,139800
2008-06-26,18.93964,26.9408,26.9408,25.2388,25.2388,162400
2008-06-27,18.46104,26.26,26.8435,25.0929,25.0929,105900
2008-06-30,17.19611,24.4607,24.4607,24.4607,24.4607,31800
2008-07-01,15.99959,22.7587,22.7587,22.7587,22.7587,20500
2008-07-02,14.90556,21.2025,21.2025,21.2025,21.2025,4100
2008-07-03,13.91411,19.7922,19.7922,19.7436,19.7436,152100
2008-07-04,14.8714,21.1539,21.1539,20.2299,20.2299,411200
2008-07-07,14.29022,20.3272,20.9107,19.695,20.9107,96600
2008-07-08,13.674879999999998,19.4519,20.3272,19.4519,19.9381,32900
2008-07-09,14.01668,19.9381,20.4244,19.8409,20.4244,34900
2008-07-10,14.35855,20.4244,20.7162,19.6464,19.7922,44200
2008-07-11,14.66626,20.8621,21.397,20.2299,20.2299,39000
2008-07-14,14.49536,20.619,21.2025,20.5217,20.8621,16400
2008-07-15,13.91411,19.7922,20.3272,19.7922,20.3272,6100
2008-07-16,12.95689,18.4306,19.8409,18.4306,19.7922,22600
2008-07-17,12.30738,17.5067,18.3334,17.1663,18.3334,46200
2008-07-18,11.45266,16.2909,17.2635,16.2909,17.2635,56500
2008-07-21,11.28176,16.0478,16.2423,15.4642,15.6587,45200
2008-07-22,11.28176,16.0478,16.0964,15.6587,15.6587,22600
2008-07-23,12.06808,17.1663,17.1663,16.145,16.145,39000
2008-07-24,12.88856,18.3334,18.3334,17.7012,18.3334,20500
2008-07-25,13.77737,19.5977,19.5977,18.3334,18.3334,30800
2008-07-29,14.73466,20.9594,20.9594,20.7162,20.8621,104800
2008-07-31,16.06792,22.8559,23.9744,22.8559,23.9744,169600
2008-08-04,15.45258,21.9806,22.0779,19.8409,19.8409,67800
2008-08-05,15.31584,21.7861,21.7861,20.4731,20.4731,46200
2008-08-06,14.56369,20.7162,23.245,20.4244,22.7587,18500
2008-08-07,14.32438,20.3758,20.3758,19.8409,19.9381,15400
2008-08-08,15.0423,21.397,21.5429,19.8409,19.8409,40000
2008-08-11,14.16116,18.9655,19.1601,17.8471,17.8471,29800
2008-08-12,14.52434,19.4519,19.6464,18.8683,19.2573,34900
2008-08-13,14.08858,18.8683,19.3546,18.7224,18.771,6100
2008-08-14,13.94335,18.6738,18.8683,18.0902,18.8683,15400
2008-08-15,13.28971,17.7984,18.6251,17.6039,18.0902,31800
2008-08-18,13.253420000000002,17.7498,18.1875,17.7498,17.993,49300
2008-08-19,13.253420000000002,17.7498,18.9655,17.7498,18.9655,20500
2008-08-20,12.63614,16.9231,17.1176,16.8258,17.0204,32900
2008-08-21,12.05515,16.145,17.0204,16.145,17.0204,39000
2008-08-22,11.94621,15.9991,16.3882,15.8533,16.145,21500
2008-08-25,11.83734,15.8533,16.0478,15.6101,15.6101,18500
2008-08-26,12.09151,16.1937,16.1937,15.5128,15.5128,37000
2008-08-27,12.49091,16.7286,16.7286,16.1937,16.3882,52400
2008-08-28,11.76469,15.755999999999998,16.5341,15.755999999999998,16.2909,27700
2008-08-29,12.27303,16.4368,16.4368,15.755999999999998,16.0964,52400
2008-09-01,12.27303,16.4368,17.5553,15.9505,15.9505,39000
2008-09-02,12.1278,16.2423,16.3396,15.9991,16.0478,7100
2008-09-03,12.1278,16.2423,16.2423,15.6587,15.9505,25700
2008-09-04,11.90992,15.9505,15.9505,15.1238,15.6587,46200
2008-09-05,11.76469,15.755999999999998,15.755999999999998,14.8807,15.5615,83200
2008-09-08,12.05515,16.145,16.5341,14.6861,15.5615,122300
2008-09-09,11.76469,15.755999999999998,15.8533,15.0266,15.1724,54400
2008-09-10,11.54681,15.4642,15.4642,14.7834,15.2697,48300
2008-09-11,11.11112,14.8807,15.0752,14.3944,14.7834,90400
2008-09-12,10.96581,14.6861,14.8807,13.9081,14.8807,74000
2008-09-15,10.20331,13.6649,14.1026,13.6649,14.1026,82200
2008-09-16,9.54974,12.7896,13.0327,12.741,12.741,53400
2008-09-17,9.22291,12.3519,13.3245,12.3033,13.0327,10200
2008-09-18,8.60563,11.5252,11.8656,11.5252,11.5252,81200
2008-09-19,8.96875,12.0115,12.3033,11.5738,11.9629,125400
2008-09-22,9.36814,12.5464,12.741,12.206,12.206,27700
2008-09-23,9.15034,12.2547,12.2547,11.7197,11.9143,19500
2008-09-24,9.62239,12.8869,13.0814,11.8656,12.2547,95600
2008-09-25,9.69497,12.9841,13.4704,12.741,12.8869,70900
2008-09-26,9.33186,12.4978,13.13,12.4492,12.8869,99700
2008-09-30,8.93246,11.9629,12.0602,11.6711,11.6711,78100
2008-10-01,9.07769,12.1574,12.4005,11.817,11.9629,93500
2008-10-02,9.4408,12.6437,12.6437,11.9629,12.4492,28700
2008-10-03,9.47708,12.6923,13.0327,11.9629,11.9629,31800
2008-10-06,9.00511,12.0602,12.5464,12.0602,12.5464,53400
2008-10-07,9.4408,12.6437,12.741,11.8656,12.0602,17400
2008-10-08,9.18663,12.3033,12.741,12.2547,12.741,131600
2008-10-09,8.96875,12.0115,12.4492,11.9629,12.1574,106900
2008-10-13,8.71457,11.6711,11.6711,11.6225,11.6711,142900
2008-10-14,9.29557,12.4492,12.4492,12.0602,12.1574,138800
2008-10-15,9.07769,12.1574,12.206,12.1088,12.206,106900
2008-10-16,8.89617,11.9143,12.1574,11.817,11.817,116100
2008-10-17,8.89617,11.9143,12.3519,11.7197,11.817,83200
2008-10-20,8.8598,11.8656,11.8656,11.6225,11.6711,39000
2008-10-21,8.89617,11.9143,12.4492,11.9143,12.3033,7100
2008-10-22,8.8598,11.8656,12.206,11.6225,11.6225,14300
2008-10-23,8.56935,11.4766,11.6711,11.4766,11.6711,13300
2008-10-24,8.31518,11.1362,11.3793,11.1362,11.3793,14300
2008-10-27,7.73418,10.3581,10.5526,10.3581,10.5526,9200
2008-10-28,7.84312,10.504,10.6013,9.63839,9.63839,33900
2008-10-29,7.879410000000001,10.5526,10.6985,9.82318,10.6985,14300
2008-10-30,8.42412,11.2821,11.2821,10.3581,10.4067,32900
2008-10-31,8.8598,11.8656,12.0602,11.2821,12.0602,30800
2008-11-03,9.22291,12.3519,12.3519,12.1574,12.1574,4100
