date,adj_close,close,high,low,open,volume
2000-01-04,1897.11905,167.4738,168.41442,158.06513,168.41442,800
2000-01-05,1875.79939,165.59174,166.53236,160.88781,165.59174,600
2000-01-06,1875.79939,165.59174,165.59174,160.88781,164.65112,900
2000-01-07,1865.1441399999999,164.65112,164.65112,162.76906,163.71049,400
2000-01-10,1833.16923,161.82844,161.82844,159.94638999999995,161.82844,400
2000-01-11,1833.16923,161.82844,162.76906,159.94638999999995,161.82844,600
2000-01-12,1811.84968,159.94638999999995,159.94638999999995,158.06513,159.00576999999996,200
2000-01-13,1758.56415,155.24245,159.94638999999995,154.30183,159.94638999999995,800
2000-01-14,1715.9339899999998,151.47915,155.24245,150.53773999999999,155.24245,400
2000-01-17,1865.1441399999999,164.65112,164.65112,156.18309,159.94638999999995,1000
2000-01-18,1865.1441399999999,164.65112,164.65112,159.94638999999995,159.94638999999995,300
2000-01-19,1854.4888899999999,163.71049,164.65112,159.94638999999995,163.71049,200
2000-01-20,1854.4888899999999,163.71049,163.71049,162.76906,163.71049,900
2000-01-21,1843.82448,162.76906,163.71049,162.76906,163.71049,1900
2000-01-24,1971.72413,174.05978000000005,174.05978000000005,162.76906,162.76906,2300
2000-01-25,2056.98446,181.58639,184.40906999999999,174.05978000000005,177.82308,2800
2000-01-26,2195.53914,193.81771,193.81771,179.70512,179.70512,1500
2000-01-27,2344.7493,206.98968,206.98968,203.22638,203.22638,1000
2000-01-28,2504.62364,221.10306,221.10306,221.10306,221.10306,18900
2000-01-31,2856.32936,252.15092,252.15092,252.15092,252.15092,11900
2000-02-01,3048.17862,269.08698,269.08698,253.09233999999998,269.08698,10900
2000-02-02,3048.17862,269.08698,269.08698,269.08698,269.08698,0
2000-02-03,3048.17862,269.08698,269.08698,269.08698,269.08698,0
2000-02-04,3048.17862,269.08698,269.08698,269.08698,269.08698,0
2000-02-07,3048.17862,269.08698,269.08698,269.08698,269.08698,0
2000-02-08,3048.17862,269.08698,269.08698,269.08698,269.08698,0
2000-02-09,3261.33838,287.90429,287.90429,287.90429,287.90429,4500
2000-02-10,3485.153610000001,307.66224,307.66224,307.66224,307.66224,3800
2000-02-11,3719.62409,328.3608200000001,328.3608200000001,328.3608200000001,328.3608200000001,2900
2000-02-14,3975.4229600000003,350.94222,350.94222,350.94222,350.94222,3000
2000-02-15,3698.3135899999997,326.47957,375.4041,326.47957,375.4041,11800
2000-02-16,3602.38885,318.01153,348.11956000000015,303.89894,303.89894,14600
2000-02-17,3463.83395,305.78019,327.42017999999996,301.07626,323.65687,7100
2000-02-18,3357.25396,296.3715200000001,315.18885,286.02226,315.18885,9800
2000-02-21,3346.59871,295.4309,334.94759,295.4309,327.42017999999996,12700
2000-02-22,3154.75839,278.49563,302.01687999999996,275.67297,302.01687999999996,3700
2000-02-23,2941.59863,259.67832000000004,286.02226,259.67832000000004,283.19957999999997,3300
2000-02-24,2771.06903,244.62432,259.67832000000004,242.74226000000002,254.03296,4900
2000-02-25,2579.22872,227.68903999999998,239.92037000000002,227.68903999999998,238.03832999999997,4100
2000-02-28,2579.22872,227.68903999999998,227.68903999999998,227.68903999999998,227.68903999999998,0
