date,adj_close,close,high,low,open,volume
2000-01-04,5.15691,8.41174,8.53134,8.29215,8.29215,232100
2000-01-05,5.13247,8.371889999999999,8.41174,8.29215,8.371889999999999,279100
2000-01-06,5.18135,8.45161,8.611080000000001,8.33202,8.371889999999999,496700
2000-01-07,5.20579,8.491480000000001,8.611080000000001,8.41174,8.53134,239300
2000-01-10,5.35243,8.73067,8.77053,8.611080000000001,8.611080000000001,256100
2000-01-11,5.13247,8.371889999999999,8.77053,8.371889999999999,8.69081,259400
2000-01-12,5.25467,8.57121,8.611080000000001,8.25228,8.371889999999999,363500
2000-01-13,5.2302300000000015,8.53134,8.69081,8.45161,8.69081,222100
2000-01-14,5.3279999999999985,8.69081,8.69081,8.53134,8.65095,354500
2000-01-17,5.62127,9.1692,9.24893,8.73067,8.73067,808100
2000-01-18,5.49908,8.96987,9.24893,8.930010000000003,9.1692,387000
2000-01-19,5.84124,9.52799,9.52799,9.04961,9.12934,780100
2000-01-20,5.47463,8.930010000000003,9.56786,8.890139999999997,9.48812,521800
2000-01-21,5.49908,8.96987,9.24893,8.96987,9.24893,369900
2000-01-24,5.86568,9.56786,9.56786,9.00974,9.00974,1149800
2000-01-25,5.96344,9.72733,9.80706,9.56786,9.72733,997700
2000-01-26,6.01233,9.80706,9.96652,9.72733,9.72733,852300
2000-01-27,6.42781,10.48479,10.48479,9.84692,9.84692,1852100
2000-01-28,6.28116,10.24558,10.76384,10.12599,10.76384,660000
2000-01-31,6.18341,10.08612,10.20571,9.96652,10.20571,253700
2000-02-01,6.15896,10.04626,10.20571,9.96652,10.20571,533100
2000-02-02,6.15896,10.04626,10.04626,10.04626,10.04626,0
2000-02-03,6.15896,10.04626,10.04626,10.04626,10.04626,0
2000-02-04,6.15896,10.04626,10.04626,10.04626,10.04626,0
2000-02-07,6.15896,10.04626,10.04626,10.04626,10.04626,0
2000-02-08,6.15896,10.04626,10.04626,10.04626,10.04626,0
2000-02-09,6.30561,10.28546,10.36518,10.12599,10.12599,458900
2000-02-10,6.33004,10.32531,10.44492,10.00639,10.44492,712900
2000-02-11,6.76998,11.04292,11.04292,10.60437,10.68412,1000900
2000-02-14,7.234339999999999,11.80036,11.80036,11.80036,11.80036,632200
2000-02-15,7.723139999999999,12.59768,12.59768,12.35849,12.59768,6004700
2000-02-16,8.16307,13.315270000000002,13.315270000000002,12.35849,12.75716,3799200
2000-02-17,8.21195,13.39501,13.87341,13.315270000000002,13.87341,2667000
2000-02-18,8.01643,13.07608,13.39501,12.99635,13.39501,1531700
2000-02-21,8.847430000000003,14.43157,14.90989,13.953129999999998,14.75045,2917600
2000-02-22,8.26084,13.47474,14.351770000000002,13.47474,13.953129999999998,1169900
2000-02-23,7.77203,12.67742,13.39501,12.67742,12.75716,1199500
2000-02-24,7.67426,12.51795,12.75716,12.19902,12.19902,921000
2000-02-25,7.28322,11.8801,12.51795,11.72062,12.51795,691600
2000-02-28,7.28322,11.8801,11.8801,11.8801,11.8801,0
2000-02-29,6.8921800000000015,11.24224,12.27876,11.20237,12.27876,410700
2000-03-01,7.3321,11.95983,11.95983,11.48143,11.56117,526600
2000-03-02,7.01438,11.44158,11.80036,11.44158,11.72062,254400
2000-03-03,6.98994,11.40171,11.84023,11.40171,11.6409,349800
2000-03-06,6.965489999999999,11.36183,11.84023,11.36183,11.6409,205100
2000-03-07,6.94105,11.32196,11.40171,11.00304,11.08277,395900
2000-03-08,6.8921800000000015,11.24224,11.32196,10.96317,11.32196,361700
2000-03-09,6.84329,11.16251,11.24224,11.04292,11.16251,354900
2000-03-10,6.62333,10.80371,11.16251,10.80371,11.16251,203800
2000-03-13,6.30561,10.28546,10.60437,10.08612,10.60437,717500
2000-03-14,6.03676,9.84692,10.36518,9.72733,10.36518,290700
2000-03-15,6.42781,10.48479,10.52465,9.48812,9.80706,840500
2000-03-16,6.35449,10.36518,10.76384,9.96652,10.28546,985200
2000-03-17,6.45225,10.52465,10.84358,10.28546,10.36518,738000
2000-03-20,6.8921800000000015,11.24224,11.24224,10.16584,10.16584,1627100
2000-03-21,7.161010000000001,11.68076,11.80036,11.00304,11.24224,1322900
2000-03-22,7.28322,11.8801,12.11929,11.6409,11.68076,691200
2000-03-23,7.67426,12.51795,12.67742,11.84023,11.95983,1564100
2000-03-24,8.16307,13.315270000000002,13.315270000000002,12.75716,12.83688,2800700
2000-03-27,7.77203,12.67742,13.23554,12.67742,13.23554,842300
2000-03-28,7.723139999999999,12.59768,12.75716,12.51795,12.51795,340000
2000-03-29,7.82091,12.75716,12.75716,12.27876,12.51795,342800
2000-03-30,7.77203,12.67742,12.75716,12.27876,12.27876,286100
2000-03-31,7.52762,12.27876,12.75716,12.27876,12.59768,147600
2000-04-03,7.52762,12.27876,12.27876,12.27876,12.27876,0
2000-04-04,7.52762,12.27876,12.27876,12.27876,12.27876,0
2000-04-05,7.576510000000002,12.35849,12.35849,12.03957,12.03957,221300
2000-04-06,7.82091,12.75716,12.75716,12.35849,12.35849,277200
2000-04-07,7.67426,12.51795,12.91661,12.51795,12.75716,187200
2000-04-10,7.82091,12.75716,12.75716,12.19902,12.35849,554300
2000-04-11,7.67426,12.51795,12.83688,12.19902,12.83688,259700
2000-04-12,7.234339999999999,11.80036,12.51795,11.80036,12.35849,640700
2000-04-13,6.84329,11.16251,11.40171,11.08277,11.16251,304100
2000-04-14,6.69665,10.9233,11.08277,10.84358,11.00304,145100
2000-04-17,6.45225,10.52465,10.84358,10.12599,10.72398,1047500
2000-04-18,6.64777,10.84358,11.24224,10.84358,11.12264,601200
2000-04-19,6.57445,10.72398,11.08277,10.44492,10.9233,584800
2000-04-20,6.64777,10.84358,10.96317,10.72398,10.72398,45000
2000-04-21,6.69665,10.9233,10.9233,10.84358,10.84358,34200
2000-04-24,6.81885,11.12264,11.16251,10.9233,10.9233,295300
2000-04-25,6.94105,11.32196,11.32196,11.20237,11.20237,385200
2000-04-26,6.91662,11.28211,11.80036,11.28211,11.40171,462500
2000-04-27,7.0632600000000005,11.5213,11.60104,11.32196,11.32196,1178900
2000-04-28,7.28322,11.8801,11.91996,11.48143,11.5213,680300
2000-05-01,7.28322,11.8801,11.8801,11.8801,11.8801,0
2000-05-02,7.0632600000000005,11.5213,11.8801,11.5213,11.8801,223100
2000-05-03,6.57445,10.72398,11.44158,10.72398,11.44158,494900
2000-05-04,6.598889999999999,10.76384,11.16251,10.44492,10.44492,205100
2000-05-05,6.69665,10.9233,11.16251,10.76384,10.76384,212400
2000-05-08,6.794410000000001,11.08277,11.48143,11.08277,11.28211,359900
2000-05-09,6.794410000000001,11.08277,11.08277,11.08277,11.08277,0
2000-05-10,6.69665,10.9233,11.32196,10.80371,11.32196,287900
2000-05-11,6.6722100000000015,10.88345,11.00304,10.60437,11.00304,181700
2000-05-12,6.8921800000000015,11.24224,11.24224,10.68412,10.68412,149400
2000-05-15,6.84329,11.16251,11.32196,11.08277,11.24224,116900
2000-05-16,6.84329,11.16251,11.24224,10.9233,11.16251,154600
2000-05-17,6.794410000000001,11.08277,11.24224,11.00304,11.16251,215900
2000-05-18,6.86774,11.20237,11.20237,11.04292,11.08277,156500
2000-05-19,6.794410000000001,11.08277,11.20237,11.00304,11.00304,73800
2000-05-22,6.6722100000000015,10.88345,11.08277,10.88345,11.08277,30500
2000-05-23,6.5011199999999985,10.60437,10.84358,10.52465,10.84358,37800
2000-05-24,6.30561,10.28546,10.60437,10.28546,10.52465,28900
2000-05-25,6.35449,10.36518,10.36518,10.36518,10.36518,8800
2000-05-26,6.25672,10.20571,10.28546,10.04626,10.20571,406700
2000-05-29,6.25672,10.20571,10.20571,10.04626,10.04626,21600
2000-05-30,6.25672,10.20571,10.20571,10.20571,10.20571,0
2000-05-31,6.30561,10.28546,10.28546,10.12599,10.20571,54400
2000-06-01,6.15896,10.04626,10.20571,9.96652,10.20571,145800
2000-06-02,6.03676,9.84692,10.12599,9.84692,9.96652,117100
2000-06-05,6.11008,9.96652,9.96652,9.88679,9.92667,46700
2000-06-06,6.11008,9.96652,9.96652,9.96652,9.96652,0
2000-06-07,6.1345199999999975,10.00639,10.04626,9.84692,9.96652,68300
2000-06-08,6.11008,9.96652,10.16584,9.96652,9.96652,36000
2000-06-09,6.0612,9.88679,9.96652,9.88679,9.96652,23400
2000-06-12,5.96344,9.72733,9.88679,9.72733,9.88679,63000
2000-06-13,5.96344,9.72733,9.7672,9.64759,9.72733,43100
2000-06-14,6.15896,10.04626,10.04626,9.72733,9.72733,48600
2000-06-15,5.96344,9.72733,9.7672,9.72733,9.72733,84500
2000-06-16,5.86568,9.56786,9.72733,9.48812,9.72733,124800
2000-06-19,5.96344,9.72733,9.72733,9.48812,9.72733,44900
2000-06-20,5.86568,9.56786,9.56786,9.4084,9.56786,34500
2000-06-21,5.84124,9.52799,9.56786,9.4084,9.56786,36000
2000-06-22,5.86568,9.56786,9.56786,9.32867,9.48812,374300
2000-06-23,5.86568,9.56786,9.56786,9.48812,9.56786,52800
2000-06-26,5.86568,9.56786,9.56786,9.32867,9.56786,237600
2000-06-27,5.8168,9.48812,9.56786,9.24893,9.4084,248400
2000-06-28,5.62127,9.1692,9.48812,9.1692,9.48812,156600
2000-06-29,5.3768699999999985,8.77053,9.1692,8.77053,9.1692,27000
2000-06-30,5.47463,8.930010000000003,8.930010000000003,8.77053,8.77053,25600
2000-07-03,5.52352,9.00974,9.00974,8.69081,8.69081,136800
2000-07-04,5.42575,8.85027,9.00974,8.77053,9.00974,39500
2000-07-05,5.59684,9.12934,9.24893,8.85027,8.85027,176300
2000-07-06,5.87411,9.12535,9.20906,8.79047,9.20906,47300
2000-07-07,5.79327,8.99977,9.37649,8.99977,9.20906,166500
2000-07-10,5.87411,9.12535,9.12535,8.99977,9.04162,104500
2000-07-11,5.928,9.20906,9.20906,8.83232,8.83232,73400
2000-07-12,5.90105,9.1672,9.1672,8.874189999999997,8.874189999999997,34600
2000-07-13,5.87411,9.12535,9.20906,8.83232,9.1672,139400
2000-07-14,5.87411,9.12535,9.20906,9.08348,9.08348,81600
2000-07-17,5.98189,9.29278,9.37649,9.1672,9.1672,79900
2000-07-18,5.98189,9.29278,9.37649,9.04162,9.37649,37500
2000-07-19,5.98189,9.29278,9.37649,9.04162,9.37649,37500
2000-07-20,6.03578,9.37649,9.37649,9.20906,9.29278,71900
2000-07-21,6.03578,9.37649,9.37649,9.29278,9.29278,9900
2000-07-24,5.928,9.20906,9.20906,9.12535,9.20906,22800
2000-07-25,5.928,9.20906,9.20906,9.12535,9.20906,89700
2000-07-26,5.95495,9.25093,9.37649,9.20906,9.37649,48300
2000-07-27,5.8202099999999986,9.04162,9.37649,9.04162,9.37649,107700
2000-07-28,5.928,9.20906,9.20906,9.04162,9.04162,73600
2000-07-31,6.03578,9.37649,9.54394,9.37649,9.46022,158300
2000-08-01,6.00884,9.33464,9.33464,9.20906,9.33464,47000
2000-08-02,6.03578,9.37649,9.37649,9.20906,9.37649,53800
2000-08-03,6.08967,9.46022,9.46022,9.29278,9.29278,19500
2000-08-04,6.03578,9.37649,9.46022,9.29278,9.46022,63800
2000-08-07,5.928,9.20906,9.37649,9.1672,9.37649,104400
2000-08-08,5.84716,9.08348,9.20906,9.04162,9.20906,81600
2000-08-09,5.928,9.20906,9.20906,9.04162,9.20906,267700
2000-08-10,5.928,9.20906,9.29278,9.1672,9.20906,47300
2000-08-11,5.928,9.20906,9.29278,9.12535,9.20906,26100
2000-08-14,5.928,9.20906,9.20906,9.04162,9.20906,24400
2000-08-15,5.90105,9.1672,9.20906,9.1672,9.20906,17900
2000-08-16,5.8202099999999986,9.04162,9.20906,9.04162,9.20906,222000
2000-08-17,5.8202099999999986,9.04162,9.12535,8.9579,9.12535,50100
2000-08-18,5.928,9.20906,9.20906,8.9579,9.04162,45700
2000-08-21,5.87411,9.12535,9.20906,9.04162,9.20906,52200
2000-08-22,5.60465,8.70674,9.04162,8.70674,9.04162,102000
2000-08-23,5.60465,8.70674,8.70674,8.70674,8.70674,0
2000-08-24,5.71244,8.874189999999997,9.04162,8.874189999999997,8.874189999999997,24400
2000-08-25,5.60465,8.70674,8.9579,8.70674,8.9579,40800
2000-08-28,5.38909,8.37187,8.4556,8.37187,8.4556,44100
2000-08-29,5.28131,8.20444,8.53931,8.03699,8.53931,136600
2000-08-30,5.06575,7.869560000000001,8.37187,7.869560000000001,8.37187,69600
2000-08-31,5.06575,7.869560000000001,7.869560000000001,7.5346899999999986,7.57654,109300
2000-09-01,5.0388,7.8277,7.95328,7.70212,7.95328,115900
2000-09-04,5.25436,8.16257,8.16257,7.95328,8.03699,13000
2000-09-05,5.25436,8.16257,8.16257,8.16257,8.16257,1600
2000-09-06,5.11964,7.95328,8.16257,7.95328,7.95328,27700
2000-09-07,4.98491,7.74398,7.74398,7.74398,7.74398,1600
2000-09-08,5.06575,7.869560000000001,7.869560000000001,7.57654,7.57654,8100
2000-09-11,5.11964,7.95328,7.95328,7.95328,7.95328,1700
2000-09-12,5.11964,7.95328,7.95328,7.95328,7.95328,0
2000-09-13,5.11964,7.95328,7.95328,7.5346899999999986,7.95328,19600
2000-09-14,5.11964,7.95328,7.95328,7.95328,7.95328,4900
2000-09-15,5.11964,7.95328,8.12072,7.95328,7.95328,42400
2000-09-18,4.87712,7.57654,7.91142,7.24167,7.869560000000001,187700
2000-09-19,4.58073,7.1161,7.45097,7.07423,7.19981,117200
2000-09-20,4.87712,7.57654,7.57654,6.6975,6.86494,349700
2000-09-21,4.85018,7.5346899999999986,7.5346899999999986,7.283530000000002,7.32539,35900
2000-09-22,4.85018,7.5346899999999986,7.5346899999999986,7.5346899999999986,7.5346899999999986,1600
2000-09-25,4.85018,7.5346899999999986,7.66027,7.07423,7.6184,88300
2000-09-26,4.85018,7.5346899999999986,7.5346899999999986,7.283530000000002,7.49282,37900
2000-09-27,5.06575,7.869560000000001,8.03699,7.5346899999999986,7.5346899999999986,264400
2000-09-28,4.98491,7.74398,7.74398,7.74398,7.74398,26100
2000-09-29,4.95796,7.70212,7.8277,7.5346899999999986,7.8277,32600
2000-10-02,4.95796,7.70212,7.70212,7.49282,7.5346899999999986,57100
2000-10-03,5.06575,7.869560000000001,7.869560000000001,7.57654,7.57654,110200
2000-10-04,5.06575,7.869560000000001,7.869560000000001,7.869560000000001,7.869560000000001,0
2000-10-05,5.11964,7.95328,7.95328,7.6184,7.95328,26100
2000-10-06,5.41604,8.413730000000001,8.49745,7.91142,7.91142,151800
2000-10-09,5.44298,8.4556,8.4556,8.16257,8.16257,45700
2000-10-10,5.44298,8.4556,8.4556,8.4556,8.4556,0
2000-10-11,5.3352,8.28815,8.37187,8.16257,8.37187,84900
2000-10-12,5.36215,8.33002,8.33002,8.28815,8.28815,8600
2000-10-13,5.28131,8.20444,8.20444,8.20444,8.20444,8100
2000-10-16,5.28131,8.20444,8.20444,8.20444,8.20444,0
2000-10-17,5.28131,8.20444,8.20444,7.5346899999999986,7.5346899999999986,91400
2000-10-18,5.17352,8.03699,8.03699,7.70212,7.78585,24400
2000-10-19,4.85018,7.5346899999999986,8.03699,7.5346899999999986,8.03699,22200
2000-10-20,5.11964,7.95328,7.995139999999999,7.5346899999999986,7.5346899999999986,120800
2000-10-23,5.06575,7.869560000000001,7.869560000000001,7.66027,7.70212,37500
2000-10-24,5.0388,7.8277,7.869560000000001,7.66027,7.869560000000001,56900
2000-10-25,5.01186,7.78585,7.78585,7.6184,7.66027,44000
2000-10-26,4.85018,7.5346899999999986,7.57654,7.5346899999999986,7.57654,76900
2000-10-27,4.85018,7.5346899999999986,7.5346899999999986,7.5346899999999986,7.5346899999999986,0
2000-10-30,4.52683,7.0323699999999985,7.0323699999999985,7.0323699999999985,7.0323699999999985,17900
