date,adj_close,close,high,low,open,volume
2000-03-15,24.4574,21.0999,21.3999,19.4999,19.9999,734600
2000-03-16,23.4141,20.1999,20.4999,19.7,19.7,795900
2000-03-17,23.7618,20.4999,21.5999,19.2,20.1999,2129300
2000-03-20,22.9505,19.7999,19.7999,19.7999,19.7999,16100
2000-03-21,24.3414,20.9999,21.0999,19.2,19.2,381200
2000-03-22,23.53,20.2999,21.5999,20.2999,20.9999,433800
2000-03-23,24.3414,20.9999,20.9999,19.9999,20.2999,725100
2000-03-24,23.646,20.4,21.4999,20.2999,21.4999,444100
2000-03-27,23.2982,20.0999,20.5999,19.9999,20.0999,368800
2000-03-28,23.53,20.2999,20.9999,20.0999,20.0999,645600
2000-03-29,23.646,20.4,20.9999,20.2999,20.2999,509500
2000-03-30,23.53,20.2999,20.9,20.2999,20.4999,525200
2000-03-31,23.4141,20.1999,20.4999,19.9999,20.2999,267900
2000-04-03,23.4141,20.1999,20.1999,20.1999,20.1999,0
2000-04-04,23.4141,20.1999,20.1999,20.1999,20.1999,0
2000-04-05,22.1391,19.0999,19.9999,19.0999,19.7999,342600
2000-04-06,22.4869,19.3999,19.4999,19.2,19.2999,147600
2000-04-07,23.9937,20.6999,20.6999,20.6999,20.6999,296100
2000-04-10,27.3551,23.5999,23.5999,22.7999,23.5999,2091700
2000-04-11,28.1665,24.2999,24.8999,23.9999,24.4999,1237600
2000-04-12,26.195999999999998,22.5999,23.9999,22.5999,23.9999,718100
2000-04-13,26.195999999999998,22.5999,22.9999,21.9999,21.9999,429200
2000-04-14,25.5005,21.9999,23.3999,21.9999,23.1999,409200
2000-04-17,27.3551,23.5999,24.9999,23.4999,24.9999,91799200
2000-04-18,28.1665,24.2999,24.8999,24.1999,24.8999,1297800
2000-04-19,27.8188,23.9999,24.2999,23.0999,24.2999,520200
2000-04-20,28.0506,24.1999,24.4999,23.4999,23.7999,587200
2000-04-21,28.0506,24.1999,24.4999,23.6999,23.8999,430900
2000-04-24,27.2392,23.4999,24.9999,23.4999,24.9999,41171400
2000-04-25,26.195999999999998,22.5999,23.4999,21.8999,23.4999,230800
2000-04-26,25.0369,21.5999,22.6999,21.0999,22.6999,152600
2000-04-27,23.9937,20.6999,21.4999,20.5999,20.5999,87300
2000-04-28,24.6892,21.2999,21.3999,20.6999,20.6999,70400
2000-05-01,24.6892,21.2999,21.2999,21.2999,21.2999,0
2000-05-02,24.6892,21.2999,21.4999,20.7999,21.2999,92400
2000-05-03,23.2982,20.0999,21.3999,19.9999,19.9999,38800
2000-05-04,23.4141,20.1999,20.9,20.0999,20.0999,49600
2000-05-05,23.53,20.2999,20.4999,20.1999,20.1999,53000
2000-05-08,22.3709,19.2999,20.5999,19.2,20.5999,117000
2000-05-09,22.3709,19.2999,19.2999,19.2999,19.2999,0
2000-05-10,22.3709,19.2999,19.2999,19.2999,19.2999,0
2000-05-11,22.6027,19.4999,19.4999,19.2,19.4999,33900
2000-05-12,22.8346,19.7,19.9999,19.2999,19.2999,24900
2000-05-15,22.9505,19.7999,19.8999,19.4999,19.7,110500
2000-05-16,23.0664,19.8999,20.4,19.5999,19.7999,52800
2000-05-17,23.4141,20.1999,20.2999,19.7999,19.8999,64600
2000-05-18,22.9505,19.7999,19.9999,19.5999,19.9999,20000
2000-05-19,22.9505,19.7999,19.9999,18.9999,19.9999,62300
2000-05-22,22.255,19.2,19.4999,18.9999,19.2,58100
2000-05-23,22.1391,19.0999,19.2,18.9999,18.9999,20600
2000-05-24,22.7187,19.5999,19.7999,18.5999,18.9999,73700
2000-05-25,23.0664,19.8999,20.1999,19.2999,19.2999,122300
2000-05-26,23.0664,19.8999,20.0999,19.5999,19.7,11200
2000-05-29,23.1823,19.9999,19.9999,19.2999,19.8999,9600
2000-05-30,23.1823,19.9999,19.9999,19.9999,19.9999,0
2000-05-31,25.5005,21.9999,22.3999,20.9999,21.3999,210200
2000-06-01,24.3414,20.9999,21.9999,20.4999,21.9999,76600
2000-06-02,23.646,20.4,21.2999,20.4,20.4999,56400
2000-06-05,23.2982,20.0999,20.2999,20.0999,20.0999,45900
2000-06-06,23.2982,20.0999,20.0999,20.0999,20.0999,0
2000-06-07,23.53,20.2999,20.9,20.0999,20.0999,18400
2000-06-08,24.2255,20.9,20.9,19.4999,19.4999,35200
2000-06-09,23.7618,20.4999,21.1999,20.2999,20.9,54500
2000-06-12,24.5732,21.1999,21.1999,20.0999,20.2999,178400
2000-06-13,23.53,20.2999,21.1999,20.2999,21.1999,34900
2000-06-14,23.8778,20.5999,21.1999,20.2999,21.1999,25800
2000-06-15,23.7618,20.4999,20.9,20.1999,20.5999,33400
2000-06-16,23.53,20.2999,20.4999,20.1999,20.1999,21300
2000-06-19,23.2982,20.0999,20.2999,19.9999,20.2999,13500
2000-06-20,23.53,20.2999,20.4999,20.0999,20.1999,42000
2000-06-21,23.2982,20.0999,20.1999,20.0999,20.1999,23200
2000-06-22,23.4141,20.1999,20.4999,19.9999,20.4999,20100
2000-06-23,23.4141,20.1999,20.1999,19.7999,19.9999,5800
2000-06-26,23.1823,19.9999,20.0999,19.7999,19.7999,34900
2000-06-27,22.6027,19.4999,19.9999,19.3999,19.9999,33600
2000-06-28,22.9505,19.7999,19.8999,19.3999,19.4999,86600
2000-06-29,22.7187,19.5999,19.8999,19.2999,19.8999,56200
2000-06-30,23.0664,19.8999,19.8999,18.5999,18.9999,756500
2000-07-03,23.0664,19.8999,20.9999,19.5999,20.9,108600
2000-07-04,22.4869,19.3999,19.8999,19.0999,19.8999,24300
2000-07-05,22.7187,19.5999,19.5999,19.0999,19.2999,45200
2000-07-06,22.7187,19.5999,19.8999,19.2,19.5999,34200
2000-07-07,22.8346,19.7,19.7,19.2999,19.2999,51000
2000-07-10,22.6027,19.4999,19.7999,19.3999,19.3999,14800
2000-07-11,22.6027,19.4999,19.4999,19.2999,19.4999,32500
2000-07-12,22.6027,19.4999,19.4999,19.0999,19.0999,43900
2000-07-13,22.3709,19.2999,19.7999,19.2999,19.4999,39400
2000-07-14,23.4141,20.1999,20.4,19.2999,19.4999,64700
2000-07-17,23.1823,19.9999,20.2999,19.7999,19.8999,27100
2000-07-18,22.8346,19.7,20.9,19.5999,20.9,28400
2000-07-19,22.8346,19.7,20.9,19.5999,20.9,28400
2000-07-20,22.7187,19.5999,19.5999,19.5999,19.5999,600
2000-07-21,23.2982,20.0999,20.0999,19.2999,19.8999,43300
2000-07-24,22.6027,19.4999,20.1999,19.4999,20.0999,14800
2000-07-25,22.7187,19.5999,19.5999,19.2999,19.5999,21900
2000-07-26,22.3709,19.2999,19.9999,19.2,19.7,43300
2000-07-27,22.255,19.2,19.3999,19.2,19.3999,36800
2000-07-28,22.3709,19.2999,19.2999,19.0999,19.2,22100
2000-07-31,22.8346,19.7,19.7999,19.2999,19.5999,23900
2000-08-01,23.1823,19.9999,19.9999,19.5999,19.7,44400
2000-08-02,22.8346,19.7,19.8999,19.3999,19.8999,8400
2000-08-03,22.8346,19.7,19.7,18.5999,18.5999,32300
2000-08-04,22.4869,19.3999,19.5999,19.2,19.5999,6500
2000-08-07,22.255,19.2,19.5999,19.2,19.4999,17400
2000-08-08,22.4869,19.3999,19.4999,19.2,19.2999,14200
2000-08-09,22.7187,19.5999,19.8999,19.5999,19.5999,180300
2000-08-10,22.8346,19.7,19.7,19.5999,19.5999,9300
2000-08-11,22.6027,19.4999,19.4999,19.2999,19.2999,22600
2000-08-14,22.6027,19.4999,19.4999,19.2999,19.2999,10900
2000-08-15,22.6027,19.4999,19.4999,19.2,19.2,20700
2000-08-16,22.6027,19.4999,19.4999,19.2999,19.2999,43900
2000-08-17,22.3709,19.2999,19.4999,19.2,19.2999,49100
2000-08-18,22.9505,19.7999,19.9999,19.0999,19.0999,75000
2000-08-21,22.6027,19.4999,19.9999,19.4999,19.4999,26500
2000-08-22,22.3709,19.2999,19.3999,19.2999,19.2999,18100
2000-08-23,22.3709,19.2999,19.2999,19.2999,19.2999,0
2000-08-24,22.3709,19.2999,19.2999,19.2999,19.2999,15500
2000-08-25,22.3709,19.2999,19.8999,19.2999,19.2999,43300
2000-08-28,22.6027,19.4999,19.4999,19.2999,19.2999,39100
2000-08-29,22.8346,19.7,19.7,19.2999,19.4999,59400
2000-08-30,22.6027,19.4999,19.7,19.2999,19.2999,48400
2000-08-31,22.6027,19.4999,19.7999,19.2999,19.7999,35700
2000-09-01,21.6755,18.6999,19.9999,18.6999,19.3999,190700
2000-09-04,21.9073,18.8999,19.0999,17.8999,19.0999,39400
2000-09-05,21.9073,18.8999,18.9999,18.1999,18.1999,104100
2000-09-06,21.2118,18.2999,18.8999,18.2999,18.8999,11600
2000-09-07,20.8641,18.0,18.0,17.8,18.0,15500
2000-09-08,22.0232,18.9999,19.2,17.8,19.2,27100
2000-09-11,21.7913,18.7999,18.7999,18.0999,18.0999,7200
2000-09-12,21.7913,18.7999,18.7999,18.7999,18.7999,0
2000-09-13,21.3277,18.3999,18.7999,18.3999,18.7999,3800
2000-09-14,21.0959,18.1999,18.5,18.1999,18.5,34300
2000-09-15,20.8641,18.0,18.1999,18.0,18.1999,25200
2000-09-18,19.9368,17.1999,18.0,16.8,16.8,97600
2000-09-19,19.705,16.9999,17.1999,16.8,17.1999,13100
2000-09-20,19.3572,16.6999,16.9999,16.4999,16.9999,40000
2000-09-21,19.705,16.9999,16.9999,16.6999,16.6999,31400
2000-09-22,19.4732,16.8,17.0999,15.9999,17.0999,12200
2000-09-25,19.0095,16.3999,16.8,16.1,16.8,15500
2000-09-26,19.0095,16.3999,16.4999,16.3,16.3999,7400
2000-09-27,20.1686,17.3999,17.5,16.3,16.3,13500
2000-09-28,19.1254,16.4999,16.9999,16.4999,16.9999,7700
2000-09-29,19.0095,16.3999,16.4999,16.1,16.4999,25200
2000-10-02,18.6618,16.1,16.1,15.9999,16.1,72400
2000-10-03,19.705,16.9999,17.1999,15.9999,16.6999,35500
2000-10-04,19.1254,16.4999,16.4999,16.4999,16.4999,2600
2000-10-05,20.4004,17.5999,17.5999,15.9999,15.9999,283800
2000-10-06,20.2845,17.5,18.0,17.0999,17.8,31300
2000-10-09,19.705,16.9999,16.9999,16.8,16.9999,85300
2000-10-10,19.705,16.9999,16.9999,16.9999,16.9999,0
2000-10-11,19.705,16.9999,17.3999,16.6999,17.3999,83500
2000-10-12,19.2413,16.6,16.8,16.4999,16.6999,68500
2000-10-13,19.4732,16.8,16.8,16.4999,16.6999,62000
2000-10-16,19.4732,16.8,16.8,16.8,16.8,0
2000-10-17,19.9368,17.1999,17.1999,16.8999,16.9999,24500
2000-10-18,19.8208,17.0999,17.5999,17.0999,17.1999,85800
2000-10-19,19.705,16.9999,16.9999,16.4999,16.4999,144100
2000-10-20,19.8208,17.0999,17.8999,16.9999,16.9999,38100
2000-10-23,20.2845,17.5,17.5,17.0999,17.3,63300
2000-10-24,20.1686,17.3999,17.5,17.3,17.5,62700
2000-10-25,20.0527,17.3,17.3999,17.1999,17.3,60100
2000-10-26,19.9368,17.1999,17.1999,17.0999,17.1999,60900
2000-10-27,19.9368,17.1999,17.1999,17.1999,17.1999,0
2000-10-30,19.705,16.9999,16.9999,16.6999,16.8,109300
2000-10-31,19.705,16.9999,17.3999,16.9999,16.9999,138300
2000-11-01,19.705,16.9999,17.0999,16.9999,16.9999,122800
2000-11-02,20.0527,17.3,17.3999,16.9999,16.9999,80800
2000-11-03,20.0527,17.3,17.3,17.0999,17.1999,81100
2000-11-06,20.0527,17.3,17.3,17.0999,17.3,144100
2000-11-07,20.0527,17.3,17.3999,17.1999,17.3,72200
2000-11-08,20.1686,17.3999,17.5999,17.0999,17.3999,59400
2000-11-09,20.4004,17.5999,17.8999,17.3999,17.3999,133100
2000-11-10,20.6323,17.8,18.0,17.3999,17.3999,29700
2000-11-13,20.6323,17.8,17.8,17.5999,17.5999,28400
2000-11-14,20.6323,17.8,17.8,17.3999,17.3999,31600
2000-11-15,20.7482,17.8999,18.1999,17.8,18.1999,46300
2000-11-16,20.6323,17.8,17.8999,16.6999,16.6999,111700
2000-11-17,20.5163,17.6999,17.6999,17.5,17.5,35700
2000-11-20,20.7482,17.8999,18.0,17.5,17.5,329100
2000-11-21,21.2118,18.2999,18.5,17.3,17.5,177800
2000-11-22,21.3277,18.3999,18.5,18.1999,18.2999,73000
2000-11-23,21.9073,18.8999,18.8999,18.2999,18.2999,106700
2000-11-24,22.255,19.2,19.3999,18.8999,18.8999,86000
2000-11-27,22.4869,19.3999,19.3999,19.2,19.2999,157700
2000-11-28,22.4869,19.3999,19.5999,19.2999,19.5999,57500
2000-11-29,22.3709,19.2999,19.4999,19.2999,19.2999,62700
2000-11-30,22.6027,19.4999,19.4999,19.2999,19.2999,122200
2000-12-01,22.3709,19.2999,19.4999,19.0999,19.2,113400
2000-12-04,23.1823,19.9999,19.9999,19.2999,19.7,203600
2000-12-05,23.0664,19.8999,20.0999,19.7,19.9999,91800
2000-12-06,23.0664,19.8999,19.8999,19.7,19.7,93700
2000-12-07,23.1823,19.9999,19.9999,19.7999,19.8999,173900
2000-12-08,23.4141,20.1999,20.2999,19.7999,19.9999,79500
2000-12-11,23.7618,20.4999,20.4999,19.9999,20.1999,140700
2000-12-12,23.7618,20.4999,20.4999,20.0999,20.4999,154500
2000-12-13,23.7618,20.4999,20.4999,20.0999,20.2999,87900
2000-12-14,23.646,20.4,20.4999,19.9999,20.2999,86600
2000-12-15,23.646,20.4,20.4999,20.2999,20.2999,80200
2000-12-18,23.646,20.4,21.2999,20.4,21.0999,143500
2000-12-19,23.9937,20.6999,20.6999,20.4,20.4,164800
2000-12-20,23.8778,20.5999,20.6999,20.4999,20.6999,54600
2000-12-21,23.8778,20.5999,20.5999,20.4999,20.5999,292900
2000-12-22,24.3414,20.9999,20.9999,20.4999,20.5999,143500
2000-12-26,24.3414,20.9999,21.5999,20.9999,21.5999,151200
2000-12-27,24.4574,21.0999,21.2999,20.2999,21.0999,489900
2000-12-28,24.921,21.4999,21.4999,20.9999,21.0999,450000
2000-12-29,25.5005,21.9999,21.9999,21.1999,21.2999,1309300
2001-01-02,26.3119,22.6999,24.9999,22.5999,24.9999,28140100
2001-01-03,24.6892,21.2999,22.4999,21.1999,21.7999,214700
2001-01-04,25.7324,22.1999,22.6999,21.2999,21.2999,298700
2001-01-05,25.2687,21.7999,22.5999,20.9999,22.1999,148700
2001-01-08,24.6892,21.2999,21.7999,20.7999,20.9999,85800
2001-01-09,24.6892,21.2999,21.2999,20.7999,20.9,54700
2001-01-10,24.2255,20.9,20.9999,20.4999,20.9999,59400
2001-01-11,24.1096,20.7999,20.9999,20.4999,20.9,29900
2001-01-12,23.8778,20.5999,20.7999,20.4,20.7999,31000
2001-01-15,23.4141,20.1999,20.5999,19.9999,20.5999,29700
2001-01-16,24.5732,21.1999,21.4999,19.9999,19.9999,86600
2001-01-17,23.4141,20.1999,21.4999,20.1999,21.3999,96900
2001-01-18,23.9937,20.6999,20.9999,19.9999,20.2999,61700
2001-01-29,23.646,20.4,20.9,20.2999,20.9,26500
2001-01-30,24.1096,20.7999,20.7999,20.4,20.4,23700
2001-01-31,23.9937,20.6999,20.6999,20.2999,20.5999,19300
2001-02-01,23.646,20.4,20.4999,19.9999,20.4999,20000
2001-02-02,23.8778,20.5999,20.9,20.2999,20.4,135700
2001-02-05,24.4574,21.0999,21.4999,20.7999,20.7999,493300
2001-02-06,23.7618,20.4999,21.4999,20.4999,21.0999,70700
2001-02-07,23.2982,20.0999,20.4999,19.9999,19.9999,40600
2001-02-08,22.8346,19.7,19.9999,19.0999,19.9999,79100
2001-02-09,22.6027,19.4999,19.8999,19.4999,19.7,53000
2001-02-12,22.4869,19.3999,19.7999,19.2999,19.4999,31100
2001-02-13,22.6027,19.4999,19.4999,19.0999,19.4999,63300
2001-02-14,22.3709,19.2999,19.5999,19.2,19.4999,67900
2001-02-15,22.255,19.2,19.2,18.0999,18.0999,91600
2001-02-16,22.4869,19.3999,19.4999,18.9999,19.2999,62700
2001-02-19,22.4869,19.3999,19.7999,19.2999,19.4999,81100
2001-02-20,22.1391,19.0999,19.4999,19.0999,19.4999,64000
2001-02-21,21.6755,18.6999,19.0999,18.5999,19.0999,72200
2001-02-22,21.4437,18.5,18.5,18.2999,18.5,144100
2001-02-23,21.0959,18.1999,18.3999,18.1999,18.3999,41100
2001-02-26,21.0959,18.1999,18.7999,18.1999,18.1999,23400
2001-02-27,21.4437,18.5,18.9999,18.5,18.9999,13100
2001-03-01,21.0959,18.1999,18.5999,18.0,18.5,22200
2001-03-02,21.4437,18.5,18.5,18.0,18.1999,20200
2001-03-05,21.7913,18.7999,19.3999,18.5,18.5999,88900
2001-03-06,21.7913,18.7999,19.2,18.7999,19.0999,104900
2001-03-07,22.1391,19.0999,19.2999,18.9999,19.2999,62200
2001-03-08,21.5595,18.5999,19.2999,18.5,19.2999,42600
2001-03-09,21.4437,18.5,18.5,18.2999,18.5,19700
2001-03-12,21.4437,18.5,18.7999,18.0,18.0,39000
2001-03-13,20.98,18.0999,18.7999,17.8,18.7999,68800
2001-03-15,20.8641,18.0,18.0,18.0,18.0,18100
2001-03-16,21.0959,18.1999,19.0999,18.0,18.0,56200
2001-03-19,21.2118,18.2999,18.5999,18.1999,18.1999,77100
2001-03-20,20.98,18.0999,18.3999,18.0,18.3999,36200
2001-03-21,20.98,18.0999,18.2999,18.0,18.2999,42000
2001-03-22,21.0959,18.1999,18.2999,18.0,18.0999,27400
2001-03-23,20.8641,18.0,18.1999,18.0,18.1999,44500
2001-03-26,20.98,18.0999,18.1999,18.0,18.0999,84000
2001-03-27,20.98,18.0999,18.1999,18.0,18.0999,86000
2001-03-28,21.0959,18.1999,18.3999,18.0999,18.0999,42900
2001-03-29,21.0959,18.1999,18.3999,18.0999,18.3999,51700
2001-03-30,20.8641,18.0,18.1999,17.6999,18.1999,119400
2001-04-02,19.705,16.9999,18.0,16.9999,18.0,44600
2001-04-03,19.705,16.9999,17.3,16.8999,17.3,55100
2001-04-04,19.2413,16.6,16.8,16.1,16.6999,204900
2001-04-06,19.3572,16.6999,16.8,16.6,16.6999,184800
2001-04-09,19.1254,16.4999,16.6999,16.4999,16.6999,68300
2001-04-10,19.9368,17.1999,17.1999,16.4999,16.4999,182800
2001-04-11,19.3572,16.6999,17.3,16.6999,16.9999,66800
2001-04-12,19.3572,16.6999,16.8,16.4999,16.8,94200
2001-04-13,19.4732,16.8,16.9999,16.6,16.6999,102800
2001-04-16,19.4732,16.8,17.3,16.8,16.8,285100
2001-04-17,20.2845,17.5,17.6999,16.8,16.9999,205600
2001-04-18,20.5163,17.6999,17.6999,17.1999,17.5,182900
2001-04-19,19.1254,16.4999,16.8,15.9999,16.4999,272200
2001-04-20,19.1254,16.4999,16.8999,16.3,16.6,71100
2001-04-23,18.7777,16.1999,16.6999,16.1999,16.4999,46100
2001-04-24,18.8936,16.3,16.3,16.1,16.1999,43300
2001-04-25,18.7777,16.1999,16.4999,16.1999,16.4999,31000
2001-04-26,18.7777,16.1999,16.4999,16.1999,16.4999,31000
2001-04-27,18.8936,16.3,16.3,16.3,16.3,72300
2001-04-30,18.5458,15.9999,16.1,15.9999,16.1,12900
2001-05-02,18.314,15.8,15.9999,15.8,15.9999,82200
2001-05-03,18.1981,15.6999,16.1,15.4999,15.8,53000
2001-05-04,18.0822,15.6,15.9999,15.4999,15.4999,38200
2001-05-07,18.1981,15.6999,15.9,15.4999,15.6,39400
2001-05-08,17.9663,15.4999,15.9,15.2999,15.4999,18700
2001-05-09,17.8504,15.4,15.6999,15.2999,15.6999,9900
2001-05-10,17.3867,14.9999,15.6,14.9999,15.4,25200
2001-05-11,17.9663,15.4999,15.4999,14.6,14.7999,108100
2001-05-14,17.3867,14.9999,14.9999,14.7999,14.9999,81400
2001-05-15,17.5027,15.1,15.1999,14.95,14.9999,42700
2001-05-16,17.3288,14.95,14.9999,14.95,14.9999,42000
2001-05-17,17.6185,15.1999,15.1999,14.7,14.7999,91100
2001-05-18,17.6185,15.1999,15.4,15.1,15.4,23200
2001-05-21,16.4595,14.2,15.1999,14.2,15.1999,61400
2001-05-22,16.4595,14.2,15.1,13.85,13.85,229000
2001-05-23,16.3435,14.1,14.25,13.9999,14.2,496200
2001-05-24,16.4015,14.1499,14.2,14.05,14.2,119400
2001-05-25,16.4595,14.2,14.2,14.1,14.2,78200
2001-05-28,16.4595,14.2,14.4,14.2,14.2,44600
2001-05-29,16.5753,14.2999,14.2999,14.05,14.2,23800
2001-05-30,16.5753,14.2999,14.2999,13.9999,13.9999,27800
2001-05-31,16.5753,14.2999,14.4,14.1499,14.4,25200
2001-06-01,16.5753,14.2999,14.2999,14.2999,14.2999,35600
2001-06-04,16.9231,14.6,14.7,13.9999,13.9999,40900
2001-06-05,16.8071,14.4999,14.7,14.4999,14.7,8400
2001-06-06,17.097,14.75,14.75,14.4999,14.4999,20000
2001-06-07,16.8652,14.55,14.75,14.55,14.75,6400
2001-06-08,17.2128,14.8499,14.8499,14.55,14.55,2600
2001-06-11,17.6185,15.1999,15.1999,14.8499,14.8499,35500
2001-06-12,18.5458,15.9999,15.9999,15.1999,15.1999,14200
2001-06-13,18.314,15.8,16.1999,15.8,15.8,19500
2001-06-14,19.1254,16.4999,16.4999,15.6,15.8,30600
2001-06-15,18.6618,16.1,16.4999,16.1,16.4999,12400
2001-06-18,18.1981,15.6999,16.3,15.6,16.1,22000
2001-06-19,18.43,15.9,15.9,15.2999,15.2999,9300
2001-06-20,18.43,15.9,15.9,15.1,15.9,5800
2001-06-21,18.314,15.8,15.9,15.6,15.6999,16800
2001-06-22,17.9663,15.4999,15.9,14.7999,15.9,17400
2001-06-26,18.0822,15.6,15.6,15.2999,15.2999,22600
2001-06-27,18.0822,15.6,15.6,15.1,15.1,16800
2001-06-28,18.0822,15.6,15.6,15.2999,15.2999,3800
2001-06-29,19.1254,16.4999,16.4999,15.8,15.8,62000
2001-07-02,19.1254,16.4999,17.1999,16.1999,17.1999,29800
2001-07-03,19.0095,16.3999,16.4999,15.9999,16.4999,5100
2001-07-04,19.0095,16.3999,16.4999,15.9999,16.3999,12500
2001-07-05,19.0095,16.3999,16.3999,15.8,16.3999,1900
2001-07-06,19.4732,16.8,16.8,16.3,16.3,6400
2001-07-09,19.4732,16.8,16.8,15.9999,16.4999,20600
2001-07-10,19.4732,16.8,16.8,16.4999,16.8,24500
2001-07-11,18.7777,16.1999,16.8,16.1999,16.8,10300
2001-07-12,19.1254,16.4999,16.4999,16.3999,16.3999,6700
2001-07-13,18.5458,15.9999,16.4999,15.9999,16.4999,6200
2001-07-16,18.0822,15.6,15.8,14.9,14.9,25800
2001-07-17,18.314,15.8,15.8,15.6,15.6,7100
2001-07-18,18.314,15.8,15.8,15.8,15.8,7100
2001-07-19,17.2708,14.9,14.9999,14.7,14.9999,84000
2001-07-20,18.0822,15.6,15.6,14.9,14.9,9000
2001-07-23,18.0822,15.6,15.6999,15.6,15.6999,2500
2001-07-24,17.9663,15.4999,15.4999,15.2999,15.4999,8400
2001-07-25,17.9663,15.4999,15.4999,15.1999,15.1999,2600
2001-07-26,17.9663,15.4999,15.4999,14.9999,15.2999,17400
2001-07-27,17.6185,15.1999,15.2999,14.9999,15.2999,26500
2001-07-31,17.7345,15.2999,15.2999,15.1999,15.1999,10300
2001-08-01,17.3288,14.95,15.4999,14.7,14.7,7700
2001-08-02,17.039,14.7,14.7999,14.7,14.7,5800
2001-08-03,17.6185,15.1999,15.2999,14.9999,14.9999,9700
2001-08-06,18.1981,15.6999,15.6999,15.1999,15.1999,23200
2001-08-07,18.314,15.8,15.9,15.8,15.9,9000
2001-08-08,18.1981,15.6999,15.8,15.6999,15.8,9000
2001-08-09,18.314,15.8,15.8,15.6999,15.6999,26200
2001-08-10,17.6185,15.1999,15.9,15.1999,15.9,1300
2001-08-13,17.9663,15.4999,15.4999,14.7,14.7,14200
2001-08-14,18.1981,15.6999,15.6999,15.1999,15.1999,16800
2001-08-15,18.314,15.8,15.8,15.6999,15.6999,27100
2001-08-16,18.314,15.8,15.9999,15.6999,15.9999,25200
2001-08-17,18.0822,15.6,15.6,15.4999,15.6,10000
2001-08-20,17.8504,15.4,15.4,14.9999,14.9999,11600
2001-08-21,17.1549,14.7999,14.9999,14.7999,14.9999,3200
