date,adj_close,close,high,low,open,volume
2013-05-13,79.7142,133.01,136.6,133.01,133.01,63872500
2013-05-14,79.1089,132.0,132.9999,130.0101,132.0,31320000
2013-05-15,80.1217,133.69,133.69,132.0,133.69,73254000
2013-05-16,80.6671,134.6,136.0,134.0,134.6,110780000
2013-05-17,81.626,136.2,137.0001,134.0,136.2,191487000
2013-05-20,80.3075,134.0,136.0,133.2,134.0,165967000
2013-05-21,80.0079,133.5001,134.59,133.01,133.5001,63800000
2013-05-22,78.5036,130.99,132.31,130.0101,130.99,64945500
2013-05-23,78.8093,131.5001,132.2,130.0999,131.5001,47868800
2013-05-24,78.5096,131.0,132.0,130.6499,131.0,71050000
2013-05-27,76.1723,127.1,130.5,127.0,127.1,130550700
2013-05-28,75.8127,126.5,128.3499,125.9,126.5,108199000
2013-05-29,73.7151,123.0,126.5999,122.0,123.0,302027700
2013-05-30,72.097,120.3,123.89,115.5,120.3,181996700
2013-05-31,73.7151,123.0,124.2101,121.0,123.0,145852600
2013-06-03,73.5953,122.8001,123.3999,120.0,122.8001,56695000
2013-06-04,73.4754,122.6,123.14,122.38,122.6,43790000
2013-06-05,75.5131,126.0001,127.0,123.5,126.0001,55868500
2013-06-06,75.6329,126.2,126.7,125.65,126.2,69600000
2013-06-07,75.6329,126.2,128.8,126.0001,126.2,32915000
2013-06-10,73.7331,123.03,126.8999,123.03,123.03,43500000
2013-06-11,72.5165,121.0,123.0,120.0,121.0,134589000
2013-06-12,72.5165,121.0,121.0,121.0,121.0,0
2013-06-13,71.3359,119.0301,120.0,118.61,119.0301,129155800
2013-06-14,71.3239,119.0101,119.99,117.5,119.0101,118204000
2013-06-17,69.2203,115.5,119.12,115.5,115.5,73848500
2013-06-18,68.7768,114.76,116.0,114.76,114.76,35066800
2013-06-19,70.4129,117.49,119.0001,116.01,117.49,47496200
2013-06-20,70.1193,117.0001,117.0001,116.5,117.0001,11794300
2013-06-21,70.5927,117.79,117.8901,113.01,117.79,75633400
2013-06-24,72.5165,121.0,124.2,118.9,121.0,162785700
2013-06-25,76.9248,86.93,116.0,84.0,86.93,328523000
2013-06-26,76.3674,86.3,89.29,85.53,86.3,120970000
2013-06-27,76.2435,86.16,87.24,86.0,86.16,49190000
2013-06-28,76.7213,86.7,87.7,86.45,86.7,74612000
2013-07-01,76.3674,86.3,87.17,86.3,86.3,3400000
2013-07-02,76.8098,86.8,87.29,86.01,86.8,41350000
2013-07-03,76.9868,87.0,87.79,87.0,87.0,66304000
2013-07-04,76.9248,86.93,87.45,86.92,86.93,45204000
2013-07-05,76.9868,87.0,87.49,86.91,87.0,37000000
2013-07-08,77.0487,87.07,87.5,86.71,87.07,78300000
2013-07-09,76.1107,86.01,87.08,86.01,86.01,68200000
2013-07-10,73.7126,83.3,86.69,82.64,83.3,121150000
2013-07-11,73.5268,83.09,84.0,82.81,83.09,36100000
2013-07-12,73.1817,82.7,83.0,82.56,82.7,25550000
2013-07-15,72.34100000000002,81.75,83.3,81.75,81.75,26050000
2013-07-16,70.7925,80.0,81.7,80.0,80.0,54065000
2013-07-17,70.35,79.5,81.0,79.0,79.5,69352000
2013-07-18,69.9075,79.0,79.79,78.71,79.0,62990000
2013-07-19,68.1377,77.0,78.75,75.76,77.0,65120000
2013-07-22,64.5981,73.0,76.99,72.21,73.0,134485000
2013-07-23,67.7838,76.6,77.0,70.0,76.6,181010000
2013-07-24,72.7746,82.24,83.8,76.01,82.24,308220000
2013-07-25,73.9781,83.6,84.49,82.5,83.6,493921000
2013-07-26,74.3586,84.03,85.0,83.54,84.03,120568000
2013-07-29,73.0844,82.59,84.3,81.81,82.59,77950000
2013-07-30,73.5003,83.06,83.77,82.5,83.06,99280000
2013-07-31,72.3233,81.73,83.23,80.81,81.73,134562000
2013-08-01,71.6774,81.0,82.89,81.0,81.0,36750000
2013-08-02,72.5092,81.94,82.2,81.0,81.94,80000000
2013-08-05,72.1375,81.52,82.2,81.31,81.52,227150000
2013-08-06,71.8543,81.2,82.05,81.01,81.2,29825000
2013-08-07,69.6421,78.7,81.0,78.7,78.7,105320000
2013-08-08,68.8457,77.8,79.39,77.74,77.8,52280000
2013-08-09,69.0226,78.0,78.99,77.66,78.0,59590000
2013-08-12,69.1111,78.1,79.19,77.95,78.1,73470000
2013-08-13,69.8191,78.9,80.0,78.24,78.9,142630000
2013-08-14,70.8013,80.01,82.3,78.0,80.01,295260000
2013-08-15,69.2881,78.3,80.5,78.21,78.3,301090000
2013-08-16,68.47399999999999,77.38,79.0,76.93,77.38,139878000
2013-08-19,67.4387,76.21,77.5,76.01,76.21,161100000
2013-08-20,64.1557,72.5,76.74,71.26,72.5,259461000
2013-08-21,64.1557,72.5,72.5,72.5,72.5,0
2013-08-22,63.6159,71.89,72.81,71.51,71.89,57930000
2013-08-23,65.5981,74.13,75.0,71.88,74.13,116740000
2013-08-26,65.9255,74.5,75.0,74.1,74.5,97248000
2013-08-27,66.0936,74.69,75.0,74.4,74.69,33841000
2013-08-28,65.7131,74.26,74.99,74.0,74.26,57080000
2013-08-29,66.3591,74.99,75.87,74.89,74.99,68650000
2013-08-30,69.1554,78.15,78.39,75.0,78.15,163730000
2013-09-02,69.6332,78.69,80.5,78.1,78.69,404712000
2013-09-03,67.2528,76.0,78.99,75.52,76.0,163511000
2013-09-04,67.6068,76.4,77.24,75.75,76.4,71551000
2013-09-05,67.0493,75.77,76.74,75.6,75.77,92350000
2013-09-06,66.8104,75.5,75.98,74.52,75.5,57900000
2013-09-09,65.7485,74.3,76.0,74.01,74.3,115320000
2013-09-10,66.1467,74.75,75.11,74.02,74.75,80250000
2013-09-11,65.9255,74.5,75.25,74.31,74.5,67500000
2013-09-12,66.6334,75.3,75.3,74.4,75.3,28451000
2013-09-13,66.2883,74.91,75.0,74.3,74.91,43090000
2013-09-16,66.1202,74.72,75.1,74.5,74.72,46965000
2013-09-17,66.1909,74.8,75.0,74.7,74.8,25250000
2013-09-18,66.0582,74.65,75.2,74.56,74.65,58500000
2013-09-20,66.0582,74.65,74.65,74.65,74.65,0
2013-09-23,66.4653,75.11,76.2,74.88,75.11,108750000
2013-09-24,66.1202,74.72,75.71,74.72,74.72,137200000
2013-09-25,66.3679,75.0,75.28,74.79,75.0,84800000
2013-09-26,66.1909,74.8,75.29,74.48,74.8,95900000
2013-09-27,65.5627,74.09,74.99,74.0,74.09,63050000
2013-09-30,65.5184,74.04,74.33,73.61,74.04,99200000
2013-10-01,65.4742,73.99,74.64,73.89,73.99,53442000
2013-10-02,67.7572,76.57,78.99,74.19,76.57,432800000
2013-10-03,67.2528,76.0,77.4,75.5,76.0,140564000
2013-10-04,66.1909,74.8,76.0,74.78,74.8,108500000
2013-10-07,66.9874,75.7,76.29,74.63,75.7,106450000
2013-10-08,66.2883,74.91,75.7,74.91,74.91,129200000
2013-10-09,66.5715,75.23,75.29,74.51,75.23,66150000
2013-10-10,66.5715,75.23,75.23,75.23,75.23,0
2013-10-11,66.2175,74.83,75.99,74.82,74.83,53150000
2013-10-14,65.483,74.0,75.44,74.0,74.0,113130000
2013-10-15,64.368,72.74,74.29,72.0,72.74,173136000
2013-10-16,63.7221,72.01,73.29,72.01,72.01,80066000
2013-10-17,63.9521,72.27,73.4,72.0,72.27,103600000
2013-10-18,64.4211,72.8,73.09,72.27,72.8,114100000
2013-10-21,64.0406,72.37,73.08,72.13,72.37,99200000
2013-10-22,63.5539,71.82,72.79,71.52,71.82,88250000
2013-10-23,62.6513,70.8,72.2,70.78,70.8,133882000
2013-10-24,61.0585,69.0,71.2,68.0,69.0,253952000
2013-10-25,61.4125,69.4,69.64,69.0,69.4,134100000
2013-10-28,61.3859,69.37,70.0,69.29,69.37,298700000
2013-10-29,61.9434,70.0,70.5,69.6,70.0,224150000
2013-10-30,61.9345,69.99,70.48,69.62,69.99,84914000
2013-10-31,61.9434,70.0,70.3,69.7,70.0,47364000
2013-11-01,60.8904,68.81,70.0,68.81,68.81,26000000
2013-11-04,61.0585,69.0,70.0,68.01,69.0,60915000
2013-11-05,61.4125,69.4,69.8,69.12,69.4,97005000
2013-11-06,61.5009,69.5,69.99,69.2,69.5,55122000
2013-11-07,61.2266,69.19,70.2,68.2,69.19,153445000
2013-11-08,61.7045,69.73,69.98,69.0,69.73,277050000
2013-11-11,61.43899999999999,69.43,69.75,68.01,69.43,99350000
2013-11-12,60.61600000000001,68.5,69.43,68.3,68.5,81090000
2013-11-13,57.1649,64.6,68.5,64.6,64.6,179400000
2013-11-14,56.7313,64.11,65.0,63.66,64.11,179200000
2013-11-15,57.7755,65.29,65.99,63.71,65.29,129309000
2013-11-18,58.4038,66.0,66.49,65.0,66.0,169500000
2013-11-19,57.8817,65.41,66.09,65.01,65.41,163900000
2013-11-20,58.8462,66.5,67.29,65.32,66.5,170350000
2013-11-21,58.7754,66.42,67.3,65.51,66.42,149800000
2013-11-22,57.0322,64.45,66.04,63.66,64.45,165883000
2013-11-25,56.8021,64.19,64.99,63.33,64.19,160150000
2013-11-26,59.74,67.51,68.79,63.81,67.51,387450000
2013-11-27,57.6074,65.1,69.47,64.13,65.1,625804000
2013-11-28,53.0943,60.0,63.0,59.0,63.0,3690000
2013-11-29,53.9792,61.0,61.8,60.2,60.3,2106000
2013-12-02,54.4217,61.5,63.1,61.2,61.5,1810000
2013-12-03,53.0943,60.0,61.8,59.3,61.5,1518000
2013-12-04,54.8641,62.0,62.2,59.8,59.8,2236000
2013-12-05,58.6692,66.3,66.3,62.8,62.8,2888000
2013-12-06,60.7045,68.6,70.2,67.0,69.3,3620000
2013-12-09,61.324,69.3,71.7,68.6,70.0,2591000
2013-12-10,59.2002,66.9,69.0,64.5,68.9,1889000
2013-12-11,56.1915,63.5,66.0,63.5,64.6,1644000
2013-12-12,56.5455,63.9,64.7,62.2,63.0,1200000
2013-12-13,58.2268,65.8,66.8,64.0,64.0,899000
2013-12-16,56.1915,63.5,66.2,63.3,66.0,809000
2013-12-17,56.63399999999999,64.0,64.5,63.7,63.8,467000
2013-12-18,56.0145,63.3,64.1,63.0,64.0,620000
2013-12-19,56.457,63.8,64.5,63.6,64.0,484000
2013-12-20,57.4304,64.9,64.9,62.5,63.5,804000
2013-12-23,61.4125,69.4,69.4,65.8,66.6,2541000
2013-12-24,60.4391,68.3,70.1,68.0,69.4,1679000
2013-12-25,64.5981,73.0,73.0,69.4,70.0,3715000
2013-12-26,64.5981,73.0,73.9,71.6,73.0,2709000
2013-12-27,67.2528,76.0,77.6,74.1,76.0,2432000
2013-12-30,68.1377,77.0,78.5,74.5,75.9,1864000
2013-12-31,67.5183,76.3,77.7,76.1,77.0,1116000
2014-01-01,67.5183,76.3,76.3,76.3,76.3,0
2014-01-02,65.9255,74.5,76.5,74.0,76.4,1854000
2014-01-03,66.5449,75.2,76.4,74.2,74.2,1019000
2014-01-06,69.1111,78.1,79.6,76.0,76.0,2010000
2014-01-07,68.9342,77.9,78.5,77.1,78.5,937000
2014-01-08,69.1111,78.1,80.0,77.8,78.5,1220000
2014-01-09,66.1909,74.8,78.0,74.5,78.0,1690000
2014-01-10,66.4564,75.1,76.4,74.8,75.0,661000
2014-01-13,65.5715,74.1,76.1,73.8,75.8,667000
2014-01-14,65.5715,74.1,74.6,73.3,73.9,480000
2014-01-15,66.3679,75.0,76.2,74.1,74.5,531000
2014-01-16,65.5715,74.1,76.0,74.1,75.3,466000
2014-01-17,66.8104,75.5,76.4,73.6,73.6,789000
2014-01-20,68.9342,77.9,78.5,75.7,76.0,1444000
2014-01-21,68.4917,77.4,80.0,77.0,78.4,1301000
2014-01-22,67.4298,76.2,78.3,76.0,77.5,916000
2014-01-23,66.1909,74.8,77.0,73.6,76.2,908000
2014-01-24,65.837,74.4,75.0,73.8,74.8,365000
2014-01-27,64.5096,72.9,74.0,72.7,73.4,490000
2014-01-28,64.5096,72.9,72.9,72.9,72.9,0
2014-01-29,64.5096,72.9,72.9,72.9,72.9,0
2014-01-30,64.5096,72.9,72.9,72.9,72.9,0
2014-01-31,64.5096,72.9,72.9,72.9,72.9,0
2014-02-03,64.5096,72.9,72.9,72.9,72.9,0
2014-02-05,63.8017,72.1,73.1,71.0,71.0,291000
2014-02-06,64.3326,72.7,73.0,72.3,72.7,245000
2014-02-07,65.1291,73.6,74.1,72.6,73.0,387000
2014-02-10,64.2441,72.6,73.7,72.6,73.7,194000
2014-02-11,60.793,68.7,71.0,68.1,71.0,1162000
2014-02-12,60.1736,68.0,69.2,67.3,68.7,1022000
2014-02-13,60.2621,68.1,68.7,67.8,68.0,479000
2014-02-14,58.9347,66.6,68.6,66.6,68.3,596000
2014-02-17,57.9613,65.5,66.6,65.0,66.6,745000
2014-02-18,59.2002,66.9,67.4,64.7,65.5,776000
2014-02-19,59.5542,67.3,67.9,67.0,67.0,278000
2014-02-20,60.3506,68.2,68.2,66.6,67.3,353000
2014-02-21,61.0585,69.0,69.0,67.7,68.5,467000
2014-02-24,62.6513,70.8,71.4,69.5,71.2,1620000
2014-02-25,61.5894,69.6,71.0,69.6,71.0,472000
2014-02-26,61.5009,69.5,70.3,69.0,69.4,409000
2014-02-27,60.97,68.9,69.8,68.7,69.0,441000
2014-02-28,60.97,68.9,68.9,68.9,68.9,0
2014-03-03,60.8815,68.8,69.4,68.5,69.0,196000
2014-03-04,60.97,68.9,69.3,68.5,68.6,311000
2014-03-05,62.4743,70.6,71.0,69.2,69.6,645000
2014-03-06,62.5628,70.7,71.6,70.0,70.6,505000
2014-03-07,62.2089,70.3,71.0,68.6,70.7,657000
2014-03-10,63.6247,71.9,72.4,70.2,70.7,1348000
2014-03-11,62.8283,71.0,72.8,70.9,72.6,581000
2014-03-12,62.6513,70.8,71.4,70.6,71.0,267000
2014-03-13,62.2974,70.4,71.5,70.4,70.8,313000
2014-03-14,61.9434,70.0,70.2,69.6,70.0,304000
2014-03-17,64.1557,72.5,72.5,70.6,71.3,688000
2014-03-18,63.5362,71.8,73.6,71.8,73.0,513000
2014-03-19,62.3858,70.5,71.6,70.4,71.6,431000
2014-03-20,62.3858,70.5,70.8,69.7,70.0,319000
2014-03-21,63.5362,71.8,72.5,70.9,70.9,595000
2014-03-24,63.0053,71.2,71.4,69.9,71.4,317000
2014-03-25,63.0938,71.3,71.5,70.8,71.2,203000
2014-03-26,63.0938,71.3,71.6,71.0,71.3,262000
2014-03-27,63.3592,71.6,71.7,71.0,71.2,235000
2014-03-28,61.9434,70.0,71.5,70.0,71.3,406000
2014-03-31,62.7398,70.9,71.0,69.8,70.2,245000
2014-04-01,62.7398,70.9,71.2,70.5,71.0,238000
2014-04-02,62.6513,70.8,71.5,70.6,71.2,168000
2014-04-03,64.2441,72.6,72.8,70.7,71.0,711000
2014-04-04,64.2441,72.6,72.6,72.6,72.6,0
2014-04-07,65.837,74.4,74.4,72.0,72.6,1002000
2014-04-08,65.0406,73.5,74.3,73.2,73.8,391000
2014-04-09,68.6687,77.6,78.5,73.5,73.7,1916000
2014-04-10,66.4564,75.1,77.5,74.8,77.4,1235000
2014-04-11,64.6866,73.1,75.0,72.0,73.9,787000
2014-04-14,63.1823,71.4,73.0,71.4,72.5,421000
2014-04-15,63.9787,72.3,73.3,71.6,71.8,278000
2014-04-16,64.1557,72.5,72.8,72.0,72.3,177000
2014-04-17,64.1557,72.5,73.4,72.4,72.5,202000
2014-04-18,63.4477,71.7,73.2,71.1,72.5,393000
2014-04-21,62.9168,71.1,71.7,71.0,71.7,212000
2014-04-22,63.2708,71.5,72.0,71.2,71.2,169000
2014-04-23,63.2708,71.5,72.2,71.4,72.0,221000
2014-04-24,62.4743,70.6,71.7,70.2,71.2,195000
2014-04-25,59.7311,67.5,70.8,67.2,70.1,622000
2014-04-28,59.9966,67.8,68.1,66.0,67.0,245000
2014-04-29,60.7045,68.6,68.9,68.1,68.5,216000
2014-04-30,60.2621,68.1,69.3,68.0,68.6,134000
2014-05-01,60.2621,68.1,68.1,68.1,68.1,0
2014-05-02,60.793,68.7,69.0,68.1,68.1,83000
2014-05-05,61.6779,69.7,70.3,69.1,69.1,131000
2014-05-06,61.6779,69.7,69.8,68.7,69.8,139000
2014-05-07,60.7045,68.6,69.1,68.5,69.1,155000
2014-05-08,60.0851,67.9,69.0,67.2,69.0,272000
2014-05-09,59.7311,67.5,68.5,67.1,68.0,181000
2014-05-12,61.0585,69.0,70.0,68.0,68.0,248000
2014-05-13,60.1736,68.0,69.0,67.0,69.0,147000
2014-05-14,59.3772,67.1,68.0,65.6,68.0,273000
2014-05-15,59.0232,66.7,67.0,66.3,67.0,101000
2014-05-16,59.2887,67.0,67.3,66.0,66.5,150000
2014-05-19,59.2887,67.0,67.1,66.5,67.0,95000
2014-05-20,59.2887,67.0,67.5,66.7,66.7,80000
2014-05-21,59.1117,66.8,67.5,66.6,66.9,66000
2014-05-22,59.8196,67.6,67.9,67.0,67.0,107000
2014-05-23,61.324,69.3,70.0,68.0,68.0,219000
2014-05-26,61.324,69.3,69.9,68.8,69.4,180000
2014-05-27,62.2089,70.3,71.2,69.3,69.3,361000
2014-05-28,61.5009,69.5,71.1,69.5,70.8,197000
2014-05-29,61.7664,69.8,70.0,69.4,69.5,96000
2014-05-30,61.5009,69.5,69.7,69.1,69.7,153000
2014-06-02,61.5009,69.5,69.5,69.5,69.5,0
2014-06-03,61.5009,69.5,70.1,69.5,69.9,182000
2014-06-04,62.0319,70.1,70.3,69.5,69.5,234000
2014-06-05,62.0319,70.1,70.2,69.7,70.1,195000
2014-06-06,62.3858,70.5,71.6,70.1,70.1,256000
2014-06-09,62.5628,70.7,71.9,70.3,70.7,327000
2014-06-10,61.7664,69.8,70.8,69.8,70.7,278000
2014-06-11,61.2355,69.2,70.0,69.0,69.9,225000
2014-06-12,61.2355,69.2,69.7,69.2,69.6,164000
2014-06-13,61.2355,69.2,70.0,69.0,69.2,122000
2014-06-16,61.324,69.3,69.9,69.3,69.9,72000
2014-06-17,65.0406,73.5,74.0,69.9,69.9,1293000
2014-06-18,66.5449,75.2,78.6,74.0,78.3,4747000
2014-06-19,65.483,74.0,76.5,73.9,75.0,962000
2014-06-20,65.1291,73.6,75.6,73.3,74.1,729000
2014-06-23,65.7485,74.3,77.5,74.1,75.9,1331000
2014-06-24,66.3679,75.0,76.7,74.3,74.8,865000
2014-06-25,64.7751,73.2,74.9,73.1,74.7,594000
2014-06-26,64.7751,73.2,74.4,73.0,73.5,444000
2014-06-27,64.7751,73.2,74.2,73.0,73.9,227000
2014-06-30,64.5981,73.0,74.0,73.0,74.0,404000
2014-07-01,65.1291,73.6,75.5,73.1,73.2,548000
2014-07-02,64.4211,72.8,74.4,72.5,74.2,495000
2014-07-03,64.5096,72.9,73.4,72.7,72.7,229000
2014-07-04,66.014,74.6,75.5,72.9,73.0,839000
2014-07-07,65.1291,73.6,75.3,73.4,74.7,361000
2014-07-08,63.9787,72.3,73.0,72.0,72.0,492000
2014-07-09,63.3592,71.6,72.7,71.2,72.0,489000
2014-07-10,63.6247,71.9,72.5,71.4,72.0,313000
2014-07-11,62.3858,70.5,71.9,69.8,71.9,297000
2014-07-14,62.0319,70.1,71.0,70.0,70.6,200000
2014-07-15,62.8283,71.0,71.8,70.5,70.5,259000
2014-07-16,61.9434,70.0,70.8,70.0,70.8,265000
2014-07-17,62.2089,70.3,70.6,70.0,70.0,147000
2014-07-18,61.9434,70.0,70.3,69.4,70.0,551000
2014-07-21,62.9604,68.1,68.6,67.4,67.6,276000
2014-07-22,62.7755,67.9,68.8,67.8,68.4,201000
2014-07-23,62.7755,67.9,67.9,67.9,67.9,0
2014-07-24,63.9774,69.2,69.7,68.1,68.1,243000
2014-07-25,63.9774,69.2,70.1,68.6,69.0,223000
2014-07-28,64.717,70.0,71.4,69.4,69.8,540000
2014-07-29,63.4226,68.6,70.5,68.6,70.2,261000
2014-07-30,63.9774,69.2,69.5,68.8,68.8,149000
2014-07-31,63.3302,68.5,69.3,68.0,69.3,190000
2014-08-01,63.4226,68.6,69.0,67.3,68.0,119000
2014-08-04,63.3302,68.5,68.9,68.4,68.6,99000
2014-08-05,62.7755,67.9,68.8,67.7,68.5,186000
2014-08-06,62.2208,67.3,68.1,65.7,68.0,357000
2014-08-07,62.683,67.8,68.1,67.1,67.3,98000
2014-08-08,63.0528,68.2,68.9,67.3,67.8,160000
2014-08-11,61.3887,66.4,67.1,65.4,67.0,355000
2014-08-12,63.0528,68.2,69.8,68.2,69.8,321000
2014-08-13,63.4226,68.6,69.4,67.8,68.1,266000
2014-08-14,62.683,67.8,69.0,67.6,68.6,202000
2014-08-15,62.8679,68.0,68.0,67.2,67.8,93000
2014-08-18,61.5736,66.6,68.0,66.3,68.0,257000
2014-08-19,62.683,67.8,67.8,67.0,67.3,138000
2014-08-20,62.5906,67.7,67.8,67.3,67.8,86000
2014-08-21,62.8679,68.0,68.0,67.1,67.7,205000
2014-08-22,63.7925,69.0,69.0,68.0,68.0,266000
2014-08-25,65.6415,71.0,71.6,69.7,70.0,1078000
2014-08-26,65.1792,70.5,71.5,70.2,71.5,406000
2014-08-27,64.9943,70.3,71.4,70.3,70.6,292000
2014-08-28,64.1623,69.4,71.2,69.4,70.1,367000
2014-08-29,64.4396,69.7,69.8,69.2,69.4,232000
2014-09-01,65.0868,70.4,70.7,69.7,69.8,204000
2014-09-02,64.8094,70.1,70.8,69.8,70.5,270000
2014-09-03,64.8094,70.1,70.7,69.7,70.1,254000
2014-09-04,64.3472,69.6,70.9,69.5,70.1,252000
2014-09-05,65.1792,70.5,70.8,69.6,69.6,349000
2014-09-08,65.1792,70.5,70.5,70.5,70.5,0
2014-09-09,64.6245,69.9,71.2,69.7,71.1,212000
2014-09-10,62.2208,67.3,67.8,66.0,67.0,706000
2014-09-11,61.8509,66.9,67.6,66.5,67.3,314000
2014-09-12,62.0358,67.1,67.3,66.5,66.5,164000
2014-09-15,61.4811,66.5,67.1,66.1,66.7,72000
2014-09-16,61.3887,66.4,66.9,66.3,66.5,90000
2014-09-17,61.5736,66.6,67.3,66.6,66.8,87000
2014-09-18,61.4811,66.5,67.0,66.5,66.9,58000
2014-09-19,61.666,66.7,67.0,66.5,66.5,68000
2014-09-22,61.4811,66.5,66.7,66.2,66.5,94000
2014-09-23,61.2962,66.3,66.8,66.3,66.5,98000
2014-09-24,61.2038,66.2,66.6,66.1,66.6,50000
2014-09-25,58.2453,63.0,66.3,62.4,66.2,475000
2014-09-26,57.783,62.5,63.5,61.2,62.4,177000
2014-09-29,58.6151,63.4,63.4,62.8,62.8,51000
2014-09-30,58.8925,63.7,63.8,62.6,63.0,122000
2014-10-01,58.7075,63.5,64.1,63.1,63.6,65000
2014-10-02,58.4302,63.2,63.2,62.8,63.2,30000
2014-10-03,58.2453,63.0,63.6,63.0,63.2,94000
2014-10-06,58.3377,63.1,63.6,63.0,63.0,117000
2014-10-07,57.6906,62.4,62.9,62.3,62.8,124000
2014-10-08,57.1358,61.8,62.3,61.3,62.2,238000
2014-10-09,57.8755,62.6,62.6,61.0,62.1,252000
2014-10-10,57.8755,62.6,62.6,62.6,62.6,0
2014-10-13,53.9,58.3,61.3,58.3,61.3,547000
2014-10-14,52.7906,57.1,58.5,57.0,58.3,178000
2014-10-15,49.6472,53.7,57.6,53.6,57.2,257000
2014-10-16,47.1509,51.0,53.6,49.95,53.6,475000
2014-10-17,46.5038,50.3,52.0,50.3,51.6,295000
2014-10-20,46.966,50.8,51.7,50.3,51.7,399000
2014-10-21,46.966,50.8,51.2,50.5,50.8,111000
2014-10-22,48.2604,52.2,53.4,51.0,51.0,320000
2014-10-23,48.2604,52.2,52.5,51.5,52.0,139000
2014-10-24,47.2434,51.1,52.5,51.0,52.5,88000
2014-10-27,44.9321,48.6,50.8,48.6,50.8,306000
2014-10-28,45.7642,49.5,49.7,48.9,48.9,209000
2014-10-29,46.966,50.8,51.0,49.5,49.7,220000
2014-10-30,47.7981,51.7,52.1,50.7,50.8,287000
2014-10-31,47.8906,51.8,52.3,51.3,52.3,144000
2014-11-03,48.0755,52.0,52.5,52.0,52.3,124000
2014-11-04,47.7057,51.6,52.4,51.4,52.2,102000
2014-11-05,47.0585,50.9,51.6,50.7,51.6,170000
2014-11-06,45.8566,49.6,51.0,49.2,51.0,185000
2014-11-07,46.5962,50.4,50.4,49.5,49.6,140000
2014-11-10,46.4113,50.2,50.7,50.0,50.0,156000
2014-11-11,45.9953,49.75,50.3,49.6,50.0,103000
2014-11-12,49.1849,53.2,53.2,50.9,51.0,480000
2014-11-13,49.9245,54.0,55.5,53.6,54.5,1156000
2014-11-14,50.1094,54.2,55.0,53.2,54.1,286000
2014-11-17,48.9075,52.9,54.9,52.9,54.9,225000
2014-11-18,48.5377,52.5,54.1,51.9,53.7,309000
2014-11-19,49.6472,53.7,55.0,53.1,53.5,458000
2014-11-20,49.9245,54.0,54.4,53.7,54.1,218000
2014-11-21,49.6472,53.7,54.5,53.6,54.2,191000
2014-11-24,49.3698,53.4,54.3,53.2,54.3,151000
