date,adj_close,close,high,low,open,volume
2000-07-21,3.7755699999999996,10.82586,11.040239999999999,10.772269999999999,10.772269999999999,539400
2000-07-24,3.7755699999999996,10.82586,11.09384,10.82586,11.09384,755500
2000-07-25,3.75688,10.772269999999999,11.09384,10.772269999999999,10.82586,686500
2000-07-26,3.79426,10.87945,10.98665,10.772269999999999,10.98665,497000
2000-07-27,3.75688,10.772269999999999,10.933060000000001,10.50431,10.87945,933000
2000-07-28,3.850330000000002,11.040239999999999,11.09384,10.71868,10.87945,2795700
2000-07-31,4.5217,10.80439,11.25457,10.80439,11.25457,377100
2000-08-01,4.41404,10.54715,10.8687,10.54715,10.80439,202800
2000-08-02,4.30638,10.2899,10.67577,10.2899,10.54715,326400
2000-08-03,4.1718,9.96834,10.35421,9.90403,10.2899,382000
2000-08-04,4.1718,9.96834,10.35421,9.96834,10.096969999999999,298600
2000-08-07,4.19872,10.03265,10.2899,9.96834,10.2899,169200
2000-08-08,4.1718,9.96834,10.16128,9.96834,10.03265,135300
2000-08-09,4.25255,10.16128,10.2899,9.96834,10.16128,252600
2000-08-10,4.2256300000000016,10.096969999999999,10.096969999999999,9.96834,9.96834,65200
2000-08-11,4.14489,9.90403,10.16128,9.83972,10.03265,177300
2000-08-14,4.09106,9.77541,10.16128,9.7111,10.16128,154700
2000-08-15,4.09106,9.77541,9.90403,9.77541,9.77541,50700
2000-08-16,4.11798,9.83972,9.90403,9.7111,9.77541,154700
2000-08-17,4.09106,9.77541,9.96834,9.64679,9.77541,282800
2000-08-18,4.06415,9.7111,9.96834,9.7111,9.77541,198200
2000-08-21,4.3871199999999995,10.48284,10.48284,9.90403,9.90403,901800
2000-08-22,4.3602099999999995,10.41852,10.48284,9.83972,10.48284,578800
2000-08-23,4.3602099999999995,10.41852,10.41852,10.41852,10.41852,0
2000-08-24,4.27946,10.225589999999999,10.35421,10.03265,10.03265,89400
2000-08-25,4.1718,9.96834,10.03265,9.83972,10.03265,203000
2000-08-28,4.06415,9.7111,9.83972,9.48599,9.83972,287700
2000-08-29,3.87574,9.2609,9.61463,9.16443,9.61463,156100
2000-08-30,3.60659,8.61779,9.32521,8.61779,9.22875,406100
2000-08-31,3.5796699999999997,8.553469999999999,8.81072,8.42485,8.61779,234500
2000-09-01,3.49893,8.36054,8.6821,8.36054,8.6821,84600
2000-09-04,3.60659,8.61779,8.746410000000001,8.48916,8.61779,176400
2000-09-05,3.52585,8.42485,8.6821,8.42485,8.6821,142600
2000-09-06,3.5527599999999997,8.48916,8.48916,8.36054,8.42485,123300
2000-09-07,3.5796699999999997,8.553469999999999,8.93934,8.42485,8.553469999999999,200600
2000-09-08,3.5796699999999997,8.553469999999999,8.553469999999999,8.42485,8.553469999999999,74900
2000-09-11,3.52585,8.42485,8.553469999999999,8.36054,8.553469999999999,159500
2000-09-12,3.52585,8.42485,8.42485,8.42485,8.42485,0
2000-09-13,3.3912699999999996,8.10329,8.36054,8.03898,8.36054,79700
2000-09-14,3.2701599999999997,7.81389,8.03898,7.55665,7.55665,191000
2000-09-15,3.28361,7.84605,7.97467,7.781739999999999,7.781739999999999,120100
2000-09-18,2.98755,7.1386199999999995,7.395869999999999,7.1386199999999995,7.3315600000000005,483500
2000-09-19,2.82606,6.75275,7.0743100000000005,6.75275,6.9135300000000015,287700
2000-09-20,3.00101,7.1707800000000015,7.1707800000000015,6.5598,6.5598,323900
2000-09-21,3.1221200000000002,7.46018,7.5888,7.0743100000000005,7.0743100000000005,193400
2000-09-22,3.00101,7.1707800000000015,7.46018,7.10647,7.46018,158800
2000-09-25,3.0683,7.3315600000000005,7.395869999999999,7.2672399999999975,7.395869999999999,449700
2000-09-26,3.05484,7.2994,7.46018,7.0743100000000005,7.395869999999999,159500
2000-09-27,3.0413799999999998,7.2672399999999975,7.2994,7.20293,7.2994,183700
2000-09-28,3.0683,7.3315600000000005,7.5888,7.3315600000000005,7.3315600000000005,142600
2000-09-29,3.0683,7.3315600000000005,7.395869999999999,7.3315600000000005,7.395869999999999,195800
2000-10-02,2.9068099999999997,6.945689999999999,7.0743100000000005,6.945689999999999,6.945689999999999,130500
2000-10-03,2.93372,7.01,7.20293,6.945689999999999,6.945689999999999,67600
2000-10-04,2.8395200000000003,6.784910000000001,6.784910000000001,6.784910000000001,6.784910000000001,292000
2000-10-05,2.96064,7.0743100000000005,7.23509,6.8170600000000015,7.23509,326400
2000-10-06,3.0413799999999998,7.2672399999999975,7.36371,7.1386199999999995,7.20293,469000
2000-10-09,2.96064,7.0743100000000005,7.2672399999999975,7.0743100000000005,7.2672399999999975,50700
2000-10-10,2.96064,7.0743100000000005,7.0743100000000005,7.0743100000000005,7.0743100000000005,0
2000-10-11,2.8664400000000003,6.84922,7.10647,6.84922,7.0743100000000005,285200
2000-10-12,2.79915,6.688439999999999,6.84922,6.624110000000001,6.84922,41100
2000-10-13,2.98755,7.1386199999999995,7.1386199999999995,6.43118,6.624110000000001,196400
2000-10-16,2.98755,7.1386199999999995,7.1386199999999995,7.1386199999999995,7.1386199999999995,0
2000-10-17,2.9068099999999997,6.945689999999999,7.0743100000000005,6.75275,6.88138,209900
2000-10-18,2.82606,6.75275,6.945689999999999,6.75275,6.88138,196000
2000-10-19,2.63765,6.30256,6.656289999999999,6.30256,6.30256,917400
2000-10-20,2.8126,6.72058,6.72058,6.36687,6.36687,563300
2000-10-23,2.79915,6.688439999999999,6.75275,6.688439999999999,6.75275,200600
2000-10-24,2.79915,6.688439999999999,6.688439999999999,6.4633400000000005,6.4633400000000005,298700
2000-10-25,2.79915,6.688439999999999,6.688439999999999,6.49549,6.52765,197700
2000-10-26,2.77223,6.624110000000001,6.8170600000000015,6.5598,6.656289999999999,174000
2000-10-27,2.77223,6.624110000000001,6.624110000000001,6.624110000000001,6.624110000000001,0
2000-10-30,2.66457,6.36687,6.36687,6.36687,6.36687,147500
2000-10-31,2.5838200000000002,6.17393,6.43118,6.17393,6.17393,214200
2000-11-01,2.5030799999999997,5.981,6.04531,5.981,6.04531,107800
2000-11-02,2.59728,6.2060900000000006,6.33471,5.788069999999999,5.788069999999999,67700
2000-11-03,2.51654,6.01316,6.2060900000000006,6.01316,6.07747,98700
2000-11-06,2.46271,5.8845300000000025,5.91669,5.788069999999999,5.91669,140200
2000-11-07,2.46271,5.8845300000000025,5.8845300000000025,5.788069999999999,5.8845300000000025,277500
2000-11-08,2.6107400000000003,6.23825,6.23825,5.8845300000000025,5.981,546200
2000-11-09,2.6107400000000003,6.23825,6.23825,5.981,6.17393,248300
2000-11-10,2.6107400000000003,6.23825,6.23825,6.04531,6.17393,118400
2000-11-13,2.6107400000000003,6.23825,6.30256,5.91669,6.30256,248500
2000-11-14,2.55691,6.10962,6.23825,6.04531,6.04531,108800
2000-11-15,2.55691,6.10962,6.10962,5.981,6.04531,201500
2000-11-16,2.44925,5.85238,5.8845300000000025,5.6916,5.6916,372300
2000-11-17,2.42234,5.788069999999999,5.788069999999999,5.4665099999999995,5.530819999999999,119100
2000-11-20,2.34159,5.59513,5.72375,5.43435,5.43435,278000
2000-11-21,2.34159,5.59513,5.59513,5.4022,5.4022,158000
2000-11-22,2.35505,5.62729,5.65944,5.4665099999999995,5.59513,106800
2000-11-23,2.34159,5.59513,5.59513,5.530819999999999,5.59513,153700
2000-11-24,2.5030799999999997,5.981,5.981,5.65944,5.65944,659000
2000-11-27,2.55691,6.10962,6.10962,5.85238,6.04531,363100
2000-11-28,2.5838200000000002,6.17393,6.17393,5.91669,6.10962,273700
2000-11-29,2.59728,6.2060900000000006,6.30256,6.01316,6.30256,311900
2000-11-30,2.5838200000000002,6.17393,6.2060900000000006,6.04531,6.2060900000000006,222400
2000-12-01,2.55691,6.10962,6.10962,6.01316,6.01316,212700
2000-12-04,2.48962,5.9488400000000015,5.981,5.9488400000000015,5.981,140200
2000-12-05,2.5030799999999997,5.981,6.01316,5.75591,5.75591,120600
2000-12-06,2.55691,6.10962,6.10962,5.85238,5.981,121100
2000-12-07,2.54345,6.07747,6.07747,5.9488400000000015,5.9488400000000015,74900
2000-12-08,2.52999,6.04531,6.10962,5.91669,6.10962,282800
2000-12-11,2.51654,6.01316,6.07747,5.9488400000000015,6.07747,219000
2000-12-12,2.44925,5.85238,5.9488400000000015,5.82022,5.9488400000000015,1532800
2000-12-13,2.47617,5.91669,5.91669,5.82022,5.85238,799800
2000-12-14,2.47617,5.91669,6.01316,5.8845300000000025,5.981,529000
2000-12-15,2.47617,5.91669,5.91669,5.788069999999999,5.85238,277500
2000-12-18,2.42234,5.788069999999999,5.788069999999999,5.59513,5.65944,316700
2000-12-19,2.39542,5.72375,5.788069999999999,5.59513,5.59513,336000
2000-12-20,2.3685099999999997,5.65944,5.788069999999999,5.59513,5.788069999999999,140200
2000-12-21,2.3012200000000003,5.49866,5.62729,5.49866,5.5629800000000005,179100
2000-12-22,2.3685099999999997,5.65944,5.72375,5.49866,5.49866,164400
2000-12-26,2.3685099999999997,5.65944,5.65944,5.65944,5.65944,19600
2000-12-27,2.3685099999999997,5.65944,5.65944,5.4665099999999995,5.65944,259400
2000-12-28,2.42234,5.788069999999999,5.788069999999999,5.59513,5.59513,233400
2000-12-29,2.42234,5.788069999999999,5.788069999999999,5.65944,5.72375,147500
2001-01-02,2.42234,5.788069999999999,5.91669,5.65944,5.85238,161900
2001-01-03,2.47617,5.91669,5.981,5.788069999999999,5.788069999999999,1144000
2001-01-04,2.63765,6.30256,6.30256,5.981,6.17393,1851500
2001-01-05,2.77223,6.624110000000001,6.688439999999999,6.17393,6.30256,1984900
2001-01-08,2.69148,6.43118,6.624110000000001,6.43118,6.49549,1175700
2001-01-09,2.69148,6.43118,6.49549,6.2704,6.49549,789600
2001-01-10,2.7318599999999997,6.52765,6.656289999999999,6.43118,6.43118,1341900
2001-01-11,2.7318599999999997,6.52765,6.688439999999999,6.52765,6.5598,1199000
2001-01-12,2.69148,6.43118,6.624110000000001,6.30256,6.624110000000001,751900
2001-01-15,2.69148,6.43118,6.43118,6.30256,6.43118,220000
2001-01-16,2.79915,6.688439999999999,6.75275,6.49549,6.5598,882400
2001-01-17,2.98755,7.1386199999999995,7.1386199999999995,6.75275,6.75275,1658500
2001-01-18,3.1894099999999996,7.62096,7.62096,7.36371,7.62096,2385900
2001-01-29,3.4047300000000003,8.13545,8.13545,7.94252,8.10329,1842300
2001-01-30,3.36436,8.03898,8.26407,7.71743,8.13545,2311100
2001-01-31,3.41819,8.16761,8.23192,7.781739999999999,8.10329,1441900
2001-02-01,3.22978,7.71743,8.10329,7.62096,8.03898,1123500
2001-02-02,3.32398,7.94252,7.97467,7.781739999999999,7.84605,1939700
2001-02-05,3.3912699999999996,8.10329,8.13545,7.781739999999999,7.781739999999999,1784500
2001-02-06,3.5796699999999997,8.553469999999999,8.58563,8.13545,8.26407,2758700
2001-02-07,3.4316400000000002,8.199760000000001,8.553469999999999,8.10329,8.553469999999999,1493700
2001-02-08,3.41819,8.16761,8.23192,7.97467,8.10329,726000
2001-02-09,3.4451,8.23192,8.328380000000001,7.97467,8.10329,1281600
2001-02-12,3.48547,8.328380000000001,8.36054,8.26407,8.29623,891000
2001-02-13,3.673880000000002,8.77856,8.77856,8.36054,8.36054,2246100
2001-02-14,3.70079,8.842880000000003,9.2609,8.36054,9.2609,1385500
2001-02-15,3.71425,8.87503,8.87503,8.58563,8.81072,998500
2001-02-16,3.5796699999999997,8.553469999999999,9.13228,8.52132,9.13228,918200
2001-02-19,3.64696,8.71425,9.00366,8.58563,8.6821,2227700
2001-02-20,3.74116,8.93934,9.00366,8.746410000000001,8.93934,1446000
2001-02-21,3.71425,8.87503,8.93934,8.6821,8.93934,269100
2001-02-22,3.5931300000000004,8.58563,8.81072,8.26407,8.6821,1385600
2001-02-23,3.5662199999999995,8.52132,8.553469999999999,8.36054,8.36054,464800
2001-02-26,3.5796699999999997,8.553469999999999,8.58563,8.36054,8.36054,1044600
2001-02-27,3.5931300000000004,8.58563,8.87503,8.42485,8.87503,524800
2001-03-01,3.49893,8.36054,8.48916,8.23192,8.48916,912600
2001-03-02,3.4720199999999997,8.29623,8.45701,8.16761,8.45701,436600
2001-03-05,3.5527599999999997,8.48916,8.48916,8.23192,8.23192,928000
2001-03-06,3.5123900000000003,8.3927,8.48916,8.36054,8.48916,327400
2001-03-07,3.5527599999999997,8.48916,8.61779,8.42485,8.42485,560500
2001-03-08,3.52585,8.42485,8.6821,8.3927,8.48916,676000
2001-03-09,3.5527599999999997,8.48916,8.48916,8.36054,8.48916,331200
2001-03-12,3.70079,8.842880000000003,8.842880000000003,8.553469999999999,8.6821,2022200
2001-03-13,3.6335,8.6821,8.93934,8.553469999999999,8.93934,2379300
2001-03-15,3.66042,8.746410000000001,8.746410000000001,8.58563,8.6821,592400
2001-03-16,3.7546199999999996,8.9715,9.00366,8.746410000000001,8.842880000000003,3071000
2001-03-19,3.70079,8.842880000000003,9.13228,8.81072,9.13228,1316200
2001-03-20,3.6335,8.6821,8.93934,8.6821,8.842880000000003,933300
2001-03-21,3.60659,8.61779,8.842880000000003,8.42485,8.42485,568600
2001-03-22,3.66042,8.746410000000001,8.746410000000001,8.61779,8.6821,775800
2001-03-23,3.70079,8.842880000000003,8.93934,8.71425,8.746410000000001,955600
2001-03-26,3.7949900000000003,9.067969999999999,9.13228,8.93934,8.93934,1442100
2001-03-27,3.88919,9.29306,9.42168,9.067969999999999,9.2609,1941900
2001-03-28,3.90265,9.32521,9.38952,9.196589999999999,9.29306,940800
2001-03-29,3.90265,9.32521,9.38952,9.13228,9.32521,789900
2001-03-30,3.9295699999999996,9.38952,9.90403,9.38952,9.38952,2299300
2001-04-02,3.87574,9.2609,9.64679,9.2609,9.64679,1330000
2001-04-03,3.6335,8.6821,9.2609,8.6821,9.22875,1428900
2001-04-04,3.71425,8.87503,9.00366,8.6821,8.6821,696600
2001-04-06,3.7815300000000014,9.035810000000001,9.42168,9.00366,9.00366,1260100
2001-04-09,3.70079,8.842880000000003,9.13228,8.77856,9.13228,466600
2001-04-10,3.66042,8.746410000000001,9.00366,8.746410000000001,8.746410000000001,681900
2001-04-11,3.68733,8.81072,9.00366,8.746410000000001,8.87503,471400
2001-04-12,3.7277099999999996,8.90719,9.067969999999999,8.81072,8.81072,539300
2001-04-13,3.9295699999999996,9.38952,9.51816,9.196589999999999,9.51816,1320700
2001-04-16,3.7949900000000003,9.067969999999999,9.32521,9.00366,9.32521,539000
2001-04-17,3.87574,9.2609,9.2609,8.9715,9.13228,438000
2001-04-18,3.84882,9.196589999999999,9.2609,9.067969999999999,9.22875,496400
2001-04-19,3.84882,9.196589999999999,9.32521,9.196589999999999,9.2609,743700
2001-04-20,3.7949900000000003,9.067969999999999,9.2609,8.87503,9.2609,374800
2001-04-23,3.7815300000000014,9.035810000000001,9.196589999999999,8.9715,9.196589999999999,333600
2001-04-24,3.82191,9.13228,9.16443,9.00366,9.00366,232100
2001-04-25,3.7949900000000003,9.067969999999999,9.196589999999999,9.00366,9.13228,448500
2001-04-26,3.7949900000000003,9.067969999999999,9.196589999999999,9.00366,9.13228,448500
2001-04-27,3.68733,8.81072,9.067969999999999,8.48916,9.00366,901800
2001-04-30,3.71425,8.87503,8.90719,8.746410000000001,8.81072,667500
2001-05-02,3.68733,8.81072,9.067969999999999,8.81072,9.00366,819600
2001-05-03,3.68733,8.81072,9.00366,8.6821,8.6821,340800
2001-05-04,3.64696,8.71425,9.13228,8.71425,8.842880000000003,440000
2001-05-07,3.60659,8.61779,8.87503,8.61779,8.746410000000001,447700
2001-05-08,3.5796699999999997,8.553469999999999,8.746410000000001,8.48916,8.553469999999999,489100
2001-05-09,3.5527599999999997,8.48916,8.553469999999999,8.36054,8.553469999999999,466600
2001-05-10,3.49893,8.36054,8.58563,8.23192,8.58563,667300
2001-05-11,3.5796699999999997,8.553469999999999,8.6821,8.26407,8.36054,467600
2001-05-14,3.33744,7.97467,8.199760000000001,7.97467,7.97467,909000
2001-05-15,3.33744,7.97467,8.328380000000001,7.62096,7.71743,461800
2001-05-16,3.33744,7.97467,8.03898,7.94252,7.94252,208800
2001-05-17,3.3778099999999998,8.07114,8.07114,7.97467,8.07114,114100
2001-05-18,3.33744,7.97467,8.10329,7.97467,8.10329,56500
2001-05-21,3.1490400000000003,7.524489999999999,7.8782,7.46018,7.8782,558500
2001-05-22,3.17595,7.5888,7.71743,7.55665,7.55665,471600
2001-05-23,3.2970699999999997,7.8782,7.9103600000000025,7.6531100000000025,7.6531100000000025,268300
2001-05-24,3.2567,7.781739999999999,7.8782,7.781739999999999,7.781739999999999,58200
2001-05-25,3.22978,7.71743,7.781739999999999,7.71743,7.781739999999999,103600
2001-05-28,3.17595,7.5888,7.71743,7.5888,7.71743,128400
2001-05-29,3.22978,7.71743,7.781739999999999,7.524489999999999,7.524489999999999,133800
2001-05-30,3.17595,7.5888,7.71743,7.3315600000000005,7.6531100000000025,246900
2001-05-31,3.22978,7.71743,7.71743,7.3315600000000005,7.3315600000000005,142400
2001-06-01,3.2567,7.781739999999999,7.9103600000000025,7.6531100000000025,7.9103600000000025,145300
2001-06-04,3.17595,7.5888,7.5888,7.55665,7.55665,125900
2001-06-05,3.3105300000000004,7.9103600000000025,7.9103600000000025,7.6531100000000025,7.6531100000000025,126200
2001-06-06,3.33744,7.97467,7.97467,7.781739999999999,7.9103600000000025,145600
2001-06-07,3.21633,7.68527,8.03898,7.68527,8.03898,101900
2001-06-08,3.2567,7.781739999999999,7.8782,7.68527,7.84605,120800
2001-06-11,3.2567,7.781739999999999,7.84605,7.71743,7.781739999999999,113800
2001-06-12,3.2701599999999997,7.81389,7.84605,7.781739999999999,7.84605,152300
2001-06-13,3.36436,8.03898,8.03898,7.81389,7.81389,452100
2001-06-14,3.09521,7.395869999999999,7.492339999999999,7.36371,7.395869999999999,311800
2001-06-15,3.08175,7.36371,7.395869999999999,7.2994,7.395869999999999,60200
2001-06-18,3.00101,7.1707800000000015,7.36371,7.1386199999999995,7.36371,89400
2001-06-19,2.98755,7.1386199999999995,7.2994,7.0743100000000005,7.1707800000000015,186100
2001-06-20,2.98755,7.1386199999999995,7.20293,7.0743100000000005,7.20293,203400
2001-06-21,2.98755,7.1386199999999995,7.1386199999999995,7.10647,7.1386199999999995,92100
2001-06-22,2.96064,7.0743100000000005,7.20293,7.0743100000000005,7.1386199999999995,263600
2001-06-26,2.96064,7.0743100000000005,7.10647,7.0743100000000005,7.0743100000000005,319100
2001-06-27,2.96064,7.0743100000000005,7.395869999999999,7.0743100000000005,7.395869999999999,114500
2001-06-28,2.96064,7.0743100000000005,7.20293,7.0743100000000005,7.1386199999999995,150200
2001-06-29,2.98755,7.1386199999999995,7.20293,7.10647,7.10647,121000
2001-07-02,3.00101,7.1707800000000015,7.20293,7.1386199999999995,7.20293,103900
2001-07-03,2.96064,7.0743100000000005,7.20293,7.0743100000000005,7.0743100000000005,67600
2001-07-04,2.8664400000000003,6.84922,7.0743100000000005,6.8170600000000015,7.0743100000000005,208100
2001-07-05,2.8126,6.72058,6.8170600000000015,6.688439999999999,6.8170600000000015,381400
2001-07-06,2.8395200000000003,6.784910000000001,6.84922,6.688439999999999,6.688439999999999,137800
2001-07-09,3.14344,7.51112,7.65556,7.2222300000000015,7.2222300000000015,307800
2001-07-10,3.20762,6.82499,6.82499,6.60831,6.68055,205100
2001-07-11,3.05487,6.49998,6.6444300000000025,6.35554,6.6444300000000025,393000
2001-07-12,3.02093,6.42776,6.49998,6.13888,6.49998,281200
2001-07-13,2.8342400000000003,6.03054,6.42776,6.03054,6.42776,732300
2001-07-16,2.6815,5.70555,6.13888,5.66944,6.03054,545300
2001-07-17,2.8003,5.95832,5.95832,5.777769999999999,5.84999,167100
2001-07-18,2.71545,5.777769999999999,6.06666,5.777769999999999,6.06666,94200
2001-07-19,2.71545,5.777769999999999,5.777769999999999,5.38054,5.38054,811300
2001-07-20,2.78333,5.92221,5.92221,5.777769999999999,5.777769999999999,264500
2001-07-23,2.6815,5.70555,5.92221,5.525,5.92221,132500
2001-07-24,2.64756,5.63333,5.63333,5.59722,5.63333,208900
2001-07-25,2.66453,5.66944,5.66944,5.41665,5.41665,60000
2001-07-26,2.8342400000000003,6.03054,6.03054,5.66944,5.66944,456400
2001-07-27,2.81727,5.99443,6.10277,5.92221,5.99443,146000
2001-07-31,2.81727,5.99443,6.13888,5.99443,5.99443,130300
2001-08-01,2.78333,5.92221,5.92221,5.777769999999999,5.777769999999999,7700
2001-08-02,2.8342400000000003,6.03054,6.10277,5.95832,5.95832,208900
2001-08-03,2.88516,6.13888,6.13888,6.03054,6.03054,115000
2001-08-06,2.88516,6.13888,6.2111,6.06666,6.17499,44700
2001-08-07,2.85122,6.06666,6.13888,6.06666,6.13888,37100
2001-08-08,2.9191,6.2111,6.28332,6.06666,6.06666,113100
2001-08-09,2.9191,6.2111,6.28332,6.2111,6.2111,85100
2001-08-10,3.02093,6.42776,6.49998,6.35554,6.35554,122600
2001-08-13,3.12276,6.6444300000000025,6.8611,6.42776,6.42776,354600
2001-08-14,3.08881,6.5722,6.7888800000000025,6.53609,6.7888800000000025,95800
2001-08-15,3.08881,6.5722,6.60831,6.53609,6.53609,176400
2001-08-16,3.19065,6.7888800000000025,6.93332,6.5722,6.5722,116900
2001-08-17,3.19065,6.7888800000000025,6.8611,6.716660000000001,6.8611,95200
2001-08-20,3.08881,6.5722,6.5722,6.35554,6.35554,42100
2001-08-21,3.05487,6.49998,6.49998,6.42776,6.49998,53600
2001-08-22,3.0718400000000003,6.53609,6.716660000000001,6.49998,6.5722,147600
2001-08-23,3.12276,6.6444300000000025,6.68055,6.5722,6.5722,78600
2001-08-24,3.15671,6.716660000000001,6.8611,6.6444300000000025,6.6444300000000025,164800
2001-08-27,3.15671,6.716660000000001,6.7888800000000025,6.716660000000001,6.716660000000001,75100
2001-08-28,3.15671,6.716660000000001,6.75277,6.716660000000001,6.716660000000001,157500
2001-08-29,3.36036,7.14999,7.14999,6.75277,6.75277,783700
2001-08-30,3.46219,7.36665,7.5110899999999985,7.14999,7.14999,902600
2001-08-31,3.5300800000000003,7.5110899999999985,7.5110899999999985,7.2222100000000005,7.29443,584700
2001-09-03,3.42825,7.29443,7.5472,7.29443,7.5110899999999985,602900
2001-09-04,3.36036,7.14999,7.330539999999999,6.93332,7.330539999999999,284400
2001-09-05,3.19065,6.7888800000000025,7.11388,6.716660000000001,6.716660000000001,157400
2001-09-06,3.12276,6.6444300000000025,6.96943,6.6444300000000025,6.93332,286600
2001-09-07,3.12276,6.6444300000000025,6.6444300000000025,6.49998,6.49998,143300
2001-09-10,3.12276,6.6444300000000025,6.75277,6.49998,6.6444300000000025,101100
2001-09-11,3.0718400000000003,6.53609,6.75277,6.53609,6.716660000000001,148300
2001-09-13,2.9191,6.2111,6.35554,6.10277,6.10277,632000
2001-09-14,2.9191,6.2111,6.42776,6.2111,6.2111,427500
2001-09-20,2.74939,5.84999,5.99443,5.84999,5.99443,188700
2001-09-21,2.66453,5.66944,5.777769999999999,5.66944,5.66944,153400
2001-09-25,2.59665,5.525,5.63333,5.4888900000000005,5.525,224300
2001-09-26,2.6815,5.70555,5.70555,5.4888900000000005,5.4888900000000005,87700
2001-09-27,2.71545,5.777769999999999,5.99443,5.63333,5.70555,238000
2001-10-02,2.81727,5.99443,6.13888,5.84999,5.92221,209400
2001-10-03,2.9191,6.2111,6.28332,5.99443,5.99443,348300
2001-10-04,3.02093,6.42776,6.6444300000000025,6.35554,6.49998,598300
2001-10-05,3.02093,6.42776,6.42776,5.99443,5.99443,203500
2001-10-08,3.0039599999999997,6.39165,6.42776,6.35554,6.39165,97900
2001-10-09,3.0039599999999997,6.39165,6.42776,6.39165,6.39165,51100
2001-10-11,3.15671,6.716660000000001,6.82499,6.39165,6.39165,237400
2001-10-12,3.12276,6.6444300000000025,6.8611,6.5722,6.8611,405400
2001-10-15,2.98699,6.35554,6.42776,6.35554,6.42776,154300
2001-10-16,3.05487,6.49998,6.49998,6.49998,6.49998,25100
2001-10-17,3.15671,6.716660000000001,6.716660000000001,6.60831,6.6444300000000025,337600
2001-10-18,3.19065,6.7888800000000025,7.00555,6.7888800000000025,6.8611,205400
2001-10-19,3.08881,6.5722,6.82499,6.5722,6.82499,35600
2001-10-22,3.20762,6.82499,6.82499,6.6444300000000025,6.6444300000000025,170900
