date,adj_close,close,high,low,open,volume
2008-02-20,15.177579999999999,23.34456,23.7352,23.149179999999998,23.24681,94100
2008-02-21,15.30461,23.539939999999998,23.63757,23.49106,23.539939999999998,107100
2008-02-22,15.082329999999999,23.19806,23.24681,22.85618,22.85618,88200
2008-02-25,15.14581,23.29569,23.34456,23.149179999999998,23.149179999999998,98800
2008-02-26,15.241060000000001,23.44219,23.539939999999998,23.29569,23.29569,133000
2008-02-27,15.49511,23.83295,23.83295,23.49106,23.539939999999998,138900
2008-02-29,15.49511,23.83295,23.93058,23.7352,23.93058,84700
2008-03-03,15.336310000000001,23.5887,23.63757,23.49106,23.63757,129500
2008-03-04,15.78086,24.27246,24.418960000000002,23.34456,23.539939999999998,360200
2008-03-05,15.87611,24.418960000000002,24.71197,24.12595,24.12595,187100
2008-03-06,15.87611,24.418960000000002,24.61433,24.37009,24.418960000000002,266000
2008-03-07,15.78086,24.27246,24.418960000000002,24.27246,24.418960000000002,136500
2008-03-10,15.68561,24.12595,24.27246,23.93058,24.12595,222500
2008-03-11,15.59036,23.97945,24.02832,23.93058,24.02832,157700
2008-03-12,15.78086,24.27246,24.51659,23.97945,24.02832,238900
2008-03-13,15.55858,23.93058,24.22358,23.8817,24.22358,128300
2008-03-14,15.431560000000001,23.7352,24.02832,23.5887,24.02832,144800
2008-03-17,14.891760000000001,22.90493,23.8817,22.90493,23.63757,259000
2008-03-18,14.92353,22.95381,23.24681,22.90493,23.24681,238900
2008-03-19,14.606010000000001,22.46542,23.149179999999998,22.36779,23.05155,310800
2008-03-20,14.701260000000001,22.611929999999997,22.611929999999997,21.97704,22.46542,247200
2008-03-21,14.92353,22.95381,22.95381,22.12354,22.46542,257800
2008-03-24,15.241060000000001,23.44219,23.7352,23.24681,23.7352,400200
2008-03-25,14.891760000000001,22.90493,23.44219,22.75843,23.44219,348400
2008-03-26,14.891760000000001,22.90493,22.90493,22.36779,22.8073,328400
2008-03-27,14.478979999999998,22.27005,22.90493,21.68403,22.90493,336700
2008-03-28,14.415510000000001,22.172420000000002,22.75843,21.83054,22.27005,156500
2008-03-31,13.97096,21.48866,21.97704,21.48866,21.87941,288400
2008-04-01,13.208960000000001,20.31663,21.5864,20.31663,21.48866,415500
2008-04-02,13.367679999999998,20.560760000000002,20.70726,20.12125,20.365389999999998,394400
2008-04-03,13.462929999999998,20.70726,20.902639999999998,20.21888,20.51189,528600
2008-04-07,14.193229999999998,21.83054,21.97704,20.902639999999998,21.00027,688700
2008-04-08,13.685210000000001,21.049139999999998,21.87941,20.70726,21.83054,375500
2008-04-09,13.367679999999998,20.560760000000002,21.14689,20.560760000000002,21.14689,256600
2008-04-10,13.208960000000001,20.31663,20.80501,19.82824,20.51189,387300
2008-04-11,13.43116,20.65839,20.85377,20.51189,20.51189,286000
2008-04-14,13.08193,20.12125,20.60963,20.07238,20.60963,234200
2008-04-15,13.05016,20.07238,20.51189,19.82824,20.51189,350800
2008-04-16,13.93926,21.4399,21.4399,19.43749,20.02351,1707100
2008-04-17,14.35203,22.07479,22.46542,21.4399,21.4399,1843600
2008-04-18,13.78046,21.19565,21.97704,21.00027,21.97704,547400
2008-04-21,13.71698,21.09802,21.781779999999998,21.00027,21.48866,408500
2008-04-22,13.367679999999998,20.560760000000002,21.049139999999998,20.51189,21.00027,282500
2008-04-23,13.589960000000001,20.902639999999998,21.29339,20.02351,20.31663,652200
2008-04-24,13.33591,20.51189,21.09802,20.51189,21.00027,308400
2008-04-25,13.01838,20.02351,20.51189,20.02351,20.31663,355500
2008-04-28,13.177179999999998,20.26776,20.46313,20.12125,20.12125,297800
2008-04-29,13.52648,20.80501,20.95151,20.02351,20.21888,589800
2008-04-30,13.399460000000001,20.60963,20.902639999999998,20.26776,20.75614,427300
2008-05-02,12.63738,19.43749,20.51189,19.193360000000002,20.51189,702800
2008-05-05,12.70093,19.535239999999998,19.58399,18.70497,19.144479999999998,772300
2008-05-06,12.09758,18.607229999999998,19.24211,18.26535,19.144479999999998,509700
2008-05-07,11.557780000000001,17.77696,18.90023,17.38632,18.6561,1023000
2008-05-08,11.81183,18.167720000000006,18.36309,17.14208,17.38632,888800
2008-05-09,11.81183,18.167720000000006,18.851470000000006,17.67933,18.36309,443800
2008-05-12,11.81183,18.167720000000006,18.460720000000002,17.923579999999994,18.167720000000006,163600
2008-05-13,12.00233,18.460720000000002,18.70497,18.167720000000006,18.167720000000006,238900
2008-05-14,12.06588,18.55847,18.70497,18.460720000000002,18.460720000000002,337800
2008-05-15,12.06588,18.55847,18.70497,18.5096,18.55847,242500
2008-05-16,12.12936,18.6561,19.144479999999998,18.55847,18.55847,288400
2008-05-19,12.95491,19.92587,19.92587,19.92587,19.92587,581500
2008-05-20,13.78046,21.19565,21.29339,20.60963,21.29339,2933800
2008-05-21,13.33591,20.51189,21.00027,20.02351,20.65839,972400
2008-05-22,13.05016,20.07238,20.414260000000002,19.97475,20.414260000000002,382600
2008-05-23,12.383410000000001,19.04685,20.21888,19.04685,20.02351,523900
2008-05-26,11.90708,18.314220000000002,18.90023,18.07009,18.90023,311900
2008-05-27,12.09758,18.607229999999998,18.90023,18.5096,18.55847,58800
2008-05-28,12.00233,18.460720000000002,18.753729999999997,18.460720000000002,18.753729999999997,94100
2008-05-29,11.84361,18.21659,18.6561,18.21659,18.6561,270700
2008-05-30,11.335510000000001,17.43508,18.21659,16.94681,18.21659,453200
2008-06-02,11.20856,17.23982,17.5817,17.14208,17.14208,193000
2008-06-03,11.17678,17.19095,17.38632,17.19095,17.19095,63500
2008-06-04,11.49431,17.67933,17.77696,17.14208,17.19095,105900
2008-06-05,11.68481,17.97234,18.36309,17.63046,17.77696,61200
2008-06-06,11.62133,17.87471,18.167720000000006,17.87471,18.07009,110600
2008-06-09,11.145010000000001,17.14208,17.67933,16.80031,17.48395,353100
2008-06-10,10.95451,16.84907,17.38632,16.84907,17.19095,130600
2008-06-11,11.71658,18.02121,18.02121,16.89794,17.5817,383800
2008-06-12,11.049760000000001,16.99557,17.5817,16.84907,17.5817,372000
2008-06-13,11.17678,17.19095,17.38632,16.84907,17.19095,123600
2008-06-16,11.24033,17.28869,17.87471,17.28869,17.38632,110600
2008-06-17,11.52608,17.7282,17.87471,17.28869,17.87471,123600
2008-06-18,11.30381,17.38632,17.5817,17.38632,17.5817,130600
2008-06-19,11.01806,16.94681,17.19095,16.89794,17.19095,131800
2008-06-20,10.383,15.97005,17.044439999999998,15.77467,17.044439999999998,355500
2008-06-23,9.71618,14.944410000000001,15.33516,14.895529999999999,15.23741,223600
2008-06-24,9.74796,14.993279999999999,15.62817,14.700270000000002,14.700270000000002,455600
2008-06-25,9.52568,14.6514,14.993279999999999,14.55365,14.895529999999999,262500
2008-06-26,9.58915,14.74903,15.139779999999998,14.6514,14.6514,95300
2008-06-27,8.9224,13.7235,14.26065,13.7235,14.26065,226000
2008-06-30,8.3826,12.893239999999999,13.87001,12.893239999999999,13.7235,131800
2008-07-01,7.8110300000000015,12.0141,12.99087,12.0141,12.942,262500
2008-07-02,7.8110300000000015,12.0141,12.209480000000001,11.81873,12.0141,174200
2008-07-03,8.12855,12.50249,12.79549,11.18389,11.81873,229500
2008-07-04,7.87458,12.11185,12.746739999999999,12.06298,12.50249,153000
2008-07-07,7.93805,12.209480000000001,12.404860000000001,11.81873,12.11185,87100
2008-07-08,7.96983,12.25835,12.50249,12.209480000000001,12.209480000000001,105900
2008-07-09,8.00153,12.30711,12.60023,12.25835,12.50249,129500
2008-07-10,8.12855,12.50249,12.60023,12.16061,12.30711,81200
2008-07-11,8.66835,13.33275,13.33275,12.69786,12.69786,288400
2008-07-14,8.82715,13.577,14.211889999999999,13.577,14.211889999999999,353100
2008-07-15,8.44608,12.99087,13.577,12.99087,13.577,158900
2008-07-16,8.2238,12.64899,13.283879999999998,12.64899,13.08862,193000
2008-07-17,8.4143,12.942,13.08862,12.64899,12.79549,198900
2008-07-18,7.8428,12.06298,13.18625,12.06298,13.18625,320200
2008-07-21,8.06508,12.404860000000001,12.79549,12.06298,12.06298,204800
2008-07-22,8.35083,12.84437,12.84437,12.60023,12.79549,111800
2008-07-23,8.85885,13.625760000000001,13.7235,12.893239999999999,12.893239999999999,299000
2008-07-24,9.1446,14.065270000000002,14.16301,13.674629999999999,13.674629999999999,300200
2008-07-25,8.9541,13.772260000000001,13.96764,13.674629999999999,13.96764,123600
2008-07-29,9.332410000000001,14.35414,14.458089999999999,13.99006,14.458089999999999,54100
2008-07-30,9.50146,14.614139999999999,14.7181,14.35414,14.35414,141300
2008-07-31,9.36621,14.40611,14.666120000000001,14.198089999999999,14.666120000000001,197700
2008-08-01,9.1633,14.09402,14.145999999999999,13.677970000000002,14.04204,154600
2008-08-04,9.46759,14.56205,14.56205,13.834010000000001,13.834010000000001,112600
2008-08-05,9.1633,14.09402,14.56205,14.04204,14.56205,170200
2008-08-06,9.4,14.458089999999999,14.51007,14.250070000000001,14.250070000000001,172300
2008-08-07,9.6705,14.874139999999999,14.926120000000001,14.35414,14.458089999999999,433300
2008-08-08,9.69923,13.937970000000002,14.198089999999999,13.72994,13.78204,202200
2008-08-11,9.98883,14.35414,14.458089999999999,14.09402,14.145999999999999,75100
2008-08-12,9.880239999999999,14.198089999999999,14.40611,14.145999999999999,14.35414,117100
2008-08-13,10.025,14.40611,14.458089999999999,13.99006,14.250070000000001,153600
2008-08-14,10.025,14.40611,14.40611,14.145999999999999,14.35414,105000
2008-08-15,10.278360000000001,14.77019,14.874139999999999,14.40611,14.56205,118200
2008-08-18,9.24405,13.283879999999998,13.772260000000001,13.18625,13.625760000000001,136500
2008-08-19,9.176110000000001,13.18625,13.235120000000002,12.942,13.18625,78800
2008-08-20,9.10817,13.08862,13.13737,12.99087,13.03974,42300
2008-08-21,8.87027,12.746739999999999,13.03974,12.746739999999999,13.03974,93000
2008-08-22,9.00615,12.942,12.99087,12.60023,12.69786,118900
2008-08-25,9.10817,13.08862,13.47925,12.893239999999999,12.99087,169500
2008-08-26,9.48196,13.625760000000001,13.7235,13.08862,13.08862,154200
2008-08-27,10.12767,14.55365,14.55365,13.528129999999999,13.625760000000001,553300
2008-08-28,10.80739,15.530420000000001,15.530420000000001,14.993279999999999,14.993279999999999,291900
2008-08-29,11.01137,15.82354,16.60493,15.57929,16.40956,2069700
2008-09-01,10.8414,15.57929,15.82354,15.04204,15.04204,587400
2008-09-02,10.87541,15.62817,16.40956,15.28629,15.530420000000001,777000
2008-09-03,10.73945,15.432789999999999,15.62817,14.846770000000001,15.432789999999999,268400
2008-09-04,10.87541,15.62817,15.62817,14.45602,15.23741,174200
2008-09-05,10.80739,15.530420000000001,15.530420000000001,14.944410000000001,15.530420000000001,128300
2008-09-08,11.55513,16.60493,16.60493,15.530420000000001,15.530420000000001,311900
2008-09-09,11.35115,16.31181,16.40956,15.67692,16.40956,109400
2008-09-10,11.21527,16.11655,16.16531,15.67692,15.82354,108300
2008-09-11,10.87541,15.62817,16.11655,15.090910000000001,16.11655,183600
2008-09-12,10.87541,15.62817,15.62817,15.23741,15.23741,96500
2008-09-15,10.53555,15.139779999999998,15.62817,15.139779999999998,15.62817,96500
2008-09-16,9.821819999999999,14.114139999999999,14.55365,14.114139999999999,14.55365,227200
2008-09-17,9.855830000000001,14.16301,14.26065,13.625760000000001,13.96764,171800
2008-09-18,9.583910000000001,13.772260000000001,13.772260000000001,13.18625,13.577,117700
2008-09-19,9.95778,14.309520000000001,14.40715,13.91876,13.96764,95300
2008-09-22,9.78781,14.065270000000002,14.45602,13.87001,14.45602,141200
2008-09-23,9.71987,13.96764,14.065270000000002,13.528129999999999,14.065270000000002,75300
2008-09-24,9.65193,13.87001,13.96764,13.625760000000001,13.772260000000001,47000
2008-09-25,9.346,13.43038,13.7235,13.43038,13.674629999999999,135300
2008-09-26,9.04016,12.99087,13.43038,12.99087,13.43038,102400
2008-09-30,8.428460000000001,12.11185,12.11185,12.11185,12.11185,157700
2008-10-01,8.73431,12.55136,12.55136,12.16061,12.55136,93000
2008-10-02,8.9042,12.79549,12.893239999999999,12.55136,12.69786,131800
2008-10-03,8.73431,12.55136,12.79549,12.25835,12.69786,158900
2008-10-06,8.836260000000003,12.69786,12.79549,12.30711,12.45373,102400
2008-10-07,8.56434,12.30711,12.69786,12.209480000000001,12.69786,81200
2008-10-08,9.14211,13.13737,13.13737,12.50249,12.60023,696900
2008-10-09,8.80225,12.64899,13.08862,12.45373,13.08862,419100
2008-10-13,8.4964,12.209480000000001,12.209480000000001,12.209480000000001,12.209480000000001,85900
2008-10-14,8.59835,12.35598,12.79549,12.11185,12.11185,522700
2008-10-15,8.428460000000001,12.11185,12.30711,11.96534,12.25835,251900
2008-10-16,8.15654,11.7211,11.7211,11.7211,11.7211,32900
2008-10-17,8.0886,11.623460000000001,11.7211,11.3304,11.7211,494400
2008-10-20,7.816689999999999,11.23272,11.47692,11.23272,11.23272,314300
2008-10-21,7.61278,10.9397,11.623460000000001,10.842030000000001,11.52572,380200
2008-10-22,7.4768399999999975,10.74435,10.9397,10.59784,10.9397,227200
2008-10-23,7.44285,10.69551,10.69551,10.40248,10.40248,117700
2008-10-24,7.340889999999999,10.549000000000001,10.549000000000001,10.353639999999999,10.40248,173000
2008-10-27,6.8311,9.816419999999999,10.40248,9.816419999999999,10.15829,260100
2008-10-28,7.035019999999999,10.10945,10.10945,9.1327,9.1327,208300
2008-10-29,7.00103,10.06061,10.30481,9.76758,9.96294,96500
2008-10-30,7.4768399999999975,10.74435,10.74435,9.76758,10.06061,160100
2008-10-31,7.816689999999999,11.23272,11.28156,10.74435,10.74435,134200
2008-11-03,8.122530000000001,11.67222,11.67222,11.23272,11.23272,206000
2008-11-04,7.61278,10.9397,11.3304,10.89087,11.3304,144800
2008-11-05,7.4088600000000016,10.64667,11.18389,10.549000000000001,11.18389,253100
2008-11-06,7.102989999999999,10.207130000000001,10.451319999999999,10.15829,10.30481,63500
2008-11-07,7.20495,10.353639999999999,10.64667,9.816419999999999,9.816419999999999,72900
2008-11-10,7.00103,10.06061,10.64667,10.06061,10.64667,167100
2008-11-11,6.96705,10.01178,10.30481,10.01178,10.25597,362600
2008-11-12,7.44285,10.69551,10.69551,10.10945,10.15829,445000
2008-11-13,7.61278,10.9397,11.23272,10.500160000000001,11.03737,631000
2008-11-14,7.30691,10.500160000000001,10.9397,10.207130000000001,10.9397,593300
2008-11-17,7.816689999999999,11.23272,11.23272,10.74435,11.13505,592100
2008-11-18,7.61278,10.9397,11.91647,10.9397,11.52572,812300
2008-11-19,7.13698,10.25597,10.842030000000001,10.207130000000001,10.842030000000001,538000
2008-11-20,6.8311,9.816419999999999,10.15829,9.76758,10.06061,248400
2008-11-21,6.8650899999999995,9.865260000000001,10.15829,9.5234,9.757819999999999,235400
2008-11-24,6.73595,9.679680000000001,10.01178,9.621080000000001,10.01178,173000
2008-11-25,6.79712,9.76758,10.06061,9.76758,9.96294,196600
2008-11-26,6.6272,9.5234,9.76758,9.14246,9.76758,309600
2008-11-27,7.069,10.15829,10.15829,9.572239999999999,9.572239999999999,275400
2008-11-28,7.102989999999999,10.207130000000001,10.30481,9.96294,10.25597,128300
2008-12-01,7.035019999999999,10.10945,10.30481,10.01178,10.01178,131800
2008-12-02,6.72915,9.66991,9.76758,9.66991,9.76758,63500
2008-12-03,6.7903199999999995,9.757819999999999,9.96294,9.66991,9.96294,50600
2008-12-04,6.76313,9.71875,9.865260000000001,9.679680000000001,9.865260000000001,22300
2008-12-05,6.66798,9.582,9.757819999999999,9.582,9.68944,36400
2008-12-08,6.8650899999999995,9.865260000000001,9.9141,9.679680000000001,9.679680000000001,67100
2008-12-09,7.102989999999999,10.207130000000001,10.25597,9.865260000000001,9.96294,627500
2008-12-10,7.20495,10.353639999999999,10.64667,10.10945,10.25597,147100
2008-12-11,7.44285,10.69551,11.03737,10.500160000000001,10.549000000000001,284900
2008-12-12,7.00103,10.06061,10.64667,10.06061,10.64667,214200
2008-12-15,7.23893,10.40248,10.549000000000001,10.06061,10.06061,88200
2008-12-16,7.20495,10.353639999999999,10.353639999999999,10.10945,10.25597,78800
2008-12-17,7.170960000000001,10.30481,10.500160000000001,10.30481,10.353639999999999,85900
2008-12-18,7.102989999999999,10.207130000000001,10.25597,10.10945,10.25597,97700
2008-12-19,7.170960000000001,10.30481,10.30481,10.06061,10.207130000000001,65900
2008-12-22,7.13698,10.25597,10.25597,10.15829,10.25597,88200
2008-12-23,7.00103,10.06061,10.15829,9.76758,10.15829,97700
2008-12-24,6.93306,9.96294,10.06061,9.9141,10.06061,18800
2008-12-25,7.00103,10.06061,10.10945,9.76758,10.10945,27000
2008-12-26,6.96705,10.01178,10.06061,9.865260000000001,10.06061,22300
2008-12-29,6.96705,10.01178,10.01178,9.76758,9.96294,24700
2008-12-30,7.13698,10.25597,10.25597,10.06061,10.06061,43500
2008-12-31,7.102989999999999,10.207130000000001,10.353639999999999,10.06061,10.353639999999999,37600
2009-01-01,7.102989999999999,10.207130000000001,10.207130000000001,10.207130000000001,10.207130000000001,0
2009-01-02,7.102989999999999,10.207130000000001,10.207130000000001,10.207130000000001,10.207130000000001,0
2009-01-05,7.069,10.15829,10.353639999999999,10.06061,10.353639999999999,80000
2009-01-06,7.37488,10.59784,10.64667,9.9141,10.25597,344900
2009-01-07,7.30691,10.500160000000001,10.64667,10.451319999999999,10.59784,128300
2009-01-08,7.13698,10.25597,10.353639999999999,9.96294,10.353639999999999,228300
2009-01-09,7.00103,10.06061,10.25597,9.96294,10.207130000000001,55300
2009-01-12,7.9866199999999985,11.47692,11.47692,11.47692,11.47692,210700
2009-01-13,8.05459,11.574589999999999,12.209480000000001,11.37924,12.209480000000001,1078400
2009-01-14,8.0886,11.623460000000001,11.96534,11.23272,11.3304,356700
2009-01-15,8.63236,12.404860000000001,12.404860000000001,11.23272,11.23272,1217300
2009-01-16,8.7003,12.50249,12.893239999999999,12.30711,12.893239999999999,815800
2009-01-19,8.66637,12.45373,12.942,12.35598,12.942,354300
2009-01-20,8.2925,11.91647,12.45373,11.91647,12.404860000000001,255400
2009-01-21,8.360439999999999,12.0141,12.11185,11.623460000000001,11.7211,174200
2009-02-02,8.93821,12.84437,12.84437,12.11185,12.11185,580400
2009-02-03,9.54998,13.7235,13.7235,13.18625,13.18625,436700
2009-02-04,9.414019999999999,13.528129999999999,14.45602,13.528129999999999,14.45602,901800
2009-02-05,10.05973,14.45602,14.45602,13.08862,13.18625,910000
2009-02-06,10.05973,14.45602,14.846770000000001,14.26065,14.6514,562700
2009-02-09,10.73945,15.432789999999999,15.432789999999999,14.065270000000002,14.74903,919400
2009-02-10,10.6375,15.28629,15.7258,14.700270000000002,15.383920000000002,460300
2009-02-11,9.95778,14.309520000000001,14.74903,14.26065,14.55365,1126600
2009-02-12,9.448030000000001,13.577,14.602520000000002,13.577,14.309520000000001,636900
2009-02-13,9.51597,13.674629999999999,14.114139999999999,13.674629999999999,13.87001,462600
2009-02-16,9.583910000000001,13.772260000000001,14.065270000000002,13.674629999999999,13.772260000000001,206000
2009-02-17,9.583910000000001,13.772260000000001,13.96764,13.577,13.674629999999999,376700
2009-02-18,9.54998,13.7235,13.91876,13.577,13.577,177700
2009-02-19,9.821819999999999,14.114139999999999,14.45602,13.7235,13.821129999999998,336700
2009-02-20,9.68586,13.91876,14.45602,13.87001,14.065270000000002,290700
2009-02-23,9.99179,14.35839,14.35839,13.7235,13.87001,128300
2009-02-24,9.78781,14.065270000000002,14.26065,13.821129999999998,14.065270000000002,133000
2009-02-25,10.12767,14.55365,14.895529999999999,14.16301,14.16301,520300
2009-02-26,9.78781,14.065270000000002,14.602520000000002,14.065270000000002,14.602520000000002,286000
2009-02-27,9.99179,14.35839,14.35839,13.7235,14.065270000000002,256600
2009-03-02,10.05973,14.45602,15.23741,14.45602,14.944410000000001,752300
2009-03-03,9.95778,14.309520000000001,14.35839,13.96764,14.16301,352000
2009-03-04,10.56948,15.18854,15.28629,14.211889999999999,14.211889999999999,1376200
2009-03-05,10.73945,15.432789999999999,15.82354,14.895529999999999,15.33516,1112500
2009-03-06,10.77346,15.48166,15.530420000000001,15.04204,15.04204,366100
2009-03-09,10.77346,15.48166,15.7258,15.18854,15.62817,665100
2009-03-10,10.77346,15.48166,15.57929,15.28629,15.48166,334300
2009-03-11,11.52112,16.556060000000002,16.556060000000002,16.40956,16.556060000000002,1545800
2009-03-12,11.86098,17.044439999999998,17.5817,16.702560000000002,16.99557,1878900
2009-03-13,11.89499,17.093320000000002,17.48395,16.84907,17.48395,813500
2009-03-16,11.89499,17.093320000000002,18.26535,17.093320000000002,18.26535,620400
2009-03-17,12.23485,17.5817,17.5817,16.94681,17.093320000000002,346100
2009-03-18,12.098889999999999,17.38632,17.87471,17.14208,17.87471,335500
2009-03-19,12.098889999999999,17.38632,17.77696,17.38632,17.53283,609800
2009-03-20,12.20084,17.53283,17.53283,17.19095,17.28869,220100
2009-03-23,12.5407,18.02121,18.36309,17.53283,17.53283,647500
2009-03-24,12.506689999999999,17.97234,18.07009,17.67933,18.07009,425000
2009-03-25,12.91456,18.55847,18.55847,17.77696,17.97234,560400
2009-03-26,13.1864,18.94911,19.48636,18.55847,19.04685,953600
2009-03-27,12.574710000000001,18.07009,19.04685,18.07009,18.90023,864100
2009-03-30,12.132819999999999,17.43508,17.77696,17.093320000000002,17.77696,539200
2009-03-31,12.20084,17.53283,17.5817,16.99557,17.43508,666300
2009-04-01,12.26878,17.63046,17.87471,17.093320000000002,17.77696,512100
2009-04-02,13.11846,18.851470000000006,18.851470000000006,17.77696,17.77696,1441000
2009-04-03,13.11846,18.851470000000006,19.82824,18.851470000000006,19.144479999999998,1996700
2009-04-06,13.11846,18.851470000000006,19.29099,18.70497,19.144479999999998,771100
2009-04-07,13.11846,18.851470000000006,19.144479999999998,18.41185,18.6561,436700
2009-04-08,13.628210000000001,19.58399,19.58399,18.6561,18.851470000000006,932400
2009-04-09,13.662220000000001,19.63287,20.21888,19.63287,19.92587,1548100
2009-04-10,14.205979999999998,20.414260000000002,20.414260000000002,19.58399,19.82824,1237300
2009-04-13,13.560270000000001,19.48636,20.414260000000002,19.24211,20.414260000000002,2221500
2009-04-14,13.28835,19.09561,19.92587,19.09561,19.92587,992400
2009-04-15,13.05044,18.753729999999997,19.04685,18.5096,18.851470000000006,673400
2009-04-16,13.05044,18.753729999999997,19.193360000000002,18.753729999999997,19.04685,673400
2009-04-17,12.574710000000001,18.07009,19.535239999999998,18.02121,19.04685,2514700
2009-04-20,12.23485,17.5817,18.314220000000002,17.19095,18.07009,641600
2009-04-21,12.5407,18.02121,18.07009,17.093320000000002,17.33745,587400
2009-04-22,12.60864,18.11884,18.5096,17.77696,18.11884,622700
2009-04-23,12.574710000000001,18.07009,18.11884,17.77696,18.07009,303700
2009-04-24,12.64265,18.167720000000006,18.314220000000002,17.87471,18.26535,420300
2009-04-27,12.23485,17.5817,18.36309,17.48395,18.26535,582700
2009-04-28,12.20084,17.53283,17.7282,17.19095,17.5817,384900
2009-04-29,12.472760000000001,17.923579999999994,18.167720000000006,17.23982,17.38632,778200
2009-04-30,13.05044,18.753729999999997,19.09561,18.21659,18.36309,860600
2009-05-01,13.05044,18.753729999999997,18.753729999999997,18.753729999999997,18.753729999999997,0
2009-05-04,12.43875,17.87471,18.55847,17.48395,18.55847,2186200
2009-05-05,12.132819999999999,17.43508,17.87471,17.38632,17.87471,578000
2009-05-06,12.472760000000001,17.923579999999994,18.02121,17.43508,17.43508,611000
2009-05-07,12.26878,17.63046,18.02121,17.33745,18.02121,932400
2009-05-08,12.43875,17.87471,18.02121,17.43508,17.63046,634500
2009-05-11,12.23485,17.5817,18.167720000000006,17.5817,17.87471,758100
2009-05-12,11.89499,17.093320000000002,17.48395,16.84907,17.48395,787600
2009-05-13,11.996939999999999,17.23982,17.38632,17.093320000000002,17.093320000000002,383800
2009-05-14,11.725019999999999,16.84907,17.19095,16.80031,17.19095,532100
2009-05-15,11.996939999999999,17.23982,17.23982,16.75144,16.84907,1030100
2009-05-18,11.996939999999999,17.23982,17.53283,17.19095,17.48395,532100
2009-05-19,11.82697,16.99557,17.53283,16.94681,17.38632,579200
2009-05-20,11.79304,16.94681,17.19095,16.89794,17.19095,311900
2009-05-21,12.37073,17.77696,18.07009,17.38632,18.07009,840600
2009-05-22,12.26878,17.63046,17.97234,17.5817,17.5817,513300
2009-05-25,12.23485,17.5817,17.77696,17.38632,17.67933,470900
