date,adj_close,close,high,low,open,volume
2006-06-14,168.4314,173.22299999999996,174.991,166.153,173.22299999999996,241000
2006-06-15,164.5644,169.24599999999995,176.759,168.804,176.759,210400
2006-06-16,165.8537,170.572,176.759,169.688,176.759,340500
2006-06-19,156.8304,161.292,169.688,160.408,169.688,273800
2006-06-20,149.5262,153.78,159.967,152.89600000000004,156.873,334900
2006-06-21,140.5029,144.5,152.89600000000004,144.5,152.89600000000004,188900
2006-06-22,144.3699,148.477,151.129,145.826,149.361,186600
2006-06-23,143.5103,147.593,147.593,141.407,144.942,219500
2006-06-26,153.3932,157.757,157.757,151.57,153.338,368800
2006-06-27,160.6974,165.269,166.153,161.734,163.06,950400
2006-06-28,154.6825,159.083,163.06,157.757,162.17600000000004,305500
2006-06-29,156.4006,160.85,162.618,158.19899999999996,159.525,264700
2006-06-30,155.542,159.967,164.827,158.641,163.502,431000
2006-07-03,151.2453,155.548,159.967,154.664,159.967,184400
2006-07-04,149.5262,153.78,159.083,152.454,155.548,362000
2006-07-05,146.5187,150.687,154.664,149.361,153.78,479700
2006-07-06,156.4006,160.85,160.85,151.129,151.129,581500
2006-07-07,156.4006,160.85,167.479,160.408,165.71099999999996,1203900
2006-07-10,146.9485,151.129,154.222,149.803,149.803,720700
2006-07-11,146.9485,151.129,153.78,150.245,150.245,288500
2006-07-12,148.6666,152.89600000000004,154.222,150.687,151.129,255700
2006-07-13,146.9485,151.129,153.78,151.129,151.129,181000
2006-07-14,142.6518,146.71,149.361,145.826,149.361,310000
2006-07-17,132.7689,136.546,146.71,136.546,146.71,337100
2006-07-18,133.6284,137.43,138.755,132.569,136.546,365400
2006-07-19,128.9019,132.569,136.988,131.685,134.33700000000002,802200
2006-07-20,124.7773,128.327,132.215,127.841,131.243,693200
2006-07-21,130.4489,134.16,136.10399999999998,125.41,126.868,612000
2006-07-24,139.4285,143.395,143.395,131.243,131.243,593500
2006-07-25,144.6276,148.74200000000005,151.659,144.85399999999996,145.826,925700
2006-07-26,141.7922,145.826,148.74200000000005,144.85399999999996,148.74200000000005,412400
2006-07-27,143.6824,147.77,149.22799999999995,143.882,145.826,328100
2006-07-28,142.7373,146.798,150.201,146.312,146.312,286900
2006-07-31,143.2099,147.284,150.687,146.798,150.687,218000
2006-08-01,140.8471,144.85399999999996,149.22799999999995,144.368,147.284,223200
2006-08-02,140.3745,144.368,145.826,143.395,143.882,155300
2006-08-03,137.5382,141.451,147.77,140.965,144.368,285900
2006-08-04,130.4489,134.16,142.909,133.188,141.937,430900
2006-08-07,131.8666,135.618,139.02100000000002,134.16,134.16,276700
2006-08-08,137.5382,141.451,141.937,136.10399999999998,136.59,334300
2006-08-09,135.648,139.507,142.423,137.562,139.993,383600
2006-08-10,138.4833,142.423,143.882,139.507,139.507,369200
2006-08-11,147.9364,152.145,152.145,140.965,142.909,1213700
2006-08-14,151.2453,155.548,159.922,153.60299999999995,154.575,1693100
2006-08-15,151.2453,155.548,156.034,152.145,154.575,541000
2006-08-16,151.7178,156.034,159.436,155.548,158.464,723100
2006-08-17,148.409,152.631,158.464,152.631,158.464,580100
2006-08-18,145.5736,149.715,156.034,149.22799999999995,152.631,525600
2006-08-21,136.5931,140.47899999999998,150.201,139.993,149.715,576000
2006-08-22,138.9559,142.909,142.909,139.993,140.47899999999998,339400
2006-08-23,135.1754,139.02100000000002,142.909,136.10399999999998,142.909,363100
2006-08-24,136.1206,139.993,140.47899999999998,136.59,136.59,191300
2006-08-25,136.1206,139.993,143.882,139.993,140.965,345600
2006-08-28,130.9215,134.64600000000002,139.993,134.64600000000002,139.993,227300
2006-08-29,131.394,135.132,138.048,135.132,135.132,204600
2006-08-30,140.3745,144.368,144.368,137.076,138.048,466900
2006-08-31,141.7922,145.826,150.201,145.826,147.77,839300
2006-09-01,139.90200000000002,143.882,146.312,143.395,145.826,329100
2006-09-04,144.155,148.256,150.687,145.34,145.826,613000
2006-09-05,142.7373,146.798,149.22799999999995,146.312,148.74200000000005,345600
2006-09-06,141.3196,145.34,146.798,144.368,145.826,283900
2006-09-07,144.6276,148.74200000000005,148.74200000000005,143.882,145.34,269500
2006-09-08,142.2648,146.312,148.256,146.312,148.256,342500
2006-09-11,143.6824,147.77,150.201,146.312,147.77,422700
2006-09-12,153.6081,157.97799999999995,157.97799999999995,154.575,154.575,1808300
2006-09-13,164.0062,168.672,168.672,159.436,162.35299999999995,4100000
2006-09-14,175.3495,180.338,180.338,174.505,176.449,2209400
2006-09-15,174.877,179.852,186.657,176.449,186.657,2986000
2006-09-18,178.6584,183.741,192.004,176.449,179.852,2602400
2006-09-19,178.1849,183.254,189.088,180.338,182.282,1375200
2006-09-20,186.6928,192.004,195.407,181.796,182.768,2612700
2006-09-21,180.0761,185.199,194.43400000000003,183.254,194.43400000000003,1451300
2006-09-22,172.0407,176.935,184.713,176.449,183.741,1126300
2006-09-25,174.877,179.852,181.31,175.963,177.907,683000
2006-09-26,171.0956,175.963,180.824,175.963,180.824,475200
2006-09-27,166.36900000000003,171.102,179.852,169.644,178.394,791000
2006-09-28,169.6779,174.505,174.505,170.13,171.588,678800
2006-09-29,172.9858,177.907,184.227,174.991,176.449,1219900
2006-10-02,168.2602,173.047,179.852,173.047,179.366,398000
2006-10-03,167.7877,172.56099999999995,174.991,170.13,171.588,513200
2006-10-04,162.5886,167.21400000000003,174.505,167.21400000000003,172.56099999999995,998700
2006-10-05,164.0062,168.672,169.644,163.325,169.158,640800
2006-10-11,157.3895,161.86700000000005,169.158,160.895,169.158,404200
2006-10-12,157.862,162.35299999999995,165.755,161.86700000000005,161.86700000000005,360000
2006-10-13,160.2248,164.783,165.755,163.325,165.269,245800
2006-10-16,159.7523,164.297,169.644,158.464,159.922,423700
2006-10-17,156.9169,161.381,166.241,161.381,166.241,187200
2006-10-18,158.8072,163.325,163.325,159.436,161.381,295200
2006-10-19,158.8072,163.325,167.21400000000003,163.325,163.325,301300
2006-10-20,159.2797,163.811,166.72799999999995,163.811,165.755,231400
2006-10-23,155.9708,160.408,163.811,159.922,163.811,188200
2006-10-24,155.0257,159.436,162.839,158.95,160.408,229300
2006-10-25,155.0257,159.436,160.895,158.464,160.408,139800
2006-10-26,154.0806,158.464,161.381,155.548,159.436,351700
2006-10-27,152.1904,156.52,159.436,156.034,158.95,219000
2006-10-30,153.1355,157.49200000000005,157.97799999999995,156.52,156.52,116200
2006-10-31,152.1904,156.52,158.464,149.715,157.49200000000005,408300
2006-11-01,151.7178,156.034,156.034,151.659,151.659,203600
2006-11-02,152.1904,156.52,158.464,154.575,154.575,267400
2006-11-03,155.9708,160.408,160.408,156.034,156.52,384700
2006-11-06,155.0257,159.436,159.436,156.52,156.52,268400
2006-11-07,165.4239,170.13,170.13,168.18599999999995,168.18599999999995,1350500
2006-11-08,158.8072,163.325,169.158,160.895,169.158,1150000
2006-11-09,155.0257,159.436,163.325,158.464,163.325,505000
2006-11-10,155.9708,160.408,161.381,159.436,159.436,165600
2006-11-13,151.2453,155.548,160.408,154.575,160.408,301300
2006-11-14,152.1904,156.52,157.49200000000005,155.548,157.49200000000005,195400
2006-11-15,153.6081,157.97799999999995,158.464,156.034,157.49200000000005,106900
2006-11-16,149.8266,154.089,157.97799999999995,153.60299999999995,157.97799999999995,201600
2006-11-17,148.8815,153.11700000000005,155.061,151.659,154.089,256100
2006-11-20,148.409,152.631,157.006,152.631,153.11700000000005,549200
2006-11-21,147.9364,152.145,153.11700000000005,150.687,152.631,318800
2006-11-22,147.9364,152.145,153.60299999999995,151.173,152.145,164500
2006-11-23,146.9913,151.173,154.089,151.173,153.60299999999995,160400
2006-11-24,148.409,152.631,153.11700000000005,151.173,151.173,275600
2006-11-27,144.6276,148.74200000000005,154.089,147.77,152.631,441200
2006-11-28,143.6824,147.77,147.77,146.312,146.798,173800
2006-11-29,141.3196,145.34,149.22799999999995,143.395,147.77,277700
2006-11-30,137.5382,141.451,145.34,139.993,143.882,416500
2006-12-01,135.1754,139.02100000000002,142.909,139.02100000000002,140.965,339400
2006-12-04,131.394,135.132,139.02100000000002,134.16,139.02100000000002,305500
2006-12-05,133.2843,137.076,139.507,134.16,135.132,340400
2006-12-06,132.8117,136.59,138.048,136.10399999999998,137.076,232400
2006-12-07,131.8666,135.618,137.076,134.64600000000002,136.10399999999998,263300
2006-12-08,127.14,130.757,135.132,129.299,135.132,623300
2006-12-11,121.941,125.41,128.327,124.438,126.868,670600
2006-12-12,115.3242,118.605,124.924,118.605,124.438,489600
2006-12-13,118.1605,121.522,121.522,118.605,121.522,371300
2006-12-14,119.1056,122.494,123.466,119.091,121.035,412400
2006-12-15,117.687,121.035,124.438,120.549,124.438,417600
2006-12-18,116.2693,119.577,120.549,119.091,120.549,312700
2006-12-19,117.2144,120.549,124.438,119.091,119.577,522500
2006-12-20,116.7419,120.063,120.549,119.091,120.063,399100
2006-12-21,115.7967,119.091,120.549,119.091,120.063,286900
2006-12-22,123.8321,127.355,127.355,119.091,119.091,2249600
2006-12-25,130.4489,134.16,135.618,128.327,128.813,2556100
2006-12-26,125.2498,128.813,133.188,127.841,132.215,1260000
2006-12-27,124.7773,128.327,132.701,126.868,128.813,831700
2006-12-28,123.3586,126.868,129.785,126.868,128.327,499911400
2006-12-29,130.9215,134.64600000000002,135.618,126.868,126.868,2235200
2007-01-02,128.0852,131.72899999999998,135.132,130.757,135.132,843400
2007-01-03,129.9763,133.674,137.562,132.215,132.215,1139700
2007-01-04,132.3391,136.10399999999998,137.562,133.188,133.674,842400
2007-01-05,132.8117,136.59,140.47899999999998,135.618,139.507,1171600
2007-01-08,126.1949,129.785,135.132,129.785,135.132,863000
2007-01-09,128.5577,132.215,132.701,129.785,130.757,409300
2007-01-10,127.6126,131.243,132.701,129.785,131.243,318800
2007-01-11,123.8321,127.355,132.701,127.355,132.215,489600
2007-01-12,123.8321,127.355,130.27100000000002,127.355,128.813,408300
2007-01-15,125.7224,129.299,130.27100000000002,127.841,128.327,250900
2007-01-16,124.3047,127.841,130.757,127.355,129.299,224200
2007-01-17,127.6126,131.243,131.72899999999998,127.841,127.841,518400
2007-01-18,126.6675,130.27100000000002,132.701,129.785,131.72899999999998,304400
2007-01-19,126.6675,130.27100000000002,132.215,129.785,131.243,262200
2007-01-22,121.4684,124.924,130.27100000000002,124.924,130.27100000000002,413500
2007-01-23,121.4684,124.924,126.382,122.494,124.438,421700
2007-01-24,121.941,125.41,126.868,124.924,125.896,217000
2007-01-25,123.8321,127.355,130.27100000000002,126.382,127.355,410400
2007-01-26,122.8861,126.382,127.355,125.41,127.355,116200
2007-01-29,120.9958,124.438,127.355,124.438,125.896,100800
2007-01-30,119.1056,122.494,125.896,122.494,125.41,208800
2007-01-31,119.1056,122.494,123.952,121.522,122.494,176900
2007-02-01,119.1056,122.494,124.438,122.494,123.466,110000
2007-02-02,119.5782,122.98,123.466,122.494,122.494,117200
2007-02-05,119.1056,122.494,123.466,122.494,122.98,102800
2007-02-06,118.6331,122.008,122.494,122.008,122.494,136800
2007-02-07,121.4684,124.924,128.327,122.494,122.494,370300
2007-02-08,120.9958,124.438,128.327,124.438,125.896,270500
2007-02-09,119.5782,122.98,124.924,122.494,124.438,113100
2007-02-12,119.1056,122.494,122.98,121.522,122.98,186100
2007-02-13,119.5782,122.98,123.466,122.494,122.494,70900
2007-02-14,119.5782,122.98,124.438,122.98,122.98,157300
2007-02-26,116.7419,120.063,125.41,119.091,125.41,209800
2007-02-27,115.3242,118.605,121.522,115.202,121.522,437100
2007-03-01,112.0153,115.202,116.661,114.716,114.716,290000
2007-03-02,112.0153,115.202,115.688,113.744,115.688,208800
2007-03-05,107.7623,110.828,115.688,108.397,115.202,373300
2007-03-06,103.0358,105.967,110.828,104.508,110.828,543100
2007-03-07,95.9459,98.6754,105.967,98.6754,105.967,980200
2007-03-08,102.0907,104.995,105.481,95.3701,96.245,1348500
2007-03-09,101.1446,104.022,107.425,103.05,106.939,625400
2007-03-12,99.2544,102.078,105.481,101.106,104.022,252000
2007-03-13,98.7818,101.592,104.022,101.106,102.078,243700
2007-03-14,95.9459,98.6754,99.6476,97.7033,99.1616,309600
2007-03-15,100.672,103.536,104.022,99.1616,99.1616,397000
2007-03-16,100.1995,103.05,104.508,102.078,103.536,246800
2007-03-19,99.2544,102.078,103.05,102.078,103.05,206700
2007-03-20,99.7269,102.564,104.022,102.078,103.05,218000
2007-03-21,102.0907,104.995,106.453,103.05,103.05,478300
2007-03-22,100.672,103.536,106.453,103.536,105.481,203600
2007-03-23,100.672,103.536,104.022,102.078,103.05,198500
2007-03-26,100.672,103.536,103.536,102.564,103.536,159400
2007-03-27,107.2888,110.341,110.341,104.022,104.022,855800
2007-03-28,103.9809,106.939,110.828,105.967,110.341,704600
2007-03-29,103.9809,106.939,107.425,105.481,105.967,249900
2007-03-30,107.2888,110.341,113.744,107.911,108.397,713800
2007-04-02,105.3986,108.397,113.258,107.911,112.772,555400
2007-04-03,103.9809,106.939,109.855,105.967,108.397,327100
2007-04-04,106.8162,109.855,111.314,107.425,107.425,403200
2007-04-09,105.3986,108.397,111.314,108.397,111.314,324000
2007-04-10,106.3437,109.369,110.341,107.911,109.369,221100
2007-04-11,103.9809,106.939,109.855,106.939,109.855,201600
2007-04-12,105.3986,108.397,108.397,106.939,106.939,123400
2007-04-13,100.1995,103.05,108.397,103.05,108.397,410400
2007-04-16,96.4186,99.1616,101.592,98.1894,101.592,376400
2007-04-17,93.5827,96.245,99.1616,96.245,99.1616,444300
2007-04-18,94.528,97.2172,99.1616,95.3701,96.245,592400
2007-04-19,93.5827,96.245,97.7033,96.245,97.2172,200500
2007-04-20,95.0007,97.7033,98.6754,95.7589,96.245,303400
2007-04-23,93.8663,96.5367,99.1616,96.3423,98.1894,197400
2007-04-24,97.3641,100.134,100.134,96.4395,96.5367,334300
2007-04-25,94.528,97.2172,100.134,97.2172,100.134,184100
2007-04-26,94.1499,96.8283,97.7033,96.6339,97.7033,212900
2007-04-27,92.732,95.3701,97.12,95.3701,96.8283,220100
2007-04-30,86.3041,88.7593,91.9675,88.7593,91.9675,245800
2007-05-02,80.3488,82.6346,85.1623,82.6346,82.6346,791000
2007-05-03,80.8214,83.1207,84.9678,81.6625,82.6346,1007000
2007-05-04,80.8214,83.1207,84.0929,82.1486,83.6068,414500
2007-05-07,79.8762,82.1486,83.8012,82.1486,83.4124,307500
2007-05-08,76.5677,78.7459,82.1486,77.87100000000002,81.8569,734400
2007-05-09,77.9856,80.2042,81.6625,77.2877,77.7738,867100
2007-05-10,77.2294,79.4265,81.3708,79.4265,80.4959,296200
2007-05-11,77.4185,79.6209,80.0098,78.7459,79.3292,311600
2007-05-14,75.717,77.87100000000002,79.0376,77.7738,79.0376,599600
2007-05-15,73.3538,75.4406,77.7738,75.1489,77.7738,531700
2007-05-16,78.4583,80.6903,80.6903,74.9545,75.3433,713800
2007-05-17,76.5677,78.7459,80.7875,78.7459,80.7875,674700
2007-05-18,78.5528,80.7875,82.2458,78.5515,78.7459,861900
2007-05-21,79.1199,81.3708,82.6346,80.9819,81.1764,498800
2007-05-22,78.9309,81.1764,82.0513,80.6903,81.6625,324000
2007-05-23,79.2145,81.468,82.4402,81.2736,81.6625,194400
2007-05-24,78.1746,80.3986,81.6625,80.3986,81.468,191300
2007-05-25,78.4583,80.6903,80.9819,80.0098,80.2042,159400
2007-05-28,77.9856,80.2042,81.6625,79.9126,81.1764,163500
2007-05-29,77.513,79.7181,80.6903,79.7181,80.2042,134700
2007-05-30,77.4185,79.6209,81.0792,79.5237,80.6903,205700
2007-05-31,77.4185,79.6209,80.5931,79.4265,79.9126,176900
2007-06-01,78.5528,80.7875,83.1207,79.7181,79.7181,400100
2007-06-04,78.5528,80.7875,82.1486,80.7875,81.468,204600
2007-06-05,77.513,79.7181,81.0792,79.7181,81.0792,226200
2007-06-06,76.5677,78.7459,80.3986,78.7459,79.7181,176900
2007-06-07,77.3239,79.5237,80.0098,78.2599,78.7459,239600
2007-06-08,76.7568,78.9404,79.5237,78.3571,78.4543,222100
2007-06-11,76.8513,79.0376,79.3292,78.7459,78.7459,203600
2007-06-12,80.3488,82.6346,83.6068,78.8432,79.0376,706600
2007-06-13,79.0254,81.2736,83.4124,81.1764,83.4124,313700
2007-06-14,78.9309,81.1764,82.5374,81.1764,81.7597,210800
2007-06-15,78.5528,80.7875,82.2458,80.7875,81.6625,283900
2007-06-20,77.7966,80.0098,81.3708,79.9126,80.7875,246800
2007-06-21,78.9309,81.1764,81.3708,80.2042,80.8847,209800
2007-06-22,84.4136,86.815,86.815,81.8569,81.9541,1012100
2007-06-25,89.4235,91.9675,94.4951,91.5786,94.4951,859900
2007-06-26,86.8712,89.3426,91.8703,88.4677,90.8981,436100
2007-06-27,92.921,95.5645,95.5645,90.6065,90.6065,587300
2007-06-28,94.528,97.2172,101.592,96.3423,100.134,1811400
2007-06-29,93.9608,96.6339,99.1616,95.7589,98.1894,512200
2007-07-02,91.9757,94.5923,97.2172,94.3979,97.0228,405200
2007-07-03,93.4882,96.1478,97.12,94.7868,95.3701,427900
2007-07-04,91.7867,94.3979,96.7311,94.3979,96.245,358900
2007-07-05,89.2344,91.773,94.7868,91.4814,94.7868,616100
2007-07-06,87.4384,89.9259,91.4814,89.1482,91.3842,689100
2007-07-09,90.5579,93.1341,94.3007,91.3842,91.3842,845500
2007-07-10,89.8962,92.4536,94.2035,92.3564,93.3285,418600
2007-07-11,93.5827,96.245,96.5367,91.4814,91.8703,933900
2007-07-12,92.1648,94.7868,99.1616,94.7868,98.6754,600700
2007-07-13,92.6375,95.2729,98.1894,95.2729,96.245,760100
2007-07-16,90.6996,93.2799,97.0111,93.2799,96.2256,469500
2007-07-17,91.125,93.7174,94.009,91.773,91.773,199500
2007-07-18,91.5032,94.1063,95.2729,94.1063,95.2729,325000
2007-07-19,91.6922,94.3007,94.884,93.523,94.2035,262200
2007-07-20,90.0852,92.648,95.2729,92.5508,94.9812,206700
2007-07-23,89.6126,92.1619,93.8146,91.8703,92.8425,320900
2007-07-24,90.2743,92.8425,94.884,92.3564,92.5508,698400
2007-07-25,89.7449,92.298,93.1817,89.6469,89.6469,695500
2007-07-26,86.6898,89.156,94.0654,88.9596,93.2799,538700
2007-07-27,85.4486,87.8795,88.9596,86.0139,88.3705,338100
2007-07-30,84.0165,86.4067,87.8795,86.4067,86.4067,194500
2007-07-31,83.3482,85.7193,88.2723,85.7193,87.3886,324800
2007-08-01,77.5243,79.7298,86.4067,79.7298,84.9338,315700
2007-08-02,77.2379,79.4352,81.89,78.6497,81.7918,312600
2007-08-03,77.6198,79.828,81.0062,79.7298,79.7298,129300
2007-08-06,75.9013,78.0606,79.9262,77.1769,79.9262,199600
2007-08-07,74.7556,76.8823,79.5334,76.7841,78.7479,174100
2007-08-08,76.5696,78.7479,78.8461,76.8823,76.8823,222000
2007-08-09,76.5696,78.7479,79.5334,77.6678,79.0425,370700
2007-08-10,73.9918,76.0968,76.8823,73.642,73.642,203600
2007-08-13,73.9918,76.0968,77.766,76.0968,76.0968,161900
2007-08-14,74.5646,76.6859,77.6678,75.704,77.0787,179200
2007-08-15,69.7909,71.7764,76.195,71.3837,75.8022,313600
2007-08-16,64.9219,66.7688,71.6783,66.7688,71.4819,358400
2007-08-17,60.5301,62.2521,66.867,62.1539,66.7688,508200
2007-08-20,60.8165,62.5466,64.314,61.8593,64.314,595700
2007-08-21,57.4749,59.11,62.5466,58.9136,62.5466,338100
2007-08-22,55.5654,57.1462,58.9136,56.4589,57.048,341100
2007-08-23,59.3844,61.0738,61.0738,57.1462,57.1462,517300
2007-08-24,60.1482,61.8593,63.4303,61.3684,61.4666,560100
2007-08-27,58.5251,60.1901,63.3322,60.0919,63.3322,222000
2007-08-28,60.4346,62.1539,63.3322,59.5028,59.6992,309600
2007-08-29,57.8569,59.5028,59.8955,57.8335,57.9317,394100
2007-08-30,57.284,58.9136,60.7792,58.6191,59.8955,307500
2007-08-31,58.6206,60.2883,60.2883,58.1281,58.9136,311600
2007-09-03,57.7614,59.4046,60.2883,59.2082,60.2883,206700
2007-09-04,57.9523,59.601000000000006,60.2883,59.11,59.4046,195500
2007-09-05,57.9523,59.601000000000006,60.681,59.601000000000006,60.0919,176100
2007-09-06,58.4297,60.0919,60.2883,58.9136,59.0118,161900
2007-09-07,62.0576,63.8231,64.2159,60.0919,60.0919,904300
