date,adj_close,close,high,low,open,volume
2004-11-16,15.6933,15.6933,15.6933,15.6041,15.6041,70400
2004-11-17,16.5849,16.5849,16.5849,15.6041,15.6933,555600
2004-11-18,17.7441,17.7441,17.7441,16.4958,16.5849,2512200
2004-11-19,18.2791,18.2791,18.8141,17.9224,18.5466,2097500
2004-11-22,17.0308,17.0308,18.2791,17.0308,18.2791,1378800
2004-11-23,17.0308,17.0308,17.0308,16.5849,16.7633,671800
2004-11-24,17.7441,17.7441,17.9224,17.1199,17.1199,977300
2004-11-25,17.1199,17.1199,18.1899,17.1199,18.1007,451400
2004-11-26,16.4958,16.4958,17.5658,16.4958,17.3874,792800
2004-11-29,15.9608,15.9608,16.7633,15.6041,16.5849,657200
2004-11-30,15.7824,15.7824,16.1391,15.6041,15.8716,296200
2004-12-01,16.0499,16.0499,16.1391,15.7824,15.7824,222600
2004-12-02,16.1391,16.1391,16.6741,16.0499,16.4066,489600
2004-12-03,16.0499,16.0499,16.4958,16.0499,16.4958,281200
2004-12-06,16.3174,16.3174,16.4958,16.0499,16.0499,313100
2004-12-07,16.1391,16.1391,16.3174,16.0499,16.2283,180800
2004-12-08,16.1391,16.1391,16.3174,16.0499,16.0499,241200
2004-12-09,16.1391,16.1391,16.2283,16.0499,16.2283,246700
2004-12-10,15.6933,15.6933,16.1391,15.3366,16.0499,1260600
2004-12-13,15.6933,15.6933,15.8716,15.5149,15.8716,894900
2004-12-14,15.8716,15.8716,15.9608,15.6933,15.7824,371400
2004-12-15,16.2283,16.2283,16.3174,15.6933,15.9608,694300
2004-12-16,16.2283,16.2283,16.2283,15.9608,16.0499,279900
2004-12-17,16.9416,16.9416,17.2983,16.0499,16.2283,1536200
2004-12-20,16.3174,16.3174,16.6741,16.3174,16.4066,683700
2004-12-21,16.4066,16.4066,16.5849,16.4066,16.4958,196200
2004-12-22,16.2283,16.2283,16.5849,16.1391,16.5849,503800
2004-12-23,16.1391,16.1391,16.3174,16.1391,16.1391,172700
2004-12-24,16.4958,16.4958,16.5849,16.1391,16.1391,329800
2004-12-27,16.2283,16.2283,16.4958,16.2283,16.4066,430000
2004-12-28,16.5849,16.5849,16.5849,16.2283,16.4066,237700
2004-12-29,16.4958,16.4958,16.7633,16.3174,16.5849,335600
2004-12-30,16.2283,16.2283,16.5849,16.2283,16.4958,188400
2004-12-31,16.2283,16.2283,16.4958,16.2283,16.2283,149100
2005-01-03,16.3174,16.3174,16.4958,16.2283,16.2283,137900
2005-01-04,16.1391,16.1391,16.4958,16.0499,16.3174,227600
2005-01-05,16.2283,16.2283,16.2283,16.0499,16.0499,76300
2005-01-06,16.1391,16.1391,16.4066,16.0499,16.0499,367800
2005-01-07,15.8716,15.8716,16.1391,15.6933,16.1391,225400
2005-01-10,15.6933,15.6933,16.0499,15.6933,15.6933,167100
2005-01-11,15.6041,15.6041,15.8716,15.6041,15.6041,161700
2005-01-12,15.3366,15.3366,15.6933,15.3366,15.6041,94300
2005-01-13,15.6041,15.6041,15.6933,15.3366,15.3366,144600
2005-01-14,15.4258,15.4258,15.5149,14.9799,14.9799,53900
2005-01-17,15.6933,15.6933,15.7824,15.5149,15.5149,75700
2005-01-18,15.3366,15.3366,15.6041,15.3366,15.3366,81000
2005-01-19,15.3366,15.3366,15.5149,15.1583,15.3366,59300
2005-01-20,15.4258,15.4258,15.8716,15.3366,15.3366,124300
2005-01-21,15.3366,15.3366,15.6041,15.1583,15.4258,94200
2005-01-24,15.3366,15.3366,15.6041,14.9799,15.6041,58300
2005-01-25,14.7124,14.7124,15.1583,14.7124,15.1583,184000
2005-01-26,14.7124,14.7124,14.8908,14.4449,14.8016,268100
2005-01-27,14.3558,14.3558,14.8908,14.3558,14.8908,92200
2005-01-28,14.8908,14.8908,15.0691,14.3558,14.4449,439600
2005-01-31,15.1583,15.1583,15.6041,14.9799,14.9799,418700
2005-02-01,15.3366,15.3366,15.4258,15.1583,15.1583,278400
2005-02-02,15.3366,15.3366,15.6041,15.2474,15.2474,483300
2005-02-03,15.6041,15.6041,16.1391,15.3366,15.3366,1384400
2005-02-14,15.4258,15.4258,15.9608,15.4258,15.7824,310600
2005-02-15,15.6933,15.6933,15.6933,15.5149,15.5149,151900
2005-02-16,16.2283,16.2283,16.3174,15.5149,15.6041,599900
2005-02-17,17.2983,17.2983,17.2983,16.8524,16.8524,1040800
2005-02-18,18.4574,18.4574,18.4574,17.8333,17.8333,5483700
2005-02-21,19.3491,19.3491,19.7057,18.9924,19.4382,4190400
2005-02-22,19.0816,19.0816,19.6166,18.9032,19.6166,1648300
2005-02-23,20.3299,20.3299,20.3299,18.8141,18.8141,4168600
2005-02-24,19.4382,19.4382,20.7757,19.4382,20.3299,1795500
2005-02-25,19.2599,19.2599,20.0624,19.1707,19.6166,1317800
2005-03-01,18.7249,18.7249,19.4382,18.7249,19.2599,465400
2005-03-02,18.9032,18.9032,20.0178,18.8141,18.8141,2765700
2005-03-03,18.9032,18.9032,18.9032,18.0116,18.9032,1365600
2005-03-04,19.7057,19.7057,19.7057,18.7249,18.8141,2236100
2005-03-07,19.9286,19.9286,20.5082,19.7949,20.0624,2300100
2005-03-08,19.5274,19.5274,20.1961,19.4382,20.107,987200
2005-03-09,20.1516,20.1516,20.5082,19.3491,19.4382,1193000
2005-03-10,19.6166,19.6166,20.2407,19.5274,20.0178,820500
2005-03-11,20.9541,20.9541,20.9541,19.7949,19.7949,2493800
2005-03-14,22.3807,22.3807,22.3807,21.4891,21.6674,5804300
2005-03-15,20.8203,20.8203,22.4699,20.8203,22.4699,3382200
2005-03-16,20.3745,20.3745,21.3553,19.8395,20.8203,2240500
2005-03-17,19.6166,19.6166,20.2407,19.6166,19.8841,828500
2005-03-18,19.7949,19.7949,20.2407,19.7057,19.7057,1139400
2005-03-21,21.177,21.177,21.177,19.7057,19.9732,2030600
2005-03-22,20.9541,20.9541,21.4891,20.5082,21.3553,2005800
2005-03-23,22.2916,22.2916,22.2916,20.9986,21.0432,3421900
2005-03-24,21.6674,21.6674,23.0049,21.6674,22.4699,3115400
2005-03-25,22.2916,22.2916,22.6928,21.9795,22.2024,2821000
2005-03-28,22.0241,22.0241,22.5145,21.9795,22.4699,1410600
2005-03-29,20.5082,20.5082,22.4699,20.5082,22.2024,1844500
2005-03-30,20.3745,20.3745,20.9541,20.107,20.5082,866600
2005-03-31,21.4445,21.4445,21.7566,20.5974,20.5974,1951500
2005-04-01,21.3999,21.3999,21.6228,20.5082,21.3553,1291500
2005-04-04,22.8711,22.8711,22.8711,21.1324,21.1324,3332100
2005-04-06,22.8711,22.8711,24.0749,22.8711,23.1386,5867600
2005-04-07,23.1832,23.1832,23.1832,22.0241,22.8711,2729100
2005-04-08,23.2724,23.2724,23.8965,22.8266,23.8965,1948200
2005-04-11,22.4699,22.4699,23.2724,22.4253,23.2724,550400
2005-04-12,22.4253,22.4253,22.4253,22.0241,22.2916,1302700
2005-04-13,22.2916,22.2916,22.3807,21.9349,22.2916,737000
2005-04-14,22.4699,22.4699,22.9603,22.2916,22.2916,1959600
2005-04-15,22.8266,22.8266,23.316999999999997,22.4699,22.4699,3373000
2005-04-18,21.2661,21.2661,22.5591,21.2661,22.3361,1696500
2005-04-19,21.3999,21.3999,21.5782,20.7311,21.2216,1001600
2005-04-20,20.0624,20.0624,21.9349,19.9732,21.8457,1302100
2005-04-21,19.572,19.572,20.4191,19.4828,20.0624,1553900
2005-04-22,18.7249,18.7249,20.0624,18.7249,19.9732,1610400
2005-04-25,18.1007,18.1007,18.7695,18.1007,18.7695,1101600
2005-04-26,18.7249,18.7249,19.0816,18.0116,18.0116,1693400
2005-04-27,17.9224,17.9224,18.7249,17.9224,18.5466,1036200
2005-04-28,18.1899,18.1899,18.4574,17.7441,17.9224,967800
2005-04-29,17.9224,17.9224,18.1899,17.6549,17.8778,577900
2005-05-03,17.3428,17.3428,18.1899,17.1199,18.0116,593200
2005-05-04,18.1007,18.1007,18.1007,17.1199,17.3428,773200
2005-05-05,18.4574,18.4574,19.0816,18.1899,18.3682,1438800
2005-05-06,18.1899,18.1899,18.9032,18.1899,18.4574,1180100
2005-05-09,18.7249,18.7249,19.0816,18.5466,18.7249,929900
2005-05-10,18.9032,18.9032,19.5274,18.9032,19.0816,1711200
2005-05-11,18.9032,18.9032,19.0816,18.5466,18.9032,666700
2005-05-12,18.6357,18.6357,19.3491,18.5466,19.0816,550600
2005-05-13,18.3682,18.3682,18.9032,18.2345,18.5466,665000
2005-05-16,17.6549,17.6549,18.6357,17.6549,18.3682,578400
2005-05-17,17.6103,17.6103,18.0116,17.5658,17.7441,461300
2005-05-18,17.7441,17.7441,17.9224,17.6103,17.6549,335600
2005-05-19,18.1007,18.1007,18.5466,18.0116,18.1007,716300
2005-05-20,18.3682,18.3682,18.5466,18.1007,18.1899,730700
2005-05-23,17.8333,17.8333,18.3682,17.8333,18.3682,271100
2005-05-24,17.7887,17.7887,18.0116,17.7441,18.0116,384600
2005-05-25,16.9416,16.9416,17.9224,16.7633,17.7887,1234700
2005-05-26,16.9416,16.9416,17.1199,16.4958,16.9416,750600
2005-05-27,17.2091,17.2091,17.432000000000002,17.1199,17.2091,595500
2005-05-30,17.6995,17.6995,17.967,17.2983,17.432000000000002,585500
2005-05-31,17.3874,17.3874,17.6549,17.3874,17.6549,429500
2005-06-01,17.6549,17.6549,17.7887,17.3874,17.3874,456400
2005-06-02,18.1007,18.1007,18.5912,17.6549,17.6549,2447200
2005-06-03,18.502,18.502,18.7249,18.3237,18.5466,1189400
2005-06-06,18.5466,18.5466,18.9478,18.502,18.5912,1237800
2005-06-07,18.1899,18.1899,18.7249,17.9224,18.6357,753600
2005-06-08,18.1007,18.1007,18.5466,17.9224,17.9224,498800
2005-06-09,18.0116,18.0116,18.3682,18.0116,18.1899,522800
2005-06-10,18.1899,18.1899,18.3682,18.0116,18.1007,486500
2005-06-13,18.0116,18.0116,18.2791,18.0116,18.0116,284500
2005-06-14,17.4766,17.4766,18.1899,17.4766,17.8333,526300
2005-06-15,17.6995,17.6995,17.8333,17.6549,17.6549,216500
2005-06-16,18.4574,18.4574,18.6803,17.7441,18.1899,1232800
2005-06-17,18.5466,18.5466,19.3045,18.5466,18.7249,2660800
2005-06-20,19.8395,19.8395,19.8395,18.7249,19.1262,4369100
2005-06-21,19.7949,19.7949,20.5974,19.7503,20.0624,4267500
2005-06-22,19.7057,19.7057,20.1516,19.6166,19.9732,1549900
2005-06-23,19.8841,19.8841,20.3299,19.7057,19.8841,2065300
2005-06-24,19.3491,19.3491,20.0178,19.3491,19.8841,994200
2005-06-27,18.8141,18.8141,19.2153,18.7249,18.9924,918500
2005-06-28,18.8141,18.8141,19.0816,18.7249,18.9032,633800
2005-06-29,18.4574,18.4574,19.1262,18.4574,19.1262,1040000
2005-06-30,18.5466,18.5466,18.9924,18.5466,18.5466,1003300
2005-07-01,18.5912,18.5912,18.7249,18.4128,18.7249,695300
2005-07-04,18.5466,18.5466,18.8141,18.3682,18.5466,725200
2005-07-05,18.8141,18.8141,19.037,18.5466,18.5466,1363500
2005-07-06,18.9478,18.9478,19.2153,18.7695,18.8141,1898100
2005-07-07,18.5466,18.5466,19.037,18.502,18.9478,966900
2005-07-08,18.4574,18.4574,18.8587,18.3682,18.5466,650400
2005-07-11,17.7441,17.7441,18.6803,17.7441,18.6803,1435100
2005-07-12,18.0562,18.0562,18.0562,17.6549,17.8333,861300
2005-07-13,18.1453,18.1453,18.5466,18.0562,18.5466,579200
2005-07-14,19.3491,19.3491,19.3491,18.1453,18.2791,2190300
2005-07-15,19.2153,19.2153,19.9732,19.2153,19.8841,2922300
2005-07-19,18.9032,18.9032,19.4382,18.8141,19.2153,956500
2005-07-20,18.9032,18.9032,19.5274,18.9032,19.037,1237600
2005-07-21,18.5466,18.5466,19.3045,18.5466,18.9924,794000
2005-07-22,18.0116,18.0116,18.6803,17.9224,18.5466,694900
2005-07-25,18.1899,18.1899,18.1899,17.9224,18.0116,348700
2005-07-26,17.967,17.967,18.3237,17.967,18.3237,301000
2005-07-27,17.8333,17.8333,18.1453,17.7887,18.0116,415900
2005-07-28,18.1899,18.1899,18.5466,17.9224,18.1007,1090100
2005-07-29,17.4766,17.4766,18.3682,17.4766,18.3237,908400
2005-08-01,16.9416,16.9416,17.5658,16.9416,17.4766,599700
2005-08-02,16.6295,16.6295,17.2091,16.5849,16.9416,681900
2005-08-03,16.9416,16.9416,17.0308,16.8078,16.8078,255700
2005-08-04,17.4766,17.4766,17.4766,16.7633,16.9416,331700
2005-08-08,16.9416,16.9416,17.2983,16.6741,17.2983,252300
2005-08-09,17.2983,17.2983,17.2983,17.0308,17.1199,268000
2005-08-10,17.3874,17.3874,17.7441,17.3874,17.4766,418300
2005-08-11,17.1199,17.1199,17.5658,16.9416,17.5658,224300
2005-08-12,16.7633,16.7633,17.2091,16.5849,17.2091,250000
2005-08-15,16.4066,16.4066,16.8524,16.4066,16.8524,273000
2005-08-16,16.2728,16.2728,16.4958,16.1837,16.4066,322900
2005-08-17,16.1837,16.1837,16.362000000000002,16.1391,16.1837,123300
2005-08-18,16.2283,16.2283,16.362000000000002,16.1837,16.2283,126800
2005-08-19,16.3174,16.3174,16.4512,16.2283,16.2283,105400
2005-08-22,16.2728,16.2728,16.5849,16.2283,16.4066,189600
2005-08-23,15.9162,15.9162,16.3174,15.6041,16.2283,260800
2005-08-24,14.8908,14.8908,15.8716,14.8908,15.8716,525700
2005-08-25,15.1137,15.1137,15.4258,14.9799,15.0691,313000
2005-08-26,15.2474,15.2474,15.4703,15.2474,15.2474,178300
2005-08-29,15.5595,15.5595,15.9608,15.1583,15.1583,356600
2005-08-30,15.2474,15.2474,15.9162,15.2028,15.9162,295000
2005-08-31,15.1583,15.1583,15.4258,15.1583,15.2474,272600
2005-09-02,15.4258,15.4258,15.4258,15.1583,15.4258,115500
2005-09-05,15.1583,15.1583,15.5149,15.1583,15.3812,141400
2005-09-06,15.3812,15.3812,15.5149,15.2028,15.5149,164800
2005-09-07,15.4258,15.4258,15.5149,15.3366,15.4258,158100
2005-09-08,15.2474,15.2474,15.5149,15.2474,15.4258,129200
2005-09-09,15.2474,15.2474,15.6041,15.1583,15.6041,199000
2005-09-12,15.1583,15.1583,15.4703,15.1583,15.4703,162800
2005-09-13,15.2028,15.2028,15.2474,15.1583,15.2028,224400
2005-09-14,15.2474,15.2474,15.3366,15.2028,15.2028,100900
2005-09-15,14.9799,14.9799,15.1583,14.9799,15.1583,228700
2005-09-16,14.8908,14.8908,15.2474,14.8908,15.2474,306000
2005-09-19,14.6233,14.6233,14.9799,14.6233,14.9799,217000
2005-09-20,14.7124,14.7124,14.757,14.4003,14.5341,420500
2005-09-21,14.9353,14.9353,15.0691,14.6233,14.7124,685200
2005-09-22,14.7059,14.7059,15.0,14.4118,14.4118,686400
2005-09-23,15.1961,15.1961,15.1961,14.6569,14.8039,639600
2005-09-26,14.7059,14.7059,15.5392,14.5098,15.2941,799500
2005-09-27,14.7059,14.7059,14.902000000000001,14.6078,14.7059,167200
2005-09-28,14.7059,14.7059,14.7549,14.6569,14.6569,57100
2005-09-29,14.950999999999999,14.950999999999999,15.049000000000001,14.7059,14.7059,183600
2005-09-30,15.1471,15.1471,15.3431,15.049000000000001,15.049000000000001,154000
2005-10-03,14.902000000000001,14.902000000000001,15.2941,14.902000000000001,15.2941,133100
2005-10-04,15.049000000000001,15.049000000000001,15.2451,14.902000000000001,14.950999999999999,80800
2005-10-05,15.097999999999999,15.097999999999999,15.2451,14.8039,14.8039,192000
2005-10-06,15.1961,15.1961,15.3431,15.097999999999999,15.097999999999999,306300
2005-10-07,15.1961,15.1961,15.2941,15.1471,15.1961,131600
2005-10-11,15.2941,15.2941,15.3922,15.1961,15.2941,136000
2005-10-12,14.950999999999999,14.950999999999999,15.3431,14.902000000000001,15.2941,185700
2005-10-13,15.0,15.0,15.1471,14.902000000000001,14.950999999999999,153000
2005-10-14,15.049000000000001,15.049000000000001,15.1471,15.0,15.1471,70300
2005-10-17,14.4118,14.4118,14.8039,14.4118,14.7549,148100
2005-10-18,14.3137,14.3137,14.4608,14.1667,14.4118,195600
2005-10-19,13.9706,13.9706,14.3137,13.9216,14.2157,164200
2005-10-20,14.0196,14.0196,14.0686,13.9216,13.9706,91300
2005-10-21,14.0196,14.0196,14.5098,14.0196,14.0196,100300
2005-10-24,14.0196,14.0196,14.1667,14.0196,14.0196,105900
2005-10-25,14.1177,14.1177,14.2157,14.0196,14.2157,51200
2005-10-26,13.2353,13.2353,14.1177,13.2353,14.1177,142800
2005-10-27,13.1372,13.1372,13.8726,13.1372,13.1372,319200
2005-10-28,12.2549,12.2549,13.0392,12.2549,12.7451,622400
2005-10-31,12.2549,12.2549,12.5,11.7647,12.2549,632100
2005-11-01,12.0098,12.0098,12.6471,12.0098,12.3529,319200
2005-11-02,12.3529,12.3529,12.450999999999999,11.9608,12.0588,531700
2005-11-03,13.1863,13.1863,13.1863,12.402000000000001,12.5,625300
2005-11-04,13.1372,13.1372,13.4314,13.1372,13.2353,407000
2005-11-07,12.3529,12.3529,13.2353,12.2549,13.2353,264200
2005-11-08,12.2059,12.2059,12.5,12.0588,12.5,176500
2005-11-09,12.9412,12.9412,13.0392,12.2549,12.2549,688700
2005-11-10,12.6471,12.6471,12.8922,12.450999999999999,12.597999999999999,273500
2005-11-11,12.8431,12.8431,13.0392,12.6961,12.7451,221300
2005-11-14,13.1372,13.1372,13.1372,12.8431,13.1372,220800
2005-11-15,14.0196,14.0196,14.0196,13.1372,13.1372,567400
2005-11-16,13.8235,13.8235,14.0196,13.5784,14.0196,381000
2005-11-17,13.9216,13.9216,14.0196,13.7255,13.7255,302900
2005-11-18,13.8726,13.8726,14.3628,13.8726,14.2157,425500
2005-11-21,13.7255,13.7255,14.0196,13.6765,13.8235,195600
2005-11-22,13.3333,13.3333,13.7255,13.3333,13.7255,120700
2005-11-23,14.2647,14.2647,14.2647,13.7255,13.8235,366000
2005-11-24,15.2451,15.2451,15.2451,14.8039,15.097999999999999,525700
2005-11-25,16.0294,16.0294,16.2745,15.9314,16.1765,2732500
2005-11-28,15.9804,15.9804,16.0294,15.3922,15.7843,1070700
2005-11-29,15.4902,15.4902,15.8823,15.4412,15.8823,449200
2005-11-30,15.2941,15.2941,15.5392,15.1471,15.3922,414000
2005-12-01,15.4412,15.4412,15.8823,15.3431,15.3431,791900
2005-12-02,15.2941,15.2941,15.6863,15.097999999999999,15.5392,565100
2005-12-05,15.8823,15.8823,15.9804,15.3922,15.4902,918000
2005-12-06,15.4902,15.4902,15.8333,15.4902,15.8333,387600
2005-12-07,15.2941,15.2941,15.6863,15.2451,15.4902,233500
2005-12-08,15.2941,15.2941,15.5882,15.2941,15.2941,178500
2005-12-09,15.3922,15.3922,15.6863,15.2451,15.2451,193800
2005-12-12,15.9314,15.9314,15.9804,15.5392,15.5392,497700
2005-12-13,15.4902,15.4902,16.1275,15.4902,15.9804,523200
2005-12-14,15.4902,15.4902,15.6863,15.4902,15.5392,191700
2005-12-15,15.3922,15.3922,15.6863,15.3922,15.3922,149900
2005-12-16,15.6863,15.6863,15.9804,15.4902,15.4902,787400
2005-12-19,15.6863,15.6863,16.0784,15.4902,15.8333,482400
2005-12-20,16.7647,16.7647,16.7647,15.6863,15.8823,1758400
2005-12-21,16.7157,16.7157,17.3529,16.6667,16.9608,1953300
