date,adj_close,close,high,low,open,volume
2000-11-22,21.426779999999997,7.77767,7.96508,7.5902600000000024,7.5902600000000024,71000
2000-11-23,21.426779999999997,7.77767,7.77767,7.5902600000000024,7.77767,30200
2000-11-24,21.94308,7.96508,7.96508,7.77767,7.77767,28000
2000-11-27,21.68498,7.871389999999999,7.96508,7.77767,7.96508,39500
2000-11-28,21.94308,7.96508,7.96508,7.77767,7.871389999999999,20900
2000-11-29,21.94308,7.96508,7.96508,7.871389999999999,7.96508,15400
2000-11-30,21.68498,7.871389999999999,7.96508,7.77767,7.96508,25100
2000-12-01,21.426779999999997,7.77767,7.871389999999999,7.68398,7.871389999999999,27200
2000-12-04,21.426779999999997,7.77767,7.77767,7.68398,7.77767,24400
2000-12-05,21.426779999999997,7.77767,7.77767,7.68398,7.77767,18200
2000-12-06,21.426779999999997,7.77767,7.96508,7.77767,7.77767,15800
2000-12-07,21.16868,7.68398,7.77767,7.5902600000000024,7.77767,28400
2000-12-08,20.91048,7.5902600000000024,7.68398,7.4965699999999975,7.68398,36600
2000-12-11,20.91048,7.5902600000000024,7.5902600000000024,7.4965699999999975,7.5902600000000024,27600
2000-12-12,21.426779999999997,7.77767,7.77767,7.4965699999999975,7.5902600000000024,20100
2000-12-13,21.426779999999997,7.77767,7.77767,7.68398,7.77767,16200
2000-12-14,21.426779999999997,7.77767,7.77767,7.68398,7.77767,11700
2000-12-15,21.16868,7.68398,7.77767,7.68398,7.68398,14300
2000-12-18,20.91048,7.5902600000000024,7.5902600000000024,7.40285,7.5902600000000024,20500
2000-12-19,20.652379999999997,7.4965699999999975,7.5902600000000024,7.4965699999999975,7.5902600000000024,12300
2000-12-20,20.39418,7.40285,7.4965699999999975,7.40285,7.4965699999999975,15700
2000-12-21,19.877879999999998,7.215439999999999,7.3559899999999985,7.16858,7.3559899999999985,31700
2000-12-22,20.13608,7.30916,7.30916,7.02803,7.16858,21900
2000-12-26,19.61968,7.12172,7.2623,7.12172,7.2623,19300
2000-12-27,19.103379999999998,6.9343,7.02803,6.9343,7.02803,14300
2000-12-28,19.103379999999998,6.9343,6.9343,6.74689,6.9343,31700
2000-12-29,19.103379999999998,6.9343,6.9343,6.9343,6.9343,7700
2001-01-02,19.61968,7.12172,7.12172,7.074889999999999,7.074889999999999,16600
2001-01-03,19.61968,7.12172,7.16858,6.88748,7.074889999999999,18200
