date,adj_close,close,high,low,open,volume
2011-11-02,28.0977,65.9997,70.8962,65.5917,70.8962,2380400
2011-11-03,29.1834,68.5498,70.38600000000002,66.8159,66.8159,1066800
2011-11-04,29.8782,70.182,70.8962,68.5498,69.774,937100
2011-11-07,29.8348,70.08,72.5282,69.366,71.4062,736300
2011-11-08,28.228,66.3057,69.366,65.2857,69.366,1127400
2011-11-09,28.228,66.3057,68.3458,66.3057,66.3057,495700
2011-11-10,26.708,62.7353,65.2857,62.3273,64.3675,788600
2011-11-11,27.6635,64.9797,66.8159,62.7353,63.6535,535500
2011-11-14,28.228,66.3057,67.8358,65.2857,65.2857,460200
2011-11-15,27.3594,64.2655,66.3057,63.7555,66.3057,405800
2011-11-16,27.3594,64.2655,65.2857,63.8575,65.2857,238400
2011-11-17,27.4029,64.3675,64.6735,63.7555,64.2655,303300
2011-11-18,29.3137,68.85600000000001,68.85600000000001,65.9997,66.7137,1449600
2011-11-21,27.5766,64.7755,66.6117,64.2655,66.3057,983100
2011-11-22,27.5766,64.7755,65.9997,63.9595,64.3675,269800
2011-11-23,27.4463,64.4695,64.8777,63.8575,64.7755,211200
2011-11-24,27.4029,64.3675,64.7755,62.8373,64.1635,69000
2011-11-25,27.5331,64.6735,64.8777,63.5515,64.8777,215400
2011-11-28,27.316,64.1635,64.8777,63.5515,64.6735,39700
2011-11-29,27.1423,63.7555,64.7755,62.9393,64.1635,177800
2011-11-30,27.3594,64.2655,64.7755,62.7353,62.7353,267700
2011-12-01,27.5766,64.7755,65.7957,64.5715,65.7957,200800
2011-12-02,27.5766,64.7755,64.7755,64.5715,64.7755,69000
2011-12-05,27.7503,65.1837,65.1837,63.7555,64.2655,52200
2011-12-06,27.7503,65.1837,65.7957,64.9797,64.9797,204900
2011-12-07,27.5331,64.6735,65.5917,64.0615,65.5917,133800
2011-12-08,27.2292,63.9595,65.0817,62.9393,65.0817,110800
2011-12-09,27.2292,63.9595,63.9595,59.6752,59.6752,115000
2011-12-12,27.3594,64.2655,64.6735,62.9393,64.6735,25100
2011-12-13,27.0989,63.6535,63.6535,62.4293,62.4293,92000
2011-12-14,27.0989,63.6535,63.6535,61.2054,62.7353,322100
2011-12-15,26.7948,62.9393,62.9393,61.8173,62.2253,43900
2011-12-16,27.0555,63.5515,63.5515,62.8373,62.9393,83600
2011-12-19,26.708,62.7353,62.8373,61.0012,62.8373,48100
2011-12-20,26.6646,62.6333,62.8373,61.8173,62.5313,54300
2011-12-21,27.1423,63.7555,63.7555,62.3273,63.5515,102400
2011-12-22,27.1423,63.7555,63.7555,62.4293,62.7353,50200
2011-12-23,27.0121,63.4495,63.4495,62.5313,62.5313,102400
2011-12-26,26.4909,62.2253,63.0413,62.2253,63.0413,115000
2011-12-27,26.404,62.0213,62.5313,61.2054,61.3074,190300
2011-12-28,26.2738,61.7153,61.9193,61.1032,61.7153,158900
2011-12-29,26.2738,61.7153,61.7153,60.8992,61.3074,133800
2011-12-30,26.2303,61.6134,61.7153,61.1032,61.7153,66900
2012-01-02,26.2303,61.6134,61.6134,61.6134,61.6134,0
2012-01-03,26.2303,61.6134,61.6134,61.6134,61.6134,0
2012-01-04,26.2303,61.6134,61.6134,61.6134,61.6134,0
2012-01-05,26.2303,61.6134,61.6134,61.6134,61.6134,0
