date,adj_close,close,high,low,open,volume
2000-06-07,52.30687280765551,17.6797,17.77685,17.58255,17.6797,370000
2000-06-08,51.444741508133966,17.3883,17.874000000000006,17.09685,17.4854,482200
2000-06-09,49.432904570334934,16.7083,17.29115,16.514,16.80545,309300
2000-06-12,45.984083513875596,15.5426,16.7083,15.5426,16.7083,897600
2000-06-13,42.82268886698565,14.47405,14.95975,14.47405,14.76545,1198200
2000-06-14,43.68482016650718,14.76545,14.95975,14.0855,14.47405,1625900
2000-06-15,40.66721268899522,13.7455,14.95975,13.7455,14.76545,1026100
2000-06-16,43.39754168612441,14.66835,14.66835,13.6969,13.7455,1524500
2000-06-19,46.271509923444974,15.63975,16.2226,15.15405,16.2226,2081500
2000-06-20,43.972246576076564,14.8626,15.834,14.8626,15.834,803900
2000-06-21,42.67904962679426,14.4255,15.25115,14.4255,14.5712,656700
2000-06-22,43.11011527655502,14.5712,14.66835,14.3769,14.4255,830700
2000-06-23,43.11011527655502,14.5712,14.8626,14.3769,14.5712,547100
2000-06-26,42.67904962679426,14.4255,14.76545,14.27975,14.5712,492100
2000-06-27,42.39162321722488,14.32835,14.5712,14.1826,14.4255,317000
2000-06-28,41.67313115789474,14.0855,14.4255,14.0855,14.13405,467300
2000-06-29,41.38570474832536,13.98835,14.47405,13.8912,14.47405,308300
2000-06-30,41.098278338755975,13.8912,14.0855,13.8912,13.8912,222800
2000-07-03,41.241917578947366,13.93975,14.1826,13.8912,13.8912,435400
2000-07-04,38.36794934162679,12.96835,14.0855,12.96835,13.93975,496500
2000-07-05,38.22431010143541,12.9198,12.96835,12.2398,12.48265,1048400
2000-07-06,35.637620344497606,12.0455,12.9198,12.0455,12.9198,420500
2000-07-07,33.1947177569378,11.2198,12.0455,11.2198,11.2198,973800
2000-07-10,30.89560233875597,10.4427,10.97695,10.4427,10.53985,814200
2000-07-11,28.739978231578952,9.7141,10.15125,9.7141,9.81125,653100
2000-07-12,26.728289222966513,9.03415,9.03415,9.03415,9.03415,369000
2000-07-13,27.159354872727274,9.17985,9.32555,8.4027,8.4027,3256500
2000-07-14,29.02740464114833,9.81125,9.81125,9.4227,9.617,585700
2000-07-17,33.05107851674641,11.17125,11.2198,10.8798,11.2198,3798000
2000-07-18,30.75181516937799,10.3941,11.02555,10.3941,10.7341,1106100
2000-07-19,30.75181516937799,10.3941,11.02555,10.3941,10.7341,1106100
2000-07-20,32.33258645741627,10.9284,11.0741,10.3941,10.3941,1012600
2000-07-21,30.89560233875597,10.4427,11.17125,10.4427,11.17125,496600
2000-07-24,28.739978231578952,9.7141,10.15125,9.7141,9.7141,1128500
2000-07-25,27.159354872727274,9.17985,9.7141,9.1313,9.32555,656200
2000-07-26,25.86600999425837,8.7427,9.51985,8.64555,9.17985,671300
2000-07-27,25.14751793492823,8.49985,9.03415,8.35415,9.03415,838400
2000-07-28,25.434944344497623,8.597000000000001,8.69415,8.35415,8.35415,845400
2000-07-31,27.01571563253589,9.1313,9.4227,9.0827,9.2284,1052000
2000-08-01,25.86600999425837,8.7427,9.277,8.54845,9.2284,658800
2000-08-02,25.578583584689003,8.64555,8.937000000000003,8.64555,8.7913,393200
2000-08-03,26.009797163636364,8.7913,8.937000000000003,8.54845,8.83985,1127800
2000-08-04,25.434944344497623,8.597000000000001,8.83985,8.54845,8.7913,535300
2000-08-07,24.860091525358854,8.4027,8.54845,8.35415,8.54845,211500
2000-08-08,24.71645228516747,8.35415,8.49985,8.257,8.4027,324200
2000-08-09,26.44086281339714,8.937000000000003,8.937000000000003,8.3056,8.35415,924900
2000-08-10,25.86600999425837,8.7427,9.1313,8.64555,9.1313,649500
2000-08-11,25.003878694736844,8.4513,8.7427,8.35415,8.7427,280500
2000-08-14,25.14751793492823,8.49985,8.64555,8.4513,8.49985,262100
2000-08-15,24.860091525358854,8.4027,8.597000000000001,8.35415,8.54845,282000
2000-08-16,25.003878694736844,8.4513,8.64555,8.4027,8.4027,328900
2000-08-17,24.14159946602871,8.15985,8.54845,8.0627,8.4513,618600
2000-08-18,24.14159946602871,8.15985,8.257,7.7713,7.7713,685100
2000-08-21,23.854173056459327,8.0627,8.20845,7.9656,8.20845,330400
2000-08-22,25.434944344497623,8.597000000000001,8.597000000000001,8.3056,8.3056,1313600
2000-08-23,25.434944344497623,8.597000000000001,8.597000000000001,8.597000000000001,8.597000000000001,0
2000-08-24,24.71645228516747,8.35415,9.03415,8.257,8.83985,1612600
2000-08-25,24.2853866354067,8.20845,8.54845,8.0627,8.54845,417900
2000-08-28,23.135680997129192,7.81985,8.1113,7.7713,8.0627,363900
2000-08-29,21.55505763827751,7.2856,7.81985,7.2856,7.81985,1024700
2000-08-30,20.118073519617226,6.7999,7.38275,6.7999,7.38275,892000
2000-08-31,18.968367881339713,6.4113,6.7513,6.36275,6.4113,1420700
2000-09-01,18.968367881339713,6.4113,6.6056,6.21705,6.4113,1220400
2000-09-04,19.83064711004785,6.70275,6.99415,6.65415,6.89705,1251700
2000-09-05,20.405499929186607,6.89705,6.99415,6.70275,6.7999,2037700
2000-09-06,19.543220700478468,6.6056,6.89705,6.50845,6.7999,1031700
2000-09-07,19.543220700478468,6.6056,6.6056,6.4113,6.55705,543500
2000-09-08,19.25579429090909,6.50845,6.84845,6.50845,6.65415,762800
2000-09-11,18.968367881339713,6.4113,6.6056,6.36275,6.50845,473500
2000-09-12,18.968367881339713,6.4113,6.4113,6.4113,6.4113,0
2000-09-13,18.53730223157895,6.2656,6.50845,6.16845,6.21705,595000
2000-09-14,17.53138376267943,5.9256,6.21705,5.82845,6.21705,605800
2000-09-15,16.812891703349287,5.68275,6.02275,5.6342,5.9256,625300
2000-09-18,14.657430318277507,4.95421,4.95421,4.95421,4.95421,115800
2000-09-19,13.651526642296652,4.61421,4.61421,4.61421,4.61421,144100
2000-09-20,13.076718201913874,4.41993,4.42964,4.29364,4.29364,2102000
2000-09-21,13.967666106985648,4.72107,4.72107,4.37136,4.41993,2701700
2000-09-22,14.312548212631581,4.83764,5.05135,4.72107,5.05135,3820700
2000-09-25,14.657430318277507,4.95421,5.0028,4.84734,5.0028,1357300
2000-09-26,13.651526642296652,4.61421,5.05135,4.61421,5.0028,880100
2000-09-27,13.277901895693779,4.48793,4.6045,4.29364,4.29364,1057300
2000-09-28,13.105460842870814,4.42964,4.61421,4.41993,4.61421,706200
2000-09-29,12.214512937799046,4.1285,4.44907,4.1285,4.44907,859500
2000-10-02,10.633815614354068,3.5942199999999995,3.74965,3.5942199999999995,3.68165,736500
2000-10-03,11.352322466602876,3.83708,3.83708,3.6428,3.6428,859000
2000-10-04,10.97869772,3.71079,3.71079,3.71079,3.71079,192200
2000-10-05,11.007440360956938,3.72051,3.78851,3.58451,3.5942199999999995,678400
2000-10-06,11.75467506124402,3.97307,3.97307,3.78851,3.78851,438600
2000-10-09,13.306644536650722,4.4976400000000005,4.4976400000000005,4.322780000000002,4.37136,1200800
2000-10-10,13.306644536650722,4.4976400000000005,4.4976400000000005,4.4976400000000005,4.4976400000000005,0
2000-10-11,12.933019790047851,4.37136,4.50736,4.342219999999998,4.50736,1000200
2000-10-12,12.846806660095696,4.342219999999998,4.65307,4.2645,4.342219999999998,479200
2000-10-13,12.846806660095696,4.342219999999998,4.36164,4.07993,4.07993,406100
2000-10-16,12.846806660095696,4.342219999999998,4.342219999999998,4.342219999999998,4.342219999999998,0
2000-10-17,12.731836096267946,4.30336,4.36164,4.17707,4.18679,441600
2000-10-18,11.840902984114832,4.00222,4.283930000000002,4.00222,4.283930000000002,416800
2000-10-19,11.036183001913876,3.73023,3.8468,3.73023,3.78851,381500
2000-10-20,11.783417702200953,3.98279,3.98279,3.78851,3.78851,477000
2000-10-23,12.042086677894735,4.07022,4.17707,4.07022,4.07022,212000
2000-10-24,12.070814525933015,4.07993,4.17707,3.93422,4.07022,439500
2000-10-25,11.898373473110047,4.02165,4.13822,3.94393,3.95365,398900
2000-10-26,11.496020878468899,3.88565,3.93422,3.88565,3.90508,429200
2000-10-27,11.496020878468899,3.88565,3.88565,3.88565,3.88565,0
2000-10-30,10.72004353722488,3.62337,3.62337,3.62337,3.62337,57300
2000-10-31,10.34641879062201,3.49709,3.49709,3.49709,3.49709,75100
2000-11-01,10.001536684976076,3.38052,3.38052,3.38052,3.38052,31300
2000-11-02,9.915308762105264,3.35137,3.38052,3.26395,3.26395,671700
2000-11-03,9.570441449377988,3.23481,3.35137,3.23481,3.3028,547100
2000-11-06,8.93814772708134,3.02109,3.02109,3.02109,3.02109,44700
2000-11-07,8.650750903349284,2.92395,2.9725200000000003,2.92395,2.92395,677300
2000-11-08,8.622008262392344,2.91424,3.0988,2.72967,2.72967,531100
2000-11-09,8.82319195617225,2.98223,2.98223,2.86566,2.86566,419000
2000-11-10,8.995633008995215,3.04052,3.08909,3.01138,3.08909,254200
2000-11-13,8.593280414354068,2.90453,2.99195,2.86566,2.99195,255200
2000-11-14,8.104699896842106,2.73938,2.90453,2.73938,2.90453,178600
2000-11-15,8.650750903349284,2.92395,2.92395,2.85595,2.86566,333500
2000-11-16,8.995633008995215,3.04052,3.12795,2.9725200000000003,3.12795,727800
2000-11-17,8.449567209569379,2.85595,3.01138,2.83652,3.01138,401900
2000-11-20,7.328707762679428,2.4771,2.52567,2.4771,2.52567,252700
2000-11-21,7.616119379330144,2.57424,2.57424,2.3993900000000004,2.3993900000000004,425600
2000-11-22,7.472406174545455,2.52567,2.65195,2.48681,2.48681,228100
2000-11-23,7.242494632727271,2.44796,2.57424,2.44796,2.48681,194000
2000-11-24,7.731075150239238,2.6131,2.6131,2.44796,2.44796,174400
2000-11-27,8.248398308708135,2.78796,2.78796,2.63252,2.63252,200200
2000-11-28,8.564537773397126,2.89481,2.94338,2.76852,2.8171,213000
2000-11-29,8.880677238086125,3.0016700000000003,3.01138,2.83652,2.86566,281500
2000-11-30,8.67949354430622,2.93367,3.08909,2.92395,3.01138,239300
2000-12-01,8.449567209569379,2.85595,2.92395,2.83652,2.8462400000000003,149700
2000-12-04,8.708236185263159,2.94338,2.9725200000000003,2.8462400000000003,2.9725200000000003,124500
2000-12-05,8.622008262392344,2.91424,2.93367,2.85595,2.91424,126100
2000-12-06,8.478309850526319,2.86566,2.99195,2.86566,2.91424,129100
2000-12-07,8.363354079617226,2.82681,2.83652,2.7782400000000003,2.7782400000000003,55500
2000-12-08,8.075957255885168,2.72967,2.79767,2.72967,2.78796,32400
2000-12-11,8.622008262392344,2.91424,2.91424,2.71024,2.72967,99300
2000-12-12,8.765721467177032,2.96281,3.05995,2.88509,3.05995,240300
2000-12-13,9.19681670277512,3.10852,3.10852,2.93367,2.95309,470400
2000-12-14,9.829095632153107,3.32223,3.32223,3.10852,3.10852,746800
2000-12-15,9.512956167464116,3.21537,3.3028,3.21537,3.3028,211500
2000-12-18,8.880677238086125,3.0016700000000003,3.0016700000000003,3.0016700000000003,3.0016700000000003,29300
2000-12-19,8.650750903349284,2.92395,2.96281,2.90453,2.90453,245500
2000-12-20,8.363354079617226,2.82681,2.92395,2.82681,2.92395,259400
2000-12-21,8.075957255885168,2.72967,2.72967,2.72967,2.72967,23600
2000-12-22,8.104699896842106,2.73938,2.78796,2.65195,2.65195,155400
2000-12-26,7.846030921148326,2.65195,2.6811,2.65195,2.65195,97200
2000-12-27,7.587376738373206,2.56453,2.62281,2.56453,2.56453,85900
2000-12-28,7.328707762679428,2.4771,2.55482,2.4771,2.4771,441100
2000-12-29,7.328707762679428,2.4771,2.55482,2.42853,2.42853,152300
2001-01-02,7.874773562105264,2.66167,2.66167,2.49653,2.49653,324200
2001-01-03,8.420839361531103,2.8462400000000003,2.8462400000000003,2.66167,2.66167,545500
2001-01-04,8.966890368038278,3.03081,3.03081,2.86566,3.01138,544000
2001-01-05,8.765721467177032,2.96281,3.02109,2.87538,2.93367,360800
2001-01-08,8.851934597129187,2.99195,3.05995,2.91424,3.01138,479100
2001-01-09,8.909419879043062,3.01138,3.03081,2.92395,2.98223,386500
2001-01-10,8.880677238086125,3.0016700000000003,3.04052,2.93367,3.01138,378000
2001-01-11,9.484213526507178,3.20566,3.20566,3.0016700000000003,3.0016700000000003,928500
2001-01-12,9.081860931866027,3.06966,3.39995,3.06966,3.38052,663000
2001-01-15,8.966890368038278,3.03081,3.06966,2.94338,3.06966,328900
2001-01-16,9.283029832727273,3.13766,3.20566,3.01138,3.01138,416900
2001-01-17,9.771610350239234,3.3028,3.3028,3.03081,3.20566,649500
2001-01-18,9.771610350239234,3.3028,3.39995,3.21537,3.3028,616100
2001-01-29,10.20272037875598,3.44851,3.51652,3.3028,3.44851,627900
2001-01-30,10.059021966889954,3.39995,3.55537,3.31252,3.39995,466800
2001-01-31,10.173977737799042,3.4388,3.5068,3.39995,3.39995,509700
2001-02-01,10.087749814928232,3.40966,3.5068,3.40966,3.4388,520300
2001-02-02,10.777514026220095,3.6428,3.6428,3.41937,3.41937,477200
2001-02-05,11.524763519425838,3.89536,3.89536,3.89536,3.89536,158000
2001-02-06,12.329483501626791,4.16736,4.16736,4.16736,4.16736,359600
2001-02-07,11.46727823751196,3.87594,4.44907,3.87594,4.44907,1615300
2001-02-08,11.208624054736843,3.78851,3.8565,3.69137,3.78851,343300
2001-02-09,11.984601395980865,4.05079,4.05079,3.78851,3.81765,327600
2001-02-12,11.668461931291866,3.94393,4.18679,3.89536,4.16736,1202800
2001-02-13,10.86374194909091,3.67194,3.67194,3.67194,3.67194,677800
2001-02-14,10.20272037875598,3.44851,3.66223,3.41937,3.41937,2382600
2001-02-15,10.892484590047848,3.68165,3.68165,3.25423,3.39995,1387100
2001-02-16,10.949955079043065,3.70108,3.86622,3.5262300000000004,3.86622,1033700
2001-02-19,11.697204572248804,3.95365,3.95365,3.61366,3.61366,1366600
2001-02-20,12.415696631578946,4.1965,4.22565,3.98279,3.98279,1523200
2001-02-21,11.72593242028708,3.96336,4.22565,3.93422,4.20621,1088100
2001-02-22,11.323579825645936,3.82736,3.95365,3.69137,3.9245,804400
2001-02-23,11.524763519425838,3.89536,4.03136,3.75937,3.80793,676300
2001-02-26,11.553491367464115,3.90508,3.98279,3.73993,3.73993,549200
2001-02-27,11.151138772822966,3.76908,3.95365,3.65251,3.95365,396300
2001-03-01,10.633815614354068,3.5942199999999995,3.78851,3.5262300000000004,3.78851,334000
2001-03-02,10.662558255311003,3.60394,3.68165,3.4582300000000004,3.5942199999999995,225900
2001-03-05,10.633815614354068,3.5942199999999995,3.5942199999999995,3.5262300000000004,3.5942199999999995,225400
2001-03-06,10.633815614354068,3.5942199999999995,3.69137,3.5942199999999995,3.69137,322200
2001-03-07,10.605072973397133,3.58451,3.65251,3.5262300000000004,3.6428,256300
2001-03-08,10.691300896267943,3.61366,3.6428,3.54566,3.5942199999999995,173400
2001-03-09,10.86374194909091,3.67194,3.71079,3.61366,3.63308,244400
2001-03-12,10.403904072535887,3.51652,3.66223,3.5068,3.66223,403500
2001-03-13,9.886580914066986,3.34166,3.49709,3.28338,3.49709,395300
2001-03-15,10.57633033244019,3.5748,3.5748,3.28338,3.28338,456000
2001-03-16,11.179881413779905,3.7788,3.81765,3.65251,3.69137,838500
2001-03-19,11.237351902775119,3.79822,3.97307,3.78851,3.86622,803800
2001-03-20,11.179881413779905,3.7788,3.86622,3.67194,3.80793,436000
2001-03-21,11.036183001913876,3.73023,3.7788,3.70108,3.7788,229200
2001-03-22,11.064910849952154,3.73993,3.83708,3.73993,3.83708,308800
2001-03-23,10.97869772,3.71079,3.82736,3.6428,3.82736,334000
2001-03-26,10.777514026220095,3.6428,3.80793,3.60394,3.80793,382100
2001-03-27,11.179881413779905,3.7788,3.83708,3.69137,3.69137,352900
2001-03-28,11.610976649377994,3.9245,3.94393,3.73993,3.8565,458600
2001-03-29,11.496020878468899,3.88565,3.9245,3.81765,3.9245,307500
2001-03-30,11.266094543732054,3.80793,3.87594,3.73993,3.87594,406800
2001-04-02,10.949955079043065,3.70108,3.80793,3.69137,3.80793,318000
2001-04-03,10.432631920574165,3.5262300000000004,3.5942199999999995,3.44851,3.44851,251600
2001-04-04,10.86374194909091,3.67194,3.76908,3.48737,3.5262300000000004,206400
2001-04-06,11.496020878468899,3.88565,3.88565,3.70108,3.79822,288200
2001-04-09,11.237351902775119,3.79822,3.80793,3.70108,3.70108,238300
2001-04-10,11.036183001913876,3.73023,3.88565,3.73023,3.78851,208400
2001-04-11,10.834999308133971,3.66223,3.78851,3.66223,3.78851,271200
2001-04-12,10.633815614354068,3.5942199999999995,3.69137,3.5942199999999995,3.66223,247400
2001-04-13,10.892484590047848,3.68165,3.68165,3.63308,3.6428,285900
2001-04-16,10.633815614354068,3.5942199999999995,3.78851,3.5942199999999995,3.76908,138900
2001-04-17,10.633815614354068,3.5942199999999995,3.6428,3.55537,3.6428,119900
2001-04-18,10.518859843444977,3.55537,3.6428,3.55537,3.6428,243500
2001-04-19,10.432631920574165,3.5262300000000004,3.61366,3.51652,3.5942199999999995,289500
2001-04-20,10.490117202488037,3.54566,3.5942199999999995,3.49709,3.5262300000000004,192500
2001-04-23,10.432631920574165,3.5262300000000004,3.67194,3.51652,3.55537,223300
2001-04-24,10.403904072535887,3.51652,3.5650800000000005,3.51652,3.5262300000000004,155900
2001-04-25,10.490117202488037,3.54566,3.60394,3.51652,3.60394,146500
2001-04-26,10.490117202488037,3.54566,3.60394,3.51652,3.60394,146500
2001-04-27,10.116492455885169,3.41937,3.53594,3.40966,3.5262300000000004,239300
2001-04-30,9.45547088555024,3.19595,3.4582300000000004,3.18623,3.31252,194000
2001-05-02,8.794449315215312,2.9725200000000003,3.20566,2.9725200000000003,3.20566,313400
2001-05-03,8.765721467177032,2.96281,3.01138,2.89481,2.9725200000000003,186800
2001-05-04,8.507052491483254,2.87538,2.99195,2.87538,2.92395,217200
2001-05-07,8.047214614928231,2.71995,2.83652,2.71024,2.83652,228100
2001-05-08,8.19091302679426,2.76852,2.7782400000000003,2.57424,2.63252,601100
2001-05-09,8.133427744880384,2.7490900000000003,2.76852,2.62281,2.76852,137900
2001-05-10,7.9897293330143535,2.70053,2.71024,2.63252,2.69081,82400
2001-05-11,7.9897293330143535,2.70053,2.70053,2.6131,2.65195,135300
2001-05-14,7.759817791196173,2.62281,2.65195,2.53538,2.53538,80800
2001-05-15,7.242494632727271,2.44796,2.57424,2.44796,2.52567,572300
2001-05-16,7.386193044593303,2.49653,2.52567,2.40911,2.40911,193000
2001-05-17,7.501148815502392,2.53538,2.57424,2.49653,2.49653,144100
2001-05-18,7.414935685550243,2.50624,2.60338,2.50624,2.60338,90000
2001-05-21,7.185009350813397,2.42853,2.4771,2.37996,2.37996,210000
2001-05-22,6.897612527081343,2.3313900000000003,2.42853,2.3313900000000003,2.42853,153900
2001-05-23,7.185009350813397,2.42853,2.48681,2.3313900000000003,2.3411,148700
2001-05-24,7.213751991770335,2.43825,2.4771,2.40911,2.41881,132700
2001-05-25,6.955097808995216,2.35082,2.40911,2.3411,2.40911,171900
2001-05-28,6.9263551680382776,2.3411,2.37996,2.3313900000000003,2.3313900000000003,119900
2001-05-29,7.386193044593303,2.49653,2.49653,2.35082,2.35082,287700
2001-05-30,7.616119379330144,2.57424,2.57424,2.42853,2.49653,172400
