date,adj_close,close,high,low,open,volume
2000-01-04,5.04419,10.99363,11.0339,10.79228,11.0339,4860800
2000-01-05,5.08115,11.07418,11.11445,10.9131,10.99363,3862100
2000-01-06,5.26592,11.47688,11.55741,11.15471,11.15471,7969400
2000-01-07,5.30287,11.55741,12.04065,11.51715,12.00037,8626500
2000-01-10,5.41373,11.79902,11.91983,11.67822,11.91983,5972500
2000-01-11,5.17354,11.27553,11.8393,11.27553,11.8393,5302600
2000-01-12,5.24744,11.4366,11.59767,11.35606,11.35606,3614500
2000-01-13,5.46916,11.91983,12.00037,11.59767,11.59767,8798500
2000-01-14,5.3583,11.67822,12.32253,11.51715,12.00037,8798100
2000-01-17,5.41373,11.79902,11.8393,11.51715,11.51715,5908000
2000-01-18,5.5800199999999975,12.16145,12.32253,11.91983,11.91983,11198500
2000-01-19,5.45069,11.87957,12.16145,11.8393,12.16145,4675100
2000-01-20,5.43221,11.8393,12.242,11.67822,12.00037,5560600
2000-01-21,5.32134,11.59767,11.8393,11.55741,11.75875,2988600
2000-01-24,5.5246,12.04065,12.08092,11.51715,11.51715,5100400
2000-01-25,5.45069,11.87957,12.08092,11.59767,12.08092,4533700
2000-01-26,5.5430699999999975,12.08092,12.32253,11.8393,11.91983,8327300
2000-01-27,5.61698,12.242,12.48362,12.16145,12.16145,13581200
2000-01-28,5.69088,12.40307,12.64468,12.16145,12.48362,8241200
2000-01-31,5.5800199999999975,12.16145,12.48362,12.08092,12.48362,4417500
2000-02-01,5.61698,12.242,12.32253,12.08092,12.242,4505700
2000-02-02,5.61698,12.242,12.242,12.242,12.242,0
2000-02-03,5.61698,12.242,12.242,12.242,12.242,0
2000-02-04,5.61698,12.242,12.242,12.242,12.242,0
2000-02-07,5.61698,12.242,12.242,12.242,12.242,0
2000-02-08,5.61698,12.242,12.242,12.242,12.242,0
2000-02-09,5.65393,12.32253,12.48362,12.16145,12.48362,4372400
2000-02-10,5.91261,12.88632,12.88632,12.32253,12.40307,12586100
2000-02-11,5.80175,12.64468,13.28902,12.56415,13.28902,9433400
2000-02-14,5.7278400000000005,12.48362,12.80577,12.40307,12.64468,7300600
2000-02-15,5.69088,12.40307,12.72523,12.242,12.56415,4206500
2000-02-16,5.7278400000000005,12.48362,12.64468,12.40307,12.56415,4770000
2000-02-17,5.98652,13.04738,13.12793,12.72523,12.72523,11972400
2000-02-18,5.91261,12.88632,13.36955,12.56415,13.208470000000002,9800100
2000-02-21,6.72558,14.65815,14.65815,14.65815,14.65815,12118800
2000-02-22,6.42996,14.01385,15.22195,13.6917,15.22195,28297500
2000-02-23,6.42996,14.01385,14.65815,13.77224,14.17494,23863300
2000-02-24,6.02347,13.12793,14.25547,13.04738,14.17494,11081000
2000-02-25,5.8387,12.72523,13.12793,12.242,12.72523,9249000
2000-02-28,5.8387,12.72523,12.72523,12.72523,12.72523,0
2000-02-29,5.65393,12.32253,12.72523,12.08092,12.40307,4380200
2000-03-01,5.91261,12.88632,12.88632,12.40307,12.56415,7763500
2000-03-02,5.69088,12.40307,13.04738,12.32253,13.04738,3752800
2000-03-03,5.65393,12.32253,12.56415,12.242,12.32253,3153700
2000-03-06,5.3583,11.67822,12.242,11.59767,12.242,2845800
2000-03-07,5.41373,11.79902,11.91983,11.51715,11.59767,3421100
2000-03-08,5.41373,11.79902,12.242,11.79902,12.00037,5245900
2000-03-09,5.61698,12.242,12.40307,11.8393,12.00037,4551400
2000-03-10,5.39525,11.75875,12.40307,11.67822,12.32253,2209800
2000-03-13,5.02572,10.95336,11.75875,10.95336,11.75875,2151800
2000-03-14,4.9333300000000015,10.75201,10.95336,10.5104,10.5104,1951500
2000-03-15,4.8039999999999985,10.47013,10.87283,10.47013,10.71175,2180600
2000-03-16,4.7300900000000015,10.30905,10.34931,9.90635,9.9869,2335500
2000-03-17,4.74856,10.34931,10.5104,10.14796,10.30905,1949000
2000-03-20,4.60075,10.02716,10.02716,10.02716,10.02716,452400
2000-03-21,4.91486,10.71175,10.71175,9.82581,9.82581,4448300
2000-03-22,4.8779,10.6312,10.87283,10.47013,10.71175,2378600
2000-03-23,5.21049,11.35606,11.35606,10.6312,10.6312,5846100
2000-03-24,5.04419,10.99363,11.47688,10.99363,11.4366,3932500
2000-03-27,5.22896,11.39632,11.4366,10.99363,11.27553,3654100
2000-03-28,5.43221,11.8393,12.04065,11.51715,11.51715,5274900
2000-03-29,5.26592,11.47688,11.87957,11.35606,11.35606,3270900
2000-03-30,5.26592,11.47688,11.75875,11.35606,11.67822,2224500
2000-03-31,5.24744,11.4366,11.67822,11.27553,11.51715,1003200
2000-04-03,5.24744,11.4366,11.4366,11.4366,11.4366,0
2000-04-04,5.24744,11.4366,11.4366,11.4366,11.4366,0
2000-04-05,5.3583,11.67822,11.8393,11.27553,11.4366,3761400
2000-04-06,5.46916,11.91983,12.04065,11.71848,11.79902,4781900
2000-04-07,5.46916,11.91983,12.242,11.79902,12.242,4503800
2000-04-10,5.3583,11.67822,11.8393,11.55741,11.67822,4504000
2000-04-11,5.41373,11.79902,11.91983,11.71848,11.71848,2468300
2000-04-12,5.45069,11.87957,12.16145,11.79902,11.91983,4323100
2000-04-13,5.39525,11.75875,12.08092,11.75875,12.08092,4269200
2000-04-14,5.21049,11.35606,11.67822,11.27553,11.67822,2891600
2000-04-17,4.8779,10.6312,10.79228,10.55066,10.6312,1679700
2000-04-18,4.95181,10.79228,10.99363,10.71175,10.95336,2027600
2000-04-19,5.1181,11.15471,11.47688,11.11445,11.47688,3634300
2000-04-20,5.1181,11.15471,11.3158,11.0339,11.15471,1764600
2000-04-21,5.30287,11.55741,11.71848,11.27553,11.27553,3245200
2000-04-24,5.09963,11.11445,11.51715,11.0339,11.4366,1644100
2000-04-25,5.09963,11.11445,11.3158,10.99363,11.19498,1859100
