date,adj_close,close,high,low,open,volume
2008-09-12,122.7398,177.7507,183.6097,166.0301,179.7033,3903200
2008-09-15,114.3095,165.542,173.8443,165.542,171.4023,2065300
2008-09-16,106.5542,154.3109,157.7292,154.3109,154.3109,2078500
2008-09-17,106.5542,154.3109,164.5657,143.5679,158.2173,3654700
2008-09-18,103.8568,150.4045,150.8926,143.5679,144.5442,2258400
2008-09-19,110.9379,160.6593,160.6593,156.2634,159.6817,2518800
2008-09-22,118.6932,171.8904,171.8904,165.542,169.9366,3867500
2008-09-23,120.0424,173.8443,179.7033,170.426,171.8904,4191500
2008-09-24,120.7165,174.8206,179.7033,168.9603,171.8904,5010000
2008-09-25,116.3328,168.4721,175.7969,167.0077,173.8443,3209100
2008-09-26,114.6466,166.0301,173.8443,162.1237,171.8904,3924400
2008-09-30,109.9258,159.1936,160.6593,154.799,154.799,1504700
2008-10-01,113.2983,164.0776,167.4959,161.6356,164.0776,2032300
2008-10-02,107.9025,156.2634,167.0077,153.3346,164.0776,1558900
2008-10-03,109.5888,158.7054,159.1936,145.5204,151.3807,1573400
2008-10-06,102.5076,148.4506,156.2634,148.4506,151.3807,1139700
2008-10-07,106.5542,154.3109,154.3109,142.5903,142.5903,1483500
2008-10-08,99.8102,144.5442,151.3807,143.5679,149.4269,1955600
2008-10-09,96.4386,139.6615,147.9625,136.7313,146.498,1402900
2008-10-13,93.0661,134.7775,136.2432,134.7775,135.2656,604200
2008-10-14,99.4731,144.056,144.056,143.0797,144.056,1067000
2008-10-15,99.136,143.5679,143.5679,140.1496,143.0797,822400
2008-10-16,95.7635,138.6839,138.6839,138.6839,138.6839,470700
2008-10-17,92.729,134.2893,138.6839,134.2893,138.6839,1145000
2008-10-20,93.7402,135.7537,135.7537,129.8948,129.8948,1105400
2008-10-21,94.0782,136.2432,142.5903,135.7537,140.6377,1294400
2008-10-22,91.0428,131.8473,135.7537,131.8473,131.8473,1071000
2008-10-23,88.0083,127.4529,127.4529,127.4529,127.4529,175800
2008-10-24,84.9736,123.0579,124.0346,123.0579,123.0579,514300
2008-10-27,79.2412,114.7564,118.1747,114.7564,114.7564,863400
2008-10-28,73.8461,106.9432,112.3148,106.9432,106.9432,1941000
2008-10-29,68.7881,99.6183,113.2913,99.6183,113.2913,1896100
2008-10-30,73.1716,105.9665,105.9665,92.684,94.5397,2834900
2008-10-31,70.4741,102.06,108.8965,100.1066,106.4549,3039800
2008-11-03,75.1949,108.8965,108.8965,103.5249,104.0133,1537700
2008-11-04,80.2528,116.2214,116.2214,109.8731,115.2447,3230200
2008-11-05,85.648,124.0346,124.0346,120.1279,124.0346,3453700
2008-11-06,79.9156,115.7331,115.7331,115.7331,115.7331,1377700
2008-11-07,80.2528,116.2214,118.663,107.9199,107.9199,3552800
2008-11-10,75.532,109.3848,116.2214,109.3848,116.2214,1803500
2008-11-11,70.4741,102.06,107.4315,102.06,103.5249,1835200
2008-11-12,68.7881,99.6183,105.4782,97.665,97.665,1630300
2008-11-13,64.0674,92.7818,95.4187,92.684,92.7818,1917200
2008-11-14,67.237,97.372,99.13,95.8094,99.13,1865700
2008-11-17,62.5837,90.6332,93.7585,90.6332,92.7818,1569500
2008-11-18,58.2675,84.3825,85.4569,84.3825,84.3825,517000
2008-11-19,55.3003,80.0853,83.9919,78.5226,78.5226,2682800
2008-11-20,51.7934,75.0067,82.0387,74.5184,74.5184,1987300
2008-11-21,54.2212,78.5226,79.1086,69.8305,69.8305,3165400
2008-11-24,50.4446,73.0534,78.0344,73.0534,78.0344,1959500
2008-11-25,53.9514,78.132,78.132,77.2531,78.132,1676600
2008-11-26,56.5141,81.8433,83.0152,77.6437,79.1086,2393200
2008-11-27,57.9978,83.9919,86.4335,83.113,84.7732,2015100
2008-11-28,58.2001,84.2849,84.9685,82.0387,84.9685,1800900
2008-12-01,57.3234,83.0152,87.8986,83.0152,84.4803,2078500
2008-12-02,53.3445,77.2531,78.132,77.2531,77.2531,1387000
2008-12-03,50.2423,72.7605,79.1086,72.4675,77.2531,2016400
2008-12-04,51.5911,74.7137,76.7647,73.3464,74.1278,2062700
2008-12-05,49.9051,72.2721,74.7137,70.3187,74.7137,1068300
2008-12-08,52.5352,76.081,76.4717,69.3422,69.8305,2874500
2008-12-09,52.3329,75.788,79.4993,75.4951,77.2531,2537400
2008-12-10,55.9747,81.062,81.062,74.2254,74.2254,3140300
2008-12-11,56.9862,82.5269,85.3592,81.062,81.062,3416700
2008-12-12,54.0864,78.3274,86.9219,76.9601,82.5269,3738000
2008-12-15,57.863,83.7966,83.7966,81.062,81.355,3050400
2008-12-16,56.3118,81.5503,84.1873,81.1596,83.7966,1401500
2008-12-17,54.6258,79.1086,84.3825,79.1086,83.113,2611400
2008-12-18,54.5584,79.01100000000002,80.2806,78.2297,79.2063,1209800
2008-12-19,54.963,79.5969,80.3783,75.2021,78.132,2124800
2008-12-22,57.5257,83.3082,85.1639,79.8899,80.5736,6812200
2008-12-23,61.5047,89.0705,89.0705,82.4293,84.5779,9993600
2008-12-24,59.0769,85.5546,88.4845,85.4569,87.8986,4315800
2008-12-25,60.7628,87.9962,90.3402,85.6522,86.1405,7757600
2008-12-26,59.6164,86.3359,88.7775,86.1405,87.7032,3593800
2008-12-29,62.4488,90.4378,91.8051,86.3359,86.7265,6951000
2008-12-30,63.7301,92.2934,94.4421,91.4145,91.9027,7076700
2008-12-31,64.7418,93.7585,95.2234,92.2934,92.7818,5536200
2009-01-01,64.7418,93.7585,93.7585,93.7585,93.7585,0
2009-01-02,64.7418,93.7585,93.7585,93.7585,93.7585,0
2009-01-05,69.1253,100.1066,100.1066,99.13,100.1066,3218300
2009-01-06,67.1022,97.1767,101.0833,95.8094,101.0833,3986500
2009-01-07,68.1137,98.6417,99.13,96.6883,98.6417,3288400
2009-01-08,63.393,91.8051,96.1024,91.8051,95.614,2784600
2009-01-09,63.393,91.8051,93.8561,89.9495,91.3167,2438200
2009-01-12,64.8092,93.8561,96.2001,93.7585,93.7585,2377400
2009-01-13,64.6743,93.6607,93.6607,91.3167,92.1958,1525800
2009-01-14,63.7976,92.3911,96.2001,92.3911,94.4421,2134100
2009-01-15,60.021,86.9219,89.8518,86.4335,89.8518,2393200
2009-01-16,61.4372,88.9729,89.3635,87.8986,87.8986,1607800
2009-01-19,63.393,91.8051,91.8051,88.6798,88.8751,1737400
2009-01-20,62.1117,89.9495,93.0748,89.9495,90.8284,2220000
2009-01-21,61.3697,88.8751,90.7308,87.8986,87.8986,1671300
2009-02-02,61.707,89.3635,92.1958,89.3635,90.6332,1217700
2009-02-03,63.9325,92.5864,93.4654,90.0472,90.3402,1873600
2009-02-04,62.8535,91.0238,93.6607,90.9261,93.5631,1666000
2009-02-05,62.8535,91.0238,91.9027,89.7541,90.8284,1311600
2009-02-06,64.0674,92.7818,95.7117,92.5864,92.684,2513600
2009-02-09,68.4509,99.13,99.13,93.5631,93.7585,5825800
2009-02-10,67.3719,97.5674,99.6183,96.6883,99.13,3209100
2009-02-11,67.237,97.372,98.6417,94.9304,95.321,4257600
2009-02-12,64.2022,92.977,100.1066,92.977,97.372,3740600
2009-02-13,66.0905,95.7117,96.4931,92.8794,93.9537,2682800
2009-02-16,70.4741,102.06,102.06,96.4931,96.6883,5950100
2009-02-17,67.7765,98.1533,103.0366,97.1767,102.06,3901900
2009-02-18,66.2928,96.0047,97.5674,95.2234,95.8094,2446100
2009-02-19,67.7765,98.1533,100.5949,97.372,98.6417,4158400
2009-02-20,66.0905,95.7117,100.1066,95.7117,98.1533,2704000
2009-02-23,65.7533,95.2234,95.2234,91.8051,94.7351,3131000
2009-02-24,64.7418,93.7585,94.2467,92.977,92.977,1455800
2009-02-25,66.2928,96.0047,99.13,95.8094,95.8094,4319800
2009-02-26,65.6859,95.1258,96.0047,93.5631,96.0047,2729100
2009-02-27,65.7533,95.2234,96.2977,94.3444,95.1258,2595500
2009-03-02,62.786,90.9261,94.7351,90.5354,93.8561,3092700
2009-03-03,62.7186,90.8284,90.8284,86.9219,87.8008,2081200
2009-03-04,64.6069,93.5631,94.6374,92.8794,93.6607,2629900
2009-03-05,64.4045,93.2701,96.2001,93.2701,96.2001,2369400
2009-03-06,64.7418,93.7585,95.2234,91.8051,92.4888,1638200
2009-03-09,64.5394,93.4654,95.2234,92.7818,93.7585,1655400
2009-03-10,64.944,94.0513,94.9304,92.977,93.4654,1182000
2009-03-11,66.8323,96.786,100.5949,95.028,95.907,5841700
2009-03-12,65.9557,95.5164,99.13,94.9304,96.786,2257000
2009-03-13,67.4393,97.665,99.6183,97.079,98.6417,3005400
2009-03-16,70.4741,102.06,104.0133,98.6417,98.6417,3899300
2009-03-17,69.1253,100.1066,102.06,97.1767,102.06,2479200
2009-03-18,71.8229,104.0133,106.4549,100.5949,101.5716,4142600
2009-03-19,70.8113,102.5482,107.4315,102.5482,104.5016,3437800
2009-03-20,75.532,109.3848,109.3848,104.0133,105.4782,7103100
2009-03-23,77.5553,112.3148,112.3148,106.4549,109.3848,4939900
2009-03-24,76.2064,110.3615,117.198,110.3615,116.2214,5934200
2009-03-25,78.904,114.268,114.7564,108.8965,111.3381,3901900
2009-03-26,78.904,114.268,119.1512,114.268,114.7564,5626100
2009-03-27,80.9272,117.198,120.1279,114.7564,117.198,5460900
2009-03-30,75.8692,109.8731,117.198,109.8731,116.2214,3457600
2009-03-31,74.1832,107.4315,110.3615,106.4549,107.4315,2766100
2009-04-01,76.2064,110.3615,112.3148,109.3848,110.3615,2288800
2009-04-02,77.218,111.8264,113.2913,110.3615,112.3148,2435500
2009-04-03,77.218,111.8264,116.7096,111.8264,114.7564,3617600
2009-04-06,75.532,109.3848,113.2913,108.8965,112.3148,2497700
2009-04-07,77.218,111.8264,112.8031,107.9199,108.4081,2266300
2009-04-08,75.1949,108.8965,111.3381,108.4081,110.8497,2023000
2009-04-09,77.5553,112.3148,113.2913,109.3848,110.8497,3685100
2009-04-10,75.532,109.3848,115.2447,108.4081,115.2447,4491600
2009-04-13,80.59,116.7096,116.7096,108.8965,109.3848,6133900
2009-04-14,80.2528,116.2214,118.663,113.2913,116.2214,6644300
2009-04-15,80.2528,116.2214,121.593,114.7564,115.7331,8700400
2009-04-16,79.5784,115.2447,119.1512,115.2447,119.1512,4415000
2009-04-17,75.1949,108.8965,120.1279,108.4081,116.2214,7485200
2009-04-20,78.904,114.268,114.268,108.8965,109.3848,3585900
2009-04-21,80.2528,116.2214,118.663,114.7564,116.2214,6402300
2009-04-22,78.904,114.268,120.1279,114.268,117.198,4048700
2009-04-23,76.5436,110.8497,113.2913,107.9199,112.3148,4057900
2009-04-24,76.8808,111.3381,113.2913,110.3615,111.8264,2365500
2009-04-27,73.8461,106.9432,112.8031,105.4782,112.8031,3757800
2009-04-28,71.1485,103.0366,108.4081,102.5482,106.4549,2665600
2009-04-29,68.7881,99.6183,104.0133,99.6183,103.0366,2056100
2009-04-30,73.5089,106.4549,106.4549,103.0366,104.9898,2160500
2009-05-01,73.5089,106.4549,106.4549,106.4549,106.4549,0
2009-05-04,72.8345,105.4782,109.3848,104.5016,106.4549,4130700
2009-05-05,73.5089,106.4549,109.3848,105.4782,106.4549,3478800
2009-05-06,76.2064,110.3615,112.3148,106.9432,108.4081,4483700
2009-05-07,74.5205,107.9199,113.2913,107.4315,111.3381,3888700
2009-05-08,75.532,109.3848,111.3381,107.9199,107.9199,2181700
2009-05-11,75.532,109.3848,112.3148,108.8965,111.3381,2302000
2009-05-12,71.4857,103.5249,108.8965,103.5249,108.8965,2348300
2009-05-13,73.5089,106.4549,107.4315,104.0133,104.5016,1894700
2009-05-14,71.8229,104.0133,107.4315,103.5249,105.4782,2153900
2009-05-15,71.8229,104.0133,106.4549,104.0133,105.4782,1483500
2009-05-18,71.1485,103.0366,104.0133,102.5482,102.5482,1506000
2009-05-19,75.8692,109.8731,109.8731,105.4782,106.4549,5199100
2009-05-20,78.5668,113.7798,117.198,111.3381,114.268,7770800
2009-05-21,81.2644,117.6863,119.1512,115.2447,116.2214,5857500
2009-05-22,78.904,114.268,118.1747,114.268,116.2214,4787800
2009-05-25,80.2528,116.2214,118.1747,114.268,118.1747,5176600
2009-05-26,77.8924,112.8031,121.1046,112.8031,117.198,5163400
2009-05-27,81.2644,117.6863,118.663,115.7331,115.7331,3794800
2009-05-28,81.2644,117.6863,117.6863,117.6863,117.6863,0
2009-05-29,81.2644,117.6863,117.6863,117.6863,117.6863,0
2009-06-01,81.9388,118.663,122.0813,117.6863,120.6163,5089300
2009-06-02,78.5668,113.7798,121.593,113.2913,121.593,5028500
2009-06-03,77.8924,112.8031,116.2214,112.3148,113.7798,2110300
2009-06-04,76.8808,111.3381,114.268,110.8497,113.2913,1634300
2009-06-05,77.8924,112.8031,116.2214,112.8031,112.8031,2571700
2009-06-08,75.1949,108.8965,115.2447,108.8965,114.7564,1818100
2009-06-09,70.8113,102.5482,109.8731,102.5482,109.3848,2149900
2009-06-10,70.4741,102.06,104.9898,101.0833,103.5249,1428000
2009-06-11,75.1949,108.8965,108.8965,103.0366,103.0366,1893400
2009-06-12,75.532,109.3848,113.7798,109.3848,110.8497,3139000
2009-06-15,70.8113,102.5482,109.3848,102.5482,108.4081,1888100
2009-06-16,70.4741,102.06,103.5249,99.6183,100.5949,1710900
2009-06-17,69.7997,101.0833,104.5016,101.0833,103.5249,965200
2009-06-18,69.7997,101.0833,103.5249,99.6183,102.5482,826400
2009-06-19,71.1485,103.0366,103.5249,101.0833,102.06,564600
2009-06-22,71.4857,103.5249,104.0133,101.0833,103.5249,761600
2009-06-23,70.1369,101.5716,102.5482,101.0833,101.5716,645200
2009-06-24,70.4741,102.06,104.5016,101.0833,102.06,862100
2009-06-25,73.1716,105.9665,107.4315,102.5482,103.5249,1919900
2009-06-26,72.1601,104.5016,108.8965,104.5016,107.4315,1749300
2009-06-29,70.8113,102.5482,105.4782,102.5482,104.9898,827700
2009-06-30,71.1485,103.0366,107.4315,103.0366,104.5016,1433300
2009-07-01,72.1601,104.5016,104.5016,103.0366,103.5249,842200
2009-07-02,72.4972,104.9898,106.4549,104.5016,105.4782,1028700
2009-07-03,71.4857,103.5249,104.9898,103.0366,103.5249,848800
2009-07-06,71.8229,104.0133,105.4782,104.0133,105.4782,596300
2009-07-07,72.1601,104.5016,104.9898,103.0366,104.0133,807800
2009-07-08,72.1601,104.5016,106.4549,103.5249,104.0133,1281200
2009-07-09,72.8345,105.4782,106.4549,104.9898,105.9665,1187300
2009-07-10,71.4857,103.5249,106.4549,103.5249,105.4782,897800
2009-07-13,71.4857,103.5249,106.9432,103.5249,104.0133,2135400
2009-07-14,71.8229,104.0133,105.4782,103.5249,104.9898,979700
2009-07-15,69.1253,100.1066,101.0833,96.786,100.1066,3745900
2009-07-16,68.4509,99.13,102.06,99.13,100.5949,1798200
2009-07-17,69.1253,100.1066,101.0833,98.6417,99.13,1474300
2009-07-20,69.1253,100.1066,101.0833,99.6183,100.1066,1184700
2009-07-21,69.4625,100.5949,102.5482,100.5949,101.0833,1278600
2009-07-22,70.8113,102.5482,102.5482,101.0833,101.5716,1576100
2009-07-23,69.7997,101.0833,103.5249,101.0833,103.5249,1160900
2009-07-24,69.4625,100.5949,102.5482,100.5949,102.5482,940100
2009-07-27,69.4625,100.5949,102.5482,100.5949,102.5482,1077600
2009-07-28,70.8113,102.5482,102.5482,101.0833,101.0833,3125800
2009-07-29,69.7997,101.0833,103.5249,101.0833,103.5249,1119900
2009-07-30,68.4509,99.13,100.5949,98.1533,100.1066,1412100
2009-07-31,67.4393,97.665,99.13,97.665,99.13,2179000
2009-08-03,65.0115,94.1491,96.6883,92.7818,95.7117,2028300
2009-08-04,64.3371,93.1724,94.1491,92.8794,94.1491,1508600
2009-08-05,62.1117,89.9495,93.1724,89.8518,92.7818,1618400
2009-08-06,64.7418,93.7585,93.7585,88.2892,89.9495,2841500
2009-08-10,63.6627,92.1958,93.3678,90.8284,92.7818,1332800
2009-08-11,64.8092,93.8561,93.9537,91.3167,92.1958,1096100
2009-08-12,64.472,93.3678,95.028,92.8794,92.8794,1184700
2009-08-13,60.021,86.9219,92.2934,86.9219,86.9219,5761000
2009-08-14,58.0653,84.0896,86.4335,80.8666,80.8666,20973600
2009-08-17,56.5816,81.9409,82.3315,81.2572,82.2339,6464500
2009-08-18,56.177,81.355,82.6246,80.9642,81.8433,4663500
2009-08-19,56.0421,81.1596,82.1363,81.1596,82.0387,2327100
2009-08-20,55.6374,80.5736,81.7456,80.476,81.5503,2224000
2009-08-21,54.3561,78.718,81.4526,78.132,81.062,4853900
2009-08-24,54.2887,78.6204,80.2806,78.2297,80.1829,2353600
2009-08-25,54.3561,78.718,80.0853,78.425,79.1086,2464600
2009-08-26,53.5469,77.5461,79.4993,77.4483,79.4017,2187000
2009-08-27,51.8608,75.1043,77.5461,75.1043,77.1553,2234600
2009-08-28,50.5795,73.2488,75.0067,73.1511,74.2254,3595200
2009-08-31,49.7027,71.9791,74.03,71.2954,73.4441,2620700
2009-09-01,50.9166,73.737,74.03,71.2954,71.2954,2869200
2009-09-02,53.277,77.1553,77.4483,73.2488,73.6394,3732700
2009-09-03,52.9399,76.667,78.425,76.374,77.6437,3267200
2009-09-04,52.9399,76.667,77.4483,76.081,77.4483,2004500
2009-09-07,53.5469,77.5461,78.0344,76.8624,77.9367,1707000
2009-09-08,53.1422,76.9601,78.425,76.9601,78.132,2458000
2009-09-09,53.0073,76.7647,78.132,76.667,77.7413,1802200
2009-09-10,54.6258,79.1086,80.0853,78.425,80.0853,4445400
2009-09-11,55.0305,79.6947,79.9877,79.1086,79.4993,2023000
2009-09-14,54.4235,78.8156,80.0853,78.6204,80.0853,2070600
2009-09-15,54.8282,79.4017,79.5969,78.6204,79.1086,1480900
