date,adj_close,close,high,low,open,volume
2000-10-30,9.72516,23.88794,23.88794,23.88794,23.88794,51700
2000-10-31,9.39505,23.07709,23.07709,23.07709,23.07709,25500
2000-11-01,9.39505,23.07709,23.07709,23.07709,23.07709,0
2000-11-02,9.09035,22.32865,22.32865,22.32865,22.32865,5100
2000-11-03,8.78565,21.58022,21.58022,21.58022,21.58022,2500
2000-11-06,8.20165,20.14575,20.14575,20.14575,20.14575,45800
2000-11-07,7.92236,19.45972,19.45972,19.45972,19.45972,61100
2000-11-08,7.38912,18.149910000000002,18.149910000000002,18.149910000000002,18.149910000000002,328700
2000-11-09,7.643,18.773529999999997,19.39731,16.90251,16.90251,9657400
2000-11-10,7.46528,18.33698,18.71112,17.65095,18.71112,5136400
2000-11-13,6.957439999999999,17.08959,17.77561,17.08959,17.52613,3656900
2000-11-14,6.75431,16.590629999999994,17.08959,16.02926,16.96477,2538700
2000-11-15,6.88128,16.90251,17.65095,16.46581,17.027179999999998,2935800
2000-11-16,6.6780800000000005,16.4034,17.151989999999998,16.02926,17.151989999999998,1965600
2000-11-17,6.32263,15.5303,15.9046,15.28082,15.9046,2004000
2000-11-20,5.7386099999999995,14.095770000000002,14.6571,14.095770000000002,14.34525,600800
2000-11-21,5.9671400000000006,14.6571,14.6571,13.659189999999999,13.659189999999999,2324600
2000-11-22,5.763999999999999,14.15814,14.47,14.15814,14.22051,2464900
2000-11-23,5.58626,13.72155,13.72155,13.72155,13.72155,460800
2000-11-24,5.71322,14.03341,14.47,13.28495,13.28495,5074400
2000-11-27,5.61165,13.783929999999998,14.22051,13.596810000000001,14.15814,4832500
2000-11-28,5.7386099999999995,14.095770000000002,14.22051,13.596810000000001,13.90867,1754500
2000-11-29,6.11949,15.031320000000001,15.031320000000001,14.22051,14.282879999999999,3751000
2000-11-30,5.91636,14.53236,15.467920000000001,14.53236,15.467920000000001,6858300
2000-12-01,5.9671400000000006,14.6571,14.6571,14.03341,14.095770000000002,2462900
2000-12-04,5.58626,13.72155,13.90867,13.72155,13.783929999999998,730700
2000-12-05,5.40851,13.28495,13.90867,13.28495,13.72155,2979000
2000-12-06,5.40851,13.28495,13.971029999999999,13.22259,13.971029999999999,2174400
2000-12-07,5.23077,12.84837,13.09785,12.84837,12.84837,1344300
2000-12-08,5.1292,12.59887,12.72361,12.411769999999999,12.72361,1492000
2000-12-11,4.95146,12.162289999999999,12.53651,12.162289999999999,12.47413,758700
2000-12-12,4.84989,11.9128,11.97516,11.78806,11.9128,2874800
2000-12-13,4.82449,11.85042,11.9128,11.60094,11.85042,1469300
2000-12-14,4.67214,11.4762,11.66332,11.4762,11.66332,1052300
2000-12-15,4.62136,11.351460000000001,11.4762,11.22672,11.351460000000001,2744700
