date,adj_close,close,high,low,open,volume
2000-01-04,4.382619999999998,8.195210000000001,8.239989999999999,8.06087,8.239989999999999,707700
2000-01-05,4.62211,8.64304,8.68782,8.15043,8.15043,1398600
2000-01-06,4.93344,9.22522,9.22522,8.732610000000001,8.732610000000001,2689800
2000-01-07,5.26872,9.85217,9.85217,9.31478,9.49391,4001000
2000-01-10,5.26872,9.85217,10.21044,9.53869,9.94174,3734500
2000-01-11,4.90949,9.18043,9.98652,9.18043,9.85217,2563300
2000-01-12,5.02924,9.40435,9.40435,9.09086,9.27,1075100
2000-01-13,5.17293,9.67305,9.67305,9.27,9.44913,2370900
2000-01-14,5.14898,9.62825,10.12086,9.62825,9.71783,3847400
2000-01-17,5.26872,9.85217,9.85217,9.40435,9.40435,2780700
2000-01-18,5.26872,9.85217,10.25522,9.62825,10.03131,3959000
2000-01-19,5.34057,9.98652,10.21044,9.85217,10.03131,3768700
2000-01-20,5.1250300000000015,9.58347,10.16565,9.49391,10.16565,1717900
2000-01-21,5.07713,9.49391,9.62825,9.31478,9.58347,1168800
2000-01-24,5.41241,10.12086,10.12086,9.62825,9.62825,2818100
2000-01-25,5.77165,10.79261,10.79261,10.3,10.38956,7449400
2000-01-26,5.96324,11.15087,11.24043,10.79261,11.01652,9259400
2000-01-27,5.9153400000000005,11.06129,11.46435,10.79261,11.15087,5184600
2000-01-28,5.81955,10.88218,11.28521,10.83739,11.19565,3345200
2000-01-31,6.39435,11.95701,11.95701,11.50913,11.50913,4284300
2000-02-01,6.8254,12.76306,12.76306,12.44956,12.76306,13679300
2000-02-02,6.8254,12.76306,12.76306,12.76306,12.76306,0
2000-02-03,6.8254,12.76306,12.76306,12.76306,12.76306,0
2000-02-04,6.8254,12.76306,12.76306,12.76306,12.76306,0
2000-02-07,6.8254,12.76306,12.76306,12.76306,12.76306,0
2000-02-08,6.8254,12.76306,12.76306,12.76306,12.76306,0
2000-02-09,7.28044,13.61395,13.61395,13.61395,13.61395,3984100
2000-02-10,7.7594,14.50958,14.50958,14.15135,14.50958,7807900
2000-02-11,7.90307,14.77822,15.22604,13.972179999999998,15.22604,11273500
2000-02-14,8.42994,15.76344,15.76344,14.50958,15.04698,8266800
2000-02-15,7.95098,14.86781,16.48001,14.86781,16.48001,10274600
2000-02-16,8.42994,15.76344,15.76344,14.9574,15.22604,7772100
2000-02-17,9.004719999999997,16.83824,16.83824,15.76344,16.121779999999998,10668900
