date,adj_close,close,high,low,open,volume
2000-01-04,7.987989999999999,13.392129999999998,13.543470000000001,13.31647,13.543470000000001,189700
2000-01-05,8.34901,13.99741,14.073129999999999,13.16515,13.392129999999998,344200
2000-01-06,8.48444,14.22445,14.30005,13.61917,13.92181,276400
2000-01-07,8.71005,14.602689999999999,14.754010000000001,14.073129999999999,14.45137,216800
2000-01-10,8.89056,14.90533,14.981060000000001,14.5271,14.754010000000001,332900
2000-01-11,9.43211,15.813260000000001,15.88899,14.375779999999999,14.90533,825800
2000-01-12,9.43211,15.813260000000001,15.88899,14.981060000000001,15.66194,434000
2000-01-13,9.43211,15.813260000000001,16.04031,15.13238,15.13238,399700
2000-01-14,9.29677,15.58634,16.04031,15.207970000000001,15.964579999999998,347300
2000-01-17,9.07108,15.207970000000001,15.510620000000001,15.13238,15.435020000000002,279300
2000-01-18,9.70289,16.267220000000002,16.267220000000002,15.2837,15.2837,472500
2000-01-19,9.74806,16.34295,17.4022,16.34295,16.569860000000002,1448600
2000-01-20,9.2516,15.510620000000001,16.64559,15.3593,16.41854,350700
2000-01-21,9.16134,15.3593,15.88899,15.3593,15.58634,188000
2000-01-24,9.79315,16.41854,16.41854,15.58634,15.58634,555000
2000-01-25,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,961400
2000-01-26,11.01167,18.46145,18.76409,17.78057,18.76409,2648200
2000-01-27,10.60555,17.78057,18.1588,17.4022,18.007479999999994,983700
2000-01-28,10.37987,17.4022,17.553520000000002,17.09956,17.477929999999994,653300
2000-01-31,10.69581,17.93189,18.53717,17.85616,18.31012,1029500
2000-02-01,10.56038,17.70484,18.23453,17.4022,18.007479999999994,1044500
2000-02-02,10.56038,17.70484,17.70484,17.70484,17.70484,0
2000-02-03,10.56038,17.70484,17.70484,17.70484,17.70484,0
2000-02-04,10.56038,17.70484,17.70484,17.70484,17.70484,0
2000-02-07,10.56038,17.70484,17.70484,17.70484,17.70484,0
2000-02-08,10.56038,17.70484,17.70484,17.70484,17.70484,0
2000-02-09,11.28245,18.91541,18.91541,17.93189,18.1588,1375000
2000-02-10,12.04969,20.201710000000002,20.201710000000002,19.14246,19.823339999999998,2589400
2000-02-11,12.18511,20.42876,21.41228,19.14246,21.41228,2161600
2000-02-14,12.32046,20.65567,21.5636,19.67201,20.201710000000002,2597500
2000-02-15,12.591239999999999,21.10963,21.18536,19.823339999999998,21.18536,2574700
2000-02-16,13.44873,22.54725,22.54725,22.54725,22.54725,1671600
2000-02-17,14.35131,24.06046,24.06046,24.06046,24.06046,1228400
2000-02-18,14.577,24.43883,25.72499,23.15254,25.72499,7832500
2000-02-21,15.43441,25.87632,25.87632,24.59015,24.8928,5167300
2000-02-22,14.396479999999999,24.13619,25.6494,24.13619,25.498079999999998,1893000
2000-02-23,13.40356,22.47152,23.37945,22.47152,22.84989,1862100
2000-02-24,12.54615,21.03404,22.09329,20.95831,21.71492000000001,1787900
2000-02-25,12.04969,20.201710000000002,20.95831,19.596420000000002,20.12598,1298700
2000-02-28,12.04969,20.201710000000002,20.201710000000002,20.201710000000002,20.201710000000002,0
2000-02-29,11.68865,19.596420000000002,20.42876,18.83982,20.201710000000002,743500
2000-03-01,12.27537,20.58008,20.58008,19.596420000000002,19.596420000000002,868800
2000-03-02,12.50098,20.95831,20.95831,19.67201,20.7314,717900
2000-03-03,12.45589,20.882720000000006,21.18536,20.201710000000002,20.95831,707800
2000-03-06,11.91426,19.97466,20.7314,19.67201,20.58008,478000
2000-03-07,11.86917,19.899060000000002,20.05038,19.06673,19.67201,589300
2000-03-08,11.59839,19.4451,19.899060000000002,19.293779999999998,19.67201,365700
2000-03-09,11.91426,19.97466,20.35303,19.596420000000002,19.823339999999998,706500
2000-03-10,11.91426,19.97466,20.42876,19.36937,20.05038,583900
2000-03-13,11.10193,18.61277,19.596420000000002,18.61277,19.596420000000002,157900
2000-03-14,10.33478,17.3266,17.3266,17.3266,17.3266,430200
2000-03-15,9.74806,16.34295,17.02396,16.1159,16.267220000000002,1192100
2000-03-16,9.56754,16.04031,16.19163,15.207970000000001,15.510620000000001,754300
2000-03-17,9.70289,16.267220000000002,16.267220000000002,15.510620000000001,15.88899,551900
2000-03-20,9.387030000000001,15.737670000000001,15.737670000000001,15.737670000000001,15.737670000000001,9000
2000-03-21,9.97374,16.721320000000002,16.79691,15.207970000000001,15.207970000000001,1128000
2000-03-22,9.83832,16.49427,16.569860000000002,16.19163,16.569860000000002,680700
2000-03-23,10.51529,17.62925,17.62925,16.1159,16.1159,1127300
2000-03-24,10.24452,17.175279999999994,18.31012,17.09956,18.23453,1237400
2000-03-27,10.42504,17.477929999999994,17.78057,17.09956,17.25088,538400
2000-03-28,10.876330000000001,18.23453,18.31012,17.4022,17.4022,820200
2000-03-29,11.01167,18.46145,18.46145,17.62925,17.78057,607000
2000-03-30,11.59839,19.4451,19.4451,18.31012,18.46145,1271200
2000-03-31,11.1471,18.6885,19.36937,18.6885,19.14246,777000
2000-04-03,11.1471,18.6885,18.6885,18.6885,18.6885,0
2000-04-04,11.1471,18.6885,18.6885,18.6885,18.6885,0
2000-04-05,11.91426,19.97466,19.97466,18.53717,18.76409,936400
2000-04-06,11.824000000000002,19.823339999999998,20.42876,19.823339999999998,20.201710000000002,811100
2000-04-07,12.04969,20.201710000000002,20.58008,20.05038,20.50435,759300
2000-04-10,12.591239999999999,21.10963,21.10963,20.05038,20.05038,948900
2000-04-11,12.32046,20.65567,20.95831,20.27743,20.95831,804500
2000-04-12,12.45589,20.882720000000006,21.5636,20.12598,20.12598,1518900
2000-04-13,12.32046,20.65567,20.7314,19.823339999999998,20.7314,869300
2000-04-14,11.91426,19.97466,20.35303,19.596420000000002,19.97466,356300
2000-04-17,11.10193,18.61277,18.61277,17.78057,17.78057,273900
2000-04-18,11.73374,19.67201,19.823339999999998,18.76409,18.76409,846400
2000-04-19,11.59839,19.4451,19.823339999999998,18.91541,19.67201,458400
2000-04-20,11.50814,19.293779999999998,19.36937,18.991139999999998,19.21805,161800
2000-04-21,11.77891,19.74774,19.74774,18.991139999999998,18.991139999999998,282300
2000-04-24,11.10193,18.61277,19.899060000000002,18.61277,19.899060000000002,145400
2000-04-25,10.92142,18.31012,18.53717,17.85616,18.23453,152300
2000-04-26,10.19935,17.09956,18.23453,17.09956,18.1588,182600
2000-04-27,10.33478,17.3266,17.3266,16.267220000000002,16.64559,218400
2000-04-28,10.60555,17.78057,17.78057,16.721320000000002,17.175279999999994,166100
2000-05-01,10.60555,17.78057,17.78057,17.78057,17.78057,0
2000-05-02,10.7409,18.007479999999994,18.08321,17.09956,17.62925,175400
2000-05-03,10.37987,17.4022,17.477929999999994,17.02396,17.477929999999994,127100
2000-05-04,10.33478,17.3266,17.553520000000002,17.02396,17.4022,136000
2000-05-05,10.7409,18.007479999999994,18.007479999999994,17.3266,17.3266,152100
2000-05-08,10.42504,17.477929999999994,17.93189,17.4022,17.477929999999994,175400
2000-05-09,10.42504,17.477929999999994,17.477929999999994,17.477929999999994,17.477929999999994,0
2000-05-10,10.37987,17.4022,17.553520000000002,17.09956,17.4022,73400
2000-05-11,11.10193,18.61277,18.61277,17.02396,17.02396,651700
2000-05-12,11.86917,19.899060000000002,19.899060000000002,18.91541,19.823339999999998,1400000
2000-05-15,12.50098,20.95831,21.26095,20.65567,20.882720000000006,3505100
2000-05-16,12.13994,20.35303,20.80699,19.74774,20.80699,1288000
2000-05-17,12.95227,21.71492000000001,21.71492000000001,20.27743,20.27743,2507100
2000-05-18,12.591239999999999,21.10963,21.71492000000001,20.58008,21.63932,1260400
2000-05-19,12.18511,20.42876,21.18536,20.27743,20.58008,1167000
2000-05-22,12.90718,21.63932,21.63932,20.65567,20.80699,2091200
2000-05-23,12.68149,21.26095,21.866239999999998,20.42876,21.79065,1301600
2000-05-24,11.86917,19.899060000000002,20.7314,19.823339999999998,20.42876,684500
2000-05-25,11.55322,19.36937,20.58008,19.21805,20.201710000000002,551400
2000-05-26,11.59839,19.4451,19.52069,18.91541,18.91541,324000
2000-05-29,11.959430000000001,20.05038,20.12598,19.293779999999998,19.293779999999998,514400
2000-05-30,11.959430000000001,20.05038,20.05038,20.05038,20.05038,0
2000-05-31,12.18511,20.42876,20.42876,19.67201,20.201710000000002,654600
2000-06-01,12.00452,20.12598,20.35303,19.823339999999998,20.35303,294800
2000-06-02,11.77891,19.74774,20.27743,19.74774,20.27743,442000
2000-06-05,12.32046,20.65567,20.65567,19.293779999999998,19.823339999999998,1038400
2000-06-06,12.32046,20.65567,20.65567,20.65567,20.65567,0
2000-06-07,12.99744,21.79065,22.09329,20.50435,20.882720000000006,3793900
2000-06-08,13.26821,22.24461,22.39593,21.26095,21.94197,3320300
2000-06-09,12.86201,21.5636,22.54725,21.5636,22.24461,1496800
2000-06-12,13.13279,22.01756,22.69857,21.63932,22.01756,2827300
2000-06-13,12.27537,20.58008,22.3202,20.50435,22.3202,2362200
2000-06-14,11.77891,19.74774,20.50435,19.67201,20.50435,1171000
2000-06-15,11.86917,19.899060000000002,20.35303,19.67201,19.74774,680500
2000-06-16,11.73374,19.67201,20.27743,19.4451,19.97466,464300
2000-06-19,11.28245,18.91541,19.4451,18.61277,19.4451,469100
2000-06-20,11.19219,18.76409,19.52069,18.61277,19.4451,279500
2000-06-21,11.1471,18.6885,19.14246,18.61277,18.61277,155800
2000-06-22,11.46297,19.21805,19.293779999999998,18.83982,19.06673,205900
2000-06-23,11.59839,19.4451,19.899060000000002,18.76409,18.91541,418100
2000-06-26,11.28245,18.91541,19.74774,18.91541,19.4451,327600
2000-06-27,11.10193,18.61277,19.52069,18.61277,19.36937,445800
2000-06-28,10.51529,17.62925,18.76409,17.3266,18.23453,436400
2000-06-29,10.064,16.87264,18.007479999999994,16.87264,17.62925,174000
2000-06-30,10.470130000000001,17.553520000000002,17.93189,16.87264,17.93189,210900
2000-07-03,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-04,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-05,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-06,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-07,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-10,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-11,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-12,10.470130000000001,17.553520000000002,17.553520000000002,17.553520000000002,17.553520000000002,0
2000-07-13,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-14,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-17,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-18,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-19,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-20,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-21,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-24,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-25,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-26,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-27,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-28,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-07-31,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-08-01,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
2000-08-02,13.133729999999998,19.65995,19.65995,19.65995,19.65995,0
