date,adj_close,close,high,low,open,volume
2002-08-27,24.6981,35.2294,35.4128,34.3119,35.4128,148300
2002-08-28,24.1835,34.4954,34.6789,34.4037,34.4954,149400
2002-08-29,24.3121,34.6789,34.6789,34.4037,34.4954,84300
2002-08-30,23.7976,33.945,34.3119,33.945,34.3119,165600
2002-09-02,23.1544,33.0275,33.7615,32.1101,33.7615,212500
2002-09-03,22.9615,32.7523,32.9358,31.4679,32.9358,172200
2002-09-04,22.6399,32.2936,32.3853,31.2844,31.2844,52300
2002-09-05,22.3183,31.8349,32.5688,31.7431,32.5688,86100
2002-09-09,22.5112,32.1101,32.1101,31.4679,31.6514,103500
2002-09-10,23.476,33.4862,33.4862,31.7431,33.0275,342200
2002-09-11,22.9615,32.7523,33.3027,32.7523,33.211,52300
2002-09-12,22.3183,31.8349,32.2936,31.8349,32.2018,117700
2002-09-13,22.254,31.7431,31.8349,31.3762,31.6514,103500
2002-09-16,22.1897,31.6514,31.6514,31.2844,31.6514,38000
2002-09-17,22.9615,32.7523,32.7523,31.2844,31.6514,47900
2002-09-18,22.5755,32.2018,32.5688,31.7431,32.5688,42500
2002-09-19,22.3826,31.9266,32.1101,31.6514,32.0183,30500
2002-09-20,22.4469,32.0183,32.0183,31.3762,31.3762,46800
2002-09-23,22.4469,32.0183,32.0183,31.6514,31.6514,20700
2002-09-24,21.9967,31.3762,31.4679,30.9174,31.4679,89300
2002-09-25,21.0962,30.0917,31.3762,29.5413,31.3762,105700
2002-09-26,21.5464,30.7339,31.0092,30.4587,30.4587,83300
2002-09-27,21.2249,30.2752,31.1927,29.4495,31.1927,71000
2002-09-30,21.0962,30.0917,30.1835,28.8073,30.1835,72100
2002-10-01,21.0319,30.0,30.0917,29.8165,29.8165,11800
2002-10-02,21.0319,30.0,30.7339,30.0,30.366999999999997,34800
2002-10-03,20.9033,29.8165,30.0,29.63300000000001,30.0,13000
2002-10-04,20.7104,29.5413,29.8165,29.5413,29.8165,25000
2002-10-07,20.2601,28.8991,29.8165,28.1651,29.8165,123100
2002-10-08,20.2601,28.8991,28.8991,28.2569,28.8991,40100
2002-10-09,20.2601,28.8991,29.3578,28.8991,29.3578,13800
2002-10-11,20.2601,28.8991,29.0826,28.8991,29.0826,20700
2002-10-14,19.6169,27.9816,28.4404,27.6147,28.4404,118800
2002-10-15,20.4531,29.1743,29.2661,27.9816,27.9816,199400
2002-10-16,20.4531,29.1743,29.63300000000001,28.4404,29.63300000000001,130800
2002-10-17,20.3244,28.9908,30.366999999999997,28.9908,28.9908,87200
2002-10-18,20.9676,29.9083,30.2752,29.3578,29.7248,165600
2002-10-21,21.3535,30.4587,30.7339,30.1835,30.1835,86100
2002-10-22,21.2892,30.366999999999997,30.8257,29.9083,30.7339,74400
2002-10-23,21.5464,30.7339,30.8257,30.0917,30.2752,354200
2002-10-24,21.5464,30.7339,31.2844,30.0917,30.7339,185300
2002-10-25,21.6108,30.8257,31.1009,30.0917,31.1009,96900
2002-10-28,21.8681,31.1927,31.6514,30.9174,30.9174,174400
2002-10-29,21.8037,31.1009,31.1009,30.1835,30.9174,133000
2002-10-30,21.2249,30.2752,30.7339,30.1835,30.7339,90500
2002-10-31,21.2249,30.2752,30.7339,30.2752,30.7339,62100
2002-11-01,21.1606,30.1835,30.366999999999997,30.1835,30.366999999999997,86800
2002-11-04,20.9033,29.8165,30.5505,29.5413,30.2752,154700
2002-11-05,21.0962,30.0917,30.2752,29.63300000000001,30.2752,36000
2002-11-06,21.2892,30.366999999999997,30.4587,30.1835,30.1835,51200
2002-11-07,21.0962,30.0917,30.6422,30.0917,30.366999999999997,67000
2002-11-08,21.3535,30.4587,30.4587,30.0917,30.2752,149800
2002-11-11,22.1897,31.6514,32.4771,30.7339,30.7339,388000
2002-11-12,22.6399,32.2936,33.1193,31.7431,31.7431,167800
2002-11-13,23.1544,33.0275,33.211,31.3762,33.0275,580200
2002-11-14,22.4469,32.0183,33.0275,31.4679,33.0275,523700
2002-11-15,22.7042,32.3853,32.9358,31.9266,32.2936,431600
2002-11-18,22.6399,32.2936,33.3945,32.2936,33.3027,280700
2002-11-19,21.8681,31.1927,31.9266,30.366999999999997,31.9266,366200
2002-11-20,21.5464,30.7339,31.0092,29.3578,31.0092,766200
2002-11-21,20.9676,29.9083,30.5505,29.8165,30.5505,142700
2002-11-22,21.0962,30.0917,30.7339,29.9083,30.4587,156900
2002-11-25,21.2249,30.2752,30.2752,29.3578,29.9083,241900
2002-11-26,20.9033,29.8165,30.4587,29.8165,30.0917,115500
2002-11-27,20.9676,29.9083,29.9083,29.3578,29.4495,92700
2002-11-28,20.7104,29.5413,30.1835,29.5413,30.1835,46400
2002-11-29,20.839000000000002,29.7248,29.8165,29.5413,29.5413,27200
