date,adj_close,close,high,low,open,volume
2015-01-02,94.93,108.4,108.4,108.4,108.4,0
2015-01-05,94.58,108.0,108.5,107.81,108.0,53600
2015-01-06,94.06,107.4,107.6,107.0,107.4,23200
2015-01-07,93.71,107.0,107.2,106.9,107.0,10000
2015-01-08,93.72,107.01,107.01,106.0,107.01,24200
2015-01-09,93.97,107.3,107.51,106.61,107.3,30800
2015-01-12,93.21,106.43,107.49,106.01,106.43,38000
2015-01-13,93.27,106.5,106.8,106.5,106.5,16100
2015-01-14,93.3,106.53,106.53,106.2,106.53,10000
2015-01-15,93.27,106.5,106.51,106.01,106.5,8000
2015-01-16,93.01,106.2,106.2,106.2,106.2,0
2015-01-19,93.01,106.2,106.2,106.2,106.2,1000
2015-01-20,93.13,106.34,106.5,105.7,106.34,62100
2015-01-21,92.83,106.0,106.39,106.0,106.0,22100
2015-01-22,92.74,105.9,106.34,105.51,105.9,31300
2015-01-23,92.96,106.15,106.15,106.15,106.15,1000
2015-01-26,92.39,105.5,105.62,105.01,105.5,21000
2015-01-27,94.92,108.39,109.48,105.99,108.39,192700
2015-01-28,99.39,113.49,114.99,108.01,113.49,254400
2015-01-29,97.2,110.99,113.29,108.31,110.99,119700
2015-01-30,97.21,111.0,111.5,108.66,111.0,115400
2015-02-02,95.9,109.5,110.35,108.0,109.5,45500
2015-02-03,96.54,110.24,111.98,109.7,110.24,39000
2015-02-04,98.09,112.0,112.49,110.0,112.0,96800
2015-02-05,60.52,69.1,69.1,69.1,69.1,0
2015-02-06,95.99,109.61,110.0,108.5,109.61,160000
2015-02-09,96.33,110.0,110.29,109.65,110.0,44000
2015-02-10,96.33,110.0,110.28,109.65,110.0,61600
2015-02-11,96.77,110.5,112.98,109.0,110.5,94000
2015-02-12,96.17,109.81,110.99,109.65,109.81,58500
2015-02-13,96.07,109.7,112.36,109.7,109.7,20000
2015-02-16,96.07,109.7,109.7,109.7,109.7,0
2015-02-17,96.07,109.7,109.7,109.7,109.7,0
2015-02-18,96.07,109.7,109.7,109.7,109.7,0
2015-02-19,96.07,109.7,109.7,109.7,109.7,0
2015-02-20,96.07,109.7,109.7,109.7,109.7,0
2015-02-23,96.07,109.7,109.7,109.7,109.7,0
2015-02-24,97.39,111.2,111.99,110.0,111.2,62300
2015-02-25,96.57,110.27,110.7,108.9,110.27,75600
2015-02-26,95.89,109.49,109.99,108.9,109.49,18300
2015-02-27,95.89,109.49,109.49,109.49,109.49,0
2015-03-02,96.51,110.2,110.2,108.9,110.2,68000
2015-03-03,96.5,110.19,110.2,109.67,110.19,18500
2015-03-04,98.09,112.0,112.3,109.7,112.0,92500
2015-03-05,105.97,121.0,122.0,112.01,121.0,351300
2015-03-06,105.35,120.3,122.0,116.99,120.3,240900
2015-03-09,108.06,123.39,123.4,119.81,123.39,231500
2015-03-10,106.84,122.0,125.4,121.5,122.0,210300
2015-03-11,105.97,121.0,122.0,120.0,121.0,102700
2015-03-12,107.97,123.29,123.4,121.0,123.29,69400
2015-03-13,109.81,125.39,126.34,123.01,125.39,154900
2015-03-16,106.84,122.0,125.4,122.0,122.0,73100
2015-03-17,105.87,120.89,122.0,120.0,120.89,73600
2015-03-18,106.23,121.3,123.0,120.5,121.3,27200
2015-03-19,105.97,121.0,121.4,120.5,121.0,93000
2015-03-20,105.97,121.0,121.29,120.0,121.0,40100
2015-03-23,105.44,120.4,121.89,120.4,120.4,39600
2015-03-24,100.01,114.2,121.0,111.05,114.2,145300
2015-03-25,98.09,112.0,114.4,109.51,112.0,40400
2015-03-26,94.86,108.32,111.1,108.31,108.32,47000
2015-03-27,96.33,109.99,110.0,108.0,109.99,103500
2015-03-30,96.33,109.99,110.5,108.98,109.99,59200
2015-03-31,96.33,110.0,110.0,109.5,110.0,25000
2015-04-01,98.95,112.99,113.99,110.99,112.99,31700
2015-04-02,98.52,112.5,114.06,111.2,112.5,31200
2015-04-03,98.52,112.5,112.5,112.5,112.5,0
2015-04-06,98.52,112.5,112.5,112.5,112.5,0
2015-04-07,98.86,112.88,113.95,111.98,112.88,29900
2015-04-08,95.69,109.26,112.87,109.26,109.26,20000
2015-04-09,97.12,110.9,112.3,110.2,110.9,102300
2015-04-10,96.6,110.3,111.0,109.61,110.3,48000
2015-04-13,96.92,110.67,110.67,110.3,110.67,8000
2015-04-14,97.2,110.99,111.0,110.6,110.99,16100
2015-04-15,96.25,109.9,110.99,109.9,109.9,15200
2015-04-16,96.75,110.48,110.5,109.8,110.48,14000
2015-04-17,97.82,111.7,113.0,110.48,111.7,31600
2015-04-20,96.33,110.0,111.99,109.4,110.0,83000
2015-04-21,96.05,109.67,111.0,109.65,109.67,110700
2015-04-22,96.16,109.8,110.99,109.5,109.8,32000
2015-04-23,97.67,111.53,112.5,110.0,111.53,63400
2015-04-24,97.03,110.8,111.7,110.65,110.8,43700
2015-04-27,96.16,109.8,111.29,109.31,109.8,76000
2015-04-28,95.37,108.9,109.8,108.5,108.9,63300
2015-04-29,94.76,108.2,108.9,104.99,108.2,96500
2015-04-30,94.58,108.0,109.4,107.01,108.0,47100
2015-05-04,94.14,107.5,108.33,107.5,107.5,86600
2015-05-05,93.37,106.61,107.79,106.61,106.61,30700
2015-05-06,90.99,103.9,106.5,103.67,103.9,64300
2015-05-07,89.68,102.4,104.0,101.0,102.4,72600
2015-05-08,88.45,101.0,101.9,100.7,101.0,57100
2015-05-11,87.75,100.2,101.0,99.99,100.2,54500
2015-05-12,88.27,100.79,101.99,99.8,100.79,52100
2015-05-13,87.58,100.0,100.32,99.8,100.0,18600
2015-05-14,87.84,100.3,101.99,100.11,100.3,27600
2015-05-15,87.24,99.61,100.5,99.0,99.61,68100
2015-05-18,86.7,99.0,99.9,98.51,99.0,67500
2015-05-19,86.78,99.09,99.4,98.01,99.09,38200
2015-05-20,86.25,98.49,99.02,98.49,98.49,32000
2015-05-21,86.43,98.69,98.7,98.0,98.69,54200
2015-05-22,88.17,100.68,101.8,98.31,100.68,56600
2015-05-25,88.9,101.51,102.3,101.5,101.51,16000
2015-05-26,89.0,101.62,101.82,100.7,101.62,25900
2015-05-27,92.24,105.33,108.5,102.5,105.33,39200
2015-05-28,92.39,105.5,107.99,105.0,105.5,89300
2015-05-29,91.96,105.0,105.69,105.0,105.0,29000
2015-06-01,91.69,104.7,105.0,104.7,104.7,22100
2015-06-02,91.61,104.6,105.0,104.6,104.6,5000
2015-06-03,91.52,104.5,105.0,104.5,104.5,10000
2015-06-04,91.08,104.0,104.8,104.0,104.0,37000
2015-06-05,90.99,103.9,104.2,103.9,103.9,11000
2015-06-08,90.99,103.9,103.9,103.9,103.9,0
2015-06-09,90.12,102.9,103.9,102.9,102.9,7300
2015-06-10,89.48,102.17,103.0,102.17,102.17,11000
2015-06-11,89.42,102.1,102.5,102.01,102.1,17000
2015-06-12,87.58,100.0,102.01,100.0,100.0,20000
2015-06-15,87.58,100.0,100.0,100.0,100.0,14000
2015-06-16,88.71,101.29,102.0,100.0,101.29,22000
2015-06-17,89.42,102.1,102.49,101.0,102.1,33000
2015-06-18,91.08,104.0,104.33,101.6,104.0,46000
2015-06-19,91.08,104.0,104.0,104.0,104.0,0
2015-06-22,91.25,104.2,104.3,102.4,104.2,17000
2015-06-23,91.08,104.0,104.0,101.8,104.0,54200
2015-06-24,91.08,104.0,104.5,101.8,104.0,21900
2015-06-25,91.43,104.4,104.4,101.8,104.4,17500
2015-06-26,91.39,104.35,104.35,104.35,104.35,0
2015-06-29,90.2,103.0,104.34,103.0,103.0,5000
2015-06-30,89.84,102.58,104.15,101.8,102.58,14000
2015-07-01,89.94,102.7,102.88,101.61,102.7,8000
2015-07-02,89.33,102.0,102.87,102.0,102.0,9000
2015-07-03,89.62,102.33,102.33,101.62,102.33,7000
2015-07-06,90.81,103.69,104.3,102.0,103.69,50000
2015-07-07,90.89,103.78,104.32,103.6,103.78,77500
2015-07-08,91.09,100.5,102.0,99.7,100.5,68300
2015-07-09,90.63,100.0,100.0,98.5,100.0,63000
2015-07-10,90.63,100.0,100.0,100.0,100.0,0
2015-07-13,90.62,99.99,99.99,99.68,99.99,8000
2015-07-14,90.22,99.54,99.98,99.0,99.54,22500
2015-07-15,90.36,99.7,100.0,99.5,99.7,11100
2015-07-16,91.45,100.9,100.9,99.51,100.9,27600
2015-07-17,90.35,99.69,100.5,99.69,99.69,13200
2015-07-20,90.04,99.35,99.5,99.09,99.35,5000
2015-07-21,90.04,99.35,99.35,99.35,99.35,0
2015-07-22,90.04,99.35,99.35,99.35,99.35,0
2015-07-23,89.73,99.0,101.5,99.0,99.0,35000
2015-07-24,89.28,98.51,98.51,98.51,98.51,1000
2015-07-27,89.27,98.5,99.0,94.35,98.5,23000
2015-07-28,82.48,91.0,94.35,89.3,91.0,29300
2015-07-29,82.84,91.4,91.4,91.0,91.4,3100
2015-07-30,82.84,91.4,91.4,90.5,91.4,25100
2015-07-31,82.84,91.4,91.4,89.21,91.4,19100
2015-08-03,80.66,89.0,90.0,87.4,89.0,20000
2015-08-04,80.66,89.0,89.0,89.0,89.0,0
2015-08-05,79.76,88.0,89.0,87.0,88.0,21100
2015-08-06,80.66,89.0,89.0,89.0,89.0,100
2015-08-07,81.03,89.4,89.4,88.0,89.4,6100
2015-08-10,81.12,89.5,89.5,88.2,89.5,10900
2015-08-11,81.12,89.5,89.5,88.1,89.5,17300
2015-08-12,81.12,89.5,89.5,88.2,89.5,3000
2015-08-13,81.03,89.4,89.5,87.0,89.4,16300
2015-08-14,80.66,89.0,89.4,88.2,89.0,15100
2015-08-17,81.03,89.4,89.4,87.0,89.4,8000
2015-08-18,80.66,89.0,89.4,87.9,89.0,6500
2015-08-19,79.76,88.0,89.4,86.0,88.0,32100
2015-08-20,78.66,86.79,86.79,85.32,86.79,13200
2015-08-21,74.32,82.0,85.64,81.05,82.0,36300
2015-08-24,72.51,80.0,81.5,75.56,80.0,86600
2015-08-25,73.41,81.0,82.5,79.0,81.0,30100
2015-08-26,70.69,78.0,78.0,78.0,78.0,3700
2015-08-27,72.51,80.0,80.0,78.0,80.0,4300
2015-08-28,73.41,81.0,81.5,79.3,81.0,36700
2015-08-31,74.31,81.99,81.99,80.15,81.99,37100
2015-09-01,74.31,81.99,81.99,79.0,81.99,26600
2015-09-02,74.31,81.99,81.99,78.1,81.99,19500
2015-09-03,73.78,81.4,82.0,80.8,81.4,22200
2015-09-04,75.22,82.99,83.0,81.2,82.99,33200
2015-09-07,75.22,82.99,82.99,82.1,82.99,6400
2015-09-08,79.3,87.5,87.5,82.4,87.5,35700
2015-09-09,79.3,87.5,87.5,84.01,87.5,23200
2015-09-10,79.75,87.99,87.99,84.01,87.99,32100
2015-09-11,79.75,87.99,87.99,85.5,87.99,22400
2015-09-14,79.75,87.99,87.99,83.71,87.99,19300
2015-09-15,79.75,87.99,87.99,83.9,87.99,36200
2015-09-16,78.4,86.5,87.99,85.3,86.5,8100
2015-09-17,77.94,85.99,87.99,85.4,85.99,17700
2015-09-18,79.75,87.99,87.99,85.75,87.99,7100
2015-09-21,79.75,87.99,87.99,84.0,87.99,14100
2015-09-22,79.75,87.99,87.99,86.0,87.99,40100
2015-09-23,78.85,87.0,88.09,86.49,87.0,17400
2015-09-24,78.85,87.0,88.4,86.0,87.0,32700
2015-09-25,79.75,87.99,87.99,85.5,87.99,11000
2015-09-28,79.75,87.99,87.99,87.99,87.99,0
2015-09-29,79.75,87.99,87.99,87.99,87.99,0
2015-09-30,79.75,87.99,88.0,86.5,87.99,23300
2015-10-01,79.75,87.99,89.0,86.5,87.99,36100
2015-10-02,79.3,87.5,87.99,85.51,87.5,31100
2015-10-05,80.66,89.0,89.99,86.5,89.0,59800
2015-10-06,79.76,88.0,89.29,87.51,88.0,48400
2015-10-07,79.31,87.51,89.3,87.51,87.51,88200
2015-10-08,81.56,89.99,89.99,87.51,89.99,23000
2015-10-09,81.56,89.99,89.99,89.99,89.99,0
2015-10-12,79.75,87.99,87.99,85.51,87.99,42300
2015-10-13,77.76,85.8,87.99,83.6,85.8,35800
2015-10-14,79.11,87.29,87.29,85.0,87.29,92400
2015-10-15,77.3,85.29,87.29,85.0,85.29,69500
2015-10-16,76.12,83.99,85.29,83.6,83.99,21700
2015-10-19,74.58,82.29,84.0,79.34,82.29,56400
2015-10-20,72.51,80.0,82.29,79.33,80.0,71600
2015-10-21,75.2,82.97,83.0,78.19,82.97,131900
2015-10-22,75.22,82.99,82.99,78.5,82.99,180900
2015-10-23,75.23,83.0,83.5,79.0,83.0,268100
2015-10-26,74.91,82.65,85.49,81.24,82.65,398600
2015-10-27,75.41,83.2,84.2,80.5,81.2,4803000
2015-10-28,72.05,79.5,81.9,78.1,81.9,2108000
2015-10-29,71.15,78.5,81.4,78.5,80.5,1029000
2015-10-30,69.43,76.6,79.4,75.8,78.5,725000
2015-11-02,73.05,80.6,82.0,76.1,76.1,946000
2015-11-03,73.23,80.8,82.8,79.3,80.6,859000
2015-11-04,73.5,81.1,83.6,80.5,81.3,849000
2015-11-05,71.69,79.1,81.5,78.8,81.2,618000
2015-11-06,71.87,79.3,80.3,79.2,79.2,403000
2015-11-09,76.22,84.1,86.5,79.4,79.4,1755000
2015-11-10,74.23,81.9,83.0,80.9,83.0,752000
2015-11-11,72.69,80.2,83.6,78.8,81.9,946000
2015-11-12,72.51,80.0,82.4,79.2,81.2,297000
2015-11-13,71.96,79.4,80.3,78.5,79.4,200000
2015-11-16,70.42,77.7,78.9,77.6,78.0,239000
2015-11-17,72.05,79.5,79.5,78.5,78.8,171000
2015-11-18,71.51,78.9,80.0,78.7,80.0,161000
2015-11-19,72.78,80.3,81.3,79.5,79.5,388000
2015-11-20,73.23,80.8,82.8,80.0,80.0,421000
2015-11-23,72.42,79.9,81.8,79.9,81.4,327000
2015-11-24,70.42,77.7,80.4,77.5,80.4,235000
2015-11-25,70.97,78.3,79.0,77.8,78.2,102000
2015-11-26,72.05,79.5,80.4,79.0,79.3,171000
2015-11-27,71.33,78.7,80.1,78.6,79.8,100000
2015-11-30,70.69,78.0,78.2,77.4,78.2,123000
2015-12-01,71.06,78.4,79.4,78.0,79.4,148000
2015-12-02,70.24,77.5,78.6,76.5,78.6,251000
2015-12-03,69.79,77.0,77.5,76.6,77.5,111000
2015-12-04,68.43,75.5,76.8,75.5,76.6,178000
2015-12-07,67.52,74.5,76.9,74.5,76.9,221000
2015-12-08,67.07,74.0,74.5,73.8,73.8,152000
2015-12-09,65.44,72.2,74.0,71.0,74.0,264000
2015-12-10,66.89,73.8,73.8,71.2,72.0,118000
2015-12-11,65.26,72.0,73.0,71.0,73.0,186000
2015-12-14,64.08,70.7,72.0,69.2,69.7,87000
2015-12-15,64.62,71.3,71.9,70.7,70.7,58000
2015-12-16,65.71,72.5,73.5,72.1,73.5,122000
2015-12-17,65.98,72.8,73.2,72.5,72.6,111000
2015-12-18,67.43,74.4,75.5,72.0,72.5,174000
2015-12-21,67.43,74.4,74.4,73.1,73.1,70000
2015-12-22,67.25,74.2,74.7,74.0,74.4,34000
2015-12-23,67.79,74.8,76.0,74.3,74.7,151000
2015-12-24,66.16,73.0,75.5,73.0,75.5,125000
2015-12-25,67.52,74.5,74.8,73.0,73.0,77000
2015-12-28,66.16,73.0,73.7,73.0,73.6,58000
2015-12-29,65.17,71.9,72.5,71.9,72.5,67000
2015-12-30,65.44,72.2,72.5,72.0,72.3,55000
2015-12-31,65.44,72.2,72.7,72.1,72.5,92000
2016-01-01,65.44,72.2,72.2,72.2,72.2,0
2016-01-04,64.8,71.5,71.7,70.9,71.6,53000
2016-01-05,63.62,70.2,71.5,70.2,71.5,55000
2016-01-06,63.08,69.6,70.5,69.3,70.5,75000
2016-01-07,61.72,68.1,70.3,67.0,70.3,80000
2016-01-08,61.99,68.4,68.8,66.8,67.2,63000
2016-01-11,61.54,67.9,68.4,66.0,68.4,25000
2016-01-12,60.72,67.0,68.7,67.0,67.9,52000
2016-01-13,60.91,67.2,69.4,66.4,69.4,52000
2016-01-14,60.09,66.3,67.5,66.0,66.1,31000
2016-01-15,60.54,66.8,67.8,66.2,66.7,35000
2016-01-18,61.9,68.3,68.3,67.4,67.4,45000
2016-01-19,65.07,71.8,72.6,69.0,69.0,103000
2016-01-20,63.44,70.0,72.2,69.3,71.8,79000
2016-01-21,63.08,69.6,70.6,69.5,70.6,41000
2016-01-22,63.9,70.5,70.9,70.2,70.9,6000
2016-01-25,63.44,70.0,70.5,69.7,70.0,22000
2016-01-26,63.17,69.7,70.9,69.7,69.8,15000
2016-01-27,63.17,69.7,70.2,69.0,70.2,39000
2016-01-28,63.08,69.6,70.4,69.0,70.0,24000
2016-01-29,63.72,70.3,70.4,69.4,69.6,65000
2016-02-01,63.08,69.6,69.9,68.8,69.9,16000
2016-02-02,62.72,69.2,70.0,68.3,68.8,36000
2016-02-03,62.63,69.1,69.4,69.0,69.0,32000
2016-02-04,62.63,69.1,69.1,69.1,69.1,0
2016-02-08,62.63,69.1,69.1,69.1,69.1,0
2016-02-09,62.63,69.1,69.1,69.1,69.1,0
2016-02-10,62.63,69.1,69.1,69.1,69.1,0
2016-02-11,62.63,69.1,69.1,69.1,69.1,0
2016-02-12,62.63,69.1,69.1,69.1,69.1,0
2016-02-15,63.44,70.0,71.0,69.1,69.2,68000
2016-02-16,64.35,71.0,71.2,70.1,70.1,61000
2016-02-17,64.71,71.4,72.1,71.0,71.2,123000
2016-02-18,65.62,72.4,72.6,71.4,71.4,131000
2016-02-19,65.53,72.3,72.9,72.0,72.9,72000
2016-02-22,65.53,72.3,73.3,72.0,73.3,38000
2016-02-23,66.34,73.2,73.7,72.3,73.0,82000
2016-02-24,65.71,72.5,73.5,72.0,73.5,36000
2016-02-25,65.71,72.5,72.5,71.2,72.5,77000
2016-02-26,65.35,72.1,72.4,71.6,71.7,22000
2016-02-29,65.35,72.1,72.1,72.1,72.1,0
2016-03-01,66.16,73.0,73.0,72.5,73.0,105000
2016-03-02,66.98,73.9,74.1,72.9,73.1,153000
2016-03-03,68.52,75.6,76.8,73.9,73.9,213000
2016-03-04,68.16,75.2,76.1,74.8,75.5,65000
2016-03-07,68.88,76.0,76.9,75.4,75.5,82000
2016-03-08,68.43,75.5,76.9,73.6,76.9,63000
2016-03-09,67.52,74.5,75.8,74.5,75.7,37000
2016-03-10,69.06,76.2,76.3,75.3,75.6,163000
2016-03-11,68.88,76.0,76.8,75.7,75.7,138000
2016-03-14,68.88,76.0,76.4,75.6,76.0,109000
2016-03-15,67.16,74.1,76.6,74.0,76.3,99000
2016-03-16,67.97,75.0,75.2,74.1,74.2,75000
2016-03-17,67.88,74.9,75.9,73.6,75.9,95000
2016-03-18,67.16,74.1,75.1,74.0,74.0,69000
2016-03-21,67.34,74.3,74.3,73.7,74.1,67000
2016-03-22,66.71,73.6,73.9,73.0,73.0,38000
2016-03-23,66.71,73.6,74.5,73.1,74.4,26000
2016-03-24,64.8,71.5,72.0,70.6,71.3,180000
2016-03-25,64.89,71.6,72.0,71.0,71.4,87000
2016-03-28,64.53,71.2,71.7,70.2,71.0,57000
2016-03-29,63.17,69.7,71.2,69.3,71.2,79000
2016-03-30,62.36,68.8,70.5,68.1,70.5,173000
2016-03-31,62.45,68.9,69.6,68.8,69.6,131000
2016-04-01,62.72,69.2,69.5,68.3,68.6,57000
2016-04-04,62.72,69.2,69.2,69.2,69.2,0
2016-04-05,62.72,69.2,69.2,69.2,69.2,0
2016-04-06,62.54,69.0,69.0,67.0,67.8,74000
2016-04-07,61.63,68.0,69.2,67.7,69.2,192000
2016-04-08,62.99,69.5,70.5,68.5,68.8,104000
2016-04-11,62.63,69.1,69.7,68.7,69.7,101000
2016-04-12,62.54,69.0,69.7,68.5,69.2,58000
2016-04-13,63.99,70.6,70.6,69.8,70.2,91000
2016-04-14,63.81,70.4,71.0,70.1,71.0,53000
2016-04-15,63.44,70.0,70.5,70.0,70.5,44000
2016-04-18,63.99,70.6,70.6,69.4,70.0,38000
2016-04-19,66.8,73.7,75.8,70.8,71.1,153000
2016-04-20,66.52,73.4,74.0,72.5,72.8,94000
2016-04-21,67.07,74.0,75.0,73.2,75.0,60000
2016-04-22,67.16,74.1,75.0,73.8,74.8,115000
2016-04-25,67.16,74.1,74.6,74.0,74.1,70000
2016-04-26,67.16,74.1,74.7,73.8,74.6,81000
2016-04-27,66.98,73.9,74.5,73.8,74.1,55000
2016-04-28,66.62,73.5,74.9,73.4,74.8,105000
2016-04-29,65.17,71.9,73.4,71.2,73.0,107000
2016-05-02,65.17,71.9,71.9,71.9,71.9,0
2016-05-03,64.89,71.6,72.5,70.6,72.5,61000
2016-05-04,64.71,71.4,72.4,71.0,72.0,59000
2016-05-05,64.17,70.8,71.3,68.7,71.3,51000
2016-05-06,64.17,70.8,71.5,69.8,71.3,88000
2016-05-09,64.08,70.7,71.6,70.7,71.4,52000
2016-05-10,64.98,71.7,72.1,71.4,71.4,71000
2016-05-11,64.35,71.0,71.6,71.0,71.6,35000
2016-05-12,60.72,67.0,68.8,66.1,66.7,182000
2016-05-13,60.72,67.0,67.6,66.3,67.0,47000
2016-05-16,61.45,67.8,68.1,66.5,66.6,83000
2016-05-17,62.17,68.6,69.8,68.1,69.8,106000
2016-05-18,62.54,69.0,69.1,68.0,68.1,68000
2016-05-19,61.45,67.8,68.9,67.8,68.9,50000
2016-05-20,62.54,69.0,69.7,67.3,67.4,46000
2016-05-23,62.99,69.5,70.0,67.7,67.7,51000
2016-05-24,63.44,70.0,70.3,69.4,69.4,45000
2016-05-25,63.62,70.2,70.5,69.8,70.3,54000
2016-05-26,62.99,69.5,70.5,69.3,70.5,46000
2016-05-27,63.26,69.8,69.8,69.4,69.5,16000
2016-05-30,64.26,70.9,71.4,70.0,70.0,97000
2016-05-31,64.53,71.2,71.3,70.9,70.9,71000
2016-06-01,64.53,71.2,71.3,71.0,71.2,42000
2016-06-02,64.26,70.9,71.2,70.8,71.2,25000
2016-06-03,64.35,71.0,71.0,70.9,71.0,14000
2016-06-06,64.26,70.9,71.1,70.9,71.0,36000
2016-06-07,64.26,70.9,71.2,70.9,71.0,72000
2016-06-08,64.62,71.3,71.5,70.9,70.9,68000
2016-06-09,64.62,71.3,71.3,71.3,71.3,0
2016-06-10,64.62,71.3,71.3,71.3,71.3,0
2016-06-13,64.08,70.7,70.9,70.7,70.9,47000
2016-06-14,63.99,70.6,71.0,70.6,70.8,41000
2016-06-15,63.72,70.3,70.8,70.3,70.8,39000
2016-06-16,63.44,70.0,70.7,70.0,70.4,37000
2016-06-17,63.44,70.0,70.3,69.6,70.0,27000
2016-06-20,63.62,70.2,70.2,70.2,70.2,0
2016-06-21,64.35,71.0,71.0,71.0,71.0,0
2016-06-22,64.71,71.4,71.4,71.4,71.4,0
2016-06-23,64.08,70.7,70.7,70.7,70.7,0
2016-06-24,63.26,69.8,69.8,69.8,69.8,0
2016-06-27,62.54,69.0,69.0,69.0,69.0,0
2016-06-28,63.44,70.0,70.0,70.0,70.0,0
2016-06-29,63.26,69.8,69.8,69.8,69.8,0
2016-06-30,63.26,69.8,69.8,69.8,69.8,0
2016-07-01,63.44,70.0,70.0,70.0,70.0,0
2016-07-04,63.44,70.0,70.0,70.0,70.0,0
