date,adj_close,close,high,low,open,volume
2002-08-27,16.58245,29.751590000000004,30.79869,29.689940000000004,30.24437,1215600
2002-08-28,15.79279,28.3348,29.874779999999998,28.026759999999996,29.751590000000004,1751000
2002-08-29,16.136110000000002,28.950770000000002,29.13562,28.026759999999996,28.211609999999997,1406600
2002-08-30,15.89581,28.51965,28.950770000000002,28.51965,28.950770000000002,499500
2002-09-02,15.552489999999999,27.90367,28.39645,27.780479999999997,28.3348,696300
2002-09-03,15.82715,28.39645,28.39645,27.90367,27.90367,1270200
2002-09-04,15.68976,28.149959999999997,28.642840000000003,28.149959999999997,28.149959999999997,1113400
2002-09-05,15.86145,28.457990000000002,28.950770000000002,28.211609999999997,28.39645,2033000
2002-09-09,15.6211,28.026759999999996,29.258809999999997,27.780479999999997,28.3348,820400
2002-09-10,15.65546,28.088409999999996,28.642840000000003,27.410790000000002,28.026759999999996,3476500
2002-09-11,15.51813,27.84202,28.70438,27.84202,28.3348,4436400
2002-09-12,14.69416,26.363690000000002,27.59563,25.99411,27.59563,3423600
2002-09-13,14.282179999999999,25.62453,26.363690000000002,25.56288,26.05565,1697100
2002-09-16,14.007520000000001,25.13175,25.56288,24.9469,25.56288,1549800
2002-09-17,14.72846,26.425240000000002,26.486890000000002,25.254939999999998,25.43968,1786800
2002-09-18,14.14485,25.37814,26.05565,25.254939999999998,26.05565,866100
2002-09-19,14.14485,25.37814,26.05565,25.37814,25.37814,832000
2002-09-20,13.93886,25.00855,25.13175,24.51578,24.63897,968400
2002-09-23,14.007520000000001,25.13175,25.43968,24.76217,25.37814,1069000
2002-09-24,13.62984,24.45413,25.13175,24.33093,25.13175,890300
2002-09-25,13.04622,23.40703,24.39258,23.16064,24.33093,1275500
2002-09-26,13.320879999999999,23.899810000000002,24.57732,23.71496,23.71496,1439700
2002-09-27,13.73286,24.63897,25.00855,23.899810000000002,23.899810000000002,2466400
2002-09-30,13.18355,23.65342,24.14619,22.97579,24.023000000000003,2071200
2002-10-01,12.80587,22.97579,23.899810000000002,22.97579,23.222179999999998,1562400
2002-10-02,12.7029,22.79106,23.65342,22.79106,23.28383,1553200
2002-10-03,11.84457,21.251079999999998,22.48302,21.251079999999998,22.42147000000001,1798300
2002-10-04,11.70725,21.00469,21.374270000000006,20.327170000000002,20.327170000000002,1055400
2002-10-07,10.917639999999999,19.588,20.7583,19.588,20.6351,1828400
2002-10-08,11.53562,20.69675,20.69675,19.46481,19.7112,1575400
2002-10-09,11.43259,20.51191,21.251079999999998,20.203979999999998,20.57356,1396500
2002-10-11,11.12363,19.95759,20.94314,19.7112,20.94314,1160600
2002-10-14,11.15793,20.01913,20.6351,19.40316,20.51191,1192500
2002-10-15,11.91324,21.374270000000006,21.374270000000006,20.38871,20.45037,1911300
2002-10-16,12.63424,22.66786,22.72941,21.86705,22.29828,4458600
2002-10-17,12.63424,22.66786,23.28383,22.175079999999998,22.29828,3527200
2002-10-18,12.97756,23.28383,23.40703,22.66786,23.16064,4435100
2002-10-21,13.38954,24.023000000000003,24.51578,23.16064,23.40703,4642100
2002-10-22,12.80587,22.97579,24.45413,22.48302,24.20774,3327600
2002-10-23,13.458210000000001,24.14619,24.33093,22.48302,22.91425,4311300
2002-10-24,13.21785,23.71496,24.33093,23.59177,24.269389999999998,3858800
2002-10-25,13.252220000000001,23.77661,24.269389999999998,23.40703,23.59177,3763000
2002-10-28,12.9432,23.222179999999998,24.57732,23.03744,24.023000000000003,4331400
2002-10-29,12.46255,22.35982000000001,23.09899,22.29828,22.91425,2475700
2002-10-30,12.53122,22.48302,22.91425,22.35982000000001,22.42147000000001,1455400
2002-10-31,12.737210000000001,22.8526,23.16064,22.66786,22.79106,2134600
2002-11-01,11.9819,21.49746,22.72941,21.43592,22.72941,3532500
2002-11-04,11.9476,21.43592,22.175079999999998,21.251079999999998,22.175079999999998,1683100
2002-11-05,11.672939999999999,20.94314,21.8055,20.69675,21.55911,1655800
2002-11-06,12.1879,21.86705,21.99024,20.81995,20.94314,2700000
2002-11-07,12.84023,23.03744,23.34538,22.66786,22.66786,6937400
2002-11-08,12.66854,22.72941,22.97579,22.54467,22.72941,2802200
2002-11-11,12.25656,21.99024,22.91425,21.99024,22.72941,1894900
2002-11-12,12.25656,21.99024,22.175079999999998,21.62066,21.8055,1182600
2002-11-13,12.05057,21.62066,22.42147000000001,21.55911,22.175079999999998,1512800
2002-11-14,11.9476,21.43592,22.175079999999998,21.312720000000002,21.86705,1921700
2002-11-15,12.49691,22.42147000000001,22.66786,21.86705,21.86705,6491300
2002-11-18,13.01186,23.34538,23.65342,22.54467,22.54467,5643900
2002-11-19,13.21785,23.71496,24.269389999999998,23.46857,23.59177,5246100
2002-11-20,13.08053,23.46857,24.023000000000003,23.28383,24.023000000000003,3590300
2002-11-21,13.08053,23.46857,23.83815,22.79106,23.83815,4602600
2002-11-22,13.42385,24.08454,24.9469,24.08454,24.14619,6316000
2002-11-25,13.21785,23.71496,24.269389999999998,23.46857,24.269389999999998,1713800
2002-11-26,12.87453,23.09899,24.39258,23.09899,23.77661,2571300
2002-11-27,12.53122,22.48302,23.03744,22.48302,23.03744,1730300
2002-11-28,12.42825,22.29828,23.03744,22.29828,22.91425,1710300
2002-11-29,13.01186,23.34538,23.34538,22.29828,22.29828,1563200
2002-12-03,13.62984,24.45413,24.51578,23.59177,23.71496,5358800
2002-12-04,13.42385,24.08454,25.254939999999998,24.08454,24.45413,5433300
2002-12-05,13.561179999999998,24.33093,24.51578,24.08454,24.20774,2532500
2002-12-06,13.59554,24.39258,24.57732,24.269389999999998,24.33093,1704600
2002-12-09,13.59554,24.39258,25.19329,24.39258,25.0701,3315600
2002-12-10,13.18355,23.65342,24.20774,23.46857,24.023000000000003,1826700
2002-12-11,13.80153,24.76217,24.885360000000002,23.71496,24.023000000000003,6468000
2002-12-12,14.488170000000002,25.99411,26.486890000000002,24.9469,25.254939999999998,12762900
2002-12-13,14.076179999999999,25.254939999999998,25.74772,25.0701,25.74772,5231500
2002-12-16,13.9045,24.9469,25.254939999999998,24.39258,24.9469,1575100
2002-12-17,13.38954,24.023000000000003,25.50133,24.023000000000003,25.316489999999998,1753800
2002-12-18,13.6642,24.51578,24.51578,23.71496,24.14619,1863600
2002-12-19,13.38954,24.023000000000003,24.76217,24.023000000000003,24.33093,885700
2002-12-20,13.767170000000002,24.70052,25.00855,23.03744,24.20774,2944900
2002-12-23,13.9045,24.9469,25.254939999999998,24.39258,24.63897,1487400
2002-12-24,13.9045,24.9469,25.87092,24.9469,25.37814,2496600
2002-12-25,13.62984,24.45413,24.9469,24.20774,24.885360000000002,1223900
2002-12-26,13.6985,24.57732,24.885360000000002,24.08454,24.63897,1181600
2002-12-27,13.73286,24.63897,24.63897,24.08454,24.14619,1545600
2002-12-30,13.73286,24.63897,24.823710000000002,24.14619,24.63897,2496300
2002-12-31,13.561179999999998,24.33093,25.19329,24.33093,24.63897,1469700
2003-01-02,13.561179999999998,24.33093,24.76217,24.33093,24.33093,746800
2003-01-03,13.73286,24.63897,25.13175,24.45413,25.13175,989100
2003-01-06,13.561179999999998,24.33093,24.885360000000002,24.20774,24.76217,1296900
2003-01-07,13.561179999999998,24.33093,25.19329,24.33093,24.76217,2458900
2003-01-08,14.007520000000001,25.13175,25.56288,24.57732,24.76217,3130700
2003-01-09,13.6642,24.51578,25.19329,24.39258,24.76217,2364000
2003-01-10,13.458210000000001,24.14619,25.00855,24.14619,24.9469,2873400
2003-01-13,13.492510000000001,24.20774,24.63897,23.96135,24.14619,4219200
2003-01-14,13.320879999999999,23.899810000000002,24.51578,23.899810000000002,24.39258,1709700
2003-01-15,13.18355,23.65342,24.33093,23.65342,24.023000000000003,1612200
2003-01-16,12.46255,22.35982000000001,23.65342,22.236629999999998,23.53022,2521000
2003-01-17,12.25656,21.99024,22.35982000000001,21.86705,22.35982000000001,1547100
2003-01-20,12.1879,21.86705,22.66786,21.68231,21.8055,1392300
2003-01-21,12.25656,21.99024,22.29828,21.86705,21.9287,1036300
2003-01-22,12.08493,21.68231,22.35982000000001,21.68231,22.175079999999998,911500
2003-01-23,12.15359,21.8055,22.29828,21.8055,21.86705,1419300
2003-01-24,11.672939999999999,20.94314,22.11344,20.94314,22.05189,1443200
2003-01-28,11.604280000000001,20.81995,20.81995,20.080779999999997,20.203979999999998,1494200
2003-02-06,10.883280000000001,19.52635,20.45037,19.46481,20.327170000000002,1092900
2003-02-07,11.020610000000001,19.77274,19.95759,19.095229999999997,19.52635,1233000
2003-02-10,10.67729,19.15677,19.64955,18.91038,19.64955,1173700
2003-02-11,10.74595,19.279970000000002,19.7112,19.218420000000002,19.7112,760400
2003-02-12,10.64298,19.095229999999997,19.52635,19.095229999999997,19.218420000000002,253300
2003-02-13,10.50566,18.84884,19.279970000000002,18.78719,18.97203,335800
2003-02-14,10.57432,18.97203,19.279970000000002,18.91038,19.095229999999997,334800
2003-02-17,11.1923,20.080779999999997,20.265520000000002,19.341620000000002,19.341620000000002,1084300
2003-02-18,11.020610000000001,19.77274,20.265520000000002,19.7112,20.265520000000002,499000
2003-02-19,10.74595,19.279970000000002,19.95759,19.279970000000002,19.89594,456100
2003-02-20,11.020610000000001,19.77274,19.95759,19.279970000000002,19.279970000000002,610600
2003-02-21,10.74595,19.279970000000002,19.95759,19.218420000000002,19.83439,765800
2003-02-24,10.53996,18.91038,19.279970000000002,18.84884,19.095229999999997,336700
2003-02-25,10.299660000000001,18.47926,18.60245,18.232870000000002,18.60245,806300
2003-02-26,10.196639999999999,18.29441,18.72564,18.29441,18.47926,475300
2003-02-27,9.81901,17.616889999999994,18.10967,17.555239999999998,17.92483,857600
2003-03-03,10.50566,18.84884,18.84884,17.98648,18.35606,1235100
2003-03-04,11.2266,20.142329999999998,20.142329999999998,19.588,19.95759,3196500
2003-03-05,11.26096,20.203979999999998,21.066329999999997,19.83439,20.203979999999998,7062500
2003-03-06,11.2266,20.142329999999998,20.51191,19.89594,20.203979999999998,1605200
2003-03-07,11.054969999999999,19.83439,20.265520000000002,19.095229999999997,19.77274,1651600
2003-03-10,10.81461,19.40316,20.01913,19.095229999999997,20.01913,1209200
2003-03-11,10.78031,19.341620000000002,19.40316,18.84884,19.095229999999997,883100
2003-03-12,10.951939999999999,19.64955,19.89594,19.15677,19.341620000000002,1369100
2003-03-13,10.9863,19.7112,20.265520000000002,19.52635,19.64955,1069300
2003-03-14,11.1923,20.080779999999997,20.88149,19.95759,20.88149,2238300
2003-03-17,10.917639999999999,19.588,19.95759,19.52635,19.95759,865800
2003-03-18,11.2266,20.142329999999998,20.7583,20.142329999999998,20.327170000000002,1794900
2003-03-19,11.36393,20.38871,20.6351,20.080779999999997,20.080779999999997,1666400
2003-03-20,11.32962,20.327170000000002,20.7583,19.7112,20.6351,1321300
2003-03-21,11.15793,20.01913,20.327170000000002,19.95759,20.327170000000002,448700
2003-03-24,11.1923,20.080779999999997,20.38871,20.080779999999997,20.38871,439600
2003-03-25,11.054969999999999,19.83439,19.89594,19.588,19.77274,572900
2003-03-26,10.883280000000001,19.52635,19.83439,19.52635,19.83439,537000
2003-03-27,10.78031,19.341620000000002,19.46481,19.15677,19.40316,397600
2003-03-28,10.951939999999999,19.64955,19.83439,19.46481,19.46481,349500
2003-03-31,10.57432,18.97203,19.64955,18.97203,19.40316,479800
2003-04-01,10.50566,18.84884,18.97203,18.60245,18.60245,591900
2003-04-02,10.53996,18.91038,18.97203,18.72564,18.84884,510400
2003-04-03,10.64298,19.095229999999997,19.46481,19.095229999999997,19.279970000000002,557500
2003-04-04,10.951939999999999,19.64955,19.83439,18.91038,19.218420000000002,541600
2003-04-07,11.054969999999999,19.83439,20.01913,19.46481,19.7112,705500
2003-04-08,11.089269999999999,19.89594,20.01913,19.588,19.83439,571800
2003-04-09,10.883280000000001,19.52635,19.7112,19.46481,19.7112,289100
2003-04-10,10.883280000000001,19.52635,19.89594,19.52635,19.52635,455500
2003-04-11,10.81461,19.40316,19.7112,19.40316,19.7112,269300
2003-04-14,10.81461,19.40316,19.588,19.40316,19.40316,249200
2003-04-15,10.917639999999999,19.588,19.77274,19.52635,19.52635,323600
2003-04-16,11.1923,20.080779999999997,20.265520000000002,19.7112,19.7112,1238500
2003-04-17,10.81461,19.40316,20.080779999999997,19.40316,20.080779999999997,1104100
2003-04-18,11.39829,20.45037,20.51191,19.7112,19.89594,2444300
2003-04-21,12.1879,21.86705,21.86705,20.45037,20.6351,5886000
2003-04-22,11.87894,21.312720000000002,21.74385,21.251079999999998,21.74385,3726800
2003-04-23,11.741610000000001,21.066329999999997,21.8055,21.00469,21.68231,2736500
2003-04-24,11.089269999999999,19.89594,21.43592,19.64955,21.189529999999998,2468100
2003-04-25,10.53996,18.91038,19.89594,18.78719,19.46481,1700200
2003-04-28,10.09367,18.10967,18.35606,17.616889999999994,18.17122,1271000
2003-04-29,10.299660000000001,18.47926,18.84884,17.67844,17.67844,1684500
2003-04-30,9.956339999999999,17.86328,18.72564,17.74009,18.47926,1330600
2003-05-02,10.02501,17.98648,18.04802,17.555239999999998,17.616889999999994,981000
