date,adj_close,close,high,low,open,volume
2002-02-27,6.31424,10.125,10.2243,9.72798,9.72798,113800
2002-03-01,6.31424,10.125,10.1747,9.82724,9.9265,93600
2002-03-04,6.31424,10.125,10.3236,10.125,10.1747,117800
2002-03-05,6.37617,10.2243,10.3236,10.125,10.2243,186300
2002-03-06,6.4071,10.2739,10.2739,10.0754,10.2243,90600
2002-03-07,6.59282,10.5717,10.8695,10.125,10.2243,241700
2002-03-08,6.68567,10.7206,11.0184,10.5221,10.5221,224600
2002-03-11,6.90238,11.0681,11.0681,10.7206,11.0184,373700
2002-03-12,6.8095300000000005,10.9192,11.217,10.9192,11.1673,267900
2002-03-13,6.995239999999999,11.217,11.2666,10.9192,10.9192,381900
2002-03-14,6.71667,10.7703,11.217,10.4725,11.217,347500
2002-03-15,6.53095,10.4725,10.7206,10.2739,10.7206,204500
2002-03-18,6.49996,10.4228,10.7206,10.3236,10.6214,59400
2002-03-19,6.59282,10.5717,10.671,10.3236,10.4228,72500
2002-03-20,6.59282,10.5717,10.5717,10.3236,10.3236,93700
2002-03-21,6.56188,10.5221,10.5717,10.3236,10.3236,40300
2002-03-22,6.7476,10.8199,11.1673,10.6214,10.6214,252800
2002-03-25,6.995239999999999,11.217,11.2666,10.9688,11.1673,316300
2002-03-26,6.8095300000000005,10.9192,11.217,10.9192,10.9192,317300
2002-03-27,6.871389999999999,11.0184,11.5644,10.9192,11.217,417000
2002-03-28,6.8095300000000005,10.9192,11.3659,10.9192,11.217,267900
2002-03-29,6.7476,10.8199,11.1673,10.7206,11.0184,82600
2002-04-01,6.93332,11.1177,11.1177,10.671,10.7206,137000
2002-04-02,6.84046,10.9688,11.1177,10.9192,11.1177,122900
2002-04-03,6.995239999999999,11.217,11.4155,10.9192,10.9192,361600
2002-04-04,7.36661,11.8125,11.9118,11.217,11.2666,835100
2002-04-08,7.8619,12.6067,12.6067,12.0111,12.1103,1060800
2002-04-09,7.33568,11.7629,13.3015,11.7629,13.3015,976200
2002-04-10,6.90238,11.0681,11.3659,11.0184,11.0184,306100
2002-04-11,6.93332,11.1177,11.3162,11.1177,11.2666,149100
2002-04-12,6.93332,11.1177,11.1177,10.9192,10.9688,139000
2002-04-15,6.93332,11.1177,11.4155,11.0184,11.4155,205500
2002-04-16,6.995239999999999,11.217,11.3659,11.1177,11.2666,80900
2002-04-17,7.14997,11.4651,11.5147,11.217,11.3162,212500
2002-04-18,7.33568,11.7629,11.9118,11.5147,11.5644,316300
2002-04-19,7.58332,12.16,12.3089,11.8622,12.3089,362600
2002-04-22,7.73805,12.4081,12.5074,12.2096,12.3089,348500
2002-04-23,7.428539999999999,11.9118,12.7059,11.9118,12.4081,216500
2002-04-24,7.39761,11.8622,11.9118,11.5147,11.5147,207500
2002-04-25,7.45947,11.9614,12.4081,11.8125,11.8125,571300
2002-04-26,7.30475,11.7133,12.2096,11.7133,11.9118,198100
2002-04-29,7.490469999999997,12.0111,12.0607,11.8125,11.8125,257800
2002-04-30,7.11903,11.4155,12.1103,11.3162,12.1103,152100
2002-05-02,6.96425,11.1673,11.9118,11.0184,11.614,334400
2002-05-03,6.90238,11.0681,11.4155,10.9688,11.4155,247800
2002-05-06,7.30475,11.7133,11.7629,11.217,11.217,607700
2002-05-07,7.27376,11.6636,11.9118,11.4651,11.9118,163300
2002-05-08,7.39761,11.8622,11.9118,11.6636,11.8622,187400
2002-05-09,7.769039999999999,12.4578,12.6563,11.9118,12.0111,1043600
2002-05-10,7.45947,11.9614,12.4578,11.9614,12.4578,380800
2002-05-13,7.58332,12.16,12.3089,12.0111,12.0111,287100
2002-05-14,7.30475,11.7133,12.3089,11.614,12.3089,262900
2002-05-15,7.36661,11.8125,11.8622,11.5644,11.7133,261100
2002-05-16,7.11903,11.4155,11.8125,11.4155,11.8125,84600
2002-05-17,7.11903,11.4155,11.614,11.4155,11.4155,197400
2002-05-20,6.995239999999999,11.217,11.5147,10.9192,11.5147,152500
2002-05-21,6.6238100000000015,10.6214,11.1177,10.5221,10.5221,77800
2002-05-22,6.7476,10.8199,10.8199,10.5221,10.6214,103900
2002-05-23,6.93332,11.1177,11.1177,10.8199,10.8199,53500
2002-05-24,7.02617,11.2666,11.2666,11.1177,11.1673,71700
2002-05-27,7.02617,11.2666,11.2666,10.9192,11.217,25200
2002-05-28,6.93332,11.1177,11.2666,10.9192,11.217,39200
2002-05-29,6.96425,11.1673,11.217,10.9192,10.9192,37300
2002-05-30,7.02617,11.2666,11.3162,11.1177,11.1177,106700
2002-05-31,6.93332,11.1177,11.3162,11.1177,11.217,53300
2002-06-03,7.1809,11.5147,11.614,11.1177,11.2666,242700
2002-06-04,7.67618,12.3089,12.3089,11.5147,11.5147,450300
2002-06-05,8.20234,13.1526,13.1526,13.1526,13.1526,440600
2002-06-06,8.75949,14.046,14.046,14.046,14.046,1041200
2002-06-07,9.34757,14.989,14.989,14.989,14.989,2961000
2002-06-10,9.96665,15.9817,15.9817,15.2868,15.6839,3537800
2002-06-11,9.53329,15.2868,16.7758,14.8898,15.9817,2923900
2002-06-12,9.65708,15.4853,15.8824,14.4927,15.2868,2146900
2002-06-13,9.34757,14.989,16.0809,14.989,15.6839,1592200
2002-06-14,9.59521,15.3861,15.4853,14.592,14.6416,990300
2002-06-17,10.21423,16.3787,16.3787,15.7831,15.7831,1022500
2002-06-18,9.96665,15.9817,17.4706,15.8824,17.4706,3855800
2002-06-19,9.96665,15.9817,16.477999999999998,15.8824,16.0809,1440100
2002-06-20,9.78093,15.6839,15.7831,14.989,15.4853,729300
2002-06-21,9.34757,14.989,16.6765,14.989,15.5846,1198400
2002-06-24,9.53329,15.2868,15.4853,14.989,14.989,703000
2002-06-25,8.883280000000003,14.2445,15.6839,14.2445,15.6839,740700
2002-06-26,8.26426,13.2519,14.1949,13.2519,14.1949,461600
2002-06-27,8.26426,13.2519,13.2519,12.557,12.7059,593300
2002-06-28,8.35712,13.4008,13.8971,12.9541,13.8971,515700
2002-07-01,7.79997,12.5074,13.103,12.5074,13.103,294100
2002-07-02,8.326130000000001,13.3511,13.3511,12.3089,12.6067,712200
2002-07-03,8.6047,13.7978,14.046,13.0037,13.2022,944300
2002-07-04,8.54284,13.6986,13.8971,13.4008,13.8971,574200
2002-07-05,8.54284,13.6986,14.0956,13.5993,13.7978,586300
2002-07-08,8.54284,13.6986,14.0956,13.5,14.0956,517800
2002-07-09,8.35712,13.4008,13.7978,13.2022,13.4008,206500
2002-07-10,8.04762,12.9045,13.4008,12.7059,13.4008,288100
2002-07-11,8.01662,12.8548,12.9045,12.3585,12.6067,133900
2002-07-12,8.17141,13.103,13.3511,12.9541,12.9541,182300
2002-07-15,8.01662,12.8548,13.0037,12.7556,12.8052,197400
2002-07-16,7.9237600000000015,12.7059,12.9045,12.5074,12.9045,155100
2002-07-17,8.44998,13.5497,13.5497,12.5074,12.7059,766600
2002-07-18,8.48091,13.5993,14.1949,13.5497,14.1949,876400
2002-07-19,8.82141,14.1453,14.3934,13.4008,13.5497,1049700
2002-07-22,8.48091,13.5993,14.2445,13.5,13.7482,358600
2002-07-23,8.35712,13.4008,13.5993,13.2022,13.5993,190400
2002-07-24,8.48091,13.5993,14.1949,13.0037,13.4008,332400
2002-07-25,8.418989999999999,13.5,14.0956,13.4008,14.0956,269100
2002-07-26,8.14047,13.0534,13.7978,13.0037,13.4008,196400
2002-07-29,8.17141,13.103,13.3511,12.9045,13.3511,255800
2002-07-30,8.10948,13.0037,13.3511,12.9045,13.3015,233700
2002-07-31,7.985689999999999,12.8052,13.0037,12.7059,13.0037,166600
2002-08-01,7.985689999999999,12.8052,13.103,12.7059,13.0037,149000
2002-08-02,8.07855,12.9541,13.103,12.5074,12.5074,189300
2002-08-05,7.5214,12.0607,12.7059,12.0607,12.0607,329400
2002-08-06,7.0571100000000015,11.3162,12.0607,11.217,11.217,193400
2002-08-07,7.36661,11.8125,11.9118,11.614,11.614,179300
2002-08-08,7.428539999999999,11.9118,12.2096,11.8125,12.1103,256800
2002-08-09,7.55233,12.1103,12.2096,11.8125,11.8125,194500
2002-08-12,7.428539999999999,11.9118,12.0111,11.9118,11.9118,170200
2002-08-13,7.490469999999997,12.0111,12.0111,11.9118,11.9118,157100
2002-08-14,7.428539999999999,11.9118,12.1103,11.9118,12.0607,119800
2002-08-15,7.73805,12.4081,12.4081,12.1103,12.1103,266900
2002-08-16,7.24282,11.614,12.0111,11.614,11.9118,225600
2002-08-19,7.30475,11.7133,12.0111,11.5147,12.0111,112900
2002-08-20,7.1809,11.5147,11.8125,11.5147,11.5147,83700
2002-08-21,7.211889999999999,11.5644,11.7133,11.5147,11.5644,168200
2002-08-22,7.24282,11.614,11.7629,11.5644,11.614,56400
2002-08-26,7.428539999999999,11.9118,12.2096,11.7133,12.2096,187300
2002-08-27,7.36661,11.8125,12.1103,11.7629,12.1103,38300
2002-08-28,7.1809,11.5147,11.7133,11.5147,11.7133,123300
2002-08-29,6.93332,11.1177,11.614,11.0184,11.614,174300
2002-08-30,6.93332,11.1177,11.2666,10.9688,11.1177,114800
2002-09-02,6.6238100000000015,10.6214,11.1177,10.3732,11.1177,139000
2002-09-03,6.31424,10.125,10.7206,10.125,10.7206,148100
2002-09-04,6.31424,10.125,10.125,9.62871,9.82724,84600
2002-09-05,6.03569,9.67834,9.9265,9.67834,9.82724,115100
2002-09-09,6.19045,9.9265,9.9265,9.67834,9.82724,95100
2002-09-10,6.31424,10.125,10.2243,9.9265,9.9265,135100
2002-09-11,6.34523,10.1747,10.3236,10.0258,10.3236,55400
2002-09-12,6.43809,10.3236,10.3236,10.125,10.3236,40200
2002-09-13,6.19045,9.9265,10.3236,9.72798,10.3236,150100
2002-09-16,6.06665,9.72798,9.9265,9.47981,9.9265,156100
2002-09-17,6.0976,9.77761,9.77761,9.52944,9.62871,39200
2002-09-18,5.88093,9.43018,9.77761,9.43018,9.77761,160100
2002-09-19,5.88093,9.43018,9.47981,9.23165,9.47981,74600
2002-09-20,5.84998,9.38055,9.43018,9.18202,9.43018,80500
2002-09-23,5.88093,9.43018,9.43018,9.18202,9.43018,91600
2002-09-24,5.66426,9.08275,9.28128,8.98349,9.28128,123900
2002-09-25,5.60236,8.98349,9.23165,8.93385,9.23165,269200
2002-09-26,5.6952099999999986,9.13238,9.43018,9.13238,9.23165,160200
2002-09-27,5.72617,9.18202,9.33091,9.13238,9.33091,63400
2002-09-30,5.6952099999999986,9.13238,9.23165,8.93385,9.13238,60400
2002-10-01,5.6952099999999986,9.13238,9.23165,9.03312,9.23165,71500
2002-10-02,5.75712,9.23165,9.33091,9.13238,9.33091,62900
2002-10-03,5.72617,9.18202,9.23165,9.08275,9.23165,95700
2002-10-04,5.63331,9.03312,9.03312,8.98349,8.98349,59400
2002-10-07,5.4476,8.73532,9.03312,8.73532,8.93385,145400
2002-10-08,5.57141,8.93385,9.33091,8.13973,8.13973,140000
2002-10-09,5.57141,8.93385,9.18202,8.93385,8.93385,66500
2002-10-11,5.57141,8.93385,9.03312,8.73532,9.03312,67400
2002-10-14,5.5095,8.834589999999997,8.93385,8.834589999999997,8.93385,30200
2002-10-15,5.75712,9.23165,9.33091,8.93385,9.03312,112800
2002-10-16,5.6952099999999986,9.13238,9.23165,8.834589999999997,9.13238,86600
2002-10-17,5.63331,9.03312,9.08275,8.834589999999997,9.08275,94600
2002-10-18,5.75712,9.23165,9.47981,9.13238,9.47981,169600
2002-10-21,5.81902,9.33091,9.43018,9.18202,9.43018,106700
2002-10-22,5.81902,9.33091,9.62871,8.93385,9.38055,192400
2002-10-23,5.7880699999999985,9.28128,9.43018,9.13238,9.28128,155100
2002-10-24,5.81902,9.33091,9.52944,9.28128,9.43018,153400
2002-10-25,5.75712,9.23165,9.38055,9.18202,9.33091,147000
2002-10-28,5.81902,9.33091,9.43018,9.28128,9.33091,88600
2002-10-29,5.91188,9.47981,9.62871,9.18202,9.43018,104800
2002-10-30,5.75712,9.23165,9.52944,9.23165,9.52944,108900
2002-10-31,5.81902,9.33091,9.43018,9.23165,9.23165,80500
2002-11-01,5.72617,9.18202,9.43018,9.13238,9.28128,134000
2002-11-04,5.75712,9.23165,9.43018,8.98349,9.33091,125100
2002-11-05,5.7880699999999985,9.28128,9.28128,9.13238,9.13238,71500
2002-11-06,5.9428300000000025,9.52944,9.52944,9.23165,9.28128,189300
2002-11-07,5.9428300000000025,9.52944,9.57908,9.38055,9.52944,106700
2002-11-08,6.34523,10.1747,10.1747,9.43018,9.52944,581200
2002-11-11,6.77853,10.8695,10.8695,10.8199,10.8695,797700
2002-11-12,6.77853,10.8695,11.1177,10.5717,11.1177,447200
2002-11-13,6.6238100000000015,10.6214,11.1177,10.5221,10.7206,346500
2002-11-14,6.59282,10.5717,10.8199,10.5717,10.6214,167000
2002-11-15,6.93332,11.1177,11.2666,10.6214,10.6214,1106400
2002-11-18,6.6238100000000015,10.6214,11.3659,10.6214,10.9192,618500
2002-11-19,6.6238100000000015,10.6214,10.8199,10.5221,10.6214,277000
2002-11-20,6.37617,10.2243,10.7206,10.1747,10.7206,178500
2002-11-21,6.4071,10.2739,10.4228,9.62871,10.2243,335400
2002-11-22,6.4071,10.2739,10.6214,10.0754,10.2739,277000
2002-11-25,6.4071,10.2739,10.3236,9.9265,10.2243,222600
2002-11-26,6.43809,10.3236,10.5221,10.125,10.125,331400
2002-11-27,6.2523800000000005,10.0258,10.2739,10.0258,10.125,123900
2002-11-28,6.34523,10.1747,10.4228,9.9265,9.9265,304200
2002-11-29,6.34523,10.1747,10.2739,9.97614,10.2739,64400
2002-12-03,6.43809,10.3236,10.3236,10.0258,10.0258,88600
2002-12-04,6.34523,10.1747,10.2739,10.125,10.2739,55600
2002-12-05,6.6547399999999985,10.671,10.8199,10.125,10.2243,506700
2002-12-06,6.56188,10.5221,10.7206,10.4228,10.4228,260900
2002-12-09,6.6547399999999985,10.671,10.9192,10.6214,10.6214,301200
2002-12-10,6.68567,10.7206,10.8199,10.4228,10.4228,161200
2002-12-11,6.7476,10.8199,11.1177,10.5221,11.1177,346500
2002-12-12,6.56188,10.5221,10.8199,10.5221,10.8199,158300
2002-12-13,6.49996,10.4228,10.6214,10.4228,10.4228,136000
2002-12-16,6.49996,10.4228,10.4228,10.125,10.2243,77500
2002-12-17,6.31424,10.125,10.4725,9.97614,10.4725,84600
2002-12-18,6.37617,10.2243,10.2739,10.125,10.2243,162300
2002-12-19,6.31424,10.125,10.3236,9.97614,10.0258,244800
2002-12-20,6.31424,10.125,10.5221,10.125,10.2243,277000
2002-12-23,6.31424,10.125,10.3236,10.0754,10.0754,48300
2002-12-24,6.37617,10.2243,10.2739,10.1747,10.1747,71500
2002-12-25,6.2523800000000005,10.0258,10.2243,9.77761,10.2243,169200
2002-12-26,6.22141,9.97614,10.2243,9.9265,10.125,49300
2002-12-27,6.31424,10.125,10.1747,10.0258,10.1747,54400
2002-12-30,6.31424,10.125,10.2243,9.72798,10.0258,68500
2002-12-31,6.19045,9.9265,10.125,9.82724,10.125,41300
2003-01-02,6.2523800000000005,10.0258,10.125,9.9265,10.0754,66400
2003-01-03,6.28331,10.0754,10.125,9.9265,10.0754,53300
2003-01-06,6.59282,10.5717,10.7703,10.125,10.125,433100
2003-01-07,6.59282,10.5717,10.671,10.3236,10.4228,373700
2003-01-08,6.59282,10.5717,10.7703,10.5221,10.7206,291100
2003-01-09,6.6547399999999985,10.671,10.8695,10.5221,10.7703,185500
2003-01-10,6.6547399999999985,10.671,10.8199,10.6214,10.7703,182300
2003-01-13,6.93332,11.1177,11.4155,10.671,10.7206,646300
2003-01-14,6.93332,11.1177,11.3162,10.8695,11.1177,316300
2003-01-15,7.11903,11.4155,11.4155,11.0681,11.0681,404200
2003-01-16,7.1809,11.5147,11.8125,11.217,11.8125,443200
2003-01-17,7.0571100000000015,11.3162,11.614,11.217,11.614,150100
2003-01-20,6.871389999999999,11.0184,11.3162,10.9192,11.3162,133900
2003-01-21,7.0571100000000015,11.3162,11.4155,10.9192,10.9192,449400
2003-01-22,6.93332,11.1177,11.217,11.0184,11.1177,287100
2003-01-23,7.0881,11.3659,11.4155,11.1177,11.217,520800
2003-01-24,7.0881,11.3659,11.614,11.2666,11.4155,234700
2003-01-27,7.0571100000000015,11.3162,11.4155,11.1177,11.4155,386800
2003-01-28,7.0571100000000015,11.3162,11.5644,11.0184,11.3162,128900
2003-02-06,6.8095300000000005,10.9192,11.3162,10.9192,11.3162,162100
2003-02-07,6.59282,10.5717,10.8695,10.4228,10.5221,186300
2003-02-10,6.37617,10.2243,10.5221,10.2243,10.3236,140600
2003-02-11,6.43809,10.3236,10.5221,10.2243,10.2243,201400
2003-02-12,6.56188,10.5221,10.5717,10.2243,10.5221,146000
2003-02-13,6.31424,10.125,10.3236,10.0258,10.3236,81600
2003-02-14,6.28331,10.0754,10.2243,9.97614,10.2243,55400
2003-02-17,6.53095,10.4725,10.4725,10.3236,10.4228,173200
2003-02-18,6.53095,10.4725,10.4725,10.125,10.4228,162200
2003-02-19,6.46903,10.3732,10.4725,10.2243,10.4725,91600
2003-02-20,6.31424,10.125,10.5221,10.125,10.3732,50300
2003-02-21,6.28331,10.0754,10.4228,10.0258,10.4228,39300
2003-02-24,6.2523800000000005,10.0258,10.3236,10.0258,10.3236,52600
2003-02-25,6.19045,9.9265,10.1747,9.9265,10.0258,177400
2003-02-26,6.1595,9.87687,10.0258,9.57908,10.0258,51300
2003-02-27,5.9428300000000025,9.52944,9.77761,9.52944,9.67834,71500
2003-03-03,6.00474,9.62871,9.72798,9.52944,9.52944,51300
2003-03-04,5.9428300000000025,9.52944,9.72798,9.52944,9.72798,45300
2003-03-05,5.9428300000000025,9.52944,9.62871,9.43018,9.62871,45300
2003-03-06,5.88093,9.43018,9.62871,9.43018,9.62871,44300
2003-03-07,5.88093,9.43018,9.62871,9.33091,9.43018,52400
2003-03-10,5.72617,9.18202,9.43018,9.08275,9.43018,53300
2003-03-11,5.6952099999999986,9.13238,9.28128,8.93385,8.93385,63400
2003-03-12,5.66426,9.08275,9.23165,8.88422,9.23165,35200
2003-03-13,5.66426,9.08275,9.13238,8.68569,8.68569,148000
2003-03-14,5.72617,9.18202,9.28128,9.08275,9.18202,163100
2003-03-17,5.6952099999999986,9.13238,9.28128,9.08275,9.13238,316600
2003-03-18,5.72617,9.18202,9.28128,9.08275,9.18202,99700
2003-03-19,5.72617,9.18202,9.28128,9.18202,9.18202,65500
2003-03-20,5.75712,9.23165,9.28128,9.03312,9.23165,42300
2003-03-21,5.6952099999999986,9.13238,9.33091,9.08275,9.33091,47300
2003-03-24,5.75712,9.23165,9.23165,9.08275,9.08275,41400
2003-03-25,5.81902,9.33091,9.33091,9.13238,9.13238,47400
2003-03-26,5.75712,9.23165,9.33091,9.13238,9.33091,30400
2003-03-27,5.6952099999999986,9.13238,9.18202,9.13238,9.13238,39300
2003-03-28,5.84998,9.38055,9.72798,9.23165,9.23165,388800
2003-03-31,5.6952099999999986,9.13238,9.47981,9.03312,9.38055,116800
2003-04-01,5.6952099999999986,9.13238,9.23165,9.13238,9.23165,45300
2003-04-02,5.72617,9.18202,9.33091,9.13238,9.33091,100700
2003-04-03,5.72617,9.18202,9.33091,8.88422,8.88422,51300
2003-04-04,5.75712,9.23165,9.28128,9.18202,9.23165,101700
2003-04-07,5.75712,9.23165,9.33091,9.23165,9.23165,68500
2003-04-08,5.75712,9.23165,9.38055,9.23165,9.33091,116900
2003-04-09,5.7880699999999985,9.28128,9.33091,9.18202,9.23165,28200
2003-04-10,5.91188,9.47981,9.52944,9.28128,9.28128,71500
2003-04-11,5.75712,9.23165,9.47981,9.23165,9.47981,46600
2003-04-14,5.7880699999999985,9.28128,9.28128,9.23165,9.23165,17100
2003-04-15,5.75712,9.23165,9.38055,9.18202,9.38055,100700
2003-04-16,5.7880699999999985,9.28128,9.28128,9.03312,9.28128,86600
2003-04-17,5.75712,9.23165,9.28128,9.18202,9.28128,48300
2003-04-18,5.88093,9.43018,9.62871,9.23165,9.23165,89600
2003-04-21,5.81902,9.33091,9.43018,9.33091,9.43018,21100
2003-04-22,5.81902,9.33091,9.43018,9.13238,9.13238,27200
2003-04-23,5.81902,9.33091,9.33091,9.23165,9.23165,23100
2003-04-24,5.84998,9.38055,9.43018,9.13238,9.33091,60500
2003-04-25,5.84998,9.38055,9.82724,9.23165,9.23165,409200
2003-04-28,5.63331,9.03312,9.13238,8.73532,8.73532,171200
2003-04-29,5.88093,9.43018,9.43018,9.03312,9.03312,378700
2003-04-30,6.28331,10.0754,10.0754,9.47981,9.82724,627600
2003-05-02,6.71667,10.7703,10.7703,10.7703,10.7703,164200
2003-05-05,7.1809,11.5147,11.5147,11.5147,11.5147,240800
