date,adj_close,close,high,low,open,volume
2003-03-03,41.16373,33.013690000000004,33.013690000000004,33.013690000000004,33.013690000000004,5600
2003-03-04,38.28668,30.70627,30.70627,30.70627,30.70627,10100
2003-03-05,35.63095999999999,28.57636,29.46383,28.57636,28.57636,74500
2003-03-06,34.74575,27.86641,28.3989,27.1564,28.3989,31400
2003-03-07,34.74575,27.86641,28.221390000000003,26.62397,26.62397,34400
2003-03-10,36.95885,29.641340000000003,29.641340000000003,28.221390000000003,28.3989,34100
2003-03-11,39.39323,31.59373,31.59373,29.8188,31.59373,85900
2003-03-12,38.72935,31.0613,32.4812,30.70627,32.4812,76800
2003-03-13,37.6228,30.17383,31.59373,29.8188,31.59373,27100
2003-03-14,40.05717,32.12622,32.12622,30.17383,30.17383,103100
2003-03-17,37.6228,30.17383,32.12622,29.99632,32.12622,48600
2003-03-18,36.07357,28.93134,31.94877,28.75388,30.17383,56600
2003-03-19,38.50801,30.88378,30.88378,28.57636,29.28637,53400
2003-03-20,39.39323,31.59373,31.77125,30.52881,30.88378,54100
2003-03-21,37.6228,30.17383,31.0613,30.17383,31.0613,13200
2003-03-24,36.51625,29.28637,31.0613,28.93134,30.17383,18000
2003-03-25,37.18012,29.8188,29.8188,28.3989,28.3989,8800
2003-03-26,37.6228,30.17383,30.52881,29.99632,30.52881,3400
2003-03-27,37.6228,30.17383,30.17383,29.46383,30.17383,5000
2003-03-28,38.0654,30.52881,30.52881,29.28637,30.17383,10700
2003-03-31,38.0654,30.52881,30.52881,29.28637,30.17383,14800
2003-04-01,37.6228,30.17383,30.35129,29.46383,29.46383,5000
2003-04-02,37.18012,29.8188,30.17383,29.46383,30.17383,6900
2003-04-03,37.18012,29.8188,30.70627,29.28637,29.8188,20200
2003-04-04,36.95885,29.641340000000003,29.8188,29.28637,29.8188,11300
2003-04-07,36.29491,29.10885,29.641340000000003,28.3989,29.641340000000003,23000
2003-04-08,36.29491,29.10885,30.17383,28.75388,29.28637,24000
2003-04-09,35.8523,28.75388,29.28637,28.75388,29.28637,11700
2003-04-10,36.51625,29.28637,29.641340000000003,28.75388,28.75388,4800
2003-04-11,36.95885,29.641340000000003,29.641340000000003,28.93134,29.46383,2800
2003-04-14,36.51625,29.28637,29.99632,28.93134,29.99632,3100
2003-04-15,35.8523,28.75388,29.28637,28.75388,29.28637,12600
2003-04-16,35.8523,28.75388,29.28637,28.75388,28.75388,18600
2003-04-17,36.07357,28.93134,29.10885,28.75388,28.75388,8800
2003-04-18,37.18012,29.8188,30.17383,29.28637,29.28637,38200
2003-04-21,37.6228,30.17383,30.17383,28.93134,29.28637,18600
2003-04-22,38.28668,30.70627,32.12622,30.70627,32.12622,59400
2003-04-23,35.8523,28.75388,30.17383,28.57636,29.99632,42600
2003-04-24,34.30314,27.511440000000004,28.75388,27.511440000000004,28.75388,24900
2003-04-25,33.63919,26.97895,27.6889,26.97895,26.97895,4800
2003-04-28,33.41786,26.80143,27.33392000000001,25.20401,25.91396,6300
2003-04-29,32.75398,26.269,26.62397,25.7365,26.09148,10100
2003-04-30,33.19659,26.62397,26.62397,26.269,26.269,6700
2003-05-02,32.09003,25.7365,25.7365,24.76028,25.0265,28700
2003-05-05,32.97525,26.44645,26.62397,24.84904,25.20401,15100
2003-05-06,32.97525,26.44645,26.44645,25.38147,26.44645,2200
2003-05-07,32.97525,26.44645,26.62397,26.09148,26.62397,1500
2003-05-08,33.41786,26.80143,26.80143,26.269,26.269,4700
2003-05-09,34.52441,27.6889,28.04393,26.80143,26.80143,10400
2003-05-12,34.30314,27.511440000000004,27.511440000000004,25.91396,25.91396,3100
2003-05-13,34.30314,27.511440000000004,27.511440000000004,26.62397,27.1564,5100
2003-05-14,34.30314,27.511440000000004,27.511440000000004,25.7365,26.09148,5000
2003-05-15,33.19659,26.62397,26.62397,26.62397,26.62397,900
2003-05-16,33.19659,26.62397,26.62397,26.62397,26.62397,7200
2003-05-19,33.19659,26.62397,26.62397,24.84904,25.20401,12300
2003-05-20,32.09003,25.7365,25.7365,25.20401,25.20401,15100
2003-05-21,30.98348,24.84904,25.7365,24.84904,25.20401,1500
2003-05-22,31.31542,25.11526,25.20401,24.13903,24.22779,13600
2003-05-23,32.75398,26.269,26.44645,25.0265,25.11526,17700
2003-05-26,34.30314,27.511440000000004,27.6889,25.91396,26.62397,20800
2003-05-27,34.30314,27.511440000000004,27.511440000000004,26.80143,26.80143,3700
2003-05-28,33.86046,27.1564,27.511440000000004,26.269,27.511440000000004,6900
2003-05-29,33.63919,26.97895,26.97895,25.47023,26.44645,38800
2003-05-30,32.97525,26.44645,26.80143,25.38147,25.7365,17000
2003-06-02,34.30314,27.511440000000004,27.511440000000004,26.269,26.62397,24000
2003-06-03,33.63919,26.97895,27.511440000000004,26.62397,27.511440000000004,1500
2003-06-05,35.8523,28.75388,28.75388,26.80143,27.1564,59700
2003-06-06,36.29491,29.10885,29.28637,28.221390000000003,29.28637,35400
2003-06-09,38.0654,30.52881,30.52881,27.6889,29.10885,70800
2003-06-10,38.0654,30.52881,30.52881,29.8188,29.99632,28700
2003-06-11,37.40146,29.99632,30.52881,29.46383,30.52881,22400
2003-06-12,35.40969000000001,28.3989,29.99632,28.04393,29.99632,42600
2003-06-13,34.52441,27.6889,28.3989,26.97895,28.3989,67300
2003-06-16,33.63919,26.97895,27.86641,26.80143,27.6889,40400
2003-06-17,35.8523,28.75388,28.75388,28.3989,28.3989,68200
2003-06-18,38.28668,30.70627,30.70627,29.8188,30.70627,252500
2003-06-19,40.94246,32.83623,32.83623,31.41627,32.83623,362600
2003-06-20,43.59817,34.96614,34.96614,34.96614,34.96614,242800
