date,adj_close,close,high,low,open,volume
2002-12-25,10.77791,13.597929999999998,13.94445,13.597929999999998,13.597929999999998,998100
2002-12-26,10.125760000000001,12.77515,13.16495,12.68858,12.99169,1639300
2002-12-27,9.47361,11.95237,12.64529,11.95237,12.125630000000001,1410100
2002-12-30,9.54223,12.03894,12.03894,11.25947,11.69253,1366100
2002-12-31,9.95412,12.5586,12.5586,11.77914,11.77914,1097000
2003-01-02,9.67956,12.2122,12.731860000000001,12.2122,12.515310000000001,608200
2003-01-03,9.47361,11.95237,12.38546,11.95237,12.2122,435500
2003-01-06,9.50792,11.99565,12.125630000000001,11.69253,12.03894,384400
2003-01-07,9.61094,12.125630000000001,12.125630000000001,11.73583,11.99565,450300
2003-01-08,10.26309,12.94841,12.94841,11.99565,11.99565,1035200
2003-01-09,10.2974,12.99169,13.07826,12.64529,12.90512,468200
2003-01-10,10.77791,13.597929999999998,13.68462,12.90512,12.99169,693300
2003-01-13,10.77791,13.597929999999998,13.771189999999999,13.33809,13.68462,311600
2003-01-14,10.77791,13.597929999999998,13.771189999999999,13.424779999999998,13.597929999999998,318500
2003-01-15,10.98395,13.857879999999998,13.857879999999998,13.33809,13.68462,264900
2003-01-16,10.98395,13.857879999999998,14.031020000000002,13.51135,13.68462,336400
2003-01-17,11.258510000000001,14.204279999999999,14.29085,13.68462,13.857879999999998,332200
2003-01-20,11.1898,14.11759,14.204279999999999,13.857879999999998,14.204279999999999,396700
2003-01-21,11.05257,13.94445,14.031020000000002,13.68462,13.857879999999998,211400
2003-01-22,11.12118,14.031020000000002,14.031020000000002,13.68462,13.94445,170200
2003-01-23,11.12118,14.031020000000002,14.031020000000002,13.771189999999999,13.94445,269100
2003-01-24,11.05257,13.94445,14.37754,13.68462,13.68462,112500
2003-01-27,10.98395,13.857879999999998,14.11759,13.51135,13.68462,234700
2003-01-28,11.1898,14.11759,14.11759,13.597929999999998,13.597929999999998,210000
2003-02-06,10.98395,13.857879999999998,14.11759,13.771189999999999,14.11759,30200
2003-02-07,10.915239999999999,13.771189999999999,13.771189999999999,13.07826,13.68462,42500
2003-02-10,10.70929,13.51135,13.51135,12.99169,12.99169,37000
2003-02-11,10.84662,13.68462,13.68462,13.33809,13.51135,38400
2003-02-12,10.70929,13.51135,13.68462,13.251520000000001,13.68462,13700
2003-02-13,10.43473,13.16495,13.51135,12.602,13.424779999999998,96100
2003-02-14,10.43473,13.16495,13.16495,12.99169,13.07826,26000
2003-02-17,10.915239999999999,13.771189999999999,13.857879999999998,12.731860000000001,13.16495,233400
2003-02-18,10.84662,13.68462,13.771189999999999,13.597929999999998,13.771189999999999,43900
2003-02-19,10.366019999999999,13.07826,13.68462,13.07826,13.68462,60400
2003-02-20,10.57196,13.33809,13.33809,12.90512,13.251520000000001,26000
2003-02-21,10.2974,12.99169,13.33809,12.94841,13.33809,46600
2003-02-24,10.50334,13.251520000000001,13.424779999999998,13.07826,13.251520000000001,109800
2003-02-25,10.50334,13.251520000000001,13.33809,12.99169,13.16495,74100
2003-02-26,10.43473,13.16495,13.33809,12.99169,13.33809,71300
2003-02-27,10.26309,12.94841,13.251520000000001,12.94841,13.251520000000001,28800
2003-03-03,10.50334,13.251520000000001,13.771189999999999,13.251520000000001,13.771189999999999,70000
2003-03-04,10.366019999999999,13.07826,13.16495,13.07826,13.07826,19200
2003-03-05,10.09145,12.731860000000001,13.07826,12.731860000000001,13.07826,96100
2003-03-06,10.02283,12.64529,12.731860000000001,12.602,12.731860000000001,17800
2003-03-07,10.2974,12.99169,12.99169,12.99169,12.99169,1300
2003-03-10,10.057139999999999,12.68858,12.731860000000001,12.602,12.731860000000001,48000
2003-03-11,10.02283,12.64529,12.68858,12.5586,12.5586,32900
2003-03-12,10.43473,13.16495,13.16495,12.90512,12.99169,75500
2003-03-13,10.26309,12.94841,13.251520000000001,12.94841,13.251520000000001,26000
2003-03-14,10.2974,12.99169,13.07826,12.90512,12.99169,60400
2003-03-17,10.16007,12.818430000000001,12.861839999999999,12.731860000000001,12.861839999999999,59000
2003-03-18,10.26309,12.94841,13.251520000000001,12.861839999999999,12.861839999999999,50800
2003-03-19,10.26309,12.94841,12.99169,12.861839999999999,12.90512,45300
2003-03-20,10.194469999999999,12.861839999999999,12.99169,12.818430000000001,12.818430000000001,45300
2003-03-21,10.26309,12.94841,12.94841,12.861839999999999,12.861839999999999,13700
2003-03-24,10.22878,12.90512,12.99169,12.90512,12.99169,21900
2003-03-25,10.194469999999999,12.861839999999999,12.99169,12.861839999999999,12.90512,50800
2003-03-26,10.194469999999999,12.861839999999999,12.99169,12.861839999999999,12.99169,57600
2003-03-27,10.26309,12.94841,12.94841,12.861839999999999,12.94841,63100
2003-03-28,10.26309,12.94841,12.94841,12.861839999999999,12.94841,50800
2003-03-31,10.26309,12.94841,12.94841,12.90512,12.90512,43900
2003-04-01,10.2974,12.99169,12.99169,12.90512,12.94841,60400
2003-04-02,10.2974,12.99169,12.99169,12.90512,12.99169,56200
2003-04-03,10.2974,12.99169,12.99169,12.90512,12.99169,83700
2003-04-04,10.26309,12.94841,12.99169,12.94841,12.99169,32900
2003-04-07,10.26309,12.94841,12.99169,12.94841,12.94841,16400
2003-04-08,10.2974,12.99169,13.07826,12.94841,12.94841,71400
2003-04-09,10.2974,12.99169,13.07826,12.99169,12.99169,16400
2003-04-10,10.26309,12.94841,12.99169,12.90512,12.99169,61700
2003-04-11,10.22878,12.90512,12.99169,12.90512,12.94841,45300
2003-04-14,10.26309,12.94841,12.94841,12.90512,12.94841,101600
2003-04-15,10.22878,12.90512,12.94841,12.861839999999999,12.90512,76800
2003-04-16,10.194469999999999,12.861839999999999,12.90512,12.861839999999999,12.90512,48000
2003-04-17,10.125760000000001,12.77515,12.861839999999999,12.77515,12.861839999999999,17800
2003-04-18,10.09145,12.731860000000001,12.818430000000001,12.731860000000001,12.77515,75500
