date,adj_close,close,high,low,open,volume
2010-12-14,120.0862,156.0002,157.5001,136.4996,137.9995,6676900
2010-12-15,116.2368,150.9995,154.0004,146.0,153.0005,2749200
2010-12-16,113.9276,147.9998,154.0004,145.5,149.9996,1973900
2010-12-17,115.0822,149.4996,155.0003,148.4997,149.9996,2635700
2010-12-20,120.0862,156.0002,157.0001,150.9995,150.9995,3710900
2010-12-21,117.3922,152.5005,160.9998,151.9994,158.0001,2293000
2010-12-22,115.467,149.9996,153.0005,142.5002,153.0005,2797500
2010-12-23,120.8559,157.0001,160.4998,146.4999,150.9995,4777100
2010-12-24,125.0894,162.4997,164.4995,155.0003,157.0001,3418800
2010-12-27,125.4742,162.9996,166.0005,160.9998,163.9995,2051500
2010-12-28,120.0862,156.0002,162.9996,153.5004,162.9996,2042500
2010-12-29,113.9276,147.9998,154.5003,147.9998,152.5005,1767200
2010-12-30,116.6216,151.4995,153.0005,147.9998,147.9998,951600
2010-12-31,113.9276,147.9998,153.0005,147.4998,151.9994,916700
2011-01-03,110.8487,144.0001,149.9996,142.0003,149.9996,1493100
2011-01-04,113.9276,147.9998,149.4996,145.5,147.4998,996500
2011-01-05,119.7013,155.5003,158.0001,149.4996,149.4996,2336800
2011-01-06,122.3954,159.0,159.4999,153.0005,155.0003,1761600
2011-01-07,117.0065,151.9994,159.9999,151.4995,159.9999,1077400
2011-01-10,115.467,149.9996,153.5004,149.9996,151.9994,493200
2011-01-11,115.8519,150.4996,151.4995,149.4996,150.9995,566200
2011-01-12,115.467,149.9996,153.0005,149.9996,150.4996,657200
2011-01-13,113.1579,146.9999,151.9994,146.0,150.9995,914500
2011-01-14,114.3125,148.4997,149.9996,146.0,146.9999,612300
2011-01-17,111.6185,145.0,149.4996,145.0,148.9997,434700
2011-01-18,113.9276,147.9998,148.4997,146.0,146.0,357200
2011-01-19,115.0822,149.4996,150.4996,146.4999,149.9996,971800
2011-01-20,115.467,149.9996,150.9995,147.9998,148.9997,534700
2011-01-21,113.1579,146.9999,148.9997,145.0,148.4997,851600
