date,adj_close,close,high,low,open,volume
2000-01-04,22.17896,53.039719999999996,53.37324,50.70459,51.3718,99900600
2000-01-05,21.7605,52.038999999999994,52.37252,50.70459,51.038109999999996,53596900
2000-01-06,21.48151,51.3718,55.04116,51.3718,52.038999999999994,56323200
2000-01-07,20.50506,49.03667,50.70459,48.03595,50.03739,46762600
2000-01-10,20.50506,49.03667,49.37035,48.03595,48.70315,53723700
2000-01-11,19.52861,46.70154,50.03739,46.0345,49.70387,58938600
2000-01-12,19.947129999999998,47.70243,49.03667,46.70154,47.03523,42835300
2000-01-13,19.11015,45.70082,48.36947,45.3673,47.70243,50491700
2000-01-14,19.38914,46.36802,47.03523,45.03362,45.70082,32721600
2000-01-17,19.8076,47.36875,48.36947,47.03523,47.36875,27877200
2000-01-18,19.8076,47.36875,48.36947,47.03523,47.70243,29244600
2000-01-19,20.50506,49.03667,50.37107,47.36875,47.70243,104735900
2000-01-20,21.20251,50.70459,52.038999999999994,49.37035,49.37035,107194600
2000-01-21,21.20251,50.70459,51.70532,50.03739,50.70459,62328700
2000-01-24,20.36559,48.70315,51.3718,48.70315,50.70459,42245800
2000-01-25,20.78405,49.70387,50.37107,48.36947,48.36947,40687400
2000-01-26,20.36559,48.70315,50.37107,48.70315,49.70387,29594000
2000-01-27,19.8076,47.36875,49.03667,47.36875,49.03667,40559500
2000-01-28,19.52861,46.70154,47.36875,46.0345,46.70154,28061600
2000-01-31,20.0866,48.03595,48.70315,47.36875,48.03595,21034000
2000-02-01,20.64459,49.37035,50.03739,48.03595,48.70315,44419500
2000-02-02,20.64459,49.37035,49.37035,49.37035,49.37035,0
2000-02-03,20.64459,49.37035,49.37035,49.37035,49.37035,0
2000-02-04,20.64459,49.37035,49.37035,49.37035,49.37035,0
2000-02-07,20.64459,49.37035,49.37035,49.37035,49.37035,0
2000-02-08,20.64459,49.37035,49.37035,49.37035,49.37035,0
2000-02-09,20.36559,48.70315,51.038109999999996,48.03595,51.038109999999996,54295200
2000-02-10,20.0866,48.03595,48.70315,47.03523,48.03595,43420100
2000-02-11,19.66814,47.03523,49.03667,47.03523,48.03595,42988300
2000-02-14,19.947129999999998,47.70243,48.70315,46.70154,47.03523,50870900
2000-02-15,20.78405,49.70387,50.03739,47.36875,48.03595,63328500
2000-02-16,22.17896,53.039719999999996,53.039719999999996,49.37035,50.70459,113133300
2000-02-17,23.15535,55.37468000000001,56.70908000000001,54.040440000000004,54.040440000000004,144637500
2000-02-18,21.7605,52.038999999999994,56.70908000000001,52.038999999999994,56.041880000000006,62815600
2000-02-21,20.36559,48.70315,52.70604,48.70315,52.038999999999994,41135000
2000-02-22,19.8076,47.36875,48.70315,47.03523,47.36875,33921500
2000-02-23,20.22606,48.36947,48.36947,47.36875,48.03595,28548200
2000-02-24,19.8076,47.36875,49.37035,47.36875,49.03667,22760600
2000-02-25,19.11015,45.70082,48.36947,45.3673,48.36947,31773900
2000-02-28,19.11015,45.70082,45.70082,45.70082,45.70082,0
2000-02-29,18.691689999999998,44.7001,46.36802,44.36658,46.0345,33149900
2000-03-01,19.947129999999998,47.70243,47.70243,45.3673,46.0345,30150800
2000-03-02,19.66814,47.03523,48.70315,47.03523,48.36947,25246100
2000-03-03,19.947129999999998,47.70243,48.03595,47.03523,47.70243,15347900
2000-03-06,19.249679999999998,46.0345,47.03523,45.3673,46.70154,18113000
2000-03-07,19.66814,47.03523,47.03523,44.7001,46.0345,38447300
2000-03-08,19.38914,46.36802,47.03523,45.70082,46.70154,27113300
2000-03-09,20.64459,49.37035,49.37035,46.70154,47.03523,62744600
2000-03-10,19.38914,46.36802,50.03739,46.0345,50.03739,58716000
2000-03-13,18.1337,43.3657,45.03362,43.3657,45.03362,41347800
2000-03-14,18.1337,43.3657,44.0329,42.03145,42.03145,19530900
2000-03-15,18.1337,43.3657,45.3673,42.69866,43.3657,38278100
2000-03-16,18.412689999999998,44.0329,45.3673,40.69705,42.69866,47092900
2000-03-17,18.412689999999998,44.0329,46.0345,42.36497,44.7001,77328700
2000-03-20,18.1337,43.3657,45.03362,42.69866,42.69866,68524800
2000-03-21,18.691689999999998,44.7001,45.70082,42.03145,42.03145,93723700
2000-03-22,18.1337,43.3657,45.03362,43.3657,44.36658,41540900
2000-03-23,19.249679999999998,46.0345,46.36802,43.69938,43.69938,100488000
2000-03-24,18.691689999999998,44.7001,45.70082,44.7001,45.70082,31490000
2000-03-27,18.83115,45.03362,46.36802,43.3657,44.36658,45949400
2000-03-28,18.412689999999998,44.0329,46.36802,44.0329,45.03362,39261500
2000-03-29,17.854770000000006,42.69866,45.03362,42.69866,43.69938,67321700
2000-03-30,17.43631,41.69793,43.3657,41.36425,42.69866,64423900
2000-03-31,17.575770000000002,42.03145,42.69866,41.03073,41.36425,48591000
2000-04-03,17.575770000000002,42.03145,42.03145,42.03145,42.03145,0
2000-04-04,17.575770000000002,42.03145,42.03145,42.03145,42.03145,0
2000-04-05,17.575770000000002,42.03145,43.69938,40.69705,42.69866,62271300
2000-04-06,16.599320000000002,39.696329999999996,42.03145,39.362809999999996,41.69793,45767100
2000-04-07,16.0414,38.36209,40.36353,37.3612,39.696329999999996,37218700
2000-04-10,16.73885,40.03001,40.03001,36.69416,37.69488,37134700
2000-04-11,16.0414,38.36209,40.36353,37.69488,40.03001,53156500
2000-04-12,15.90187,38.0284,38.695609999999995,37.02768,37.69488,22732000
2000-04-13,14.925479999999999,35.69344,37.3612,35.69344,37.02768,31794900
2000-04-14,14.0885,33.691829999999996,35.35975999999999,33.358309999999996,34.02552,44395600
2000-04-17,13.19578,31.55695,31.823829999999997,29.42207,30.22255,53001600
2000-04-18,13.6979,32.75775,33.691829999999996,32.02391,32.62447,75921400
2000-04-19,13.53057,32.35759,33.358309999999996,32.35759,33.358309999999996,36771400
2000-04-20,13.7537,32.89119,33.691829999999996,32.75775,32.75775,42579800
2000-04-21,13.893229999999999,33.22487,34.02552,32.95799,33.358309999999996,17796900
2000-04-24,14.0885,33.691829999999996,33.691829999999996,33.22487,33.291509999999995,27678700
2000-04-25,15.06495,36.02695999999999,36.02695999999999,33.691829999999996,33.691829999999996,51773900
2000-04-26,14.0885,33.691829999999996,37.02768,33.691829999999996,36.360479999999995,36269200
2000-04-27,13.307379999999998,31.823829999999997,34.69256,31.49015,33.15807,34974500
2000-04-28,13.11205,31.356709999999996,32.090709999999994,30.022470000000002,31.823829999999997,31378300
2000-05-01,13.11205,31.356709999999996,31.356709999999996,31.356709999999996,31.356709999999996,0
2000-05-02,13.363179999999998,31.95727,32.55767,31.15663,31.356709999999996,24210800
2000-05-03,12.72152,30.42279000000001,32.22415,30.355990000000002,31.95727,16402700
2000-05-04,12.97258,31.023190000000003,31.69039,30.355990000000002,30.68967,19656600
2000-05-05,13.67004,32.691109999999995,32.82455,30.75631,31.356709999999996,37018500
2000-05-08,13.19578,31.55695,31.823829999999997,31.023190000000003,31.823829999999997,8607000
2000-05-09,13.19578,31.55695,31.55695,31.55695,31.55695,0
2000-05-10,13.949029999999999,33.358309999999996,34.69256,33.358309999999996,33.691829999999996,48469800
2000-05-11,13.9211,33.291509999999995,34.02552,32.42423,32.691109999999995,37090800
2000-05-12,14.228029999999999,34.02552,34.69256,33.691829999999996,33.691829999999996,33127400
2000-05-15,14.64649,35.02624,36.360479999999995,34.35904,34.69256,109917000
2000-05-16,15.34394,36.69416,36.69416,35.35975999999999,36.02695999999999,54849200
2000-05-17,14.925479999999999,35.69344,38.36209,35.69344,37.02768,124274200
2000-05-18,14.228029999999999,34.02552,34.69256,33.358309999999996,34.69256,48150200
2000-05-19,14.228029999999999,34.02552,34.69256,33.691829999999996,33.691829999999996,27638600
2000-05-22,13.55844,32.42423,32.95799,32.02391,32.62447,37768100
2000-05-23,14.0885,33.691829999999996,33.691829999999996,32.02391,32.691109999999995,28420300
2000-05-24,13.6979,32.75775,33.691829999999996,32.42423,33.02463,31173800
2000-05-25,13.39104,32.02391,33.291509999999995,32.02391,33.15807,23041900
2000-05-26,13.307379999999998,31.823829999999997,32.090709999999994,31.49015,31.89047,17972600
2000-05-29,13.58637,32.49103,32.89119,31.823829999999997,31.823829999999997,22625800
2000-05-30,13.58637,32.49103,32.49103,32.49103,32.49103,0
2000-05-31,13.949029999999999,33.358309999999996,33.691829999999996,32.75775,33.358309999999996,41125200
2000-06-01,13.614239999999999,32.55767,33.22487,32.49103,33.15807,16152500
2000-06-02,13.55844,32.42423,33.691829999999996,32.42423,33.358309999999996,26845100
2000-06-05,13.58637,32.49103,32.95799,32.22415,32.55767,11281900
2000-06-06,13.58637,32.49103,32.49103,32.49103,32.49103,0
2000-06-07,13.19578,31.55695,32.55767,30.95655,32.55767,32831300
2000-06-08,13.50264,32.29079,32.55767,31.55695,31.55695,27443200
2000-06-09,13.27944,31.75703,32.49103,31.69039,32.49103,17272100
2000-06-12,13.41898,32.090709999999994,32.29079,31.823829999999997,32.22415,12584100
2000-06-13,13.251579999999999,31.69039,32.49103,31.55695,32.35759,20692900
2000-06-14,12.97258,31.023190000000003,31.89047,31.023190000000003,31.75703,23708200
2000-06-15,12.52626,29.95583,31.356709999999996,29.889029999999998,31.023190000000003,42965100
2000-06-16,12.02407,28.75487,30.089109999999998,28.02103,29.95583,41512500
2000-06-19,11.74507,28.087659999999996,28.2211,26.41974,27.754140000000003,49571500
2000-06-20,11.27081,26.9535,28.42118,26.9535,28.287909999999997,34120400
2000-06-21,11.38241,27.22038,27.48726,26.8867,26.9535,27376800
2000-06-22,11.717210000000001,28.02103,28.02103,27.42046,27.5539,30951000
2000-06-23,11.46607,27.42046,28.2211,27.42046,28.02103,13018200
2000-06-26,11.298680000000001,27.02014,27.82078,26.753420000000002,27.5539,12232500
2000-06-27,11.32661,27.086940000000002,27.353820000000002,26.9535,27.353820000000002,12640700
2000-06-28,10.74075,25.6859,27.153579999999998,25.21894,27.086940000000002,25863100
2000-06-29,10.0433,24.017970000000002,25.88598,23.95117,25.6859,27741000
2000-06-30,10.65709,25.48582,25.6859,23.61765,24.21805,51273000
2000-07-03,11.15921,26.68662,26.68662,25.0855,25.35238,49314900
2000-07-04,11.13135,26.619979999999998,27.6207,26.3531,27.22038,51166400
2000-07-05,11.88453,28.42118,28.42118,26.753420000000002,27.22038,46111800
2000-07-06,11.88453,28.42118,28.8215,27.68734000000001,28.287909999999997,44163700
2000-07-07,11.494010000000001,27.48726,28.42118,27.353820000000002,28.42118,24305800
2000-07-10,11.74507,28.087659999999996,28.2211,27.48726,28.02103,23793900
2000-07-11,11.54981,27.6207,28.55479,27.6207,28.087659999999996,19035200
2000-07-12,11.633469999999999,27.82078,27.82078,27.22038,27.754140000000003,22963900
2000-07-13,11.38241,27.22038,27.95422,27.02014,27.48726,50974900
2000-07-14,11.35448,27.153579999999998,28.02103,26.68662,27.02014,75269700
2000-07-17,12.38673,29.62215,29.62215,27.95422,28.15447,80632800
2000-07-18,11.88453,28.42118,29.62215,28.02103,29.62215,51712400
2000-07-19,11.88453,28.42118,29.62215,28.02103,29.62215,51712400
2000-07-20,11.60561,27.754140000000003,28.62143,27.68734000000001,27.82078,37440100
2000-07-21,11.57767,27.68734000000001,28.888309999999997,27.68734000000001,28.354540000000004,55135100
2000-07-24,11.41028,27.287020000000002,27.95422,26.8867,27.5539,22329700
2000-07-25,11.15921,26.68662,27.68734000000001,26.68662,27.02014,21610300
2000-07-26,11.52187,27.5539,28.287909999999997,26.753420000000002,26.753420000000002,38892500
2000-07-27,11.633469999999999,27.82078,28.02103,27.42046,28.02103,34384600
2000-07-28,11.60561,27.754140000000003,28.2211,27.5539,27.82078,41498300
2000-07-31,11.68927,27.95422,28.42118,27.88758,28.2211,26703000
2000-08-01,11.57767,27.68734000000001,28.287909999999997,27.6207,28.287909999999997,20107900
2000-08-02,11.32661,27.086940000000002,27.82078,27.086940000000002,27.48726,14227600
2000-08-03,10.82442,25.88598,27.22038,25.75254,27.086940000000002,22592600
2000-08-04,10.90815,26.08622,26.48654,25.48582,25.48582,21304700
2000-08-07,10.2665,24.55174,25.75254,24.35149,25.15214,24612700
2000-08-08,10.0433,24.017970000000002,24.48493,23.284129999999998,24.017970000000002,44801400
2000-08-09,11.5134,24.58359,24.58359,23.91111,24.060589999999998,60088900
2000-08-10,11.23345,23.98585,25.03201,23.61217000000001,24.58359,37206800
2000-08-11,11.6534,24.88254,24.95727,24.060589999999998,24.359389999999998,41141500
2000-08-14,11.47839,24.508860000000002,25.40555,24.28479,25.03201,25000300
2000-08-15,11.023439999999999,23.53743,24.43412,23.46284,24.28479,24421800
2000-08-16,11.12844,23.76164,24.13532,23.53743,23.53743,30804300
2000-08-17,11.5484,24.65833,24.65833,24.13532,24.43412,32661100
2000-08-18,12.213289999999999,26.07803,26.37697,25.03201,25.256079999999997,62245200
2000-08-21,12.45831,26.60118,26.82525,25.70449,25.85397,44497600
2000-08-22,12.178289999999999,26.00329,26.52645,25.62976,26.52645,28493300
2000-08-23,12.178289999999999,26.00329,26.00329,26.00329,26.00329,0
2000-08-24,11.96835,25.55502000000001,26.37697,25.55502000000001,26.15277,15220300
2000-08-25,12.3533,26.37697,26.82525,26.07803,26.45171,30227100
2000-08-28,12.3533,26.37697,26.37697,25.85397,26.30224,12877000
2000-08-29,12.213289999999999,26.07803,26.37697,25.70449,26.15277,16497700
2000-08-30,11.5484,24.65833,26.30224,24.359389999999998,26.15277,21545000
2000-08-31,12.108360000000001,25.85397,26.15277,24.28479,24.43412,26702500
2000-09-01,11.863339999999999,25.33081,26.37697,24.95727,26.37697,25417200
2000-09-04,13.50815,28.842840000000002,28.842840000000002,27.422990000000002,27.422990000000002,44682100
2000-09-05,14.418,30.78555,30.78555,29.141640000000002,29.51532000000001,67489800
2000-09-06,13.43815,28.69336,31.00975,28.69336,30.56134,53925500
2000-09-07,12.52824,26.75051,27.6472,26.75051,27.198929999999997,33343300
2000-09-08,11.89835,25.40555,26.97472,25.03201,26.75051,28041600
2000-09-11,11.93335,25.48029,25.77923,24.65833,24.65833,13585100
2000-09-12,11.93335,25.48029,25.48029,25.48029,25.48029,0
2000-09-13,12.4233,26.52645,26.67577,25.18134,25.48029,22028800
2000-09-14,11.93335,25.48029,26.52645,25.03201,26.37697,27442900
2000-09-15,11.89835,25.40555,26.30224,25.40555,25.55502000000001,16913600
2000-09-18,12.178289999999999,26.00329,26.45171,25.40555,25.40555,32555600
2000-09-19,11.33845,24.210060000000002,26.52645,24.210060000000002,26.30224,33870700
2000-09-20,11.863339999999999,25.33081,25.33081,23.46284,24.73307,33298700
2000-09-21,12.00335,25.62976,25.85397,24.95727,25.03201,20387400
2000-09-22,11.23345,23.98585,25.40555,23.91111,25.40555,22147900
2000-09-25,11.6184,24.8078,25.18134,23.98585,24.28479,21755000
2000-09-26,11.723410000000001,25.03201,25.18134,24.13532,24.8078,18292700
2000-09-27,12.3883,26.45171,26.75051,25.03201,25.03201,36193000
2000-09-28,12.3883,26.45171,27.3484,26.30224,26.89998,19497000
2000-09-29,11.723410000000001,25.03201,26.67577,24.65833,26.45171,17992600
2000-10-02,11.19845,23.91111,24.65833,23.91111,23.91111,15604800
