date,adj_close,close,high,low,open,volume
2007-12-31,7.2919800000000015,9.85098,9.85098,9.55545,9.653960000000001,68000
2008-01-02,7.0878,9.57515,10.048,9.57515,10.048,12100
2008-01-03,7.146139999999999,9.653960000000001,9.653960000000001,9.46679,9.46679,7100
2008-01-04,7.146139999999999,9.653960000000001,9.653960000000001,9.47664,9.653960000000001,28400
2008-01-07,6.87633,9.28947,9.46679,9.0235,9.46679,53800
2008-01-08,6.78154,9.16141,9.21067,9.16141,9.21067,13100
2008-01-09,6.941960000000001,9.37813,9.407680000000001,9.16141,9.16141,11100
2008-01-10,6.941960000000001,9.37813,9.45694,9.0826,9.37813,11100
2008-01-11,7.0003,9.45694,9.45694,9.45694,9.45694,5000
2008-01-14,7.12427,9.624410000000001,9.653960000000001,9.624410000000001,9.653960000000001,5000
2008-01-15,7.13156,9.634260000000001,9.653960000000001,9.35843,9.653960000000001,34500
2008-01-16,6.78154,9.16141,9.59485,9.16141,9.59485,41600
2008-01-17,6.78154,9.16141,9.16141,9.003789999999997,9.16141,8100
2008-01-18,6.65028,8.98409,8.98409,8.86588,8.97424,36500
2008-01-21,6.672160000000001,9.01365,9.0629,8.86588,9.0629,41600
2008-01-22,6.3148599999999995,8.53095,8.96439,8.38318,8.47184,65900
2008-01-23,6.46799,8.73782,8.86588,8.373330000000001,8.373330000000001,59800
2008-01-24,6.56278,8.86588,8.86588,8.66886,8.73782,45600
2008-01-25,6.48986,8.76737,8.86588,8.76737,8.86588,25300
2008-01-28,6.41694,8.66886,8.76737,8.66886,8.76737,11100
2008-01-29,6.2929699999999995,8.501389999999999,8.79692,8.501389999999999,8.57035,14200
2008-01-30,6.4534,8.718119999999999,8.718119999999999,8.51125,8.51125,12100
2008-01-31,6.28568,8.491539999999999,8.66886,8.491539999999999,8.66886,9100
2008-02-01,6.38048,8.61961,8.718119999999999,8.47184,8.47184,17200
2008-02-12,6.35131,8.5802,8.5802,8.205869999999999,8.373330000000001,15200
2008-02-13,6.1981800000000025,8.373330000000001,8.75752,8.373330000000001,8.75752,17200
2008-02-14,6.2711,8.47184,8.61961,8.47184,8.5605,11100
2008-02-15,6.35131,8.5802,8.59005,8.47184,8.57035,9100
2008-02-18,6.54091,8.83633,8.83633,8.5802,8.5802,2000
2008-02-19,6.6357,8.96439,8.96439,8.96439,8.96439,5000
2008-02-20,6.61383,8.93484,8.93484,8.66886,8.66886,12100
2008-02-21,6.56278,8.86588,8.86588,8.86588,8.86588,9100
2008-02-22,6.56278,8.86588,8.86588,8.62946,8.62946,11100
2008-02-25,6.6211199999999995,8.94469,8.94469,8.67871,8.86588,20300
2008-02-26,6.56278,8.86588,9.01365,8.86588,8.94469,12100
2008-02-27,6.672160000000001,9.01365,9.01365,9.01365,9.01365,6000
2008-02-29,6.7013300000000005,9.05305,9.05305,8.87573,9.01365,28400
2008-03-03,6.6357,8.96439,9.0432,8.96439,9.0432,16200
2008-03-04,6.85446,9.25992,9.35843,8.96439,8.96439,21300
2008-03-05,7.146139999999999,9.653960000000001,9.653960000000001,9.407680000000001,9.5653,21300
2008-03-06,7.13156,9.634260000000001,9.634260000000001,9.27962,9.27962,16200
2008-03-07,7.0003,9.45694,9.45694,9.35843,9.35843,9100
2008-03-10,6.98572,9.43724,9.43724,9.25992,9.25992,4000
2008-03-11,6.78883,9.17126,9.43724,9.17126,9.43724,5000
2008-03-12,6.80341,9.19096,9.35843,9.16141,9.19096,21300
2008-03-13,6.78154,9.16141,9.16141,8.885580000000003,8.885580000000003,2000
2008-03-14,6.8471699999999975,9.25007,9.25007,8.92499,9.16141,12100
2008-03-17,6.75967,9.131860000000001,9.14171,8.86588,9.14171,5000
2008-03-18,6.898219999999999,9.31903,9.427389999999999,8.895430000000003,9.131860000000001,18200
2008-03-19,7.05135,9.5259,9.5259,9.30917,9.30917,8100
2008-03-20,6.92738,9.35843,9.35843,9.30917,9.30917,7100
2008-03-21,6.920089999999999,9.34858,9.34858,8.98409,8.98409,19200
2008-03-24,6.78154,9.16141,9.653960000000001,9.16141,9.47664,28400
2008-03-25,6.83988,9.240219999999999,9.35843,8.96439,9.35843,31400
2008-03-26,6.83988,9.240219999999999,9.35843,9.240219999999999,9.240219999999999,31400
2008-03-27,6.87633,9.28947,9.28947,9.28947,9.28947,1000
2008-03-28,6.8909199999999995,9.30917,9.34858,9.122010000000001,9.30917,36500
2008-03-31,6.920089999999999,9.34858,9.35843,9.25992,9.35843,31400
2008-04-01,6.85446,9.25992,9.44709,9.25992,9.30917,42600
2008-04-02,6.98572,9.43724,9.47664,9.26977,9.43724,29400
2008-04-03,6.85446,9.25992,9.35843,9.16141,9.35843,74100
2008-04-07,7.13885,9.644110000000001,9.653960000000001,9.25992,9.25992,43600
2008-04-08,7.12427,9.624410000000001,9.644110000000001,9.38798,9.644110000000001,32400
2008-04-09,7.0003,9.45694,9.624410000000001,9.36828,9.407680000000001,39500
2008-04-10,7.21177,9.74262,9.74262,9.45694,9.45694,81200
2008-04-11,7.2919800000000015,9.85098,9.99874,9.74262,9.74262,142100
2008-04-14,7.32844,9.90023,10.1465,9.80172,9.85098,129900
2008-04-15,7.40136,9.99874,9.99874,9.85098,9.90023,93300
2008-04-16,7.620139999999999,10.2943,10.3928,9.99874,10.048,84200
2008-04-17,7.583639999999999,10.245,10.442,10.1958,10.442,73000
2008-04-18,7.911789999999999,10.6883,10.8361,10.1958,10.1958,209100
2008-04-21,8.203439999999999,11.0823,11.4271,10.6883,10.6883,346100
2008-04-22,8.167019999999999,11.0331,11.2301,10.8361,11.2301,85200
2008-04-23,7.9482800000000005,10.7376,10.7868,10.7376,10.7868,28400
2008-04-24,7.9482800000000005,10.7376,10.9346,10.7376,10.7376,43600
2008-04-25,8.09411,10.9346,11.1809,10.8361,10.8361,136000
2008-04-28,7.8753699999999975,10.6391,10.9346,10.6391,10.9346,44600
2008-04-29,7.7659600000000015,10.4913,10.6883,10.3435,10.6883,35500
2008-04-30,7.4378199999999985,10.048,10.3435,9.90023,10.3435,90300
2008-05-02,7.583639999999999,10.245,10.3435,10.0972,10.2943,40600
2008-05-05,7.3649,9.949489999999999,10.245,9.90023,10.245,61900
2008-05-06,7.2919800000000015,9.85098,10.048,9.85098,10.048,6000
2008-05-07,7.40136,9.99874,9.99874,9.85098,9.85098,29400
2008-05-08,7.3649,9.949489999999999,9.99874,9.949489999999999,9.99874,24300
2008-05-09,7.2919800000000015,9.85098,10.1465,9.85098,9.949489999999999,30400
2008-05-12,7.1826,9.70321,9.85098,9.70321,9.85098,4000
2008-05-13,7.2919800000000015,9.85098,9.949489999999999,9.752469999999999,9.752469999999999,16200
2008-05-14,7.4378199999999985,10.048,10.048,9.78202,9.949489999999999,50700
2008-05-15,7.3649,9.949489999999999,10.245,9.85098,9.85098,30400
2008-05-16,7.5107300000000015,10.1465,10.245,10.1465,10.1465,65900
2008-05-19,7.911789999999999,10.6883,10.6883,10.0972,10.0972,92300
2008-05-20,7.6565600000000025,10.3435,10.6391,10.1958,10.6391,64900
2008-05-21,8.167019999999999,11.0331,11.0331,10.5406,10.5406,297400
2008-05-22,8.45867,11.4271,11.7719,11.0331,11.2794,713600
2008-05-23,8.021189999999999,10.8361,11.3286,10.6391,11.1809,264900
2008-05-26,7.72947,10.442,11.0331,10.442,10.7376,46600
2008-05-27,7.7659600000000015,10.4913,10.5406,10.3435,10.5406,29400
2008-05-28,7.4378199999999985,10.048,10.5406,10.048,10.442,30400
2008-05-29,7.2190600000000025,9.752469999999999,10.1465,9.653960000000001,10.1465,81200
2008-05-30,7.20448,9.73277,9.949489999999999,9.50619,9.949489999999999,86200
2008-06-02,7.07322,9.55545,9.752469999999999,9.45694,9.73277,135000
2008-06-03,7.1607199999999995,9.67366,9.73277,9.653960000000001,9.72292,96400
2008-06-04,7.262810000000001,9.81157,10.1958,9.71307,9.72292,97400
2008-06-05,7.2919800000000015,9.85098,9.949489999999999,9.752469999999999,9.752469999999999,73000
2008-06-06,7.2919800000000015,9.85098,9.949489999999999,9.69336,9.949489999999999,71000
2008-06-09,7.15343,9.66381,9.66381,9.61456,9.61456,28400
2008-06-10,7.1826,9.70321,9.752469999999999,9.585,9.585,86200
2008-06-11,7.1826,9.70321,9.949489999999999,9.5259,9.949489999999999,29400
2008-06-12,6.68675,9.03335,9.47664,9.03335,9.47664,101500
2008-06-13,6.83259,9.230369999999999,9.230369999999999,9.0629,9.0629,9100
2008-06-16,6.98572,9.43724,9.43724,9.230369999999999,9.230369999999999,32400
2008-06-17,6.9711300000000005,9.417539999999999,9.5456,9.19096,9.5456,41600
2008-06-18,6.92738,9.35843,9.5456,9.35843,9.417539999999999,13100
2008-06-19,6.92738,9.35843,9.6047,9.35843,9.45694,21300
2008-06-20,6.65757,8.99394,9.6047,8.97424,9.6047,22300
2008-06-23,6.48986,8.76737,8.96439,8.76737,8.96439,24300
2008-06-24,6.46799,8.73782,8.86588,8.73782,8.74767,24300
2008-06-25,6.4752800000000015,8.74767,8.87573,8.73782,8.73782,58800
2008-06-26,6.4752800000000015,8.74767,9.0629,8.39303,8.39303,18200
2008-06-27,6.4752800000000015,8.74767,8.98409,8.61961,8.66886,25300
2008-06-30,6.32944,8.55065,8.94469,8.55065,8.94469,12100
2008-07-01,6.12526,8.27482,8.53095,8.27482,8.27482,36500
2008-07-02,6.0961,8.23542,8.373330000000001,8.196010000000001,8.27482,22300
2008-07-03,6.20547,8.38318,8.66886,8.373330000000001,8.373330000000001,10100
2008-07-04,6.2711,8.47184,8.96439,8.42259,8.96439,112600
2008-07-07,6.28568,8.491539999999999,8.5605,8.491539999999999,8.5605,11100
2008-07-08,6.05963,8.186160000000001,8.491539999999999,8.13691,8.491539999999999,27400
2008-07-09,6.05234,8.17631,8.28467,8.17631,8.28467,33400
2008-07-10,5.93567,8.0187,8.32408,8.0187,8.17631,32400
2008-07-11,5.69503,7.6936100000000005,8.0187,7.6936100000000005,7.7724199999999986,21300
2008-07-14,5.92108,7.998989999999999,7.998989999999999,7.73302,7.73302,12100
2008-07-15,5.9794199999999975,8.0778,8.0778,7.58525,7.7625699999999975,27400
2008-07-16,5.9065,7.97929,7.97929,7.78227,7.78227,12100
2008-07-17,5.9065,7.97929,7.97929,7.5951,7.97929,44600
2008-07-18,5.9065,7.97929,8.12706,7.437489999999999,7.97929,36500
2008-07-21,5.83358,7.8807800000000015,7.8807800000000015,7.60496,7.60496,15200
2008-07-22,5.4544,7.3685300000000025,7.7724199999999986,7.32913,7.68376,54800
2008-07-23,5.65128,7.6345100000000015,7.664060000000001,7.27002,7.44734,28400
2008-07-24,5.68045,7.67391,7.68376,7.467039999999999,7.68376,71000
2008-07-25,5.87004,7.930039999999999,8.02855,7.33898,7.38823,64900
2008-08-18,5.83358,7.8807800000000015,7.8807800000000015,7.60496,7.8807800000000015,13100
2008-08-19,5.89192,7.959589999999999,7.959589999999999,7.78227,7.78227,7100
2008-08-20,5.89921,7.96944,7.96944,7.7034699999999985,7.8807800000000015,14200
2008-08-21,5.8846300000000005,7.9497399999999985,7.9497399999999985,7.68376,7.8906300000000025,15200
2008-08-22,6.03776,8.15661,8.15661,7.68376,7.6936100000000005,20300
2008-08-25,5.83358,7.8807800000000015,7.8807800000000015,7.8807800000000015,7.8807800000000015,12100
2008-08-26,5.84816,7.90048,7.90048,7.6936100000000005,7.6936100000000005,7100
2008-08-27,5.83358,7.8807800000000015,7.90048,7.78227,7.78227,10100
2008-08-28,5.9794199999999975,8.0778,8.0778,7.83153,7.83153,7100
2008-08-29,5.9794199999999975,8.0778,8.0778,7.8807800000000015,7.8807800000000015,8100
2008-09-01,5.93567,8.0187,8.0187,7.5360000000000005,7.5557,21300
2008-09-02,5.7169099999999995,7.72317,7.86108,7.5360000000000005,7.86108,13100
2008-09-03,5.68045,7.67391,7.68376,7.28972,7.68376,22300
2008-09-04,5.28669,7.141960000000001,7.30943,7.141960000000001,7.30943,60900
2008-09-05,5.04605,6.81688,6.8464300000000025,6.6494100000000005,6.6494100000000005,182700
2008-09-08,5.30127,7.16166,7.1813600000000015,6.70852,6.70852,17200
2008-09-09,5.2064699999999995,7.0336,7.0336,6.678960000000001,6.678960000000001,12100
2008-09-10,5.19189,7.0139,7.0139,7.00405,7.00405,5000
2008-09-11,5.1773,6.99419,7.04345,6.99419,7.02375,49700
2008-09-12,5.10439,6.895689999999999,6.895689999999999,6.6494100000000005,6.6494100000000005,15200
2008-09-15,5.0898,6.87598,6.87598,6.45239,6.6494100000000005,27400
2008-09-16,4.95855,6.69867,6.69867,6.4031400000000005,6.41299,64900
2008-09-17,4.666869999999999,6.30463,7.0729999999999995,6.30463,7.0729999999999995,16200
2008-09-18,4.346019999999998,5.8711800000000025,5.93029,5.8711800000000025,5.93029,63900
2008-09-19,4.30227,5.81208,5.91059,5.46729,5.46729,139000
2008-09-22,4.1199699999999995,5.5658,5.76282,5.41804,5.76282,81200
2008-09-23,4.11267,5.55595,5.55595,5.41804,5.5264,15200
2008-09-24,4.37519,5.91059,5.94014,5.4278900000000005,5.4278900000000005,130900
2008-09-25,4.41165,5.95984,6.0091,5.89089,5.89089,10100
2008-09-26,4.39706,5.94014,5.95984,5.62491,5.81208,51700
2008-09-30,4.3679,5.90074,5.90074,5.5264,5.5264,74100
2008-10-01,4.44811,6.0091,6.05835,5.91059,6.05835,10100
2008-10-02,4.4408199999999995,5.99925,6.05835,5.81208,6.05835,15200
2008-10-03,4.41165,5.95984,5.95984,5.91059,5.95984,7100
2008-10-06,4.5210300000000005,6.10761,6.10761,5.89089,5.95984,112600
2008-10-07,4.43353,5.9894,6.0091,5.82193,6.0091,22300
2008-10-08,4.12726,5.57565,5.81208,5.57565,5.81208,102500
2008-10-09,3.84288,5.19147,5.31953,5.19147,5.31953,60900
2008-10-13,3.71162,5.01415,5.024,5.01415,5.01415,61900
2008-10-14,3.93767,5.31953,5.35893,5.03385,5.05355,53800
2008-10-15,3.92309,5.29983,5.29983,5.1422099999999995,5.17176,27400
2008-10-16,3.791830000000002,5.12251,5.12251,5.12251,5.12251,4000
2008-10-17,3.80641,5.1422099999999995,5.19147,4.94519,4.94519,81200
2008-10-20,3.79912,5.13236,5.1422099999999995,5.13236,5.1422099999999995,7100
2008-10-21,3.82099,5.16191,5.19147,5.024,5.19147,11100
2008-10-22,3.92309,5.29983,5.29983,4.9846,4.9846,15200
2008-10-23,3.79912,5.13236,5.13236,5.13236,5.13236,9100
2008-10-24,3.7845400000000002,5.11266,5.12251,4.95504,5.024,36500
2008-10-27,3.5730699999999995,4.826980000000002,5.09296,4.75802,4.97474,16200
2008-10-28,3.56578,4.8171300000000015,4.88609,4.49205,4.49205,44600
2008-10-29,3.71162,5.01415,5.13236,4.5216,4.92549,35500
2008-10-30,3.86475,5.221019999999998,5.221019999999998,5.024,5.024,19200
2008-10-31,4.04705,5.46729,5.51655,5.07325,5.221019999999998,61900
2008-11-03,4.1199699999999995,5.5658,5.71357,5.31953,5.31953,76100
2008-11-04,4.19289,5.6643099999999995,5.76282,5.28012,5.36878,17200
2008-11-05,4.0105900000000005,5.41804,5.41804,5.41804,5.41804,59800
2008-11-06,3.9158,5.28998,5.31953,5.07325,5.07325,12100
2008-11-07,3.92309,5.29983,5.29983,5.03385,5.27027,12100
2008-11-10,4.0105900000000005,5.41804,5.41804,5.40819,5.40819,2000
2008-11-11,4.15643,5.61506,5.76282,5.61506,5.61506,5000
2008-11-12,4.076219999999998,5.5067,5.71357,5.2308699999999995,5.71357,107600
2008-11-13,3.9668300000000003,5.35893,5.35893,5.28998,5.28998,2000
2008-11-14,4.22935,5.71357,5.73327,5.4278900000000005,5.6643099999999995,277100
2008-11-17,4.0835099999999995,5.51655,5.71357,5.31953,5.61506,47700
2008-11-18,3.86475,5.221019999999998,5.31953,5.13236,5.13236,42600
2008-11-19,3.93767,5.31953,5.31953,4.92549,5.30968,15200
2008-11-20,3.67516,4.9648900000000005,5.12251,4.95504,5.12251,29400
2008-11-21,3.6459900000000003,4.92549,5.024,4.6201099999999995,4.6201099999999995,17200
2008-11-24,3.86475,5.221019999999998,5.221019999999998,4.62996,4.62996,9100
2008-11-25,4.0033,5.40819,5.51655,5.31953,5.51655,34500
2008-11-26,3.791830000000002,5.12251,5.221019999999998,5.12251,5.221019999999998,11100
2008-11-27,3.6459900000000003,4.92549,5.31953,4.767869999999999,4.767869999999999,64900
2008-11-28,3.70433,5.0043,5.07325,4.92549,4.93534,28400
2008-12-01,3.86475,5.221019999999998,5.221019999999998,5.024,5.11266,69000
2008-12-02,3.93767,5.31953,5.31953,5.024,5.024,14200
2008-12-03,3.8574599999999997,5.21117,5.21117,5.03385,5.12251,76100
2008-12-04,3.7189099999999997,5.024,5.20132,5.024,5.20132,54800
2008-12-05,3.7262,5.03385,5.0634,4.92549,5.0634,56800
2008-12-08,3.7553699999999997,5.07325,5.27027,5.07325,5.221019999999998,26300
2008-12-09,3.791830000000002,5.12251,5.25057,4.95504,5.12251,96400
2008-12-10,3.86475,5.221019999999998,5.31953,5.12251,5.20132,49700
2008-12-11,3.89391,5.26042,5.30968,5.12251,5.30968,49700
2008-12-12,3.93767,5.31953,5.41804,5.1422099999999995,5.221019999999998,49700
2008-12-15,4.0835099999999995,5.51655,5.65446,5.41804,5.46729,63900
2008-12-16,4.0835099999999995,5.51655,5.61506,5.51655,5.51655,46600
2008-12-17,4.30956,5.82193,5.82193,5.71357,5.71357,91300
2008-12-18,4.30227,5.81208,5.81208,5.62491,5.62491,33400
2008-12-19,4.35331,5.88103,5.88103,5.71357,5.8022300000000016,17200
2008-12-22,4.22935,5.71357,5.90074,5.71357,5.81208,21300
2008-12-23,4.22935,5.71357,5.81208,5.45744,5.81208,44600
2008-12-24,4.35331,5.88103,5.88103,5.6643099999999995,5.71357,38500
2008-12-25,4.35331,5.88103,5.88103,5.64461,5.64461,5000
2008-12-26,4.13455,5.5855,5.88103,5.5658,5.5658,13100
2008-12-29,4.30227,5.81208,5.89089,5.8022300000000016,5.8022300000000016,17200
2008-12-30,4.37519,5.91059,5.91059,5.71357,5.89089,73000
2008-12-31,4.5210300000000005,6.10761,6.10761,5.91059,6.05835,60900
2009-01-05,4.5429,6.13716,6.15686,5.91059,6.10761,31400
2009-01-06,4.6304099999999995,6.25537,6.25537,6.10761,6.10761,57800
2009-01-07,4.73979,6.4031400000000005,6.4031400000000005,6.206119999999999,6.25537,58800
2009-01-08,4.666869999999999,6.30463,6.30463,6.05835,6.05835,71000
2009-01-09,4.73979,6.4031400000000005,6.4031400000000005,6.30463,6.30463,28400
2009-01-12,4.73979,6.4031400000000005,6.6001600000000025,6.30463,6.50165,47700
2009-01-13,4.73979,6.4031400000000005,6.4031400000000005,6.30463,6.4031400000000005,71000
2009-01-14,4.666869999999999,6.30463,6.4031400000000005,6.206119999999999,6.2159699999999996,50700
2009-01-15,4.59395,6.206119999999999,6.25537,6.10761,6.206119999999999,71000
2009-01-16,4.59395,6.206119999999999,6.50165,6.01895,6.206119999999999,60900
2009-01-19,4.70333,6.35388,6.35388,6.30463,6.30463,53800
2009-01-20,4.59395,6.206119999999999,6.206119999999999,6.0091,6.206119999999999,77100
2009-01-21,4.7325,6.39329,6.39329,6.206119999999999,6.206119999999999,113600
2009-02-02,4.41165,5.95984,6.30463,5.95984,6.30463,19200
2009-02-03,4.41165,5.95984,5.96969,5.95984,5.96969,19200
2009-02-04,4.40435,5.9499900000000014,5.95984,5.82193,5.95984,5000
2009-02-05,4.22935,5.71357,6.0879,5.60521,5.94014,14200
2009-02-06,4.48457,6.05835,6.05835,5.62491,5.71357,24300
2009-02-09,4.2876900000000004,5.7923800000000005,6.09776,5.72342,5.72342,10100
2009-02-10,4.2803900000000015,5.78252,6.15686,5.67416,5.7923800000000005,9100
2009-02-11,4.41165,5.95984,5.95984,5.53625,5.7431199999999984,16200
2009-02-12,4.37519,5.91059,5.91059,5.91059,5.91059,2000
2009-02-13,4.41165,5.95984,5.95984,5.7431199999999984,5.91059,25300
2009-02-16,4.44811,6.0091,6.0091,5.91059,5.95984,9100
2009-02-17,4.44811,6.0091,6.0091,5.82193,5.91059,27400
2009-02-18,4.41165,5.95984,6.0091,5.8613300000000015,5.8613300000000015,28400
2009-02-19,4.38248,5.92044,5.92044,5.92044,5.92044,7100
2009-02-20,4.37519,5.91059,5.91059,5.7529699999999995,5.91059,19200
2009-02-23,4.43353,5.9894,5.99925,5.71357,5.99925,11100
2009-02-24,4.30227,5.81208,5.81208,5.61506,5.76282,21300
2009-02-25,4.3679,5.90074,5.90074,5.90074,5.90074,5000
2009-02-26,4.3679,5.90074,5.90074,5.72342,5.72342,6000
