date,adj_close,close,high,low,open,volume
2012-04-10,53.72,73.7,75.3,73.4,74.0,247000
2012-04-11,53.94,74.0,74.5,72.5,73.4,186000
2012-04-12,53.94,74.0,74.6,73.6,74.5,196000
2012-04-13,54.59,74.9,76.6,74.0,75.6,501000
2012-04-16,53.57,73.5,74.6,73.5,74.0,143000
2012-04-17,51.75,71.0,74.9,70.8,73.6,404000
2012-04-18,52.19,71.6,72.9,71.0,71.5,314000
2012-04-19,51.53,70.7,72.0,70.0,71.8,258000
2012-04-20,50.59,69.4,72.0,69.4,70.7,257000
2012-04-23,49.78,68.3,70.4,68.3,68.9,421000
2012-04-24,50.66,69.5,70.6,68.0,68.0,373000
2012-04-25,51.97,71.3,71.5,70.2,70.5,258000
2012-04-26,51.39,70.5,71.9,70.3,71.7,258000
2012-04-27,51.1,70.1,71.5,69.5,71.5,235000
2012-04-30,49.2,67.5,69.6,67.1,69.0,261000
2012-05-01,49.2,67.5,67.5,67.5,67.5,0
2012-05-02,51.61,70.8,70.8,67.5,67.5,357000
2012-05-03,52.04,71.4,72.8,70.3,70.7,292000
2012-05-04,51.75,71.0,72.4,70.8,71.0,253000
2012-05-07,50.37,69.1,70.0,68.5,70.0,191000
2012-05-08,50.66,69.5,70.1,69.1,69.9,85000
2012-05-09,49.64,68.1,69.3,68.0,69.0,192000
2012-05-10,48.98,67.2,69.2,67.0,68.1,169000
2012-05-11,47.82,65.6,67.8,65.0,67.3,308000
2012-05-14,46.36,63.6,65.6,63.5,65.6,151000
2012-05-15,47.23,64.8,64.8,62.7,63.0,109000
2012-05-16,45.85,62.9,64.1,62.9,64.1,90000
2012-05-17,46.36,63.6,64.5,63.0,63.0,110000
2012-05-18,44.17,60.6,62.8,60.3,62.5,156000
2012-05-21,43.95,60.3,61.5,59.0,60.6,241000
2012-05-22,46.79,64.2,64.2,60.5,61.4,257000
2012-05-23,44.54,61.1,63.5,61.1,63.5,172000
2012-05-24,44.24,60.7,61.9,60.5,61.7,117000
2012-05-25,44.1,60.5,61.2,59.6,60.7,144000
2012-05-28,45.05,61.8,61.8,59.8,60.4,135000
2012-05-29,47.01,64.5,64.9,61.8,61.8,246000
2012-05-30,45.99,63.1,64.4,63.0,64.4,142000
2012-05-31,46.43,63.7,63.7,61.8,62.5,126000
2012-06-01,44.17,60.6,62.9,60.5,62.9,277000
2012-06-04,41.33,56.7,58.8,56.6,58.1,391000
2012-06-05,42.13,57.8,59.8,57.5,57.5,318000
2012-06-06,43.15,59.2,59.3,58.0,58.8,127000
2012-06-07,42.93,58.9,60.3,58.9,60.3,136000
2012-06-08,42.93,58.9,59.2,58.4,58.5,55000
2012-06-11,43.51,59.7,60.5,59.5,59.5,142000
2012-06-12,43.0,59.0,59.7,58.7,59.1,73000
2012-06-13,43.22,59.3,59.9,58.8,59.8,117000
2012-06-14,43.08,59.1,59.9,58.9,59.8,96000
2012-06-15,45.26,62.1,62.1,59.5,59.6,203000
2012-06-18,46.65,64.0,64.6,63.3,64.5,307000
2012-06-19,45.41,62.3,64.0,62.3,64.0,145000
2012-06-20,46.72,64.1,64.5,63.0,63.3,269000
2012-06-21,46.43,63.7,64.5,63.4,64.5,119000
2012-06-22,46.07,63.2,63.2,61.7,61.7,184000
2012-06-25,45.63,62.6,63.1,62.5,62.8,69000
2012-06-26,44.68,61.3,62.4,61.3,61.7,184000
2012-06-27,45.12,61.9,62.8,61.5,61.5,102000
2012-06-28,45.56,62.5,63.1,62.3,62.8,167000
2012-06-29,45.77,62.8,63.0,62.1,62.3,84000
2012-07-02,46.5,63.8,64.3,63.0,64.3,210000
2012-07-03,46.79,64.2,64.4,63.2,64.3,135000
2012-07-04,49.2,67.5,67.5,64.9,64.9,619000
2012-07-05,48.84,67.0,67.8,66.0,67.8,677000
2012-07-06,48.06,62.0,63.2,61.5,63.0,393000
2012-07-09,47.98,61.9,63.3,61.9,63.3,143000
2012-07-10,46.67,60.2,61.7,60.0,61.6,193000
2012-07-11,46.98,60.6,60.7,59.5,59.5,76000
2012-07-12,46.36,59.8,60.8,59.5,60.8,98000
2012-07-13,46.12,59.5,60.0,59.0,60.0,85000
2012-07-16,45.43,58.6,60.5,58.4,60.5,41000
2012-07-17,45.27,58.4,58.6,57.5,58.0,37000
2012-07-18,45.04,58.1,58.8,58.1,58.4,64000
2012-07-19,45.89,59.2,60.5,58.8,58.9,114000
2012-07-20,45.81,59.1,59.9,59.1,59.5,33000
2012-07-23,44.8,57.8,58.6,57.6,58.5,66000
2012-07-24,44.49,57.4,57.9,57.1,57.1,53000
2012-07-25,43.95,56.7,57.7,56.2,56.2,86000
2012-07-26,44.11,56.9,57.5,56.7,56.7,71000
2012-07-27,45.11,58.2,58.9,57.4,57.4,115000
2012-07-30,44.88,57.9,59.2,57.6,58.7,58000
2012-07-31,45.27,58.4,58.4,57.5,57.5,35000
2012-08-01,45.74,59.0,59.3,58.4,58.5,65000
2012-08-02,45.74,59.0,59.0,59.0,59.0,0
2012-08-03,46.12,59.5,59.5,58.1,58.8,124000
2012-08-06,45.81,59.1,60.8,59.0,60.8,69000
2012-08-07,45.11,58.2,58.5,58.1,58.5,68000
2012-08-08,45.19,58.3,58.9,58.2,58.2,58000
2012-08-09,46.59,60.1,60.6,58.8,59.0,200000
2012-08-10,47.13,60.8,62.0,60.5,61.5,206000
2012-08-13,47.6,61.4,62.6,60.8,61.1,212000
2012-08-14,48.53,62.6,63.6,62.3,62.3,286000
2012-08-15,47.83,61.7,62.9,61.5,62.8,213000
2012-08-16,48.37,62.4,63.4,61.8,62.0,189000
2012-08-17,48.22,62.2,63.3,62.1,63.3,115000
2012-08-20,47.29,61.0,62.2,61.0,62.2,101000
2012-08-21,47.6,61.4,62.4,61.2,61.6,111000
2012-08-22,47.75,61.6,62.4,61.5,61.5,99000
2012-08-23,47.67,61.5,62.4,61.3,62.0,105000
2012-08-24,47.98,61.9,62.5,61.6,62.5,89000
2012-08-27,48.14,62.1,62.6,62.0,62.1,111000
2012-08-28,47.44,61.2,62.4,61.2,62.1,92000
2012-08-29,47.44,61.2,61.8,61.1,61.2,57000
2012-08-30,47.67,61.5,61.7,61.2,61.5,55000
2012-08-31,48.84,63.0,63.0,61.3,61.5,136000
2012-09-03,52.25,67.4,67.4,63.4,63.4,708000
2012-09-04,51.24,66.1,68.6,65.8,68.0,730000
2012-09-05,51.16,66.0,66.0,65.1,66.0,220000
2012-09-06,51.16,66.0,67.8,65.7,65.7,423000
2012-09-07,51.16,66.0,67.7,65.7,67.7,263000
2012-09-10,51.55,66.5,66.9,65.1,66.2,184000
2012-09-11,53.49,69.0,69.4,66.1,67.2,906000
2012-09-12,53.72,69.3,70.5,68.2,70.4,577000
2012-09-13,52.71,68.0,69.9,68.0,69.0,305000
2012-09-14,53.18,68.6,70.3,68.6,69.0,411000
2012-09-17,52.48,67.7,69.3,67.6,68.6,194000
2012-09-18,52.79,68.1,69.3,67.3,68.0,142000
2012-09-19,52.32,67.5,68.9,67.5,68.4,157000
2012-09-20,52.71,68.0,68.3,67.5,68.0,104000
2012-09-21,52.32,67.5,68.4,67.3,68.1,112000
2012-09-24,52.01,67.1,67.9,66.6,67.1,106000
2012-09-25,50.62,65.3,67.1,65.3,67.1,279000
2012-09-26,50.08,64.6,65.3,64.5,65.1,127000
2012-09-27,50.7,65.4,66.4,64.0,64.0,105000
2012-09-28,50.15,64.7,66.6,64.7,66.6,75000
2012-10-01,50.0,64.5,64.5,64.0,64.4,40000
2012-10-02,50.46,65.1,65.8,65.0,65.0,71000
2012-10-03,50.08,64.6,65.1,64.4,65.1,77000
2012-10-04,51.39,66.3,66.5,64.8,64.8,300000
2012-10-05,50.85,65.6,67.6,65.5,66.6,191000
2012-10-08,49.53,63.9,66.3,63.9,65.5,128000
2012-10-09,48.76,62.9,64.8,62.8,63.8,164000
2012-10-10,48.76,62.9,62.9,62.9,62.9,0
2012-10-11,45.35,58.5,60.0,58.5,58.5,560000
2012-10-12,45.11,58.2,59.8,57.5,58.5,216000
2012-10-15,45.58,58.8,59.6,58.5,59.0,93000
2012-10-16,45.81,59.1,59.8,58.5,59.8,92000
2012-10-17,46.28,59.7,61.9,59.2,60.5,177000
2012-10-18,46.43,59.9,60.4,59.5,59.5,44000
2012-10-19,45.81,59.1,60.3,59.1,59.9,42000
2012-10-22,45.66,58.9,59.8,58.6,58.7,110000
2012-10-23,45.81,59.1,59.7,58.9,58.9,32000
2012-10-24,45.74,59.0,60.1,58.5,58.5,94000
2012-10-25,44.96,58.0,60.4,58.0,59.0,112000
2012-10-26,44.18,57.0,59.9,57.0,58.0,175000
2012-10-29,41.94,54.1,58.3,53.5,56.6,215000
2012-10-30,42.17,54.4,56.1,53.5,53.5,164000
2012-10-31,41.47,53.5,55.0,53.1,55.0,136000
2012-11-01,41.39,53.4,53.9,52.5,53.5,94000
2012-11-02,41.7,53.8,54.9,53.6,53.9,54000
2012-11-05,40.23,51.9,54.2,51.5,53.6,89000
2012-11-06,40.08,51.7,52.0,50.7,52.0,184000
2012-11-07,41.16,53.1,53.5,52.0,52.0,100000
2012-11-08,40.46,52.2,52.8,52.0,52.6,49000
2012-11-09,41.39,53.4,54.0,51.6,52.5,164000
2012-11-12,39.84,51.4,52.4,51.4,52.0,157000
2012-11-13,38.76,50.0,51.8,50.0,51.4,171000
2012-11-14,39.15,50.5,50.9,50.1,50.1,58000
2012-11-15,38.76,50.0,50.3,49.5,50.1,68000
2012-11-16,38.84,50.1,50.6,49.8,50.0,82000
2012-11-19,37.6,48.5,50.5,48.4,50.5,186000
2012-11-20,35.66,46.0,49.35,45.8,49.0,306000
2012-11-21,34.34,44.3,46.1,44.25,46.0,349000
2012-11-22,34.81,44.9,45.65,44.5,44.7,279000
2012-11-23,35.93,46.35,46.85,45.7,45.9,223000
2012-11-26,38.41,49.55,49.55,47.1,47.4,187000
2012-11-27,39.3,50.7,52.0,50.5,52.0,383000
2012-11-28,38.76,50.0,50.9,49.8,50.6,97000
2012-11-29,38.99,50.3,50.9,50.0,50.5,116000
2012-11-30,39.15,50.5,51.3,50.1,50.6,219000
2012-12-03,39.3,50.7,51.9,50.7,51.0,175000
2012-12-04,38.91,50.2,51.6,49.3,51.6,176000
2012-12-05,40.15,51.8,51.9,49.9,50.5,243000
2012-12-06,39.3,50.7,52.2,50.7,52.2,142000
2012-12-07,39.84,51.4,51.7,50.8,51.5,137000
2012-12-10,39.15,50.5,51.9,50.5,51.9,63000
2012-12-11,38.37,49.5,50.5,48.55,50.5,150000
2012-12-12,38.45,49.6,50.0,49.5,49.6,96000
2012-12-13,38.76,50.0,50.6,49.6,50.6,100000
2012-12-14,38.76,50.0,50.3,50.0,50.1,69000
2012-12-17,38.14,49.2,49.7,49.0,49.6,50000
2012-12-18,38.45,49.6,49.6,49.0,49.3,46000
2012-12-19,38.76,50.0,50.5,49.6,49.7,82000
2012-12-20,38.22,49.3,50.1,49.2,50.1,68000
2012-12-21,38.41,49.55,49.9,49.05,49.9,49000
2012-12-24,38.02,49.05,49.35,48.95,49.15,44000
2012-12-25,38.76,50.0,50.0,48.9,48.9,79000
2012-12-26,38.68,49.9,50.0,49.5,50.0,33000
2012-12-27,38.76,50.0,50.4,49.7,49.7,62000
2012-12-28,38.84,50.1,50.9,50.1,50.8,97000
2012-12-31,38.84,50.1,50.1,50.1,50.1,0
2013-01-01,38.84,50.1,50.1,50.1,50.1,0
2013-01-02,39.3,50.7,51.1,50.2,50.5,117000
2013-01-03,40.08,51.7,52.3,51.2,51.2,313000
2013-01-04,39.3,50.7,52.0,50.7,52.0,122000
2013-01-07,39.38,50.8,51.2,50.2,51.2,66000
2013-01-08,38.84,50.1,50.6,50.0,50.6,79000
2013-01-09,38.84,50.1,50.9,50.0,50.1,131000
2013-01-10,38.99,50.3,50.9,50.2,50.9,109000
2013-01-11,39.07,50.4,50.4,50.0,50.4,98000
2013-01-14,38.29,49.4,50.3,49.25,50.3,119000
2013-01-15,38.37,49.5,49.8,49.4,49.4,49000
2013-01-16,38.49,49.65,49.65,49.3,49.5,75000
2013-01-17,41.16,53.1,53.1,49.8,49.8,1449000
2013-01-18,42.71,55.1,56.0,53.6,54.5,1119000
2013-01-21,42.25,54.5,55.8,53.8,54.6,341000
2013-01-22,43.02,55.5,57.1,54.5,54.5,625000
2013-01-23,42.79,55.2,56.3,54.8,56.3,177000
2013-01-24,41.55,53.6,55.2,53.5,55.2,287000
2013-01-25,40.93,52.8,53.9,52.1,53.8,208000
2013-01-28,41.39,53.4,53.4,52.5,52.8,59000
2013-01-29,41.55,53.6,54.1,53.3,53.8,68000
2013-01-30,41.39,53.4,54.2,53.0,54.2,118000
2013-01-31,40.77,52.6,53.1,52.5,53.1,100000
2013-02-01,41.16,53.1,53.1,52.5,52.6,54000
2013-02-04,40.77,52.6,53.1,52.0,53.1,112000
2013-02-05,41.32,53.3,53.8,52.0,52.5,103000
2013-02-06,40.7,52.5,53.4,52.5,53.4,78000
2013-02-07,40.7,52.5,52.5,52.5,52.5,0
2013-02-08,40.7,52.5,52.5,52.5,52.5,0
2013-02-11,40.7,52.5,52.5,52.5,52.5,0
2013-02-12,40.7,52.5,52.5,52.5,52.5,0
2013-02-13,40.7,52.5,52.5,52.5,52.5,0
2013-02-14,40.7,52.5,52.5,52.5,52.5,0
2013-02-15,40.7,52.5,52.5,52.5,52.5,0
2013-02-18,40.54,52.3,53.7,52.2,53.7,57000
2013-02-19,40.7,52.5,53.2,52.4,52.4,74000
2013-02-20,41.01,52.9,53.0,52.5,53.0,67000
2013-02-21,40.08,51.7,52.9,51.2,52.8,110000
2013-02-22,39.92,51.5,51.7,51.3,51.3,98000
2013-02-25,40.62,52.4,52.5,51.6,51.8,94000
2013-02-26,39.84,51.4,52.0,51.3,52.0,106000
2013-02-27,40.0,51.6,51.9,51.3,51.4,72000
2013-02-28,40.0,51.6,51.6,51.6,51.6,0
2013-03-01,40.23,51.9,52.0,51.6,51.8,60000
2013-03-04,39.69,51.2,52.1,51.2,51.9,100000
2013-03-05,40.31,52.0,52.2,50.1,50.1,85000
2013-03-06,43.1,55.6,55.6,52.6,52.6,539000
2013-03-07,46.05,59.4,59.4,57.5,57.5,853000
2013-03-08,46.12,59.5,62.8,59.5,62.4,1708000
2013-03-11,45.74,59.0,60.4,57.8,59.5,481000
2013-03-12,45.74,59.0,61.8,58.5,59.0,735000
2013-03-13,45.97,59.3,60.9,59.0,59.9,309000
2013-03-14,45.43,58.6,60.2,58.5,59.5,174000
2013-03-15,45.35,58.5,60.0,58.5,59.5,195000
2013-03-18,43.41,56.0,57.7,55.8,57.5,287000
2013-03-19,44.03,56.8,57.4,55.5,56.1,223000
2013-03-20,47.05,60.7,60.7,59.5,60.5,436000
2013-03-21,46.82,60.4,63.3,60.4,61.7,637000
2013-03-22,45.74,59.0,60.5,59.0,60.4,179000
2013-03-25,46.82,60.4,61.0,59.6,61.0,190000
2013-03-26,47.98,61.9,62.4,59.7,60.6,511000
2013-03-27,47.91,61.8,63.0,61.5,62.6,495000
2013-03-28,47.91,61.8,63.0,60.5,60.5,302000
2013-03-29,50.39,65.0,66.0,62.0,62.0,1296000
2013-04-01,49.69,64.1,65.5,63.0,65.0,419000
2013-04-02,48.91,63.1,63.8,62.3,63.8,328000
2013-04-03,49.46,63.8,63.8,62.6,63.7,203000
2013-04-04,49.46,63.8,63.8,63.8,63.8,0
2013-04-05,49.46,63.8,63.8,63.8,63.8,0
2013-04-08,47.05,60.7,63.0,60.1,63.0,357000
2013-04-09,47.29,61.0,61.4,60.4,60.8,123000
2013-04-10,46.51,60.0,60.9,60.0,60.7,111000
2013-04-11,47.36,61.1,62.1,60.5,60.9,155000
2013-04-12,47.21,60.9,61.7,60.2,61.3,102000
2013-04-15,46.51,60.0,60.5,59.6,60.1,331000
2013-04-16,46.51,60.0,60.5,57.0,58.8,269000
2013-04-17,47.6,61.4,61.6,59.7,60.5,233000
2013-04-18,47.36,61.1,61.6,60.5,60.5,97000
2013-04-19,47.67,61.5,61.8,60.8,61.1,221000
2013-04-22,46.98,60.6,61.9,60.6,61.7,90000
2013-04-23,46.51,60.0,60.7,59.2,60.5,154000
2013-04-24,46.36,59.8,60.7,59.7,60.7,141000
2013-04-25,45.43,58.6,60.0,58.2,60.0,114000
2013-04-26,45.27,58.4,59.4,58.2,58.6,129000
2013-04-29,44.65,57.6,58.5,57.6,58.0,56000
2013-04-30,45.97,59.3,59.3,58.1,58.6,144000
2013-05-01,45.97,59.3,59.3,59.3,59.3,0
2013-05-02,43.41,56.0,56.9,55.2,55.2,635000
2013-05-03,42.56,54.9,55.8,54.3,55.8,280000
2013-05-06,42.56,54.9,55.5,54.6,54.9,178000
2013-05-07,41.86,54.0,54.9,54.0,54.9,145000
2013-05-08,41.7,53.8,54.8,53.5,53.6,201000
2013-05-09,41.94,54.1,54.9,54.1,54.9,93000
2013-05-10,41.7,53.8,54.3,53.7,54.1,58000
2013-05-13,41.08,53.0,53.8,53.0,53.1,98000
2013-05-14,41.16,53.1,53.3,52.0,53.0,207000
2013-05-15,41.78,53.9,54.5,52.6,53.5,95000
2013-05-16,42.01,54.2,54.5,53.1,54.0,132000
2013-05-17,42.63,55.0,55.0,53.5,53.6,211000
2013-05-20,42.17,54.4,55.4,54.1,55.4,37000
2013-05-21,41.86,54.0,54.9,54.0,54.5,42000
2013-05-22,41.24,53.2,54.4,53.1,54.0,61000
2013-05-23,41.47,53.5,53.6,53.0,53.1,87000
2013-05-24,41.16,53.1,53.5,53.1,53.5,39000
2013-05-27,40.93,52.8,53.3,52.8,53.1,73000
2013-05-28,41.01,52.9,53.2,52.3,52.3,35000
2013-05-29,41.16,53.1,53.7,52.8,53.0,69000
2013-05-30,41.94,54.1,54.5,53.1,53.1,109000
2013-05-31,41.24,53.2,54.6,53.2,54.6,57000
2013-06-03,40.7,52.5,53.5,52.4,53.5,57000
2013-06-04,40.7,52.5,52.9,52.4,52.5,62000
2013-06-05,41.08,53.0,53.1,52.3,52.5,48000
2013-06-06,40.46,52.2,53.4,51.0,51.6,107000
2013-06-07,40.15,51.8,52.6,51.8,52.3,59000
2013-06-10,40.31,52.0,53.0,51.9,51.9,39000
2013-06-11,39.15,50.5,51.9,50.5,51.8,103000
2013-06-12,39.15,50.5,50.5,50.5,50.5,0
2013-06-13,38.76,50.0,50.7,49.6,50.0,91000
2013-06-14,37.6,48.5,50.6,47.7,50.2,91000
2013-06-17,37.98,49.0,49.2,48.5,48.7,37000
2013-06-18,37.98,49.0,49.6,49.0,49.0,18000
2013-06-19,37.87,48.85,49.6,48.2,49.6,49000
2013-06-20,37.67,48.6,49.15,48.5,48.9,32000
2013-06-21,36.74,47.4,47.9,47.0,47.0,53000
2013-06-24,37.44,48.3,48.45,47.15,47.4,69000
2013-06-25,36.86,47.55,48.4,47.55,48.3,40000
2013-06-26,37.09,47.85,48.6,47.55,48.6,48000
2013-06-27,37.09,47.85,48.2,47.65,47.65,40000
2013-06-28,37.36,48.2,48.6,47.8,48.0,38000
2013-07-01,38.14,49.2,49.5,48.0,49.0,25000
2013-07-02,38.22,49.3,50.0,49.3,50.0,21000
2013-07-03,37.83,48.8,49.0,48.0,48.6,18000
2013-07-04,37.48,48.35,48.5,47.6,48.5,16000
2013-07-05,37.25,48.05,48.5,47.7,48.45,42000
2013-07-08,36.94,47.65,48.0,47.3,48.0,25000
2013-07-09,36.36,46.9,48.15,46.65,47.9,78000
2013-07-10,36.28,46.8,47.3,46.45,47.3,128000
2013-07-11,36.43,47.0,47.3,46.75,46.8,23000
2013-07-12,36.12,46.6,47.0,46.55,47.0,40000
2013-07-15,36.12,46.6,47.05,46.6,46.6,31000
2013-07-16,36.82,47.5,47.6,46.6,46.6,97000
2013-07-17,36.43,47.0,47.15,47.0,47.1,21000
2013-07-18,36.12,46.6,46.8,46.15,46.75,46000
