date,adj_close,close,high,low,open,volume
2009-08-10,14.7894,25.0,25.25,24.2,24.4,546100
2009-08-11,14.3457,24.25,24.85,23.6,24.5,493200
2009-08-12,14.0795,23.8,24.25,23.8,24.0,404400
2009-08-13,14.5528,24.6,24.6,23.9,23.9,430300
2009-08-14,14.3753,24.3,24.8,24.1,24.6,356100
2009-08-17,14.1387,23.9,24.4,23.9,24.35,259500
2009-08-18,13.4288,22.7,23.9,22.45,23.8,493200
2009-08-19,13.5767,22.95,23.2,22.85,22.9,178600
2009-08-20,14.1387,23.9,24.0,22.3,22.9,555000
2009-08-21,14.3753,24.3,25.0,24.0,24.2,655000
2009-08-24,14.5528,24.6,25.0,24.45,24.8,199900
2009-08-25,14.1978,24.0,24.75,23.55,24.6,229200
2009-08-26,13.9612,23.6,24.0,23.5,24.0,268500
2009-08-27,14.7303,24.9,25.25,24.0,24.0,1438100
2009-08-28,14.6711,24.8,24.9,24.0,24.1,746000
2009-08-31,14.4936,24.5,24.8,24.2,24.8,337400
2009-09-01,14.819,25.05,25.5,24.6,24.6,746000
2009-09-02,15.6768,26.5,26.5,25.25,25.25,1227200
2009-09-03,15.7655,26.65,27.6,26.1,27.0,982000
2009-09-04,15.4993,26.2,27.3,26.2,27.0,926900
2009-09-07,15.6176,26.4,27.1,26.1,26.2,906800
2009-09-08,15.8543,26.8,27.2,26.3,26.7,889800
2009-09-09,16.9487,28.65,28.65,27.2,27.3,2579700
2009-09-10,16.712,28.25,30.2,28.05,30.15,2730500
2009-09-11,17.1557,29.0,29.15,28.0,28.0,1266500
2009-09-14,18.3389,31.0,31.0,29.1,29.2,2382400
2009-09-15,19.6108,33.1501,33.1501,31.5,31.5,3802200
2009-09-16,20.1137,34.0001,34.8999,33.6501,33.6501,2431500
2009-09-17,19.2854,32.6,34.5001,32.3,34.5001,2422600
2009-09-18,20.2911,34.2999,34.8499,32.6,33.0,2130300
2009-09-21,21.6517,36.6,36.6,33.7999,34.5001,2270200
2009-09-22,21.7701,36.8,37.8,36.1,36.1,1827100
2009-09-23,20.9123,35.3501,37.0,34.5999,36.35,1069600
2009-09-24,20.9419,35.4001,36.0,34.2001,35.0001,811200
2009-09-25,21.1193,35.7,36.35,34.7501,35.4001,913400
2009-09-28,21.1193,35.7,36.3,35.0999,36.2,501100
2009-09-29,21.7109,36.7,36.8,35.1999,36.0,887600
2009-09-30,21.2968,36.0,37.0,36.0,36.9,439900
2009-10-01,20.8827,35.3001,36.3,34.8001,36.3,537400
2009-10-02,20.4094,34.5001,35.0001,34.5001,35.0001,438400
2009-10-05,20.4981,34.6499,35.0001,34.5001,34.5999,291000
2009-10-06,21.2968,36.0,37.0,35.2501,35.95,1191000
2009-10-07,20.7052,35.0001,36.6,35.0001,36.5,677500
2009-10-08,20.232,34.2001,35.9,34.2001,35.5001,694300
2009-10-09,20.2911,34.2999,35.0001,34.2501,34.7001,333700
2009-10-12,20.4389,34.5499,34.8999,34.3999,34.5001,301100
2009-10-13,20.1727,34.0999,34.7501,33.6501,34.2999,331500
2009-10-14,20.3799,34.4501,34.7501,34.2501,34.5001,362900
2009-10-15,20.0545,33.9001,34.7001,33.9001,34.7001,296600
2009-10-16,20.0545,33.9001,34.2999,33.9001,34.0001,196600
2009-10-19,20.9419,35.4001,35.7,33.5499,33.7001,761700
2009-10-20,20.2024,34.1501,35.7,34.0999,35.6001,466200
2009-10-21,20.1727,34.0999,34.8001,34.0999,34.1501,331000
2009-10-22,19.9953,33.7999,34.0999,33.4999,34.0999,301100
2009-10-23,20.1137,34.0001,34.1501,33.6001,34.0001,176400
2009-10-26,19.9953,33.7999,34.8001,33.7999,34.2001,203300
2009-10-27,20.0841,33.9501,34.4501,33.6001,33.7999,179700
2009-10-28,19.5812,33.1001,33.9501,32.7,33.7999,226900
2009-10-29,18.6346,31.5,33.0,31.1,33.0,457300
2009-10-30,18.8121,31.8,32.3,31.8,32.0,288700
2009-11-02,18.7825,31.75,31.8,31.0,31.1,124700
2009-11-03,18.96,32.05,32.4,31.9,31.95,149400
2009-11-04,19.4037,32.8,32.9,32.3,32.5,111200
2009-11-05,18.9304,32.0,32.9,32.0,32.9,197700
2009-11-06,19.315,32.65,33.6001,32.2,32.5,217900
2009-11-09,19.0783,32.25,33.1001,32.15,33.1001,91000
2009-11-10,18.8713,31.9,33.0,31.8,32.5,296600
2009-11-11,19.0488,32.2,32.6,32.2,32.5,151900
2009-11-12,20.3799,34.4501,34.4501,32.35,32.35,869600
2009-11-13,20.4389,34.5499,35.9,34.4501,34.8999,1910100
2009-11-16,20.1727,34.0999,35.5001,34.0999,35.0001,649500
2009-11-17,19.877,33.6001,34.5001,33.4999,34.2001,267400
2009-11-18,20.2615,34.2501,34.3499,33.7001,33.7999,240400
2009-11-19,19.9657,33.7499,34.4501,33.7001,34.4501,266200
2009-11-20,19.9657,33.7499,34.0999,33.6001,34.0499,106700
2009-11-23,19.877,33.6001,34.2001,33.4999,33.7999,177500
2009-11-24,19.9362,33.7001,34.0001,33.1001,33.7001,275300
2009-11-25,20.0545,33.9001,33.9501,33.5499,33.7001,135900
2009-11-26,19.8178,33.4999,34.1501,33.4999,34.1501,138200
2009-11-27,18.6938,31.6,33.2999,31.6,33.2999,386500
2009-11-30,19.4629,32.9,33.0,32.0,32.0,174100
2009-12-01,19.2558,32.55,33.1001,32.15,33.0,143800
2009-12-02,19.3741,32.75,33.1001,32.55,32.85,238200
2009-12-03,18.9896,32.1,32.85,32.1,32.7,184200
2009-12-04,19.0488,32.2,32.6,32.1,32.1,136700
2009-12-07,19.522,33.0,33.4001,32.2,32.2,241500
2009-12-08,19.6403,33.1999,34.0001,33.0,34.0001,137000
2009-12-09,19.9953,33.7999,33.7999,32.8,32.9,205600
2009-12-10,19.5516,33.05,34.8001,33.05,34.8001,324700
2009-12-11,19.9066,33.6501,33.8499,33.2999,33.7001,117900
2009-12-14,19.9066,33.6501,34.0001,33.1001,33.1001,242600
2009-12-15,20.0545,33.9001,34.0999,33.4999,34.0001,220200
2009-12-16,19.9362,33.7001,34.2001,33.6501,33.7001,236000
2009-12-17,19.8178,33.4999,34.0001,33.4999,33.6501,206600
2009-12-18,19.7883,33.4501,33.5499,33.2999,33.2999,78600
2009-12-21,20.0841,33.9501,34.5001,33.7001,33.7999,194400
2009-12-22,19.9657,33.7499,34.3999,33.7499,34.3999,96600
2009-12-23,20.4685,34.5999,34.9499,33.9001,34.0001,652800
2009-12-24,20.4094,34.5001,35.1999,34.2999,35.1999,413400
2009-12-25,19.8178,33.4999,34.2999,33.3501,33.3501,588900
2009-12-28,19.7291,33.3501,33.7499,33.2999,33.6001,867400
2009-12-29,19.9953,33.7999,33.7999,33.4999,33.4999,231400
2009-12-30,19.9066,33.6501,34.2001,33.6001,34.2001,382200
2009-12-31,21.2968,36.0,36.0,33.7499,33.7999,2218100
2010-01-04,21.4447,36.25,37.45,35.7,37.3,2475400
2010-01-05,20.7052,35.0001,36.65,34.8001,36.3,943800
2010-01-06,20.7643,35.0999,35.7,35.0001,35.3001,467400
2010-01-07,20.1137,34.0001,35.6001,34.0001,35.5001,582000
2010-01-08,20.646,34.8999,35.0999,34.0499,34.0499,511200
2010-01-11,20.646,34.8999,35.6001,34.8499,35.0001,826900
2010-01-12,20.4094,34.5001,35.2501,34.3499,35.2501,339300
2010-01-13,20.5278,34.7001,34.7001,34.1501,34.5001,314600
2010-01-14,20.5869,34.8001,35.2501,34.7501,34.8999,360600
2010-01-15,20.6164,34.8499,35.2501,34.8499,34.9499,531400
2010-01-18,20.8235,35.1999,35.3001,34.5499,34.5499,458400
2010-01-19,22.2729,37.65,37.65,35.5001,35.5001,1761900
2010-01-20,23.0124,38.9,40.0,38.4,40.0,5000100
2010-01-21,22.8349,38.6,39.8,38.55,39.5,2316900
2010-01-22,21.9475,37.1,38.2,36.45,38.2,995500
2010-01-25,21.0897,35.6501,36.8,35.6001,36.3,729300
2010-01-26,19.8178,33.4999,36.35,33.1999,36.0,2173000
2010-01-27,20.2911,34.2999,35.4001,33.4999,34.0001,1089800
2010-01-28,20.5278,34.7001,34.9499,34.5001,34.8001,366200
2010-01-29,20.232,34.2001,34.5001,33.9001,34.5001,185400
2010-02-01,20.1727,34.0999,34.6499,33.6001,34.2001,139300
2010-02-02,19.2854,32.6,34.5999,32.05,34.5999,575300
2010-02-03,20.1137,34.0001,34.3999,32.8,33.0,619400
2010-02-04,19.9657,33.7499,34.2999,33.2499,33.2499,275200
2010-02-05,19.1079,32.3,32.95,31.8,31.8,448400
2010-02-08,19.1375,32.35,32.4,31.55,32.0,82300
2010-02-09,19.6403,33.1999,33.6001,32.0,32.5,214600
2010-02-10,19.6995,33.2999,34.1501,33.1999,33.1999,234800
2010-02-22,19.8474,33.5499,34.2999,33.4999,34.2999,146000
2010-02-23,20.0248,33.8499,34.1501,33.7499,33.8499,102200
2010-02-24,20.4094,34.5001,35.4001,33.4999,33.8499,422600
2010-02-25,19.8474,33.5499,34.7501,33.4001,34.5001,379800
2010-02-26,20.1137,34.0001,34.2999,33.6001,33.9001,230300
2010-03-01,20.2911,34.2999,34.9499,34.2001,34.9499,222400
2010-03-02,20.232,34.2001,34.9499,34.0499,34.9499,187600
2010-03-03,20.232,34.2001,34.5001,34.0499,34.2999,179800
2010-03-04,20.232,34.2001,34.5999,33.9001,34.2001,186500
2010-03-05,20.4094,34.5001,34.8499,34.3999,34.5001,232500
2010-03-08,20.6164,34.8499,35.1499,34.5999,34.5999,202200
2010-03-09,21.7109,36.7,37.2,34.8499,35.0001,1871200
2010-03-10,21.8884,37.0,37.6,36.65,37.2,859500
2010-03-11,21.6813,36.65,37.3,36.05,37.3,402200
2010-03-12,21.4447,36.25,36.85,36.1,36.65,212300
2010-03-15,21.7701,36.8,37.2,36.3,36.3,514600
2010-03-16,22.1546,37.45,38.0,36.9,37.1,793200
2010-03-17,22.2137,37.55,37.9,37.1,37.85,383100
2010-03-18,22.2433,37.6,37.7,37.3,37.55,224700
2010-03-19,22.0954,37.35,37.8,37.3,37.8,169600
2010-03-22,22.2729,37.65,38.2,37.4,38.2,384200
2010-03-23,22.7757,38.5,38.95,37.7,37.95,1174100
2010-03-24,22.4799,38.0,38.8,38.0,38.75,367400
2010-03-25,22.1842,37.5,38.25,35.5001,38.25,385300
2010-03-26,22.1842,37.5,37.5,36.8,37.5,330300
2010-03-29,21.91800000000001,37.05,37.5,37.0,37.5,507800
2010-03-30,21.8884,37.0,37.4,36.9,37.05,248300
2010-03-31,21.8884,37.0,37.45,37.0,37.4,357300
2010-04-01,21.9475,37.1,37.4,37.0,37.1,266200
2010-04-02,22.1842,37.5,37.5,37.1,37.4,168500
2010-04-06,22.5391,38.1,38.2,37.5,37.5,767400
2010-04-07,22.4799,38.0,38.4,37.8,38.4,229200
2010-04-08,22.5391,38.1,38.45,37.8,38.45,325800
2010-04-09,22.9236,38.75,38.9,38.2,38.2,788700
2010-04-12,23.7814,40.2,41.45,38.8,39.2,2857400
2010-04-13,23.0715,39.0,40.45,38.7,40.2,1315700
2010-04-14,23.0715,39.0,39.8,38.8,38.8,656200
2010-04-15,24.6688,41.7,41.7,39.15,39.2,3163300
2010-04-16,25.3787,42.9,43.8,42.1,43.25,4092900
2010-04-19,25.497,43.1,45.9,42.25,42.9,5567600
2010-04-20,27.2717,46.1,46.1,43.9,45.9,5204900
2010-04-21,26.6801,45.1,48.0,45.0,47.7,4568600
2010-04-22,26.0294,44.0,44.9,43.5,44.1,2385600
2010-04-23,25.7632,43.55,44.8,43.5,43.85,2260700
2010-04-26,25.5266,43.15,44.2,42.85,44.0,1429200
2010-04-27,26.6801,45.1,46.15,43.3,44.0,6190000
2010-04-28,26.6801,45.1,45.75,44.0,44.0,5251600
2010-04-29,26.1773,44.25,46.1,44.2,45.6,3345600
2010-04-30,24.7279,41.8,44.7,41.2,44.65,1887900
2010-05-03,24.935,42.15,42.3,41.1,41.1,695800
2010-05-04,25.4082,42.95,43.6,42.15,42.6,1155600
2010-05-05,24.8167,41.95,42.25,41.25,42.0,920200
2010-05-06,23.7814,40.2,42.15,40.2,42.0,845100
2010-05-07,23.7814,40.2,40.2,37.9,39.5,1497800
2010-05-10,24.9646,42.2,43.0,41.0,41.0,3106700
2010-05-11,24.4321,41.3,42.6,41.3,42.0,3183100
2010-05-12,24.4617,41.35,42.2,41.3,41.6,761700
2010-05-13,24.7871,41.9,42.5,41.7,42.5,823700
2010-05-14,24.8462,42.0,42.4,41.6,41.6,631400
2010-05-17,24.0772,40.7,41.9,40.6,41.8,537000
2010-05-18,24.2547,41.0,41.75,40.75,41.0,414600
2010-05-19,24.018,40.6,40.9,40.05,40.8,419000
2010-05-20,24.018,40.6,40.95,39.75,40.8,496600
2010-05-21,22.9236,38.75,39.3,38.5,38.6,716800
2010-05-24,23.249,39.3,39.85,39.0,39.45,334800
2010-05-25,22.3025,37.7,39.25,37.3,39.0,602200
2010-05-26,23.3081,39.4,39.85,37.6,38.5,1004500
2010-05-27,23.7814,40.2,40.65,39.3,39.4,987600
2010-05-28,23.6631,40.0,40.95,39.9,40.8,560600
2010-05-31,23.6927,40.05,40.5,40.0,40.3,224700
2010-06-01,24.0772,40.7,41.75,40.3,40.6,901100
2010-06-02,23.8997,40.4,40.85,40.1,40.7,488900
2010-06-03,24.1659,40.85,41.45,40.7,41.0,656100
2010-06-04,23.8997,40.4,41.1,40.4,41.1,317900
2010-06-07,23.0715,39.0,39.2,38.05,38.05,406700
2010-06-08,23.0715,39.0,39.5,38.8,39.0,278600
2010-06-09,22.6574,38.3,39.4,38.1,39.0,396600
2010-06-10,23.1307,39.1,39.35,38.7,38.7,301100
2010-06-11,23.4856,39.7,40.1,39.55,40.0,406700
2010-06-14,23.7518,40.15,40.3,39.75,40.0,303700
2010-06-15,24.2842,41.05,41.45,40.1,40.1,425800
2010-06-17,24.4321,41.3,41.8,41.2,41.8,531400
2010-06-18,24.7279,41.8,41.9,41.3,41.5,605600
2010-06-21,25.3787,42.9,43.2,42.25,42.4,1222700
2010-06-22,25.4674,43.05,43.3,42.6,42.95,937000
2010-06-23,25.704,43.45,43.7,42.8,43.05,920300
2010-06-24,25.7336,43.5,43.8,43.25,43.6,1186800
2010-06-25,25.497,43.1,43.65,43.05,43.3,1375400
2010-06-28,23.1603,39.15,39.8,37.8,37.8,962700
2010-06-29,22.4799,38.0,39.25,38.0,39.2,857400
2010-06-30,21.7996,36.85,37.4,36.6,37.0,477500
2010-07-01,22.0067,37.2,37.75,37.0,37.0,231700
2010-07-02,21.8292,36.9,37.6,36.9,37.3,325800
2010-07-05,22.2729,37.65,37.75,36.95,36.95,261700
2010-07-06,22.125,37.4,37.9,37.3,37.5,476400
2010-07-07,22.2433,37.6,37.9,37.5,37.7,134800
2010-07-08,22.3025,37.7,38.0,37.5,38.0,623500
2010-07-09,22.125,37.4,37.8,37.35,37.8,620200
2010-07-12,21.91800000000001,37.05,37.55,37.05,37.55,543800
2010-07-13,21.6222,36.55,37.4,36.55,37.35,530300
2010-07-14,21.7701,36.8,37.0,36.5,36.9,648800
2010-07-15,22.125,37.4,37.8,36.75,36.75,535900
2010-07-16,22.3025,37.7,38.65,37.4,37.4,625800
2010-07-19,22.125,37.4,37.7,37.2,37.7,177500
2010-07-20,22.2433,37.6,37.9,37.45,37.5,268500
2010-07-21,22.7166,38.4,38.8,37.8,37.8,680800
2010-07-22,22.5983,38.2,38.8,37.8,38.8,308900
2010-07-23,22.5391,38.1,38.7,38.05,38.2,470700
2010-07-26,22.7462,38.45,38.8,38.1,38.8,464000
2010-07-27,22.9532,38.8,39.8,38.5,38.55,865100
2010-07-28,22.9532,38.8,39.4,38.6,38.6,356300
2010-07-29,23.0124,38.9,39.5,38.8,39.5,416000
2010-07-30,23.4856,39.7,40.5,38.7,38.8,1381200
2010-08-02,23.5152,39.75,40.4,39.6,40.2,711500
2010-08-03,23.2786,39.35,39.75,39.0,39.75,607800
2010-08-04,23.1898,39.2,39.55,38.9,39.1,486900
2010-08-05,23.6631,40.0,40.9,39.3,39.5,1561900
2010-08-06,23.8997,40.4,40.8,39.9,40.6,659500
2010-08-09,24.935,42.15,42.4,41.0,41.0,2394800
2010-08-10,24.373,41.2,42.65,41.2,42.45,1395800
2010-08-11,23.7814,40.2,41.65,40.15,41.2,761800
2010-08-12,24.1364,40.8,40.8,39.5,40.0,488700
2010-08-13,23.8997,40.4,41.0,40.3,40.8,626900
2010-08-16,23.8701,40.35,40.8,40.1,40.4,451600
2010-08-17,24.2251,40.95,41.5,40.5,40.5,710100
2010-08-18,24.5209,41.45,42.5,41.4,42.3,1524900
2010-08-19,24.3434,41.15,42.3,41.15,42.2,1015700
2010-08-20,24.5209,41.45,42.0,41.15,42.0,600000
2010-08-23,24.4026,41.25,41.9,41.25,41.85,523500
2010-08-24,24.0772,40.7,41.5,40.7,41.5,447500
2010-08-25,23.3969,39.55,40.5,39.5,40.3,584200
2010-08-26,23.0124,38.9,39.65,38.7,39.6,452800
2010-08-27,23.249,39.3,39.55,38.9,38.9,165100
2010-08-30,23.0419,38.95,39.95,38.9,39.8,422400
2010-08-31,22.7757,38.5,39.0,38.4,38.8,492100
2010-09-01,23.0715,39.0,39.15,38.85,39.0,234800
2010-09-02,23.4856,39.7,39.85,39.15,39.15,413400
2010-09-03,23.4265,39.6,40.0,39.45,39.75,351600
2010-09-06,23.6631,40.0,40.4,39.65,40.4,495500
2010-09-07,23.7814,40.2,40.8,40.0,40.1,496600
2010-09-08,23.4856,39.7,40.4,39.65,40.0,339300
2010-09-09,23.2194,39.25,39.9,39.2,39.7,269600
2010-09-10,23.2194,39.25,39.8,39.2,39.8,235900
2010-09-13,23.456,39.65,39.8,39.4,39.4,266200
2010-09-14,23.6631,40.0,40.1,39.5,39.75,359500
2010-09-15,23.5744,39.85,40.25,39.55,40.0,387600
2010-09-16,23.456,39.65,40.25,39.6,40.1,249400
2010-09-17,23.6927,40.05,40.15,39.75,39.8,346000
2010-09-20,24.9054,42.1,42.2,40.15,40.2,2157200
2010-09-21,24.4913,41.4,42.8,41.4,42.6,1253900
2010-09-23,24.1364,40.8,41.5,40.65,41.4,610100
2010-09-24,24.1068,40.75,41.35,40.75,40.8,503300
2010-09-27,24.1364,40.8,41.45,40.8,41.0,507800
2010-09-28,24.018,40.6,41.2,40.55,40.85,287600
2010-09-29,24.1068,40.75,41.1,40.6,40.7,316800
2010-09-30,24.1955,40.9,41.25,40.75,40.8,431400
2010-10-01,24.3138,41.1,41.2,40.7,40.9,429200
2010-10-04,24.7575,41.85,42.3,41.2,41.2,1192100
2010-10-05,24.7279,41.8,42.2,41.1,41.9,1020200
2010-10-06,25.6153,43.3,43.5,42.15,42.15,2943800
2010-10-07,25.6153,43.3,43.7,42.7,43.6,1214600
2010-10-08,25.9702,43.9,44.6,42.8,43.8,2329200
2010-10-11,27.7745,46.95,46.95,44.5,44.5,7098800
2010-10-12,28.0703,47.45,49.25,47.1,47.8,10465100
2010-10-13,27.5083,46.5,48.3,46.35,47.8,3711200
2010-10-14,29.4309,49.75,49.75,46.7,47.1,5607800
2010-10-15,28.9873,49.0,50.8,48.5,49.9,8222400
2010-10-18,29.5788,50.0,51.2,49.4,49.9,6331400
2010-10-19,29.5788,50.0,51.7,49.6,50.6,4611200
2010-10-20,30.407,51.4,51.6,49.5,49.5,4205500
2010-10-21,30.0521,50.8,51.8,49.8,50.8,3419000
2010-10-22,29.6971,50.2,51.6,50.0,51.0,2725800
2010-10-25,28.8098,48.7,50.2,48.5,50.2,2661700
2010-10-26,28.5732,48.3,49.75,48.05,48.7,2476300
2010-10-27,28.514,48.2,49.85,48.2,49.1,1980800
2010-10-28,29.0464,49.1,49.7,48.1,48.85,1628000
2010-10-29,28.7211,48.55,50.3,48.55,49.1,2144900
2010-11-01,27.745,46.9,48.85,46.3,48.85,2095400
2010-11-02,26.266,44.4,46.9,43.8,46.9,2494300
2010-11-03,25.9702,43.9,44.8,43.2,44.4,1866200
2010-11-04,26.5618,44.9,45.0,43.9,43.9,960600
2010-11-05,26.3843,44.6,45.5,44.45,45.4,1043800
2010-11-08,26.1773,44.25,44.5,43.2,44.4,885300
2010-11-09,27.2421,46.05,47.3,44.5,44.5,3174100
2010-11-10,26.8576,45.4,46.05,45.2,45.5,1167400
2010-11-11,27.0055,45.65,46.3,45.6,45.8,577500
2010-11-12,26.4435,44.7,45.85,44.7,45.6,496600
2010-11-15,25.9702,43.9,45.0,43.9,45.0,365100
2010-11-16,26.2069,44.3,44.7,43.9,43.9,219100
2010-11-17,26.0885,44.1,44.7,44.0,44.3,307800
2010-11-18,25.9702,43.9,44.6,43.9,44.6,415700
2010-11-19,25.9111,43.8,44.35,43.8,44.05,667400
2010-11-22,25.9407,43.85,44.25,43.85,43.9,238200
2010-11-23,26.0294,44.0,44.3,43.8,43.8,169600
2010-11-24,25.7336,43.5,43.9,43.4,43.9,249400
2010-11-25,25.7336,43.5,44.1,43.5,44.1,274100
2010-11-26,25.2012,42.6,43.8,42.6,43.6,611200
2010-11-29,25.5561,43.2,43.7,42.85,43.6,401100
2010-11-30,26.0294,44.0,44.4,43.3,43.3,467400
2010-12-01,25.9702,43.9,44.6,43.85,44.6,429200
2010-12-02,26.1181,44.15,44.5,43.95,44.5,461700
2010-12-03,26.0885,44.1,44.25,44.0,44.25,501100
2010-12-06,26.9168,45.5,45.8,44.1,44.5,819000
2010-12-07,26.5026,44.8,45.9,44.8,45.9,559500
2010-12-08,26.5618,44.9,45.3,44.8,44.8,426900
2010-12-09,26.5914,44.95,45.3,44.8,45.0,486500
2010-12-10,26.5914,44.95,45.5,44.7,44.9,537000
2010-12-13,26.5618,44.9,45.4,44.9,45.0,328000
2010-12-14,26.4435,44.7,45.3,44.7,44.7,347100
2010-12-15,26.621,45.0,45.0,44.7,45.0,286500
2010-12-16,27.9816,47.3,47.6,45.1,45.3,2404400
2010-12-17,27.39,46.3,47.5,46.3,47.5,1173000
2010-12-20,26.9759,45.6,46.7,45.5,46.6,548300
2010-12-21,27.0351,45.7,46.0,45.2,46.0,460600
2010-12-22,28.8985,48.85,48.85,45.45,45.45,2694300
2010-12-23,28.514,48.2,50.0,48.2,49.4,3285300
2010-12-24,28.3661,47.95,48.8,47.5,48.1,885300
2010-12-27,27.9816,47.3,47.95,47.3,47.95,422400
2010-12-28,28.3661,47.95,49.0,47.5,47.5,1269600
2010-12-29,27.6858,46.8,48.6,46.8,47.8,540400
2010-12-30,27.8928,47.15,47.65,46.3,47.0,407800
2010-12-31,28.7802,48.65,48.65,47.2,47.4,1122400
2011-01-03,28.8098,48.7,50.3,48.7,49.4,3205600
2011-01-04,28.6027,48.35,50.0,48.35,49.2,2395400
2011-01-05,27.9224,47.2,49.0,47.1,48.35,793200
2011-01-06,27.9816,47.3,47.8,47.0,47.8,288700
2011-01-07,27.3013,46.15,47.75,45.5,47.7,1035900
2011-01-10,27.0351,45.7,46.3,45.1,45.5,734800
2011-01-11,27.3309,46.2,46.45,45.75,45.75,502200
2011-01-12,27.952,47.25,47.75,46.2,46.8,1017900
2011-01-13,27.9816,47.3,47.6,47.0,47.35,491000
2011-01-14,28.0999,47.5,48.2,47.0,47.0,585300
2011-01-17,28.6619,48.45,49.0,47.7,47.8,1259500
2011-01-18,28.6323,48.4,49.0,48.2,48.45,624700
2011-01-19,28.6619,48.45,49.1,48.35,48.45,744900
2011-01-20,28.7211,48.55,48.8,48.2,48.8,405600
2011-01-21,28.4253,48.05,48.5,48.05,48.5,303300
2011-01-24,27.8928,47.15,48.4,47.1,48.05,630300
2011-01-25,27.9224,47.2,47.8,47.1,47.15,362900
2011-01-26,27.9224,47.2,47.8,47.2,47.8,196600
2011-01-27,27.6266,46.7,47.7,46.45,47.3,538200
2011-01-28,27.6266,46.7,47.05,46.3,46.7,522400
2011-02-08,28.1295,47.55,47.7,46.9,47.05,353900
2011-02-09,27.7154,46.85,47.55,46.8,47.55,356100
2011-02-10,27.8633,47.1,47.3,46.85,46.85,187600
2011-02-11,27.39,46.3,47.4,46.2,47.4,308900
2011-02-14,27.2125,46.0,46.5,45.5,45.5,455000
2011-02-15,27.0351,45.7,46.6,45.55,46.0,401100
2011-02-16,27.0942,45.8,46.2,45.5,45.7,437000
2011-02-17,27.0351,45.7,46.1,45.5,45.9,422400
2011-02-18,27.4492,46.4,46.8,45.7,45.7,365100
2011-02-21,27.4492,46.4,46.7,45.95,46.6,321300
2011-02-22,26.82800000000001,45.35,46.05,45.05,46.05,522400
2011-02-23,26.4435,44.7,45.55,44.7,44.85,324700
2011-02-24,26.4435,44.7,45.4,44.7,44.7,239300
2011-02-25,26.5914,44.95,45.4,44.7,45.0,259500
2011-03-01,26.9759,45.6,45.9,45.0,45.1,223500
2011-03-02,26.7097,45.15,45.55,45.15,45.5,137000
2011-03-03,27.1534,45.9,46.0,45.35,45.35,216800
2011-03-04,27.2125,46.0,46.2,45.7,46.2,157300
2011-03-07,27.0351,45.7,46.0,45.5,46.0,187600
2011-03-08,27.2125,46.0,46.3,45.5,45.5,274100
2011-03-09,27.0942,45.8,46.6,45.8,46.1,375200
2011-03-10,26.9168,45.5,46.35,45.5,46.0,270700
2011-03-11,26.7393,45.2,45.2,44.7,45.1,301100
2011-03-14,26.4435,44.7,45.3,44.7,45.2,235900
2011-03-15,25.3491,42.85,45.0,42.2,44.9,593200
2011-03-16,25.6744,43.4,43.75,42.85,42.9,365100
2011-03-17,25.497,43.1,43.4,42.5,43.4,295500
2011-03-18,26.3252,44.5,44.6,43.5,43.5,306700
2011-03-21,26.8576,45.4,45.6,44.7,44.7,247100
2011-03-22,26.621,45.0,45.65,45.0,45.4,264000
2011-03-23,27.6562,46.75,46.8,44.8,44.8,728000
2011-03-24,28.2774,47.8,48.35,46.8,46.8,1789800
2011-03-25,27.9816,47.3,48.2,47.1,48.1,553900
2011-03-28,27.6266,46.7,47.5,46.7,47.2,450500
2011-03-29,28.0407,47.4,48.0,46.6,46.9,742600
2011-03-30,28.5436,48.25,49.5,48.25,48.25,3832500
2011-03-31,28.6027,48.35,48.8,48.25,48.6,924700
2011-04-01,28.7506,48.6,48.75,48.15,48.5,611200
2011-04-06,28.8689,48.8,49.3,48.8,48.9,851600
2011-04-07,28.7802,48.65,49.2,48.2,48.9,1178600
2011-04-08,28.8985,48.85,49.4,48.35,48.9,1098800
2011-04-11,29.7563,50.3,50.8,49.35,49.5,2677500
2011-04-12,29.3126,49.55,50.5,49.2,50.5,1288700
2011-04-13,29.3422,49.6,49.9,49.1,49.6,749400
2011-04-14,30.2296,51.1,51.7,49.7,49.8,2496600
2011-04-15,30.1704,51.0,52.6,50.8,51.2,1770700
2011-04-18,29.8746,50.5,51.4,50.4,51.4,1179700
2011-04-19,29.7563,50.3,50.5,49.5,50.2,797700
2011-04-20,29.9338,50.6,51.0,50.3,50.3,826900
2011-04-21,30.0521,50.8,51.5,50.7,51.0,787600
2011-04-22,30.1704,51.0,51.4,50.5,51.3,543800
2011-04-25,30.3479,51.3,52.0,51.0,51.1,846000
2011-04-26,30.1704,51.0,51.6,51.0,51.1,524700
2011-04-27,30.1704,51.0,51.5,50.9,51.3,666200
2011-04-28,30.7028,51.9,52.4,51.0,51.5,1602200
2011-04-29,29.5788,50.0,51.5,49.8,51.5,2217900
2011-05-03,29.5493,49.95,50.0,49.2,50.0,668500
2011-05-04,29.5197,49.9,50.2,49.5,49.5,423500
2011-05-05,29.5197,49.9,50.6,49.6,49.8,414600
2011-05-06,29.5788,50.0,50.2,49.8,49.9,370700
2011-05-09,29.9338,50.6,51.4,50.1,50.1,671900
2011-05-10,29.9338,50.6,50.9,50.2,50.2,470700
2011-05-11,29.5788,50.0,50.6,50.0,50.6,374100
2011-05-12,29.4605,49.8,50.2,49.8,50.0,355000
