date,adj_close,close,high,low,open,volume
2012-09-26,40.8711,52.2,53.4,52.0,53.3,536500
2012-09-27,40.8711,52.2,52.9,52.0,52.0,241500
2012-09-28,40.8711,52.2,53.2,52.2,53.0,366400
2012-10-01,39.1485,49.9999,52.8,48.6,51.8,714000
2012-10-02,39.3052,50.2,51.1,50.1,50.5,379000
2012-10-03,38.5222,49.2,51.1,49.0,51.1,334900
2012-10-04,39.6184,50.6,50.6,46.6,49.0,1042600
2012-10-05,40.0881,51.2,51.2,50.6,50.9,471400
2012-10-08,39.6967,50.7,51.5,50.5,51.2,270900
2012-10-09,38.9137,49.7,51.5,49.5,51.3,233100
2012-10-10,38.9137,49.7,49.7,49.7,49.7,0
2012-10-11,38.6396,49.35,50.3,48.5,48.5,215200
2012-10-12,38.992,49.8,50.3,49.2,49.9999,237300
2012-10-15,38.7571,49.5,50.5,48.6,50.5,149100
2012-10-16,40.4014,51.6,52.0,49.8,49.8,521800
2012-10-17,40.0099,51.1,52.8,51.0,52.0,491400
2012-10-18,39.1094,49.95,51.2,49.0,51.2,404200
2012-10-19,38.6005,49.3,50.4,49.2,50.4,181600
2012-10-22,38.2873,48.9,49.25,48.7,49.0,216300
2012-10-23,37.0737,47.35,49.1,47.35,48.9,536500
2012-10-24,37.2694,47.6,48.0,46.6,46.6,283500
2012-10-25,36.1733,46.2,48.0,46.15,48.0,227800
2012-10-26,33.9027,43.3,47.05,43.3,46.2,384300
2012-10-29,32.2976,41.25,44.4,40.3,43.3,672000
2012-10-30,34.529,44.1,44.1,41.5,41.5,502900
2012-10-31,34.6465,44.25,45.7,44.1,45.0,358000
2012-11-01,35.7035,45.6,45.85,43.0,43.95,223600
2012-11-02,34.6465,44.25,46.3,43.6999,46.3,156400
2012-11-05,33.198,42.4,44.0,42.0,42.5,307600
2012-11-06,34.4508,44.0,44.0,42.4,42.4,157500
2012-11-07,35.2337,45.0,45.5,43.6,44.0,259300
2012-11-08,34.4508,44.0,44.4,43.8,44.3,170100
2012-11-09,36.095,46.1,46.4,43.6,44.4,399000
2012-11-12,35.312,45.1,46.1,44.55,46.1,218400
2012-11-13,34.0202,43.45,45.0,43.0,45.0,206800
2012-11-14,33.7461,43.1,44.5,42.8,44.5,250900
2012-11-15,33.6678,43.0,43.1,42.5,43.1,205800
2012-11-16,33.9027,43.3,43.6,42.4,43.0,321300
2012-11-19,32.6891,41.75,43.5,41.2,43.5,405300
2012-11-20,32.1018,41.0,42.05,40.8,42.0,344400
2012-11-21,32.1018,41.0,41.2,40.6,41.1,183700
2012-11-22,33.0414,42.2,42.35,41.1,41.2,224700
2012-11-23,33.8244,43.2,43.25,42.5,43.0,283500
2012-11-26,34.6073,44.2,44.7,43.3,43.5,511300
2012-11-27,34.6073,44.2,44.5,43.55,44.0,260400
2012-11-28,36.9954,47.25,47.25,44.8,45.2,826300
2012-11-29,37.3478,47.7,49.0,46.5,47.5,989100
2012-11-30,36.8779,47.1,48.3,47.1,47.7,457800
2012-12-03,39.1485,49.9999,50.3,47.3,47.3,1146600
2012-12-04,41.0277,52.4,52.7,48.6,49.8,1332400
2012-12-05,40.4014,51.6,52.2,50.5,52.0999,899800
2012-12-06,40.1664,51.3,51.9,50.8,51.5,559600
2012-12-07,40.323,51.5,53.8,51.2,51.6,1599100
2012-12-10,38.992,49.8,52.2,49.8,52.2,825300
2012-12-11,39.0703,49.9,50.3,48.1,49.5,526000
2012-12-12,39.775,50.8,51.2,50.1,50.6,434700
2012-12-13,39.54,50.5,51.7,50.1,50.8,389500
2012-12-14,38.992,49.8,50.5,49.5,50.5,302400
2012-12-17,38.2873,48.9,49.8,48.6,49.8,348600
2012-12-18,39.1485,49.9999,50.2,49.0,49.35,363300
2012-12-19,38.9529,49.75,50.7,49.35,50.7,437800
2012-12-20,38.1308,48.7,50.3,48.3,49.75,361200
2012-12-21,37.1129,47.4,48.75,46.8,48.7,467200
2012-12-24,36.9954,47.25,48.6,46.9,48.2,395800
2012-12-25,37.8175,48.3,48.4,47.25,47.25,195300
2012-12-26,37.9741,48.5,48.8,47.4,48.8,268800
2012-12-27,40.0099,51.1,51.2,48.2,48.2,832600
2012-12-28,40.1664,51.3,51.5,49.8,50.9,873600
2012-12-31,40.1664,51.3,51.3,51.3,51.3,0
2013-01-01,40.1664,51.3,51.3,51.3,51.3,0
2013-01-02,42.0456,53.7,53.9,51.3,51.6,1707300
2013-01-03,42.2805,54.0,54.3,52.8,53.5,1287300
2013-01-04,42.8285,54.7,54.9,52.3,54.0,2547300
2013-01-07,42.9851,54.9,54.9,53.5,54.7,1410100
2013-01-08,41.6541,53.2,54.8,52.9,54.8,1045800
2013-01-09,41.6541,53.2,54.1999,53.0,53.0,837900
2013-01-10,41.7324,53.3,54.0,53.1,53.7,868300
2013-01-11,41.2626,52.7,53.8,52.0,53.5,769600
2013-01-14,40.8711,52.2,52.7,51.8,52.6,281400
2013-01-15,41.106,52.5,52.9,51.8,52.0,382200
2013-01-16,40.7928,52.0999,52.9,52.0,52.5,252000
2013-01-17,38.8745,49.65,52.7,49.0,52.5,780100
2013-01-18,39.6967,50.7,51.3,49.7,49.8,439900
2013-01-21,39.9315,51.0,51.2,50.3,50.7,261400
2013-01-22,40.4796,51.7,51.7,51.0,51.2,248800
2013-01-23,40.1664,51.3,53.5,51.2,52.5,919800
2013-01-24,39.4618,50.4,51.7,50.1,51.2,568000
2013-01-25,39.4618,50.4,51.2,49.9,50.5,363300
2013-01-28,39.4618,50.4,51.3,50.3,50.4,313900
2013-01-29,40.7145,52.0,52.4,50.8,51.3,842100
2013-01-30,41.7324,53.3,53.9,51.6,52.0,1554000
2013-01-31,41.3409,52.8,53.7,52.5,53.3,648900
2013-02-01,41.4192,52.9,54.5,52.9,53.7,1079400
2013-02-04,43.2984,55.3,56.5,53.4,53.7,2416000
2013-02-05,43.0635,55.0,56.2,54.5,55.0,1210600
2013-02-06,44.2379,56.5,58.3999,55.3,56.0,2648100
2013-02-07,44.2379,56.5,56.5,56.5,56.5,0
2013-02-08,44.2379,56.5,56.5,56.5,56.5,0
2013-02-11,44.2379,56.5,56.5,56.5,56.5,0
2013-02-12,44.2379,56.5,56.5,56.5,56.5,0
2013-02-13,44.2379,56.5,56.5,56.5,56.5,0
2013-02-14,44.2379,56.5,56.5,56.5,56.5,0
2013-02-15,44.2379,56.5,56.5,56.5,56.5,0
2013-02-18,47.2915,60.4,60.4,57.7,58.2,2770900
2013-02-19,48.2311,61.6,61.9,59.8,60.9,2517900
2013-02-20,47.9179,61.2,61.9,60.4,61.8,1583400
2013-02-21,46.5868,59.5,61.2,58.6,60.1,1569700
2013-02-22,46.5868,59.5,60.4,58.2,58.3999,982800
2013-02-25,49.4838,63.2,63.8,61.0,61.6,1425900
2013-02-26,47.7612,61.0,63.0,60.9,62.5,1071000
2013-02-27,47.4481,60.6,61.8,60.3,61.1,661500
2013-02-28,47.4481,60.6,60.6,60.6,60.6,0
2013-03-01,47.9962,61.3,62.5,60.4999,60.4999,996400
2013-03-04,47.0566,60.1,62.5,60.0,62.5,579600
2013-03-05,47.5264,60.7,61.5,59.8,60.6,613200
2013-03-06,48.5442,62.0,62.3,60.6,61.3,879900
2013-03-07,51.9111,66.3,66.3,62.3,62.5,1517200
2013-03-08,51.6761,66.0,69.5,65.3,67.8,2614500
2013-03-11,52.1459,66.6,69.0,64.5,66.1,1601200
2013-03-12,50.5017,64.5,67.5,64.0,67.1,1032100
2013-03-13,50.6582,64.6999,65.5,64.1,64.6999,664600
2013-03-14,49.1706,62.8,65.2,62.5,64.9,955500
2013-03-15,49.797,63.6,64.5,63.1,63.2,988000
2013-03-18,48.1527,61.5,63.3,61.5,63.3,714000
2013-03-19,48.3876,61.8,62.8,61.8,61.8,686700
2013-03-20,49.9536,63.8,64.6999,62.3,62.4,927100
2013-03-21,51.8327,66.2,67.9,62.7,64.5,1992900
2013-03-22,51.4412,65.7,67.5,64.8,66.3,943900
2013-03-25,51.4412,65.7,67.3,65.5,66.3,711900
2013-03-26,51.2847,65.5,66.6,65.0,66.2,436800
2013-03-27,54.0251,69.0,69.0,65.5,65.5,1781800
2013-03-28,56.3739,72.0,73.6,69.5,69.6,2649100
2013-03-29,56.2174,71.8,75.0,70.0,72.5,2105200
2013-04-01,54.6514,69.8,73.7,69.3,71.8,1063600
2013-04-02,54.808,70.0,71.4,69.5,69.5,538600
2013-04-03,55.2778,70.6,71.7,70.0,70.5,485100
2013-04-04,55.2778,70.6,70.6,70.6,70.6,0
2013-04-05,55.2778,70.6,70.6,70.6,70.6,0
2013-04-08,54.0251,69.0,70.3,67.0,67.0,906100
2013-04-09,53.1638,67.9,70.1,67.5,69.0,803200
2013-04-10,55.5127,70.9,72.6,68.5,68.5,1435300
2013-04-11,58.1748,74.3,75.8,71.6,72.0,2452800
2013-04-12,57.1569,73.0,74.9,72.2,74.4,678300
2013-04-15,56.2957,71.9,74.2,71.6,73.5,652000
2013-04-16,55.5909,71.0,71.5,69.7,70.2,953400
2013-04-17,57.3135,73.2,75.0,71.0,71.0,1373400
2013-04-18,56.7654,72.5,74.3,72.2,73.0,663600
2013-04-19,56.6088,72.3,74.0,72.2,73.4,660400
2013-04-22,57.1569,73.0,74.6,72.2,72.5,719200
2013-04-23,56.4523,72.1,73.8,72.0,73.0,429400
2013-04-24,57.2352,73.1,73.4,72.1,72.1,521800
2013-04-25,55.9824,71.5,73.0,71.5,72.6,442000
2013-04-26,57.9399,74.0,74.8,71.5,71.8,1559200
2013-04-29,56.7654,72.5,73.9,72.2,72.5,485100
2013-04-30,57.1569,73.0,73.9,72.7,73.3,371700
2013-05-01,57.1569,73.0,73.0,73.0,73.0,0
2013-05-02,57.1569,73.0,75.5,72.8,74.3,759100
2013-05-03,56.3739,72.0,73.8,71.8,73.3,600600
2013-05-06,55.5909,71.0,72.7,71.0,72.1,530200
2013-05-07,54.4948,69.6,71.9,69.5,71.2,680400
2013-05-08,53.6336,68.5,71.0,67.4,70.1,1556100
2013-05-09,52.7723,67.4,69.5,67.4,69.0,1177000
2013-05-10,52.8506,67.5,68.5,67.2,67.5,709800
2013-05-13,53.4769,68.3,68.8,67.9,68.0,467200
2013-05-14,53.5553,68.4,69.3,68.4,68.6,316000
2013-05-15,53.1638,67.9,69.9,67.7,69.9,478800
2013-05-16,53.6336,68.5,69.8,67.9,68.2,572200
2013-05-17,53.6336,68.5,69.4,68.5,68.5,446200
2013-05-20,53.3987,68.2,69.4,68.2,69.4,316000
2013-05-21,54.1817,69.2,70.3,68.2,68.2,634200
2013-05-22,57.8616,73.9,74.0,70.1,70.8,2250100
2013-05-23,55.9042,71.4,73.7,71.1,73.5,915600
2013-05-24,55.0429,70.3,72.2,70.0,71.4,672000
2013-05-27,54.4948,69.6,70.8,69.5,70.4,346500
2013-05-28,53.9467,68.9,70.4,68.5,69.6,560700
2013-05-29,54.1033,69.1,69.9,68.4,69.4,400000
2013-05-30,54.0251,69.0,69.7,68.5,69.1,204700
2013-05-31,54.0251,69.0,69.9,68.5,69.2,531300
2013-06-03,53.8684,68.8,69.0,67.5,68.6,576400
2013-06-04,52.0676,66.5,68.8,65.8,68.8,954400
2013-06-05,49.3272,63.0,66.2,61.9,66.0,1881600
2013-06-06,49.3272,63.0,64.1,61.6,63.0,842100
2013-06-07,46.117,58.9,63.5,58.6,63.5,1250500
2013-06-10,46.8217,59.8,60.9,59.3,60.8,1004800
2013-06-11,47.0566,60.1,61.7,59.8,60.0,827400
2013-06-12,47.0566,60.1,60.1,60.1,60.1,0
2013-06-13,44.3162,56.6,59.8,56.1,59.8,1021600
2013-06-14,43.8464,56.0,57.1,54.8,57.0,1359700
2013-06-17,44.9426,57.4,58.0,56.0,56.9,541800
2013-06-18,46.4302,59.3,59.9,57.9,58.9,857800
2013-06-19,45.6472,58.3,59.8,58.3,59.3,541800
2013-06-20,45.6472,58.3,59.5,57.7,58.0,588000
2013-06-21,44.4728,56.8,57.3,56.2,56.7,589000
2013-06-24,43.8464,56.0,58.3,56.0,57.0,513400
2013-06-25,42.0456,53.7,56.8,53.2,56.2,941800
2013-06-26,43.0635,55.0,56.0,53.7,54.5,621600
2013-06-27,45.568999999999996,58.2,58.2,55.7,56.5,940800
2013-06-28,45.9605,58.7,59.5,57.5,58.2,1149700
2013-07-01,45.4422,57.0,57.6,55.4,55.7,957600
2013-07-02,46.8773,58.8,60.3,57.5,58.3,1788100
2013-07-03,48.3123,60.6,61.0,59.2,59.2,1558200
2013-07-04,46.08,57.8,61.1,57.1,61.0,1393300
2013-07-05,45.4422,57.0,58.0,56.0,57.8,1055200
2013-07-08,45.2828,56.8,57.4,56.1,57.0,310800
2013-07-09,45.6814,57.3,57.7,56.5,56.8,228900
2013-07-10,45.522,57.1,58.3,56.2,57.0,687700
2013-07-11,46.2395,58.0,58.3999,57.6,57.6,434700
2013-07-12,45.2828,56.8,58.3,56.5,58.3,753900
2013-07-15,45.2828,56.8,57.4,56.8,57.0,288700
2013-07-16,47.0367,59.0,59.5,57.3,57.3,994300
2013-07-17,46.3192,58.1,59.5,58.0,59.5,448300
2013-07-18,45.2828,56.8,58.3999,56.7,58.1,491400
2013-07-19,44.4058,55.7,57.6,55.0,56.8,372700
2013-07-22,45.0436,56.5,56.5,55.7,55.7,236200
2013-07-23,45.2828,56.8,57.2,56.5,56.5,198400
2013-07-24,44.8044,56.2,57.1,56.2,57.1,170100
2013-07-25,45.3625,56.9,57.9,56.0,56.2,378000
2013-07-26,45.2828,56.8,57.9,56.4,57.8,182700
2013-07-29,45.4422,57.0,57.5,56.5,57.0,175300
2013-07-30,45.2828,56.8,57.3,56.5,57.3,180600
2013-07-31,43.4492,54.5,56.8,54.1,56.8,591100
2013-08-01,43.9275,55.1,55.5,53.3,54.5,510300
2013-08-02,42.8911,53.8,55.1,53.4,55.1,489300
2013-08-05,42.6519,53.5,55.2,53.2,53.8,601600
2013-08-06,41.2966,51.8,53.5,51.0,53.5,768600
2013-08-07,39.0644,49.0,51.8,48.2,51.8,1074100
2013-08-08,38.9448,48.85,49.6,48.1,49.6,627900
2013-08-09,39.3833,49.4,50.5,48.75,48.85,556500
2013-08-12,39.5427,49.6,50.1,49.45,49.45,303400
2013-08-13,39.463,49.5,50.6,49.0,49.85,459900
2013-08-14,39.3036,49.3,49.8,49.0,49.8,362200
2013-08-15,39.6224,49.7,50.3,49.0,49.0,353800
2013-08-16,39.6224,49.7,50.1,49.2,49.3,326500
2013-08-19,42.333,53.1,53.1,49.5,49.9999,1319800
2013-08-20,42.9708,53.9,55.7,53.1,53.6,2430700
2013-08-21,42.9708,53.9,53.9,53.9,53.9,0
2013-08-22,42.9708,53.9,54.3,52.3,53.9,823200
2013-08-23,45.2828,56.8,57.6,54.4,54.4,2901100
2013-08-26,48.1528,60.4,60.7,56.8,56.8,3502800
2013-08-27,47.515,59.6,61.1,59.4,61.0,1804900
2013-08-28,47.0367,59.0,60.4999,58.3,59.0,1263100
2013-08-29,47.1164,59.1,60.6,57.9,59.6,1184400
2013-08-30,47.0367,59.0,60.4999,59.0,59.1,978600
2013-09-02,47.515,59.6,60.4,59.0,59.5,722400
2013-09-03,50.7837,63.7,63.7,60.3,60.3,2302600
2013-09-04,49.4284,62.0,64.5,61.3,64.5,1404900
2013-09-05,49.2689,61.8,64.0,61.5,62.0,1587600
2013-09-06,49.1095,61.6,62.5,61.6,61.8,487200
2013-09-09,46.9569,58.9,61.0,58.3999,61.0,662500
2013-09-10,47.0367,59.0,60.4999,58.7,59.0,420000
2013-09-11,47.2759,59.3,59.9,58.1,59.0,257200
2013-09-12,46.9569,58.9,60.4,58.5,60.4,244600
2013-09-13,47.833999999999996,60.0,60.0,58.9,59.0,255100
2013-09-16,48.5514,60.9,61.9,60.1,60.1,467200
2013-09-17,47.1164,59.1,60.6,58.8,60.2,486100
2013-09-18,47.0367,59.0,59.1,56.8,59.1,1031100
2013-09-20,47.0367,59.0,59.0,59.0,59.0,0
2013-09-23,47.0367,59.0,59.6,57.4,58.8,228900
2013-09-24,47.1164,59.1,59.5,58.0,59.0,322300
2013-09-25,47.1164,59.1,60.3,58.0,58.0,446200
2013-09-26,45.9205,57.6,59.1,57.1,58.2,616300
2013-09-27,45.7612,57.4,58.1,57.4,57.6,376900
2013-09-30,46.08,57.8,57.8,56.1,57.4,656200
2013-10-01,45.522,57.1,57.7,56.8,56.8,366400
2013-10-02,46.7976,58.7,58.9,57.2,57.6,326500
2013-10-03,48.391999999999996,60.7,60.7,58.2,59.7,890400
2013-10-04,48.1528,60.4,61.2,60.0,60.7,605800
2013-10-07,48.3123,60.6,61.4,59.6,60.4,632100
2013-10-08,47.833999999999996,60.0,60.9,59.0,60.0,707700
2013-10-09,47.0367,59.0,60.4,58.8,60.4,367500
2013-10-10,47.0367,59.0,59.0,59.0,59.0,0
2013-10-11,46.2395,58.0,59.5,57.9,58.3,206800
2013-10-14,44.8044,56.2,58.0,55.8,58.0,404200
2013-10-15,45.4422,57.0,57.6,56.2999,57.6,151200
2013-10-16,44.9639,56.4,58.0,56.0,58.0,175300
2013-10-17,44.645,56.0,57.0,56.0,57.0,199500
2013-10-18,45.2828,56.8,57.3,56.1,56.2999,185800
2013-10-21,45.1234,56.6,57.0,55.5,56.9,372700
2013-10-22,44.645,56.0,56.6,55.6,56.5,374800
2013-10-23,44.086999999999996,55.3,56.5,55.2,56.0,362200
2013-10-24,45.1234,56.6,56.8,55.0,55.0,347500
2013-10-25,45.7612,57.4,57.5,55.8,56.6,601600
2013-10-28,45.4422,57.0,58.1,56.2,58.1,320200
2013-10-29,44.8841,56.2999,57.2,56.2,57.2,248800
2013-10-30,47.9934,60.2,60.2,56.2999,56.2999,2079000
2013-10-31,51.3417,64.4,64.4,61.0,61.0,4202100
2013-11-01,51.262,64.3,64.5,62.9,64.5,1389100
2013-11-04,50.2256,63.0,64.5,63.0,64.3,861000
2013-11-05,47.9934,60.2,63.0,60.0,63.0,1202200
2013-11-06,48.1528,60.4,61.6,58.5,60.2,1383900
2013-11-07,47.0367,59.0,60.8,59.0,60.4,889300
2013-11-08,47.0367,59.0,60.4,58.8,59.0,889300
2013-11-11,47.0367,59.0,59.6,58.2,59.1,268800
2013-11-12,47.2759,59.3,60.4,58.5,59.0,786400
2013-11-13,47.3556,59.4,61.0,59.2,59.3,702400
2013-11-14,50.6243,63.5,63.5,59.9,60.3,2306800
2013-11-15,50.4648,63.3,66.0,62.5,64.0,2366700
2013-11-18,50.5446,63.4,64.6999,63.3,64.5,700300
2013-11-19,53.2551,66.7999,67.8,62.5999,63.7,3096400
2013-11-20,53.1754,66.7,68.3,65.2,66.7,2102100
2013-11-21,53.0159,66.5,67.5,65.6,66.5,1083600
2013-11-22,51.7404,64.9,67.0,64.0,66.7,943900
2013-11-25,51.8998,65.1,66.2,64.5,66.1,374800
2013-11-26,53.0159,66.5,67.8,65.4,65.4,802200
2013-11-27,52.5376,65.9,67.0,65.4,66.5,341200
2013-11-28,53.0957,66.6,69.4,65.9,65.9,2244900
2013-11-29,53.0957,66.6,67.5,66.2,66.9,582700
2013-12-02,53.0957,66.6,67.2,66.0,67.2,361200
2013-12-03,53.9726,67.7,68.0,66.2,67.0,536500
2013-12-04,53.9726,67.7,69.7,67.5,68.8,2679600
2013-12-05,51.6607,64.8,67.9,64.0,67.7,2022300
2013-12-06,53.0159,66.5,67.1,64.3,65.0,1380700
2013-12-09,52.2984,65.6,67.7,65.6,67.6,676200
2013-12-10,52.2984,65.6,66.2,65.0,65.8,331800
2013-12-11,50.2256,63.0,65.6,62.7,65.5,802200
2013-12-12,49.9865,62.7,64.0,62.5,62.5,325500
2013-12-13,51.4215,64.5,65.1,62.9,63.7,610000
2013-12-16,51.4215,64.5,65.0,64.1,64.5,219400
2013-12-17,51.262,64.3,64.8,64.0,64.0,140700
2013-12-18,50.8634,63.8,65.0,63.3,64.0,427300
2013-12-19,51.5012,64.6,65.0,64.2,64.3,239400
2013-12-20,50.3851,63.2,65.8,63.1,64.9,347500
2013-12-23,50.3053,63.1,64.3,62.7,63.2,289800
2013-12-24,50.7039,63.6,63.8,62.8,63.2,176400
2013-12-25,51.6607,64.8,65.5,63.6,63.6,490300
2013-12-26,51.8201,65.0,65.5,64.8,64.8,265600
2013-12-27,52.0593,65.3,65.5,64.5,65.0,379000
2013-12-30,53.0159,66.5,66.5,65.4,65.8,547000
2013-12-31,53.3348,66.9,68.2,66.6,66.7,1412200
2014-01-01,53.3348,66.9,66.9,66.9,66.9,0
2014-01-02,52.6971,66.1,67.9,65.7,67.1,336000
2014-01-03,53.4943,67.1,67.4,66.1,66.1,515500
2014-01-06,52.8565,66.3,68.0,66.1,68.0,336000
2014-01-07,53.574,67.2,68.3,65.1,66.5,829500
2014-01-08,53.7335,67.4,68.0,67.0,67.2,581700
2014-01-09,57.4007,72.0,72.1,67.5,67.5,3398800
2014-01-10,56.4441,70.8,72.8,70.8,72.0,1955100
2014-01-13,56.2049,70.5,72.2,70.5,71.0,1126600
2014-01-14,53.574,67.2,70.0,65.6,69.5,2391900
2014-01-15,53.7335,67.4,67.4,65.3,66.7999,668800
2014-01-16,52.6971,66.1,68.4,65.8,68.4,434700
2014-01-17,53.6537,67.3,67.4,65.5,66.1,540700
2014-01-20,53.1754,66.7,67.6,66.4,67.6,142800
2014-01-21,52.6971,66.1,67.3,66.1,66.6,392700
2014-01-22,51.8998,65.1,66.3,64.6,66.2,548100
2014-01-23,51.8201,65.0,65.6,64.2,65.3,232000
2014-01-24,51.262,64.3,65.3,64.3,65.0,256200
2014-01-27,50.0662,62.8,63.5,62.0,63.5,405300
2014-01-28,50.0662,62.8,62.8,62.8,62.8,0
2014-01-29,50.0662,62.8,62.8,62.8,62.8,0
2014-01-30,50.0662,62.8,62.8,62.8,62.8,0
2014-01-31,50.0662,62.8,62.8,62.8,62.8,0
2014-02-03,50.0662,62.8,62.8,62.8,62.8,0
2014-02-05,48.6311,61.0,61.7,60.4999,60.8,525000
2014-02-06,48.8704,61.3,61.9,60.6,61.0,332800
2014-02-07,49.7473,62.4,63.2,61.3,61.3,390600
2014-02-10,49.1892,61.7,62.5,60.9,62.4,417900
2014-02-11,49.2689,61.8,62.9,61.4,61.7,334900
2014-02-12,49.0298,61.5,62.7,61.5,62.3,437800
2014-02-13,48.0731,60.3,61.5,60.3,61.5,445200
2014-02-14,48.9501,61.4,61.6,60.4999,60.4999,149100
2014-02-17,49.0298,61.5,62.5,61.5,62.4,219400
2014-02-18,48.7109,61.1,61.5,60.9,61.5,192100
2014-02-19,48.391999999999996,60.7,61.3,60.4999,61.2,393700
2014-02-20,48.1528,60.4,61.2,60.2,60.7,197400
2014-02-21,49.0298,61.5,62.3,60.9,61.3,586900
2014-02-24,49.3487,61.9,62.8,61.1,61.7,704500
2014-02-25,49.1095,61.6,62.5999,61.2,62.1,495600
2014-02-26,49.5878,62.2,62.7,61.6,61.6,636300
2014-02-27,49.9865,62.7,63.3,62.4,62.7,481900
2014-02-28,49.9865,62.7,62.7,62.7,62.7,0
2014-03-03,48.7109,61.1,62.5999,60.8,61.8,407400
2014-03-04,48.5514,60.9,61.8,60.2,61.3,458800
2014-03-05,47.1962,59.2,61.5,58.2,61.5,1131900
2014-03-06,48.3123,60.6,60.6,58.7,60.0,1121400
2014-03-07,50.7039,63.6,64.8,62.4,63.3,4625200
2014-03-10,50.5446,63.4,63.6,62.5,63.4,1338700
2014-03-11,50.4648,63.3,64.1,62.3,63.6,1305100
2014-03-12,50.7837,63.7,64.3,62.5,62.8,784300
2014-03-13,50.5446,63.4,64.5,62.7,63.4,1725100
2014-03-14,50.2256,63.0,63.6,62.7,63.0,304500
2014-03-17,51.262,64.3,65.0,63.0,63.2,817900
2014-03-18,51.1026,64.1,65.1,64.0,64.6999,878800
2014-03-19,50.2256,63.0,64.6999,62.7,64.5,431500
2014-03-20,49.4284,62.0,62.5999,61.7,62.4,352800
2014-03-21,49.0298,61.5,62.4,60.8,61.6,313900
2014-03-24,48.391999999999996,60.7,61.0,60.2,60.6,283500
2014-03-25,48.8704,61.3,61.5,61.0,61.1,172200
2014-03-26,48.8704,61.3,62.0,61.2,62.0,145900
2014-03-27,49.9067,62.5999,63.2,61.3,61.7,745500
2014-03-28,48.8704,61.3,63.0,61.3,62.8,252000
2014-03-31,49.3487,61.9,62.3,61.4,61.4,95500
2014-04-01,49.827,62.5,63.3,61.8,61.9,424200
2014-04-02,49.9067,62.5999,63.5,62.3,63.5,319200
2014-04-03,52.138999999999996,65.4,66.7999,62.5999,62.5999,2614500
