date,adj_close,close,high,low,open,volume
2008-10-08,15.9245,23.6001,24.3,23.0001,24.3,73100
2008-10-09,15.216,22.5501,23.6001,22.2,23.6001,132400
2008-10-13,15.1485,22.45,22.45,21.85,22.0,74500
2008-10-14,16.1944,24.0,24.0,24.0,24.0,77200
2008-10-15,16.1944,24.0,24.4,23.6001,24.0,111700
2008-10-16,15.9245,23.6001,23.65,23.2,23.2,57900
2008-10-17,16.1269,23.9,24.7001,23.6001,24.7001,115800
2008-10-20,15.9919,23.7,24.0,23.4,23.5001,49600
2008-10-21,16.8691,25.0,25.2,24.2001,24.2001,193100
2008-10-22,16.5654,24.55,25.1,24.5,25.0,92400
2008-10-23,16.0257,23.7501,24.1001,23.7,24.0,89600
2008-10-24,15.4858,22.95,23.9,22.95,23.5001,102000
2008-10-27,14.4737,21.4501,21.65,21.35,21.4,102000
2008-10-28,14.8448,22.0,22.4001,20.2,21.0,42700
2008-10-29,15.3171,22.7,23.5001,22.45,23.5001,125500
2008-10-30,16.363,24.25,24.25,22.7,23.1,191700
2008-10-31,16.363,24.25,25.0,23.6001,24.2001,281400
2008-11-03,16.8691,25.0,25.45,24.3,24.75,115800
2008-11-04,16.6667,24.7001,25.3001,24.6,25.3001,37200
2008-11-05,16.7004,24.75,25.4001,24.75,25.0,154500
2008-11-06,15.857,23.5001,24.5,23.5001,24.5,55100
2008-11-07,16.7342,24.8001,24.8001,23.2,23.2,66200
2008-11-10,16.6667,24.7001,24.8001,24.2001,24.8001,22000
2008-11-11,15.587,23.1,24.6,23.0001,24.6,197200
2008-11-12,15.3509,22.7501,23.2,22.6501,22.9001,30300
2008-11-13,14.7436,21.85,22.0,21.2001,22.0,60700
2008-11-14,14.8448,22.0,22.25,22.0,22.2,77200
2008-11-17,14.5074,21.5,21.8001,21.5,21.7001,38600
2008-11-18,13.5627,20.1,21.5,20.0001,21.5,251000
2008-11-19,13.8664,20.55,20.65,19.5,20.0001,111700
2008-11-20,13.2929,19.7,20.1,19.6,20.1,64800
2008-11-21,13.9002,20.6001,20.6001,18.8001,18.8001,177900
2008-11-24,14.0014,20.75,21.1001,20.6001,20.6001,38600
2008-11-25,14.0351,20.8,21.3,20.75,20.75,30300
2008-11-26,13.9002,20.6001,20.6001,20.1,20.1,26200
2008-11-27,14.305,21.2001,21.6,21.0,21.1001,51000
2008-11-28,14.1026,20.9,21.25,20.8,21.25,37200
2008-12-01,14.305,21.2001,21.4501,20.9,20.9,71700
2008-12-02,13.4953,20.0001,20.9,19.9001,20.9,52400
2008-12-03,13.2254,19.6,20.2,19.6,20.1,27500
2008-12-04,13.1579,19.5,20.15,19.5,20.15,26200
2008-12-05,13.0905,19.4001,19.6,19.4001,19.6,30300
2008-12-08,13.7989,20.45,20.5001,19.4001,19.4001,66200
2008-12-09,13.4953,20.0001,20.6001,20.0001,20.6001,52400
2008-12-10,13.8327,20.5001,20.6001,19.95,19.95,93800
2008-12-11,13.5627,20.1,20.9501,19.6501,20.1,280000
2008-12-12,13.0905,19.4001,19.8,19.4001,19.6,149000
2008-12-15,13.2254,19.6,19.9001,19.5,19.6,115800
2008-12-16,13.1579,19.5,19.6,19.45,19.5,20600
2008-12-17,13.2592,19.6501,19.8,19.5,19.6,157200
2008-12-18,13.2592,19.6501,19.6501,19.35,19.6501,55100
2008-12-19,13.1579,19.5,19.5,19.1,19.1,49600
2008-12-22,12.753,18.9,19.35,18.85,18.85,70300
2008-12-23,12.5506,18.6,18.8001,18.4,18.8001,60700
2008-12-24,13.023,19.3001,19.8,18.5,18.5,75800
2008-12-26,12.467,18.4761,18.8572,18.1906,18.8572,112900
2008-12-29,12.3064,18.2382,18.4761,18.1906,18.4761,40500
2008-12-30,12.5956,18.6667,18.6667,18.2858,18.2858,102700
2008-12-31,12.3707,18.3334,18.7619,18.2858,18.6667,56400
2009-01-05,12.467,18.4761,18.8572,18.4761,18.5239,159300
2009-01-06,12.692,18.8096,18.8096,18.5715,18.6667,66600
2009-01-07,13.0775,19.3809,19.619,18.8572,18.9524,115800
2009-01-08,12.7242,18.8572,19.1429,18.3809,18.8572,53500
2009-01-09,12.5314,18.5715,18.8572,18.5715,18.8572,31800
2009-01-12,12.4028,18.3809,18.3809,18.3334,18.3334,18700
2009-01-13,12.2743,18.1906,18.6667,18.1906,18.6667,8600
2009-01-14,12.3707,18.3334,18.6667,18.1906,18.1906,56400
2009-01-15,12.0815,17.9048,18.1906,17.9048,18.1906,46300
2009-01-16,12.1137,17.9524,17.9524,17.9524,17.6191,65100
2009-01-19,11.9209,17.6667,17.7619,17.6191,17.7143,46300
2009-01-20,11.3425,16.8095,17.5238,16.762,17.5238,89800
2009-01-21,11.1497,16.5238,16.7144,16.2381,16.381,99800
2009-02-02,11.1497,16.5238,16.5238,16.2381,16.4762,50600
2009-02-03,11.5674,17.1429,17.1429,16.5238,16.5238,59300
2009-02-04,11.6316,17.2381,17.381,17.1429,17.1429,66600
2009-02-05,11.5353,17.0953,17.2381,16.8095,17.2381,39000
2009-02-06,11.4389,16.9525,17.1905,16.762,17.0953,59300
2009-02-09,11.5674,17.1429,17.4286,17.1429,17.4286,124500
2009-02-10,11.5353,17.0953,17.1905,17.0953,17.1905,17300
2009-02-11,11.1818,16.5714,16.762,16.381,16.762,143300
2009-02-12,11.0533,16.381,16.762,16.2381,16.5714,65100
2009-02-13,11.1497,16.5238,16.5714,16.381,16.5714,62200
2009-02-16,11.3425,16.8095,17.0953,16.381,16.381,59300
2009-02-17,11.1818,16.5714,16.8571,16.5238,16.8095,27400
2009-02-18,11.1818,16.5714,16.5714,16.381,16.5238,49200
2009-02-19,11.1497,16.5238,16.5238,16.1905,16.3333,26000
2009-02-20,10.989,16.2857,16.4762,16.1905,16.4762,33200
2009-02-23,11.3104,16.762,16.8571,16.1905,16.2857,96900
2009-02-24,11.0533,16.381,16.619,16.381,16.4762,23100
2009-02-25,11.3104,16.762,16.8571,16.5238,16.5238,86900
2009-02-26,11.2782,16.7144,16.9525,16.5714,16.762,76700
2009-02-27,11.5674,17.1429,17.3334,16.619,16.9525,125900
2009-03-02,11.2782,16.7144,17.1429,16.7144,17.1429,81100
2009-03-03,11.4389,16.9525,16.9525,16.381,16.381,36100
2009-03-04,11.9851,17.7619,18.0952,16.9525,16.9525,310000
2009-03-05,11.9209,17.6667,18.2858,17.6667,17.7619,186800
2009-03-06,11.8566,17.5715,17.6191,17.4286,17.5715,59300
2009-03-09,12.2743,18.1906,18.1906,17.6191,17.6191,238900
2009-03-10,12.4028,18.3809,18.5239,17.9048,18.1906,166500
2009-03-11,12.4028,18.3809,18.9048,18.3809,18.5239,217200
2009-03-12,12.3386,18.2858,18.7619,18.2858,18.4285,141900
2009-03-13,12.3707,18.3334,18.5715,18.2858,18.2858,205700
2009-03-16,12.692,18.8096,18.8572,18.5715,18.5715,154900
2009-03-17,12.5956,18.6667,19.0,18.5715,18.8096,81100
2009-03-18,12.7563,18.9048,19.2381,18.6667,18.6667,262100
2009-03-19,12.5956,18.6667,19.1905,18.6667,19.0476,163600
2009-03-20,12.5314,18.5715,18.7619,18.0952,18.0952,89800
2009-03-23,12.6277,18.7143,18.8096,18.5239,18.5715,195400
2009-03-24,13.4953,20.0001,20.0001,18.4761,19.0,898100
2009-03-25,13.4953,20.0001,20.3334,19.8096,20.2858,653200
2009-03-26,13.4953,20.0001,20.9524,20.0001,20.9524,382400
2009-03-27,14.2713,21.15,21.65,21.05,21.05,288300
2009-03-30,13.6977,20.3,21.4,20.3,21.4,259300
2009-03-31,13.6302,20.2,20.3,19.8,20.0001,153100
2009-04-01,14.0689,20.8501,20.8501,20.0001,20.0001,277300
2009-04-02,14.0351,20.8,20.9501,20.4,20.8501,223500
2009-04-03,15.0135,22.25,22.25,20.9,21.0,535200
2009-04-06,15.7558,23.3501,23.7,22.6,23.2501,1107800
2009-04-07,15.4521,22.9001,23.3,22.8,22.9001,506300
2009-04-08,15.4183,22.85,23.0001,22.5,22.5,198600
2009-04-09,15.9919,23.7,23.9,23.0001,23.0001,291100
2009-04-10,15.5196,23.0001,24.8001,23.0001,24.4501,430400
2009-04-13,15.7558,23.3501,23.6001,22.6501,23.0001,233100
2009-04-14,15.722,23.3,23.3,22.7,23.2501,182100
2009-04-15,15.587,23.1,23.1501,22.9001,22.9001,92400
2009-04-16,16.2619,24.1001,24.7001,23.1,23.1,441400
2009-04-17,15.1485,22.45,24.5,22.45,24.2001,296600
2009-04-20,14.3724,21.3,22.0,20.9,22.0,157200
2009-04-21,14.7099,21.8001,21.8001,20.6001,20.6001,114500
2009-04-22,14.7436,21.85,22.2,21.6,22.0,75800
2009-04-23,14.5749,21.6,22.2,21.5,21.6,111700
2009-04-24,14.7773,21.9,22.1,21.65,21.7001,215200
2009-04-27,13.9002,20.6001,21.7001,20.5001,21.7001,182100
2009-04-28,13.8327,20.5001,20.6001,20.0001,20.6001,157200
2009-04-29,13.6977,20.3,20.5001,20.0001,20.5001,85500
2009-04-30,14.5074,21.5,21.7001,20.3,20.3,475900
2009-05-04,15.5196,23.0001,23.0001,22.0,22.7,447000
2009-05-05,15.4521,22.9001,23.5001,22.15,23.0001,223500
2009-05-06,15.5533,23.05,23.2,22.5501,22.9001,124100
2009-05-07,15.6883,23.2501,23.3501,22.6,23.05,357300
2009-05-08,15.8907,23.55,24.0,23.0001,23.2501,211000
2009-05-11,15.8907,23.55,23.7501,23.0001,23.55,329700
2009-05-12,15.1822,22.5,23.1,22.5,23.1,155800
2009-05-13,15.3846,22.8,22.9001,22.5,22.5,67600
2009-05-14,15.587,23.1,23.7,22.2,22.5,117200
2009-05-15,15.6883,23.2501,23.3,23.05,23.1,82700
2009-05-18,15.3509,22.7501,23.2501,22.7,23.0001,100700
2009-05-19,15.5196,23.0001,23.2,22.9001,22.95,227600
2009-05-20,15.6545,23.2,23.2,22.6,23.0001,133800
2009-05-21,16.5317,24.5,24.5,22.8,22.8,186200
2009-05-22,15.9919,23.7,24.3,23.5001,24.3,108900
2009-05-25,15.5196,23.0001,23.65,22.6,23.65,303500
2009-05-26,15.216,22.5501,23.2501,22.5501,23.0001,56500
2009-05-27,15.5196,23.0001,23.2,22.7,22.9001,140700
2009-06-01,14.9091,22.0953,22.4762,22.0953,22.0953,182500
2009-06-02,15.0055,22.2381,22.381,22.1429,22.1905,199900
2009-06-03,15.2947,22.6668,23.1429,22.1905,22.2857,231700
2009-06-04,15.4874,22.9524,23.3334,22.4762,23.0477,318600
2009-06-05,15.3589,22.762,23.3334,22.619,23.3334,66600
2009-06-08,14.8448,22.0,22.5714,22.0,22.5714,120100
2009-06-09,13.913,20.6191,21.9048,20.6191,21.7143,293900
2009-06-10,14.1701,21.0,21.3334,20.6191,20.6191,78200
2009-06-11,14.5878,21.6191,21.6191,20.9524,20.9524,63700
2009-06-12,14.5878,21.6191,21.6191,21.1906,21.6191,40500
2009-06-15,13.9773,20.7143,21.6191,20.381,21.6191,136100
2009-06-16,13.8166,20.4762,20.7619,20.2858,20.7619,46300
2009-06-17,13.6881,20.2858,20.7619,20.2858,20.5238,76700
2009-06-18,14.1379,20.9524,20.9524,20.0953,20.2858,28900
2009-06-19,14.2986,21.1906,21.1906,20.7619,20.9524,44800
2009-06-22,14.3307,21.2382,21.2382,20.8572,20.9524,17300
2009-06-24,15.1019,22.381,22.381,20.0001,20.8095,189600
2009-06-26,16.0658,23.8095,25.5714,23.7143,25.5714,1573100
2009-06-29,15.3911,22.8096,23.8095,22.1905,23.8095,256300
2009-06-30,14.7806,21.9048,23.0953,21.9048,22.8096,186800
2009-07-01,14.9091,22.0953,22.2857,21.9048,21.9048,172300
2009-07-02,15.1662,22.4762,22.6668,22.3333,22.3333,120100
2009-07-03,15.1662,22.4762,22.4762,21.9524,21.9524,69500
2009-07-06,15.2947,22.6668,22.6668,22.381,22.5714,52100
2009-07-07,15.3911,22.8096,22.8572,22.4286,22.4286,27400
2009-07-08,15.0376,22.2857,22.6668,22.2381,22.6668,43400
2009-07-09,15.134,22.4286,22.762,22.2857,22.7144,34700
2009-07-10,15.3589,22.762,23.0477,22.5238,22.5238,108500
2009-07-13,15.1019,22.381,22.4762,22.0,22.4762,136100
2009-07-14,15.1019,22.381,22.381,22.1905,22.381,15800
2009-07-15,15.134,22.4286,22.8096,22.2857,22.4762,118700
2009-07-16,15.1662,22.4762,22.6668,22.1905,22.6668,69500
2009-07-17,15.616,23.1429,23.2858,22.5714,22.6668,152000
2009-07-20,15.6481,23.1905,23.3334,22.8572,23.1905,181000
2009-07-21,15.6481,23.1905,23.2858,22.762,23.1905,140400
2009-07-22,15.4232,22.8572,23.1905,22.8572,23.1905,160700
2009-07-23,15.8409,23.4762,24.4286,22.8572,22.8572,646000
2009-07-24,15.8409,23.4762,24.2382,23.4762,24.0952,188300
2009-07-27,15.7445,23.3334,23.7619,23.3334,23.5238,68000
2009-07-28,16.0337,23.7619,23.8095,23.4286,23.4286,205700
2009-07-29,15.873,23.5238,23.8095,23.4286,23.8095,240400
2009-07-30,15.9694,23.6667,23.6667,23.2381,23.4286,133200
2009-07-31,16.0016,23.7143,24.0952,23.381,23.7143,165100
2009-08-03,16.7727,24.8572,25.0,23.8095,23.9048,389600
2009-08-04,16.5799,24.5715,25.2381,24.0952,25.2381,438800
2009-08-05,16.0658,23.8095,24.5715,23.381,24.5715,218600
2009-08-06,16.1944,24.0,24.0476,23.6667,23.8095,99800
2009-08-10,15.9694,23.6667,24.1428,23.6191,23.9524,433000
2009-08-11,16.3229,24.1906,24.1906,23.5238,23.8095,598200
2009-08-12,15.6545,23.2,23.3,22.9001,23.0001,306200
2009-08-13,15.857,23.5001,23.5001,23.1501,23.2,166900
2009-08-14,16.0932,23.8501,24.0,23.5001,23.65,165500
2009-08-17,15.9245,23.6001,23.9,23.6001,23.8501,219300
2009-08-18,15.8232,23.45,24.5,23.05,23.4,269000
2009-08-19,15.6883,23.2501,23.5001,23.2,23.45,85500
2009-08-20,15.6883,23.2501,23.2501,23.0001,23.05,115800
2009-08-21,15.6208,23.1501,23.4,22.9001,23.4,75800
2009-08-24,15.857,23.5001,23.5001,23.1501,23.3,96500
2009-08-25,15.8232,23.45,23.5001,23.2501,23.3,104800
2009-08-26,15.7895,23.4,23.4,23.1,23.3501,111700
2009-08-27,15.9582,23.65,23.7501,23.2501,23.3,85500
2009-08-28,15.7895,23.4,23.8501,23.2,23.5001,244100
2009-08-31,15.857,23.5001,23.6001,23.2,23.6001,104800
2009-09-01,16.9366,25.1,25.1,23.45,23.45,649800
2009-09-02,17.0041,25.2,25.8,25.0,25.15,860800
2009-09-03,16.8354,24.9501,25.45,24.8001,25.25,346200
2009-09-04,17.0041,25.2,25.45,24.85,25.1,211000
2009-09-07,18.185,26.9501,26.9501,25.6,25.7,972600
2009-09-08,17.8813,26.5001,27.4,26.4,27.1001,491100
2009-09-09,18.2187,27.0,27.3,26.2,26.5001,473200
2009-09-10,18.1512,26.9,27.0,26.6001,26.8,289700
2009-09-11,18.0162,26.7,26.7501,26.4,26.6001,215200
2009-09-14,17.7463,26.3,27.0,26.3,26.9,111700
2009-09-15,17.8138,26.4,26.5001,26.05,26.4,136500
2009-09-16,18.05,26.7501,27.0,26.1,26.45,208300
2009-09-17,18.556,27.5,27.7001,26.7501,27.0,489700
2009-09-18,18.691,27.7001,28.0,27.1001,27.5,357300
2009-09-21,18.6572,27.65,28.0,27.1001,27.8001,322800
2009-09-22,18.4885,27.4,27.9501,27.3,27.85,347600
2009-09-23,18.3873,27.25,27.65,27.1001,27.5501,217900
2009-09-24,18.2187,27.0,27.6,27.0,27.0,186200
2009-09-25,18.2187,27.0,27.2001,26.8,27.0,158600
2009-09-28,18.2187,27.0,27.2001,26.8501,27.05,133800
2009-09-29,18.556,27.5,27.6,27.2001,27.3,106200
2009-09-30,18.556,27.5,27.7001,27.3,27.5,77200
2009-10-01,18.3536,27.2001,27.5,27.15,27.5,110300
2009-10-02,18.2524,27.05,27.25,27.0,27.1001,67600
2009-10-05,18.4885,27.4,27.4501,27.0,27.05,108900
2009-10-06,18.7922,27.85,28.0,27.4501,27.6,224800
2009-10-07,19.2308,28.5,28.9001,28.0501,28.2001,281400
