date,adj_close,close,high,low,open,volume
2003-03-19,25.3032,51.206,51.206,48.11600000000001,48.9988,1176400
2003-03-20,24.6488,49.8818,51.206,48.9988,51.206,574900
2003-03-21,24.6488,49.8818,50.3232,49.4402,49.4402,774100
2003-03-24,24.6488,49.8818,50.3232,49.8818,50.3232,270000
2003-03-25,24.866999999999997,50.3232,50.3232,49.4402,49.4402,456100
2003-03-26,24.6488,49.8818,50.7646,49.8818,50.7646,118900
2003-03-27,25.0851,50.7646,50.7646,50.3232,50.3232,450500
2003-03-28,25.3032,51.206,51.206,50.3232,50.7646,504300
2003-03-31,24.6488,49.8818,50.7646,49.8818,50.7646,240600
2003-04-01,24.866999999999997,50.3232,50.3232,49.8818,49.8818,403700
2003-04-02,25.5214,51.6475,51.6475,50.3232,50.3232,621800
2003-04-03,25.5214,51.6475,52.9717,51.206,52.0889,740600
2003-04-04,25.5214,51.6475,52.9717,51.206,51.6475,576300
2003-04-07,25.3032,51.206,51.6475,50.7646,51.6475,456800
2003-04-08,25.3032,51.206,51.6475,51.206,51.6475,156400
2003-04-09,25.0851,50.7646,51.6475,50.7646,51.206,315500
2003-04-10,25.0851,50.7646,51.206,50.7646,51.206,190500
2003-04-11,25.0851,50.7646,51.206,50.7646,51.206,261600
2003-04-14,25.0851,50.7646,50.7646,50.7646,50.7646,134200
2003-04-15,25.3032,51.206,51.6475,51.206,51.206,275200
2003-04-16,26.1757,52.9717,52.9717,51.206,51.6475,1158200
2003-04-17,25.9576,52.5303,52.5303,51.6475,52.5303,346400
2003-04-18,25.7395,52.0889,52.9717,51.6475,52.5303,425100
2003-04-21,25.5214,51.6475,52.0889,51.206,52.0889,159000
2003-04-22,25.3032,51.206,51.6475,50.7646,51.6475,303400
2003-04-23,25.0851,50.7646,51.6475,50.7646,51.206,196400
2003-04-24,24.6488,49.8818,51.206,49.8818,50.7646,681800
2003-04-25,24.866999999999997,50.3232,50.3232,48.9988,49.4402,274000
2003-04-28,24.4307,49.4402,49.4402,48.5574,49.4402,224600
2003-04-29,24.4307,49.4402,49.4402,48.9988,49.4402,115000
2003-04-30,24.2125,48.9988,49.8818,48.9988,49.4402,101500
2003-05-02,24.6488,49.8818,50.3232,48.9988,48.9988,169800
2003-05-05,24.4307,49.4402,50.3232,49.4402,49.8818,225900
2003-05-06,24.6488,49.8818,50.3232,49.8818,49.8818,100200
2003-05-07,24.6488,49.8818,50.3232,49.8818,49.8818,111000
2003-05-08,24.6488,49.8818,50.3232,49.8818,49.8818,48100
2003-05-09,24.866999999999997,50.3232,50.7646,49.8818,50.3232,149700
2003-05-12,24.6488,49.8818,50.3232,49.8818,50.3232,93500
2003-05-13,25.0851,50.7646,51.206,50.3232,50.3232,407700
2003-05-14,25.3032,51.206,51.206,50.7646,50.7646,366500
2003-05-15,25.3032,51.206,51.6475,50.7646,50.7646,537400
2003-05-16,25.7395,52.0889,52.5303,51.206,51.206,1121700
2003-05-19,26.1757,52.9717,52.9717,51.206,52.0889,903700
2003-05-20,26.3939,53.4132,53.4132,52.0889,52.5303,536000
2003-05-21,26.3939,53.4132,54.29600000000001,52.5303,52.9717,993200
2003-05-22,27.0482,54.7374,54.7374,52.9717,53.4132,1029300
2003-05-23,27.2664,55.1789,55.1789,54.29600000000001,54.7374,310500
2003-05-26,27.7026,56.0617,56.5031,54.7374,54.7374,539600
2003-05-27,27.0482,54.7374,56.0617,54.29600000000001,56.0617,854200
2003-05-28,27.2664,55.1789,55.1789,54.29600000000001,55.1789,152400
2003-05-29,27.4845,55.6203,55.6203,54.7374,54.7374,485500
2003-05-30,27.0482,54.7374,55.6203,54.7374,55.6203,177700
2003-06-02,26.8301,54.29600000000001,55.6203,53.8546,54.7374,740500
2003-06-03,27.2664,55.1789,55.6203,54.7374,55.1789,250000
2003-06-05,27.4845,55.6203,55.6203,54.7374,55.1789,224600
2003-06-06,28.5752,57.8275,57.8275,55.6203,55.6203,1249900
2003-06-09,28.3571,57.3861,57.3861,56.5031,57.3861,292700
2003-06-10,27.9208,56.5031,57.3861,56.5031,56.9446,314300
2003-06-11,28.1389,56.9446,56.9446,56.0617,56.5031,637600
2003-06-12,28.5752,57.8275,57.8275,56.5031,56.5031,359600
2003-06-13,28.1389,56.9446,57.3861,56.9446,57.3861,160500
2003-06-16,28.5752,57.8275,59.1518,57.3861,57.3861,503900
2003-06-17,29.2296,59.1518,59.1518,57.8275,58.2689,503900
2003-06-18,29.4477,59.5932,60.0346,58.7104,59.1518,1090800
2003-06-19,29.4477,59.5932,60.0346,59.1518,59.1518,581900
2003-06-20,29.0115,58.7104,59.1518,58.7104,59.1518,286200
2003-06-23,29.0115,58.7104,59.1518,58.7104,58.7104,61400
2003-06-24,29.4477,59.5932,59.5932,58.7104,58.7104,209800
2003-06-25,31.4109,63.5661,63.5661,59.5932,59.5932,1407600
2003-06-26,32.9378,66.6561,67.0975,62.6833,62.6833,565000
2003-06-27,33.5922,67.9804,68.8632,64.449,66.2147,708000
2003-06-30,33.5922,67.9804,68.4218,65.3318,67.9804,966900
2003-07-01,33.1559,67.0975,67.5389,65.3318,67.5389,955300
2003-07-02,33.8103,68.4218,69.3046,66.2147,67.0975,748600
2003-07-03,34.900999999999996,70.62899999999998,71.5119,68.8632,68.8632,849700
2003-07-04,36.646,74.1604,74.1604,70.62899999999998,70.62899999999998,741400
2003-07-07,34.2466,69.3046,74.1604,69.3046,74.1604,1663100
2003-07-08,35.7735,72.3947,72.3947,65.7732,66.2147,2633600
2003-07-09,34.900999999999996,70.62899999999998,71.0704,68.8632,68.8632,485200
2003-07-10,34.2466,69.3046,70.1876,68.4218,68.4218,579100
2003-07-11,34.900999999999996,70.62899999999998,71.0704,68.8632,68.8632,348900
2003-07-14,34.4647,69.7462,70.1876,68.8632,69.7462,360900
2003-07-15,35.3373,71.5119,73.719,70.1876,70.1876,653700
2003-07-16,35.1191,71.0704,72.8361,70.1876,71.5119,594800
2003-07-17,34.900999999999996,70.62899999999998,71.0704,70.1876,71.0704,467800
2003-07-18,34.6829,70.1876,70.62899999999998,69.7462,70.1876,204600
2003-07-21,34.4647,69.7462,70.62899999999998,69.7462,70.62899999999998,270000
2003-07-22,33.8103,68.4218,69.7462,67.9804,69.7462,433100
2003-07-23,34.4647,69.7462,69.7462,68.4218,68.4218,1030600
2003-07-24,34.6829,70.1876,70.1876,68.4218,69.3046,707100
2003-07-25,35.1191,71.0704,72.8361,69.7462,71.0704,953100
2003-07-28,35.7735,72.3947,72.8361,70.62899999999998,71.9533,387600
2003-07-29,35.9916,72.8361,73.2776,71.5119,72.3947,319400
2003-07-30,36.8641,74.6018,75.4847,71.9533,72.8361,799500
2003-07-31,38.3911,77.6919,77.6919,75.0433,75.0433,1488100
2003-08-01,37.5185,75.9261,78.5748,75.9261,78.5748,700600
2003-08-04,37.0823,75.0433,76.3676,74.6018,76.3676,691500
2003-08-05,36.8641,74.6018,75.0433,73.719,75.0433,1161700
2003-08-06,37.9548,76.8091,77.2505,74.1604,75.0433,1570700
2003-08-07,38.173,77.2505,77.2505,75.4847,76.8091,956000
2003-08-08,38.6092,78.1333,79.899,76.3676,76.8091,1296700
2003-08-11,39.2636,79.4576,79.4576,78.1333,78.5748,954400
2003-08-12,39.6999,80.3405,80.3405,79.4576,79.4576,1716400
2003-08-13,34.0284,68.8632,68.8632,67.5389,67.9804,1438400
2003-08-14,35.3373,71.5119,72.3947,71.5119,71.5119,1588400
2003-08-15,35.3373,71.5119,71.9533,71.5119,71.9533,525300
2003-08-18,35.3373,71.5119,71.9533,71.5119,71.9533,735200
2003-08-19,34.4647,69.7462,72.3947,69.3046,71.9533,784700
2003-08-20,34.2466,69.3046,70.62899999999998,69.3046,69.7462,385000
2003-08-21,34.0284,68.8632,70.1876,68.8632,69.3046,547000
2003-08-22,34.2466,69.3046,69.7462,68.8632,68.8632,434900
2003-08-25,34.0284,68.8632,70.1876,68.8632,69.3046,1572000
2003-08-26,34.2466,69.3046,69.7462,68.8632,68.8632,672400
2003-08-27,34.0284,68.8632,69.3046,67.5389,69.3046,752600
2003-08-28,32.9378,66.6561,68.8632,66.6561,68.8632,418400
2003-08-29,32.7197,66.2147,67.0975,65.7732,66.2147,372900
2003-09-01,32.7197,66.2147,66.6561,66.2147,66.2147,175100
2003-09-02,32.2834,65.3318,66.2147,65.3318,65.7732,464100
2003-09-03,32.2834,65.3318,65.7732,64.449,65.3318,544300
2003-09-04,32.7197,66.2147,66.2147,63.1247,65.3318,569500
2003-09-05,31.629,64.0076,65.7732,64.0076,65.7732,208500
2003-09-08,31.629,64.0076,65.3318,64.0076,64.0076,176500
2003-09-09,30.7565,62.2417,64.449,62.2417,64.0076,505300
2003-09-10,30.5383,61.8003,62.6833,61.8003,62.2417,255300
2003-09-12,31.1928,63.1247,63.1247,61.8003,61.8003,159000
2003-09-15,30.3202,61.3589,63.1247,61.3589,63.1247,363700
2003-09-16,30.3202,61.3589,61.3589,60.4761,61.3589,143700
2003-09-17,30.7565,62.2417,63.5661,61.3589,61.3589,204600
2003-09-18,30.7565,62.2417,63.1247,61.8003,61.8003,113600
2003-09-19,30.5383,61.8003,62.6833,61.3589,61.8003,366300
2003-09-22,29.884,60.4761,61.8003,60.4761,61.8003,799400
2003-09-23,29.6658,60.0346,60.4761,60.0346,60.4761,184400
2003-09-24,29.0115,58.7104,60.4761,58.7104,60.0346,386300
2003-09-25,28.7933,58.2689,60.0346,58.2689,58.7104,251300
2003-09-26,28.7933,58.2689,60.0346,58.2689,58.2689,677700
2003-09-29,29.0115,58.7104,59.1518,58.2689,58.7104,430400
2003-09-30,28.5752,57.8275,59.1518,57.8275,58.7104,350200
2003-10-01,28.7933,58.2689,58.2689,57.3861,57.3861,232600
2003-10-02,28.3571,57.3861,59.1518,57.3861,58.2689,493800
2003-10-03,26.612,53.8546,57.3861,53.4132,57.3861,2138600
2003-10-06,27.2664,55.1789,56.5031,53.8546,53.8546,1319000
2003-10-07,27.7026,56.0617,56.0617,55.1789,55.6203,359400
2003-10-08,27.9208,56.5031,57.3861,56.0617,56.0617,496200
2003-10-09,28.1389,56.9446,57.3861,56.0617,56.5031,450000
2003-10-13,28.1389,56.9446,57.8275,56.9446,57.3861,340500
2003-10-14,28.1389,56.9446,57.3861,56.5031,57.3861,313700
2003-10-15,27.7026,56.0617,56.5031,55.6203,56.5031,350200
2003-10-16,27.9208,56.5031,57.3861,56.5031,56.5031,322200
2003-10-17,28.1389,56.9446,57.3861,56.5031,56.9446,372500
2003-10-20,27.9208,56.5031,56.9446,56.0617,56.9446,273900
2003-10-21,27.7026,56.0617,56.5031,56.0617,56.5031,150800
2003-10-22,27.9208,56.5031,56.5031,56.0617,56.0617,132000
2003-10-23,27.7026,56.0617,56.9446,56.0617,56.5031,202100
2003-10-24,27.7026,56.0617,56.5031,56.0617,56.5031,114900
2003-10-27,27.0482,54.7374,56.0617,54.29600000000001,56.0617,375300
2003-10-28,27.0482,54.7374,55.1789,54.29600000000001,54.7374,257200
2003-10-29,27.0482,54.7374,54.7374,54.29600000000001,54.7374,370500
2003-10-30,27.0482,54.7374,54.7374,54.29600000000001,54.7374,161200
2003-10-31,27.0482,54.7374,55.1789,54.7374,54.7374,147100
2003-11-03,28.1389,56.9446,56.9446,55.6203,55.6203,573600
2003-11-04,27.7026,56.0617,57.3861,56.0617,56.9446,660300
2003-11-05,27.7026,56.0617,56.5031,55.6203,55.6203,239600
2003-11-06,27.0482,54.7374,56.0617,54.7374,56.0617,892500
2003-11-07,27.0482,54.7374,55.1789,54.7374,54.7374,140900
2003-11-10,27.0482,54.7374,56.0617,54.7374,54.7374,127000
2003-11-11,27.0482,54.7374,55.6203,54.29600000000001,55.1789,344900
2003-11-12,26.8301,54.29600000000001,55.1789,54.29600000000001,55.1789,484800
2003-11-13,27.0482,54.7374,55.6203,54.29600000000001,54.7374,441300
2003-11-14,27.2664,55.1789,55.6203,55.1789,55.6203,104800
2003-11-17,28.3571,57.3861,57.3861,55.6203,55.6203,1107300
2003-11-18,27.7026,56.0617,57.3861,55.6203,57.3861,548000
2003-11-19,27.9208,56.5031,56.5031,55.6203,56.5031,320200
2003-11-20,27.4845,55.6203,56.5031,55.1789,56.5031,287400
2003-11-21,27.2664,55.1789,55.6203,54.7374,55.1789,431500
2003-11-24,27.2664,55.1789,55.1789,54.7374,55.1789,83300
2003-11-25,27.2664,55.1789,55.1789,55.1789,55.1789,97700
2003-11-26,27.4845,55.6203,55.6203,55.1789,55.1789,183800
2003-11-27,27.0482,54.7374,55.6203,54.7374,55.6203,426400
2003-11-28,26.8301,54.29600000000001,55.1789,54.29600000000001,55.1789,451800
2003-12-01,27.0482,54.7374,55.1789,54.29600000000001,54.29600000000001,221100
2003-12-02,27.0482,54.7374,55.1789,54.29600000000001,55.1789,321400
2003-12-03,26.8301,54.29600000000001,54.7374,53.8546,54.7374,434400
2003-12-04,26.8301,54.29600000000001,54.7374,54.29600000000001,54.7374,240600
2003-12-05,27.0482,54.7374,54.7374,54.29600000000001,54.29600000000001,372900
2003-12-08,27.0482,54.7374,54.7374,54.29600000000001,54.7374,213000
2003-12-09,27.0482,54.7374,54.7374,53.8546,54.7374,181800
2003-12-10,26.8301,54.29600000000001,54.29600000000001,53.8546,53.8546,106200
2003-12-11,26.8301,54.29600000000001,54.7374,53.8546,53.8546,212500
2003-12-12,27.2664,55.1789,55.6203,54.7374,54.7374,511900
2003-12-15,27.2664,55.1789,55.6203,54.7374,55.1789,282400
2003-12-16,27.0482,54.7374,55.1789,54.7374,55.1789,182100
2003-12-17,27.9208,56.5031,57.3861,54.7374,54.7374,1566700
2003-12-18,27.7026,56.0617,57.3861,56.0617,56.5031,475900
2003-12-19,27.2664,55.1789,56.5031,55.1789,56.5031,369000
2003-12-22,27.2664,55.1789,56.0617,55.1789,55.6203,176100
2003-12-23,27.0482,54.7374,55.1789,54.7374,55.1789,235200
2003-12-24,27.2664,55.1789,55.6203,54.7374,54.7374,280800
2003-12-25,27.2664,55.1789,55.6203,55.1789,55.1789,239300
2003-12-26,27.2664,55.1789,56.0617,55.1789,55.6203,283700
2003-12-29,27.2664,55.1789,55.6203,54.7374,55.1789,203100
2003-12-30,27.2664,55.1789,55.6203,54.7374,55.6203,126900
2003-12-31,27.0482,54.7374,55.1789,54.7374,55.1789,125700
2004-01-02,27.4845,55.6203,56.0617,54.7374,55.1789,422400
2004-01-05,27.7026,56.0617,56.0617,55.1789,55.6203,346300
2004-01-06,27.4845,55.6203,56.0617,54.7374,56.0617,1227100
2004-01-07,27.2664,55.1789,55.6203,55.1789,55.6203,265100
2004-01-08,27.4845,55.6203,56.5031,55.6203,55.6203,470600
2004-01-09,27.4845,55.6203,56.0617,55.1789,55.6203,398600
2004-01-12,27.2664,55.1789,56.0617,55.1789,55.6203,378700
2004-01-13,27.4845,55.6203,56.0617,55.1789,55.6203,317600
2004-01-14,27.7026,56.0617,56.9446,55.6203,56.0617,967800
2004-01-15,27.7026,56.0617,56.9446,56.0617,56.5031,676600
2004-01-16,27.7026,56.0617,56.5031,56.0617,56.5031,484700
2004-01-27,27.9208,56.5031,56.9446,55.6203,56.5031,553400
2004-01-28,27.9208,56.5031,56.9446,56.0617,56.5031,588500
2004-01-29,28.1389,56.9446,56.9446,56.0617,56.5031,685100
2004-01-30,28.7933,58.2689,58.2689,56.5031,56.9446,1237800
2004-02-02,28.3571,57.3861,58.2689,57.3861,58.2689,906800
2004-02-03,28.3571,57.3861,57.3861,56.5031,57.3861,434000
2004-02-04,28.3571,57.3861,57.8275,56.9446,57.3861,538000
2004-02-05,28.1389,56.9446,57.3861,56.9446,57.3861,419700
2004-02-06,28.3571,57.3861,58.7104,56.9446,56.9446,1207100
2004-02-09,28.3571,57.3861,58.2689,57.3861,57.8275,428400
2004-02-10,29.6658,60.0346,60.0346,56.9446,57.3861,2247800
2004-02-11,30.1021,60.9175,61.8003,59.5932,60.0346,2463900
2004-02-12,29.6658,60.0346,61.3589,59.1518,60.9175,1851400
2004-02-13,29.6658,60.0346,60.4761,59.5932,60.0346,416000
2004-02-16,29.6658,60.0346,61.3589,60.0346,60.4761,1072600
2004-02-17,29.4477,59.5932,60.4761,59.5932,60.4761,693800
2004-02-18,28.7933,58.2689,60.0346,58.2689,59.5932,1304700
2004-02-19,29.0115,58.7104,58.7104,58.2689,58.2689,988100
2004-02-20,28.7933,58.2689,59.1518,58.2689,58.7104,614100
2004-02-23,29.0115,58.7104,59.5932,58.7104,58.7104,1091700
2004-02-24,29.0115,58.7104,59.5932,58.7104,58.7104,533500
2004-02-25,29.0115,58.7104,59.1518,58.7104,58.7104,325300
2004-02-26,28.7933,58.2689,59.1518,58.2689,59.1518,703800
2004-02-27,29.0115,58.7104,58.7104,58.2689,58.2689,362000
2004-03-01,29.0115,58.7104,59.1518,58.2689,59.1518,552200
2004-03-02,28.7933,58.2689,58.7104,58.2689,58.7104,381600
2004-03-03,28.7933,58.2689,58.7104,58.2689,58.7104,853600
2004-03-04,29.0115,58.7104,59.1518,58.2689,58.2689,784700
2004-03-05,29.2296,59.1518,59.5932,58.7104,59.1518,590300
2004-03-08,29.2296,59.1518,59.5932,59.1518,59.1518,559100
2004-03-09,29.4477,59.5932,60.0346,59.1518,59.1518,509300
2004-03-10,29.2296,59.1518,60.0346,59.1518,59.5932,399700
2004-03-11,29.2296,59.1518,59.5932,58.7104,59.1518,485200
2004-03-12,29.0115,58.7104,59.1518,58.7104,58.7104,394400
2004-03-15,28.7933,58.2689,59.1518,58.2689,59.1518,311400
2004-03-16,28.5752,57.8275,58.7104,57.8275,58.2689,590800
2004-03-17,28.3571,57.3861,58.2689,57.3861,57.8275,290300
2004-03-18,28.7933,58.2689,58.2689,56.9446,57.3861,509300
2004-03-19,28.5752,57.8275,58.7104,57.8275,58.2689,295400
2004-03-22,26.8301,54.29600000000001,54.7374,53.8546,53.8546,913000
2004-03-23,27.2664,55.1789,56.5031,54.29600000000001,54.29600000000001,619400
2004-03-24,27.4845,55.6203,56.0617,54.7374,55.6203,449100
2004-03-25,27.4845,55.6203,56.0617,55.1789,55.6203,189000
2004-03-26,27.4845,55.6203,56.9446,55.1789,55.6203,517600
2004-03-29,28.1389,56.9446,57.3861,56.0617,56.5031,465200
2004-03-30,27.9208,56.5031,56.9446,56.5031,56.9446,145700
2004-03-31,28.3571,57.3861,57.3861,56.5031,56.9446,151000
2004-04-01,27.9208,56.5031,57.3861,56.5031,57.3861,204500
2004-04-02,27.9208,56.5031,57.3861,56.0617,56.0617,264900
2004-04-05,27.9208,56.5031,56.9446,56.0617,56.0617,170000
2004-04-06,27.9208,56.5031,56.9446,56.0617,56.5031,151000
2004-04-07,27.7026,56.0617,56.5031,54.7374,56.5031,1225800
2004-04-08,27.7026,56.0617,56.0617,55.6203,55.6203,413500
2004-04-09,27.9208,56.5031,56.9446,56.0617,56.5031,240600
2004-04-12,28.1389,56.9446,57.3861,56.5031,56.5031,350300
2004-04-13,28.1389,56.9446,57.3861,56.5031,57.3861,212900
2004-04-14,27.9208,56.5031,56.9446,56.0617,56.5031,302600
2004-04-15,28.1389,56.9446,57.3861,56.0617,56.9446,594900
2004-04-16,28.3571,57.3861,57.8275,56.9446,56.9446,264900
2004-04-19,28.3571,57.3861,57.8275,56.9446,57.3861,429200
2004-04-20,28.1389,56.9446,57.8275,56.9446,57.3861,334500
2004-04-21,28.1389,56.9446,57.3861,56.5031,56.9446,439800
2004-04-22,28.1389,56.9446,57.3861,56.5031,57.3861,342200
2004-04-23,27.9208,56.5031,57.3861,56.5031,56.9446,209900
2004-04-26,27.7026,56.0617,56.9446,56.0617,56.9446,209800
2004-04-27,27.4845,55.6203,56.5031,55.6203,56.5031,200900
2004-04-28,27.7026,56.0617,56.5031,55.6203,55.6203,232800
2004-04-29,27.4845,55.6203,56.5031,55.1789,55.6203,324000
2004-04-30,27.4845,55.6203,56.0617,54.7374,55.6203,522600
2004-05-03,27.0482,54.7374,56.0617,54.7374,54.7374,184400
2004-05-04,27.7026,56.0617,56.0617,54.7374,54.7374,172500
2004-05-05,27.0482,54.7374,56.0617,54.29600000000001,55.6203,239200
2004-05-06,27.2664,55.1789,55.6203,54.29600000000001,54.7374,204500
2004-05-07,27.0482,54.7374,55.1789,54.29600000000001,55.1789,225000
2004-05-10,26.8301,54.29600000000001,54.7374,53.8546,54.7374,275300
2004-05-11,26.8301,54.29600000000001,54.29600000000001,53.4132,53.8546,354200
2004-05-12,27.0482,54.7374,54.7374,53.8546,54.29600000000001,279400
2004-05-13,27.2664,55.1789,55.1789,53.8546,54.7374,823400
2004-05-14,27.0482,54.7374,55.1789,54.29600000000001,55.1789,372100
2004-05-17,26.612,53.8546,54.29600000000001,52.9717,53.8546,490600
2004-05-18,26.612,53.8546,54.29600000000001,53.4132,53.4132,339500
2004-05-19,26.612,53.8546,54.29600000000001,51.6475,53.4132,946500
2004-05-20,25.9576,52.5303,53.4132,52.0889,53.4132,752700
2004-05-21,26.1757,52.9717,53.4132,52.0889,52.5303,1192400
2004-05-24,27.0482,54.7374,54.7374,53.4132,53.4132,516000
2004-05-25,26.8301,54.29600000000001,55.1789,53.8546,54.7374,221900
2004-05-26,27.0482,54.7374,55.6203,54.29600000000001,55.1789,322100
2004-05-27,26.8301,54.29600000000001,55.1789,54.29600000000001,54.7374,102900
2004-05-28,27.2664,55.1789,55.1789,54.29600000000001,54.29600000000001,127000
2004-05-31,26.612,53.8546,55.6203,53.8546,55.1789,327500
2004-06-01,26.8301,54.29600000000001,54.7374,53.8546,53.8546,110900
2004-06-02,26.8301,54.29600000000001,54.7374,53.8546,54.29600000000001,161700
2004-06-03,26.3939,53.4132,54.7374,53.4132,54.7374,196500
2004-06-04,26.3939,53.4132,54.29600000000001,53.4132,54.29600000000001,127000
2004-06-07,26.8301,54.29600000000001,54.7374,54.29600000000001,54.29600000000001,207300
2004-06-08,26.612,53.8546,54.29600000000001,53.8546,54.29600000000001,232600
2004-06-09,26.612,53.8546,54.29600000000001,53.4132,53.8546,328800
2004-06-10,26.1757,52.9717,53.8546,52.9717,53.4132,274000
2004-06-11,25.7395,52.0889,52.9717,52.0889,52.9717,94900
2004-06-14,25.5214,51.6475,52.5303,51.6475,52.0889,215200
2004-06-15,25.5214,51.6475,52.0889,51.206,51.6475,232600
2004-06-16,25.7395,52.0889,52.5303,51.206,51.206,209800
2004-06-17,25.7395,52.0889,52.5303,51.6475,52.0889,116300
2004-06-18,25.7395,52.0889,52.5303,51.6475,52.0889,81500
2004-06-21,25.9576,52.5303,52.9717,52.0889,52.5303,105600
2004-06-22,25.9576,52.5303,52.5303,52.5303,52.5303,0
2004-06-23,25.9576,52.5303,52.9717,52.0889,52.5303,157700
2004-06-24,25.5214,51.6475,52.5303,51.6475,52.0889,216800
2004-06-25,25.0851,50.7646,51.6475,50.7646,51.6475,291400
2004-06-28,25.0851,50.7646,51.6475,50.7646,50.7646,133600
2004-06-29,25.3032,51.206,51.6475,51.206,51.206,173700
2004-06-30,25.3032,51.206,52.0889,51.206,51.6475,105600
2004-07-01,25.7395,52.0889,52.0889,51.6475,51.6475,267400
2004-07-02,25.3032,51.206,52.0889,51.206,52.0889,114600
2004-07-05,25.3032,51.206,51.6475,50.7646,51.6475,115100
2004-07-06,25.5214,51.6475,51.6475,50.7646,51.206,120400
2004-07-07,25.5214,51.6475,51.6475,51.206,51.6475,121600
2004-07-08,25.5214,51.6475,52.0889,51.206,51.6475,169300
2004-07-09,25.5214,51.6475,52.0889,51.6475,51.6475,391800
2004-07-12,25.5214,51.6475,52.5303,51.6475,51.6475,203800
2004-07-13,25.9576,52.5303,52.5303,52.0889,52.0889,136800
2004-07-14,25.5214,51.6475,52.5303,51.6475,52.5303,163300
2004-07-15,25.3032,51.206,51.6475,51.206,51.6475,165700
2004-07-16,25.3032,51.206,52.0889,51.206,51.6475,334200
2004-07-19,25.5214,51.6475,51.6475,50.7646,51.6475,546700
2004-07-20,20.5043,41.4945,42.0242,41.4945,41.9359,473200
2004-07-21,20.6788,41.8477,42.6423,41.8477,41.8477,296900
2004-07-22,20.7224,41.9359,42.6423,41.9359,42.0242,216600
2004-07-23,20.8969,42.2891,42.8189,41.9359,42.1125,1224500
2004-07-26,20.8097,42.1125,42.1125,41.4945,41.8477,102400
2004-07-27,20.7224,41.9359,42.0242,41.4945,41.6711,133600
2004-07-28,20.5479,41.5828,42.2891,41.5828,41.9359,179100
2004-07-29,20.3298,41.1414,41.8477,41.1414,41.5828,148500
2004-07-30,20.3735,41.2297,41.31800000000001,41.0531,41.31800000000001,249900
2004-08-02,20.199,40.8766,41.2297,40.7883,41.2297,128300
2004-08-03,19.8935,40.2585,40.8766,40.1702,40.8766,152500
2004-08-04,19.9372,40.3468,40.6117,40.1702,40.2585,141700
2004-08-05,19.719,39.9054,40.435,39.3757,40.3468,175100
2004-08-06,19.8499,40.1702,40.435,39.7288,39.9054,1975800
2004-08-09,19.6318,39.7288,40.0819,39.7288,39.7288,164400
2004-08-10,19.6318,39.7288,40.1702,39.6405,39.7288,126100
2004-08-11,19.5446,39.5522,40.0819,39.5522,40.0819,88200
2004-08-12,19.5446,39.5522,39.8171,39.2874,39.8171,240600
2004-08-13,19.2828,39.0226,39.464,38.9343,39.464,473600
