date,adj_close,close,high,low,open,volume
2012-05-03,16.81,23.1,23.4,23.1,23.3,143000
2012-05-04,16.96,23.3,23.8,23.0,23.1,202000
2012-05-07,16.49,22.65,23.0,22.5,23.0,111000
2012-05-08,16.52,22.7,22.8,22.55,22.7,239000
2012-05-09,16.63,22.85,23.15,22.7,23.0,168000
2012-05-10,16.49,22.65,23.35,22.55,23.35,152000
2012-05-11,16.05,22.05,22.65,21.8,22.65,154000
2012-05-14,15.8,21.7,22.05,21.7,22.0,132000
2012-05-15,15.61,21.45,21.5,21.3,21.5,116000
2012-05-16,15.32,21.05,21.5,21.05,21.4,149000
2012-05-17,15.29,21.0,21.7,20.9,21.45,92000
2012-05-18,14.63,20.1,20.8,20.1,20.8,203000
2012-05-21,14.45,19.85,20.45,19.8,20.45,152000
2012-05-22,14.63,20.1,20.25,19.9,20.25,86000
2012-05-23,14.41,19.8,19.9,19.6,19.8,79000
2012-05-24,14.23,19.55,20.0,19.5,20.0,64000
2012-05-25,13.94,19.15,19.9,19.05,19.85,88000
2012-05-28,14.05,19.3,19.3,18.6,19.05,133000
2012-05-29,14.7,20.2,20.3,19.4,19.5,150000
2012-05-30,14.52,19.95,20.3,19.9,20.3,56000
2012-05-31,14.56,20.0,20.15,19.6,20.0,76000
2012-06-01,14.45,19.85,20.2,19.7,19.9,107000
2012-06-04,13.94,19.15,19.5,19.15,19.5,172000
2012-06-05,14.3,19.65,20.0,19.35,19.35,82000
2012-06-06,14.67,20.15,20.3,20.0,20.0,74000
2012-06-07,14.27,19.6,20.5,19.6,20.3,135000
2012-06-08,14.45,19.85,20.0,19.55,19.7,35000
2012-06-11,14.45,19.85,20.0,19.8,19.85,73000
2012-06-12,14.27,19.6,19.75,19.55,19.75,25000
2012-06-13,14.34,19.7,20.0,19.55,19.6,33000
2012-06-14,14.23,19.55,19.8,19.55,19.6,28000
2012-06-15,14.34,19.7,19.9,19.7,19.7,25000
2012-06-18,14.52,19.95,20.3,19.8,20.3,88000
2012-06-19,14.49,19.9,20.1,19.9,19.95,76000
2012-06-20,14.59,20.05,20.2,19.95,19.95,77000
2012-06-21,14.85,20.4,20.4,20.0,20.1,118000
2012-06-22,14.81,20.35,20.45,20.0,20.0,53000
2012-06-25,14.85,20.4,20.65,20.35,20.35,101000
2012-06-26,14.49,19.9,20.55,19.75,20.55,162000
2012-06-27,14.38,19.75,19.9,19.7,19.7,183000
2012-06-28,14.49,19.9,20.2,19.85,20.0,62000
2012-06-29,14.56,20.0,20.0,19.85,20.0,65000
2012-07-02,14.78,20.3,20.9,20.15,20.15,62000
2012-07-03,14.99,20.6,20.85,20.35,20.35,142000
2012-07-04,15.29,21.0,21.0,20.8,20.8,110000
2012-07-05,15.36,21.1,21.6,21.0,21.6,107000
2012-07-06,15.25,20.95,21.3,20.7,21.1,40000
2012-07-09,14.99,20.6,20.8,20.4,20.6,219000
2012-07-10,15.11,19.25,19.8,19.2,19.8,87000
2012-07-11,15.15,19.3,19.35,19.25,19.25,21000
2012-07-12,14.96,19.05,19.5,19.0,19.5,79000
2012-07-13,14.64,18.65,18.85,18.5,18.85,162000
2012-07-16,14.64,18.65,18.9,18.65,18.9,81000
2012-07-17,14.84,18.9,19.0,18.65,18.65,73000
2012-07-18,15.31,19.5,20.0,19.0,19.0,64000
2012-07-19,15.47,19.7,19.8,19.2,19.8,71000
2012-07-20,15.31,19.5,19.5,19.3,19.5,46000
2012-07-23,14.92,19.0,19.0,18.85,19.0,47000
2012-07-24,14.68,18.7,19.15,18.5,18.5,29000
2012-07-25,14.92,19.0,19.0,18.85,18.85,32000
2012-07-26,14.96,19.05,19.05,18.85,18.85,47000
2012-07-27,15.07,19.2,19.5,19.1,19.1,36000
2012-07-30,15.31,19.5,19.6,19.2,19.4,32000
2012-07-31,15.19,19.35,19.5,19.0,19.4,27000
2012-08-01,15.23,19.4,19.9,19.25,19.25,132000
2012-08-02,15.23,19.4,19.4,19.4,19.4,0
2012-08-03,15.23,19.4,19.6,19.35,19.4,9000
2012-08-06,15.35,19.55,20.0,19.4,19.4,39000
2012-08-07,15.35,19.55,19.7,19.5,19.5,38000
2012-08-08,16.17,20.6,20.6,19.8,19.8,203000
2012-08-09,16.41,20.9,21.0,20.2,20.6,184000
2012-08-10,17.55,22.35,22.35,22.35,22.35,407000
2012-08-13,17.86,22.75,23.25,22.5,22.95,802000
2012-08-14,18.29,23.3,23.5,22.75,22.75,486000
2012-08-15,18.92,24.1,24.5,22.5,23.5,785000
2012-08-16,18.84,24.0,24.4,23.5,24.2,327000
2012-08-17,18.84,24.0,24.75,23.85,24.45,545000
2012-08-20,19.0,24.2,24.6,23.5,24.5,527000
2012-08-21,18.92,24.1,24.4,23.8,24.0,243000
2012-08-22,18.76,23.9,24.15,23.6,24.1,194000
2012-08-23,19.31,24.6,25.15,24.05,24.1,1089000
2012-08-24,18.96,24.15,25.05,24.0,24.6,628000
2012-08-27,18.53,23.6,24.15,23.6,24.15,291000
2012-08-28,18.14,23.1,23.85,23.1,23.4,289000
2012-08-29,18.21,23.2,23.35,23.0,23.0,102000
2012-08-30,18.45,23.5,24.0,23.2,23.2,332000
2012-08-31,18.57,23.65,23.85,23.35,23.4,134000
2012-09-03,18.65,23.75,24.15,23.6,23.9,257000
2012-09-04,18.72,23.85,24.0,23.7,24.0,196000
2012-09-05,18.76,23.9,24.0,23.5,24.0,221000
2012-09-06,18.45,23.5,23.9,23.5,23.9,179000
2012-09-07,19.23,24.5,25.1,24.15,24.15,3465000
2012-09-10,18.8,23.95,24.5,23.9,24.5,834000
2012-09-11,18.57,23.65,24.1,23.6,23.85,477000
2012-09-12,18.76,23.9,23.9,23.3,23.7,533000
2012-09-13,18.61,23.7,24.45,23.4,24.0,923000
2012-09-14,18.14,23.1,23.95,22.75,23.95,854000
2012-09-17,17.66,22.5,23.2,22.45,23.2,483000
2012-09-18,17.82,22.7,22.85,22.4,22.5,320000
2012-09-19,17.9,22.8,22.85,22.45,22.75,231000
2012-09-20,17.47,22.25,22.7,22.25,22.7,180000
2012-09-21,17.43,22.2,22.4,22.15,22.4,101000
2012-09-24,17.7,22.55,22.55,22.2,22.2,157000
2012-09-25,17.47,22.25,22.55,22.15,22.55,91000
2012-09-26,17.04,21.7,22.25,21.55,22.25,231000
2012-09-27,16.92,21.55,21.8,21.55,21.6,56000
2012-09-28,17.27,22.0,22.1,21.6,21.7,573000
2012-10-01,17.0,21.65,22.0,21.65,22.0,72000
2012-10-02,17.66,22.5,22.8,21.9,21.9,497000
2012-10-03,17.59,22.4,22.85,22.2,22.5,499000
2012-10-04,17.31,22.05,22.5,22.0,22.4,174000
2012-10-05,17.11,21.8,22.35,21.8,22.0,170000
2012-10-08,16.49,21.0,22.0,20.9,21.8,328000
2012-10-09,15.66,19.95,20.7,19.95,20.7,484000
2012-10-10,15.66,19.95,19.95,19.95,19.95,0
2012-10-11,15.58,19.85,19.9,19.5,19.55,193000
2012-10-12,15.47,19.7,19.95,19.7,19.75,65000
2012-10-15,15.39,19.6,19.6,19.45,19.5,50000
2012-10-16,15.47,19.7,19.85,19.6,19.8,55000
2012-10-17,15.82,20.15,20.4,19.8,19.9,166000
2012-10-18,15.54,19.8,20.25,19.35,20.15,218000
2012-10-19,15.31,19.5,19.75,19.5,19.55,43000
2012-10-22,15.19,19.35,19.4,19.2,19.3,82000
2012-10-23,15.23,19.4,19.5,19.3,19.5,52000
2012-10-24,15.27,19.45,19.5,19.2,19.4,131000
2012-10-25,15.11,19.25,19.4,18.95,19.4,186000
2012-10-26,14.41,18.35,19.05,18.35,19.0,360000
2012-10-29,14.13,18.0,18.8,17.8,18.7,275000
2012-10-30,14.37,18.3,18.4,18.0,18.0,101000
2012-10-31,14.41,18.35,18.6,18.1,18.6,91000
2012-11-01,14.33,18.25,18.4,18.0,18.25,120000
2012-11-02,14.37,18.3,18.55,18.3,18.5,174000
2012-11-05,13.9,17.7,18.5,17.7,18.3,112000
2012-11-06,14.13,18.0,18.05,17.6,17.7,176000
2012-11-07,14.21,18.1,18.25,18.0,18.0,60000
2012-11-08,14.13,18.0,18.05,17.85,18.05,34000
2012-11-09,14.33,18.25,18.3,17.8,17.8,108000
2012-11-12,14.09,17.95,18.25,17.95,18.25,96000
2012-11-13,13.9,17.7,17.9,17.65,17.85,105000
2012-11-14,13.97,17.8,17.8,17.6,17.7,56000
2012-11-15,13.74,17.5,17.6,17.45,17.6,315000
2012-11-16,13.66,17.4,17.7,17.4,17.5,63000
2012-11-19,13.58,17.3,17.5,17.25,17.4,78000
2012-11-20,13.54,17.25,17.5,17.0,17.5,157000
2012-11-21,13.58,17.3,17.3,17.0,17.15,49000
2012-11-22,13.42,17.1,17.25,17.05,17.1,54000
2012-11-23,13.7,17.45,17.55,17.25,17.25,110000
2012-11-26,14.29,18.2,18.35,17.6,17.6,233000
2012-11-27,14.21,18.1,18.2,18.0,18.2,134000
2012-11-28,15.07,19.2,19.3,18.2,18.2,450000
2012-11-29,14.84,18.9,19.35,18.8,19.1,362000
2012-11-30,14.96,19.05,19.35,19.0,19.0,211000
2012-12-03,14.99,19.1,19.4,19.1,19.3,135000
2012-12-04,15.15,19.3,19.3,19.05,19.1,164000
2012-12-05,15.39,19.6,19.8,19.3,19.3,348000
2012-12-06,15.07,19.2,19.8,19.2,19.8,235000
2012-12-07,14.96,19.05,19.4,19.0,19.4,174000
2012-12-10,14.56,18.55,19.1,18.55,19.1,204000
2012-12-11,14.56,18.55,18.6,18.4,18.45,144000
2012-12-12,14.6,18.6,18.65,18.4,18.5,137000
2012-12-13,15.27,19.45,19.45,18.65,18.65,353000
2012-12-14,15.74,20.05,20.8,19.35,19.4,7892000
2012-12-17,15.23,19.4,20.0,19.25,20.0,566000
2012-12-18,15.82,20.15,20.4,19.25,19.5,451000
2012-12-19,15.51,19.75,20.6,19.75,20.45,333000
2012-12-20,15.23,19.4,20.0,19.4,19.6,227000
2012-12-21,15.23,19.4,19.6,19.4,19.45,158000
2012-12-24,15.35,19.55,19.85,19.45,19.6,162000
2012-12-25,15.43,19.65,19.85,19.55,19.7,137000
2012-12-26,15.27,19.45,19.7,19.45,19.7,198000
2012-12-27,15.39,19.6,19.8,19.45,19.45,118000
2012-12-28,15.31,19.5,19.75,19.5,19.5,94000
2012-12-31,15.31,19.5,19.5,19.5,19.5,0
2013-01-01,15.31,19.5,19.5,19.5,19.5,0
2013-01-02,15.47,19.7,19.8,19.5,19.65,238000
2013-01-03,16.53,21.05,21.05,19.85,19.9,1747000
2013-01-04,17.66,22.5,22.5,22.3,22.5,1681000
2013-01-07,16.45,20.95,23.35,20.95,23.35,2104000
2013-01-08,16.33,20.8,21.7,20.7,21.1,1164000
2013-01-09,16.41,20.9,21.5,20.6,20.6,981000
2013-01-10,16.37,20.85,21.15,20.75,21.0,423000
2013-01-11,16.33,20.8,21.1,20.8,20.85,202000
2013-01-14,16.25,20.7,20.9,20.7,20.8,289000
2013-01-15,16.21,20.65,21.15,20.65,20.8,361000
2013-01-16,16.49,21.0,21.0,20.65,20.65,458000
2013-01-17,16.49,21.0,22.45,20.8,21.8,3038000
2013-01-18,16.8,21.4,21.7,20.85,20.85,2008000
2013-01-21,16.33,20.8,21.6,20.75,21.25,1813000
2013-01-22,16.41,20.9,21.1,20.8,20.8,637000
2013-01-23,16.25,20.7,21.2,20.65,20.9,471000
2013-01-24,16.17,20.6,21.05,20.6,20.7,471000
2013-01-25,16.02,20.4,20.95,20.4,20.6,234000
2013-01-28,15.86,20.2,20.5,20.2,20.4,179000
2013-01-29,16.05,20.45,20.5,20.2,20.2,250000
2013-01-30,16.02,20.4,20.6,20.3,20.55,170000
2013-01-31,15.86,20.2,20.55,20.2,20.4,216000
2013-02-01,15.7,20.0,20.3,20.0,20.2,358000
2013-02-04,15.62,19.9,20.15,19.8,20.1,375000
2013-02-05,15.11,19.25,19.9,19.15,19.9,379000
2013-02-06,15.03,19.15,19.5,19.15,19.25,112000
2013-02-07,15.03,19.15,19.15,19.15,19.15,0
2013-02-08,15.03,19.15,19.15,19.15,19.15,0
2013-02-11,15.03,19.15,19.15,19.15,19.15,0
2013-02-12,15.03,19.15,19.15,19.15,19.15,0
2013-02-13,15.03,19.15,19.15,19.15,19.15,0
2013-02-14,15.03,19.15,19.15,19.15,19.15,0
2013-02-15,15.03,19.15,19.15,19.15,19.15,0
2013-02-18,15.54,19.8,20.0,19.35,19.4,312000
2013-02-19,15.39,19.6,19.8,19.5,19.8,163000
2013-02-20,15.35,19.55,19.75,19.5,19.65,151000
2013-02-21,15.47,19.7,19.8,19.5,19.7,118000
2013-02-22,15.39,19.6,19.7,19.55,19.7,130000
2013-02-25,15.07,19.2,19.3,18.65,18.75,350000
2013-02-26,14.92,19.0,19.2,19.0,19.2,317000
2013-02-27,14.99,19.1,19.3,19.05,19.1,98000
2013-02-28,14.99,19.1,19.1,19.1,19.1,0
2013-03-01,14.99,19.1,19.3,19.1,19.2,251000
2013-03-04,15.15,19.3,19.45,19.2,19.2,193000
2013-03-05,15.39,19.6,19.75,19.3,19.3,188000
2013-03-06,15.39,19.6,19.85,19.6,19.8,307000
2013-03-07,15.58,19.85,20.0,19.7,19.7,206000
2013-03-08,15.7,20.0,20.3,19.9,19.9,321000
2013-03-11,15.82,20.15,20.4,20.1,20.2,208000
2013-03-12,15.39,19.6,20.3,19.6,20.15,314000
2013-03-13,15.54,19.8,19.9,19.6,19.6,127000
2013-03-14,15.47,19.7,19.85,19.7,19.7,61000
2013-03-15,15.54,19.8,20.4,19.8,19.9,142000
2013-03-18,15.39,19.6,19.8,19.5,19.5,97000
2013-03-19,15.47,19.7,20.05,19.6,19.6,97000
2013-03-20,15.39,19.6,19.85,19.55,19.85,121000
2013-03-21,15.47,19.7,20.0,19.65,19.9,51000
2013-03-22,15.58,19.85,20.1,19.85,19.9,148000
2013-03-25,15.47,19.7,19.9,19.7,19.85,67000
2013-03-26,15.74,20.05,20.2,19.8,19.8,137000
2013-03-27,15.66,19.95,20.05,19.85,20.05,45000
2013-03-28,15.51,19.75,20.05,19.75,20.0,168000
2013-03-29,15.9,20.25,20.4,19.75,19.95,459000
2013-04-01,15.82,20.15,20.45,20.15,20.45,116000
2013-04-02,15.86,20.2,20.3,20.1,20.2,146000
2013-04-03,15.62,19.9,20.2,19.8,20.2,111000
2013-04-04,15.62,19.9,19.9,19.9,19.9,0
2013-04-05,15.62,19.9,19.9,19.9,19.9,0
2013-04-08,15.39,19.6,19.7,19.1,19.6,226000
2013-04-09,15.58,19.85,20.5,19.7,20.5,125000
2013-04-10,15.54,19.8,20.05,19.8,19.9,155000
2013-04-11,15.62,19.9,20.1,19.9,20.0,150000
2013-04-12,15.98,20.35,20.45,20.2,20.35,278000
2013-04-15,17.08,21.75,21.75,20.55,20.55,831000
2013-04-16,17.15,21.85,22.1,21.25,21.75,1534000
2013-04-17,17.86,22.75,23.2,21.85,22.0,1280000
2013-04-18,17.47,22.25,22.6,22.1,22.15,502000
2013-04-19,17.59,22.4,22.5,22.2,22.2,368000
2013-04-22,17.62,22.45,23.4,22.45,22.85,624000
2013-04-23,17.98,22.9,23.05,22.45,22.45,385000
2013-04-24,18.06,23.0,23.8,23.0,23.5,642000
2013-04-25,18.06,23.0,23.2,22.7,22.9,436000
2013-04-26,18.06,23.0,23.35,22.9,23.0,198000
2013-04-29,19.31,24.6,24.6,24.05,24.4,1982000
2013-04-30,19.19,24.45,25.85,24.35,25.85,1542000
2013-05-01,19.19,24.45,24.45,24.45,24.45,0
2013-05-02,19.74,25.15,25.3,24.5,24.5,890000
2013-05-03,21.12,26.9,26.9,25.3,25.3,2210000
2013-05-06,22.22,28.3,28.75,26.95,27.6,3207000
2013-05-07,22.06,28.1,28.65,27.6,28.3,1224000
2013-05-08,21.71,27.65,28.05,27.0,27.9,1233000
2013-05-09,21.35,27.2,28.1,27.2,27.65,784000
2013-05-10,21.04,26.8,27.6,26.75,27.1,776000
2013-05-13,21.9,27.9,28.65,26.55,26.55,2364000
2013-05-14,21.35,27.2,28.15,27.2,28.0,668000
2013-05-15,21.75,27.7,28.25,27.55,27.65,598000
2013-05-16,21.43,27.3,28.2,27.25,28.2,560000
2013-05-17,21.04,26.8,27.45,26.8,27.3,695000
2013-05-20,21.2,27.0,27.95,26.85,27.25,688000
2013-05-21,21.55,27.45,27.85,27.25,27.6,485000
2013-05-22,21.67,27.6,28.3,27.45,27.8,745000
2013-05-23,21.79,27.75,28.2,26.8,26.8,1500000
2013-05-24,23.28,29.65,29.65,27.8,27.85,3444000
2013-05-27,23.79,30.3,31.4,29.65,30.15,5529000
2013-05-28,23.47,29.9,30.5,29.65,30.5,1425000
2013-05-29,23.32,29.7,30.25,29.2,30.1,1359000
2013-05-30,23.79,30.3,31.0,30.0,30.0,2926000
2013-05-31,24.22,30.85,31.3,30.1,30.7,2656000
2013-06-03,24.1,30.7,32.0,30.7,31.1,3454000
2013-06-04,22.85,29.1,30.9,29.1,30.7,1664000
2013-06-05,22.37,28.5,29.65,28.2,29.1,1802000
2013-06-06,22.96,29.25,29.55,28.35,28.5,1335000
2013-06-07,21.75,27.7,29.8,27.6,29.35,1531000
2013-06-10,23.24,29.6,29.6,27.65,28.1,2753000
2013-06-11,23.32,29.7,30.95,29.7,30.3,3610000
2013-06-12,23.32,29.7,29.7,29.7,29.7,0
2013-06-13,23.43,29.85,30.4,29.3,29.4,1437000
2013-06-14,22.85,29.1,30.6,28.8,30.3,1414000
2013-06-17,22.73,28.95,29.3,28.2,29.3,852000
2013-06-18,23.75,30.25,30.75,29.15,29.3,2188000
2013-06-19,23.75,30.25,31.9,30.0,30.45,3743000
2013-06-20,23.28,29.65,30.0,29.1,30.0,1340000
2013-06-21,22.61,28.8,29.35,28.2,28.45,992000
2013-06-24,23.04,29.35,29.9,29.15,29.25,748000
2013-06-25,22.37,28.5,29.75,28.5,29.35,619000
2013-06-26,22.61,28.8,30.0,28.8,29.8,642000
2013-06-27,22.41,28.55,29.4,28.55,29.4,835000
2013-06-28,23.94,30.5,30.5,28.9,28.9,2050000
2013-07-01,24.57,31.3,31.6,30.4,31.2,5322000
2013-07-02,24.18,30.8,31.65,30.6,31.3,1617000
2013-07-03,23.71,30.2,31.0,29.8,30.7,1271000
2013-07-04,23.04,29.35,30.9,29.2,30.3,1400000
2013-07-05,23.32,29.7,30.0,29.2,29.5,725000
2013-07-08,23.47,29.9,30.3,29.3,30.25,772000
2013-07-09,25.08,31.95,31.95,30.9,30.9,1564000
2013-07-10,24.57,31.3,33.1,31.3,33.0,3615000
2013-07-11,23.94,30.5,31.7,30.5,31.5,1521000
2013-07-12,23.98,30.55,31.1,30.4,30.6,1025000
2013-07-15,23.98,30.55,30.7,29.7,30.55,890000
2013-07-16,24.49,31.2,31.25,30.4,31.0,1579000
2013-07-17,24.25,30.4,31.1,30.2,30.8,1846000
2013-07-18,24.41,30.6,31.7,30.5,30.7,2352000
2013-07-19,23.66,29.65,30.6,29.65,30.6,960000
2013-07-22,23.3,29.2,29.85,29.1,29.5,770000
2013-07-23,23.74,29.75,30.5,29.2,29.2,1714000
2013-07-24,23.26,29.15,30.0,29.05,29.75,1045000
2013-07-25,24.21,30.35,30.8,29.15,29.15,1680000
2013-07-26,24.97,31.3,31.9,30.7,30.8,4390000
2013-07-29,23.98,30.05,31.5,29.8,31.5,1486000
2013-07-30,23.78,29.8,30.35,29.6,30.2,951000
2013-07-31,24.06,30.15,30.65,29.9,30.0,763000
2013-08-01,23.94,30.0,30.5,29.7,30.5,548000
2013-08-02,24.33,30.5,31.3,30.3,30.4,2304000
2013-08-05,24.97,31.3,31.5,30.6,31.0,1760000
2013-08-06,26.69,33.45,33.45,31.3,31.5,6331000
2013-08-07,25.93,32.5,34.2,32.15,33.45,4768000
2013-08-08,27.73,34.75,34.75,32.3,32.65,5089000
2013-08-09,27.29,34.2,36.4,34.2,35.4,8685000
