date,adj_close,close,high,low,open,volume
2009-05-05,17.4803,30.6319,30.781,28.603,29.2196,5500
2009-05-06,16.9695,29.7368,31.3181,29.697,30.7711,2900
2009-05-07,17.066,29.9059,30.0352,29.1998,29.717,1500
2009-05-08,16.4588,28.8417,29.8263,28.8417,29.8263,4400
2009-05-11,16.4304,28.791999999999998,28.8417,28.5434,28.5434,1400
2009-05-12,17.0376,29.8561,30.2341,28.8417,28.8417,5700
2009-05-13,17.0206,29.8263,29.8263,29.3389,29.7865,1300
2009-05-14,17.3101,30.3335,30.3335,29.0904,29.3389,3900
2009-05-15,17.3101,30.3335,30.3335,29.2992,29.7865,2500
2009-05-18,17.452,30.5822,30.5822,29.8363,29.8363,1400
2009-05-19,17.5939,30.8308,30.8308,29.9258,30.4031,3100
2009-05-20,18.1557,31.8154,31.8154,30.1346,30.1346,19500
2009-05-21,18.1614,31.8254,33.7051,31.7756,31.7756,6100
2009-05-22,17.9911,31.526999999999997,31.8254,30.9402,31.8254,10700
2009-05-25,18.4792,32.3823,32.3823,31.0297,31.0297,1600
2009-05-26,18.9843,33.2674,33.2674,31.32800000000001,31.32800000000001,3500
2009-05-27,19.0071,33.3072,33.3072,31.9746,32.7205,16100
2009-05-28,18.1444,31.7956,33.3072,31.0297,33.3072,29400
2009-05-29,19.0071,33.3072,33.3072,31.0297,31.9248,30000
2009-06-01,19.0978,33.4663,33.8144,32.7006,33.3072,3800
2009-06-02,18.6382,32.6608,34.2122,31.6761,33.7051,19300
2009-06-03,18.082,31.6861,32.6608,30.7612,32.6608,16300
2009-06-04,17.452,30.5822,31.6364,29.8363,31.5171,4900
2009-06-05,17.0263,29.8363,30.9005,29.6871,30.9005,43200
2009-06-08,17.713,31.0396,31.0396,29.8861,30.2241,8100
2009-06-09,19.0127,33.3171,33.3171,31.2286,31.6065,10500
2009-06-10,19.0127,33.3171,33.3171,32.7105,33.3171,7600
2009-06-11,19.0127,33.3171,33.3171,32.9193,33.3171,2000
2009-06-12,19.0127,33.3171,33.3171,32.8199,32.8199,2100
2009-06-15,19.183,33.6156,33.6156,32.8199,33.3171,5600
2009-06-16,19.2113,33.6652,33.6652,32.8199,32.8199,1800
2009-06-17,19.2227,33.6851,33.8343,32.8199,33.0686,8100
2009-06-18,18.6722,32.7205,33.8244,31.8552,33.0686,16600
2009-06-19,18.1614,31.8254,32.1436,31.1291,32.1237,9900
2009-06-22,17.0263,29.8363,31.526999999999997,29.5379,31.526999999999997,9000
2009-06-23,16.822,29.4782,30.0352,28.3444,29.7368,10600
2009-06-24,17.3101,30.3335,30.3335,29.1401,30.0252,5200
2009-06-25,17.1966,30.1346,30.3535,29.7368,29.9357,5300
2009-06-26,17.4803,30.6319,30.8308,29.7368,29.8363,10500
2009-06-29,16.9582,29.717,31.4176,29.717,31.1291,8900
2009-06-30,16.8674,29.5578,30.4926,29.3389,30.4926,7800
2009-07-01,17.2363,30.2043,30.2938,29.2595,29.3389,2300
2009-07-02,17.3101,30.3335,30.4827,29.6374,30.4827,1200
2009-07-03,17.0831,29.9357,30.6319,29.875999999999998,30.6121,1800
2009-07-06,17.0547,29.8861,30.1844,28.7423,30.055,12000
2009-07-07,17.7925,31.1789,31.1789,29.0506,30.0352,10200
2009-07-08,17.5939,30.8308,31.1291,30.3833,31.1291,1800
2009-07-09,17.5939,30.8308,30.8308,30.3434,30.6816,6600
2009-07-10,17.5939,30.8308,30.8308,30.1048,30.7314,3300
2009-07-13,17.1001,29.9655,30.6816,29.3191,30.0949,5100
2009-07-14,16.0899,28.1953,29.5479,28.1953,29.5479,15500
2009-07-15,16.2318,28.44400000000001,28.8417,28.1256,28.3444,10900
2009-07-16,15.8288,27.7378,28.5335,27.6483,28.5335,15200
2009-07-17,16.175,28.3444,28.3444,27.8472,28.1256,7800
2009-07-20,16.175,28.3444,29.0307,27.8472,28.3444,55300
2009-07-21,16.175,28.3444,28.3444,27.897,28.3444,6000
2009-07-22,16.4588,28.8417,28.8417,28.2947,28.6826,16300
2009-07-23,16.7425,29.3389,29.5379,28.6428,28.8417,27300
2009-07-24,16.7539,29.3589,29.8363,28.971,29.7567,29500
2009-07-27,17.0263,29.8363,29.8363,29.6871,29.7766,5800
2009-07-28,17.0093,29.8065,29.8363,29.7964,29.8363,8200
2009-07-29,17.1682,30.0849,30.0849,29.3788,29.8065,36400
2009-07-30,16.7369,29.329,30.3335,28.9412,30.3335,24500
2009-07-31,16.175,28.3444,29.3389,27.8571,28.9511,20200
2009-08-03,15.5791,27.3002,28.3942,27.2504,28.3942,21300
2009-08-04,15.6756,27.4693,27.698,27.3499,27.3499,4000
2009-08-05,15.8572,27.7875,27.8273,27.3499,27.4991,7500
2009-08-06,15.8288,27.7378,28.245,27.0416,27.3996,7000
2009-08-07,15.8345,27.7478,27.8472,27.4493,27.8472,5000
2009-08-10,15.1534,26.5543,27.8273,26.5543,27.8273,12000
2009-08-11,15.8912,27.8472,27.8472,26.9023,26.9322,52200
2009-08-12,15.8912,27.8472,27.8472,27.4493,27.7577,7000
2009-08-13,15.8345,27.7478,27.7478,26.3553,27.3499,20100
2009-08-14,15.6642,27.4493,27.8472,26.971999999999998,27.8472,6200
2009-08-17,15.6075,27.3499,27.8373,27.3499,27.4991,4800
2009-08-18,15.4712,27.1112,27.3499,27.0019,27.3499,2500
2009-08-19,15.2102,26.6538,26.9023,26.5643,26.9023,2800
2009-08-20,15.5394,27.2306,27.2306,26.5543,27.0217,16700
2009-08-21,15.6075,27.3499,27.3499,26.5643,26.8825,17800
2009-08-24,15.6018,27.3399,27.3499,27.1013,27.3499,5200
2009-08-25,15.6075,27.3499,27.3499,26.6538,26.9819,7400
2009-08-26,16.1012,28.2152,29.329,27.0914,27.6384,25200
2009-08-27,16.7198,29.2992,29.2992,27.8472,27.8472,8800
2009-08-28,16.9809,29.7567,29.7567,28.8914,29.2395,5500
2009-08-31,16.7425,29.3389,29.7865,28.7423,29.329,21900
2009-09-01,16.4588,28.8417,29.329,28.7423,29.329,9400
2009-09-02,17.0263,29.8363,30.5822,28.8417,28.8417,105200
2009-09-03,17.2817,30.2838,31.32800000000001,29.875999999999998,29.875999999999998,84800
2009-09-04,17.9344,31.4276,31.8154,30.3335,30.3335,56300
2009-09-07,18.3714,32.1933,32.621,31.4276,31.8452,26700
2009-09-08,18.3033,32.074,32.2033,31.4971,31.5767,17200
2009-09-09,18.6154,32.621,32.621,31.2982,31.8055,27500
2009-09-10,18.6438,32.6707,33.5459,32.1237,32.8199,29600
2009-09-11,18.6154,32.621,32.8199,31.9248,32.5712,27400
2009-09-14,18.6438,32.6707,32.8199,31.8552,31.9248,26300
2009-09-15,18.729,32.8199,32.9193,32.2033,32.5712,61600
2009-09-16,18.3373,32.1336,32.8199,31.4574,32.8199,11200
2009-09-17,18.4452,32.3226,32.3624,31.9248,32.3126,10800
2009-09-18,18.729,32.8199,32.8199,31.8254,32.3126,30000
2009-09-21,18.587,32.5712,32.9691,32.422,32.9691,71700
2009-09-22,20.4316,35.8035,35.8035,32.422,32.422,24400
2009-09-23,19.7505,34.6101,35.893,33.9238,35.8035,16000
2009-09-24,19.3987,33.9935,34.8588,33.3272,34.3117,8300
2009-09-25,19.0127,33.3171,34.1128,32.422,34.1128,101400
2009-09-28,19.1149,33.4961,33.8144,32.9591,33.357,13500
2009-09-29,19.393,33.9835,34.3117,33.2674,33.3171,33300
2009-09-30,20.4316,35.8035,35.8035,33.8244,34.7592,52800
2009-10-01,20.1478,35.3062,36.629,34.8189,35.8035,65900
2009-10-02,20.1592,35.3262,35.3262,33.8244,34.809,27100
2009-10-05,20.914,36.6489,36.6986,35.0277,35.8035,15400
2009-10-06,21.2829,37.2953,37.7727,36.3108,36.6986,21600
2009-10-07,20.9708,36.7483,37.2953,36.3008,36.997,8700
2009-10-08,20.9424,36.6986,36.7483,36.0522,36.7384,10600
2009-10-09,20.6586,36.2013,36.6489,35.903,36.6489,8900
2009-10-12,20.8062,36.4599,36.619,35.7538,35.7538,6400
2009-10-13,20.6019,36.1019,36.2908,35.356,35.903,3400
2009-10-14,20.9424,36.6986,36.9372,35.6046,35.6046,8700
2009-10-15,20.6926,36.260999999999996,36.9473,35.6245,36.4997,14000
2009-10-16,20.9991,36.7981,36.9473,35.8234,36.4002,2100
2009-10-19,21.0559,36.8975,36.9473,36.3008,36.9473,7400
2009-10-20,20.9991,36.7981,36.7981,36.2013,36.2013,1700
2009-10-21,20.8856,36.5992,36.7782,35.9129,36.7782,4100
2009-10-22,21.0559,36.8975,37.0765,36.0919,36.7582,10400
2009-10-23,21.0559,36.8975,36.8975,36.2112,36.2112,1900
2009-10-26,20.6643,36.2112,36.8777,35.8333,36.3903,4100
2009-10-27,20.7154,36.3008,36.6887,35.8631,36.6887,4000
2009-10-28,18.956,33.2177,36.1814,31.8353,35.8035,30800
2009-10-29,19.7108,34.5405,34.6101,32.8696,33.3171,13700
2009-10-30,19.9492,34.9582,34.9582,33.6156,34.5504,14300
2009-11-02,19.796,34.6897,35.0277,34.0431,34.4609,2700
2009-11-03,19.1546,33.5658,34.2819,32.9193,33.894,3700
2009-11-04,19.0184,33.3272,33.7051,33.0686,33.2873,3600
2009-11-05,18.9503,33.2077,33.3768,32.6806,32.8596,4100
2009-11-06,18.8425,33.0188,33.2674,32.3226,32.8199,5500
2009-11-09,18.3317,32.1237,33.3669,31.537,32.5514,15300
2009-11-10,18.6609,32.7006,32.7006,32.0641,32.3226,2600
2009-11-11,19.1546,33.5658,33.5956,32.422,32.5514,12000
2009-11-12,19.2511,33.7349,33.7845,33.0884,33.0884,4700
2010-01-27,29.8528,52.313,55.6944,52.313,55.0976,2120800
2010-01-28,29.796,52.2134,52.7107,48.832,50.7217,12004300
2010-01-29,30.0798,52.7107,53.5064,50.9206,51.4179,8887500
2010-02-01,28.434,49.8266,52.7107,49.2298,52.7107,4192400
2010-02-02,26.6178,46.6441,51.02,46.3456,50.7217,6257000
2010-02-03,27.3273,47.8873,48.2353,46.3456,46.6441,4816900
2010-02-04,27.9232,48.9315,50.0255,47.738,47.8873,3570200
2010-02-05,26.5611,46.5446,48.5337,45.8484,47.2407,3696700
2010-02-08,28.6042,50.1249,50.9206,47.8375,48.3347,4991500
2010-02-09,29.342,51.4179,52.4123,50.0255,50.1249,3788100
2010-02-10,29.115,51.02,52.5119,50.9206,52.5119,3167100
2010-02-22,29.2853,51.3183,52.5119,51.2189,52.2134,2205100
2010-02-23,29.2853,51.3183,52.2134,50.3238,51.3183,2438300
2010-02-24,30.0798,52.7107,52.9096,50.7217,51.1194,2898800
2010-02-25,30.6474,53.7053,55.3961,53.208,53.3074,6525300
2010-02-26,28.9448,50.7217,54.4015,50.7217,54.2025,3484700
2010-03-01,29.796,52.2134,52.8102,50.0255,50.7217,2382100
2010-03-02,29.6258,51.9151,53.3074,51.7162,52.7107,2316500
2010-03-03,29.9663,52.5119,52.9096,51.8157,52.114,1093200
2010-03-04,29.3988,51.5173,53.1085,51.2189,53.1085,1390800
2010-03-05,29.7393,52.114,52.7107,51.3183,52.2134,1219700
2010-03-08,31.7825,55.6944,55.6944,52.7107,53.0091,3947500
2010-03-09,31.7825,55.6944,57.7829,55.5949,56.49,8411800
2010-03-10,31.896,55.8933,56.1916,54.7993,56.1916,3334700
2010-03-11,31.2717,54.7993,56.6889,54.50100000000001,55.8933,2656300
2010-03-12,31.7825,55.6944,56.7884,54.0036,54.7993,4517000
2010-03-15,31.1582,54.6004,56.1916,54.302,56.0922,2418400
2010-03-16,31.2149,54.6998,55.1971,53.8047,54.6004,1953200
2010-03-17,33.3716,58.4791,58.4791,55.1971,55.1971,8727000
2010-03-18,34.1094,59.772,61.3632,58.7774,59.1752,13365800
2010-03-19,34.45,60.3688,60.7665,59.3741,60.2692,4869600
2010-03-22,35.1877,61.6616,61.96,59.1752,60.3688,7035000
2010-03-23,34.3364,60.1698,62.4573,59.8714,62.4573,5420400
2010-03-24,34.1661,59.8714,61.2638,59.8714,60.9654,4193600
2010-03-25,34.0527,59.6726,60.3688,59.1752,59.9709,2071600
2010-03-26,34.7904,60.9654,61.4627,59.6726,59.6726,4654000
2010-03-29,35.4715,62.1589,63.5513,61.2638,61.4627,8647300
2010-03-30,34.9607,61.2638,62.5567,60.9654,62.3577,3758800
2010-03-31,35.0742,61.4627,63.2528,60.9654,60.9654,5312600
2010-04-01,35.4147,62.0594,63.0539,61.7611,62.4573,4015500
2010-04-02,35.585,62.3577,63.0539,62.0594,63.0539,3620600
2010-04-06,36.039,63.1534,64.6453,62.0594,63.1534,6300300
2010-04-07,35.6985,62.5567,63.8496,62.2583,63.6507,3021800
2010-04-08,34.2229,59.9709,63.0539,58.7774,62.5567,6167900
2010-04-09,34.3364,60.1698,60.6671,59.1752,60.3688,2901100
2010-04-12,35.0175,61.3632,61.3632,60.1698,60.6671,1770400
2010-04-13,33.7121,59.0758,61.2638,59.0758,61.2638,1752900
2010-04-14,34.1094,59.772,60.6671,58.8769,60.6671,1618100
2010-04-15,33.5986,58.8769,60.4682,58.7774,60.0703,2205100
2010-04-16,34.0527,59.6726,60.0703,58.8769,58.8769,3402600
2010-04-19,32.35,56.6889,59.3741,56.6889,58.9763,2392600
2010-04-20,32.6905,57.2856,57.6835,56.6889,56.6889,1363800
2010-04-21,33.3149,58.3797,58.8769,57.2856,57.2856,1737600
2010-04-22,33.6553,58.9763,59.6726,58.1807,58.4791,1732900
2010-04-23,33.4851,58.678000000000004,60.2692,58.678000000000004,59.5731,2085600
2010-04-26,34.3932,60.2692,60.9654,58.9763,59.5731,2628100
2010-04-27,33.9392,59.4737,60.6671,59.4737,60.6671,1411900
2010-04-28,33.9392,59.4737,59.6726,56.6889,56.6889,1997700
2010-04-29,34.1094,59.772,60.3688,59.4737,59.4737,1647400
2010-04-30,33.6553,58.9763,62.2583,58.678000000000004,60.0703,4123300
2010-05-03,33.2013,58.1807,59.8714,57.583999999999996,59.2747,2097300
2010-05-04,35.4715,62.1589,62.1589,58.678000000000004,59.1752,11990200
2010-05-05,35.0742,61.4627,62.5567,60.3688,61.5622,6685800
2010-05-06,33.8824,59.3741,62.1589,59.3741,61.6616,3185900
2010-05-07,32.9176,57.6835,58.2801,55.2965,55.3961,5320800
2010-05-10,33.9959,59.5731,60.9654,58.4791,59.1752,3565500
2010-05-11,35.5283,62.2583,62.2583,59.9709,60.3688,7387700
2010-05-12,36.039,63.1534,64.4464,62.0594,63.3524,10319300
2010-05-13,37.9687,66.5349,67.43,64.2474,64.5458,13398600
2010-05-14,38.6497,67.7283,68.325,65.7393,66.9327,7023300
2010-05-17,37.7985,66.2365,68.1261,66.2365,67.43,5072300
2010-05-18,36.6634,64.2474,67.6289,63.7502,67.5294,4984500
2010-05-19,36.1526,63.3524,64.2474,61.96,63.7502,3472900
2010-05-20,35.5283,62.2583,64.6453,62.2583,63.3524,3864300
2010-05-21,33.0878,57.9818,60.1698,57.9818,58.678000000000004,5134400
2010-05-24,33.9392,59.4737,60.0703,57.9818,58.678000000000004,3948700
2010-05-25,32.9176,57.6835,61.7611,56.5895,58.9763,10122500
2010-05-26,34.2796,60.0703,60.6671,57.4846,59.6726,6588600
2010-05-27,34.3932,60.2692,61.0649,59.2747,59.772,4609500
2010-05-28,34.8472,61.0649,63.0539,60.7665,60.86600000000001,5928900
2010-05-31,34.6769,60.7665,61.96,60.7665,61.3632,2685500
2010-06-01,35.1877,61.6616,63.0539,60.5677,60.7665,5781200
2010-06-02,33.3716,58.4791,61.6616,57.4846,61.4627,4328300
2010-06-03,34.1661,59.8714,60.1698,59.0758,59.6726,3436600
2010-06-04,33.7689,59.1752,60.5677,59.1752,60.5677,2666800
2010-06-07,32.6338,57.1861,57.9818,56.1916,57.583999999999996,4343500
2010-06-08,32.6338,57.1861,57.8823,56.8878,57.385,3156600
2010-06-09,31.4987,55.1971,58.2801,54.0036,58.0812,3217500
2010-06-10,29.796,52.2134,55.9927,51.4179,55.1971,8949600
